Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
545.820,Bluetooth,-55
545.821,Bluetooth,-55
545.889,Bluetooth,-58
545.891,Bluetooth,-57
545.924,Bluetooth,-53
545.925,Bluetooth,-53
545.960,Bluetooth,-55
545.961,Bluetooth,-55
545.998,Bluetooth,-58
546.000,Bluetooth,-57
546.069,Bluetooth,-55
546.070,Bluetooth,-54
546.207,Bluetooth,-54
546.209,Bluetooth,-56
