Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
481.395,Bluetooth,-55
481.397,Bluetooth,-55
481.428,Bluetooth,-60
481.430,Bluetooth,-60
481.535,Bluetooth,-55
481.536,Bluetooth,-55
481.575,Bluetooth,-60
481.576,Bluetooth,-60
481.613,Bluetooth,-68
481.614,Bluetooth,-68
481.647,Bluetooth,-53
481.649,Bluetooth,-54
481.681,Bluetooth,-61
481.682,Bluetooth,-61
481.788,Bluetooth,-60
481.790,Bluetooth,-60
481.862,Bluetooth,-69
481.863,Bluetooth,-69
481.891,Bluetooth,-53
481.893,Bluetooth,-54
481.931,Bluetooth,-60
481.932,Bluetooth,-60
481.969,Bluetooth,-70
481.970,Bluetooth,-70
482.053,Bluetooth,-60
482.055,Bluetooth,-61
482.094,Bluetooth,-70
482.096,Bluetooth,-71
482.198,Bluetooth,-70
482.199,Bluetooth,-70
482.229,Bluetooth,-54
482.231,Bluetooth,-53
482.261,Bluetooth,-54
482.262,Bluetooth,-54
482.299,Bluetooth,-60
482.301,Bluetooth,-60
482.332,Bluetooth,-70
482.333,Bluetooth,-70
482.514,Bluetooth,-60
482.516,Bluetooth,-60
482.551,Bluetooth,-71
482.553,Bluetooth,-70
482.584,Bluetooth,-70
482.585,Bluetooth,-70
482.612,Bluetooth,-55
482.613,Bluetooth,-55
482.652,Bluetooth,-60
482.653,Bluetooth,-60
482.686,Bluetooth,-70
482.716,Bluetooth,-55
482.718,Bluetooth,-54
482.752,Bluetooth,-60
482.753,Bluetooth,-60
482.788,Bluetooth,-68
482.789,Bluetooth,-69
482.818,Bluetooth,-71
482.819,Bluetooth,-71
482.857,Bluetooth,-54
482.859,Bluetooth,-55
482.892,Bluetooth,-61
482.894,Bluetooth,-60
483.035,Bluetooth,-70
483.037,Bluetooth,-69
483.097,Bluetooth,-54
483.099,Bluetooth,-56
483.133,Bluetooth,-60
483.135,Bluetooth,-60
483.175,Bluetooth,-69
483.176,Bluetooth,-70
483.204,Bluetooth,-53
483.205,Bluetooth,-56
483.241,Bluetooth,-60
483.243,Bluetooth,-61
483.271,Bluetooth,-69
483.273,Bluetooth,-70
483.417,Bluetooth,-67
483.418,Bluetooth,-68
483.455,Bluetooth,-54
483.457,Bluetooth,-55
483.486,Bluetooth,-60
483.487,Bluetooth,-60
483.519,Bluetooth,-69
483.521,Bluetooth,-69
483.552,Bluetooth,-56
483.554,Bluetooth,-56
483.764,Bluetooth,-68
483.765,Bluetooth,-69
483.797,Bluetooth,-54
483.799,Bluetooth,-54
483.834,Bluetooth,-59
483.836,Bluetooth,-60
483.869,Bluetooth,-69
483.870,Bluetooth,-68
483.900,Bluetooth,-66
483.902,Bluetooth,-66
483.968,Bluetooth,-60
483.969,Bluetooth,-60
483.999,Bluetooth,-70
484.000,Bluetooth,-70
484.064,Bluetooth,-54
484.065,Bluetooth,-55
484.101,Bluetooth,-60
484.163,Bluetooth,-56
484.164,Bluetooth,-56
484.236,Bluetooth,-74
484.238,Bluetooth,-74
484.271,Bluetooth,-55
484.273,Bluetooth,-55
484.312,Bluetooth,-61
484.314,Bluetooth,-61
484.341,Bluetooth,-60
484.343,Bluetooth,-59
484.446,Bluetooth,-59
484.448,Bluetooth,-60
484.478,Bluetooth,-70
484.480,Bluetooth,-71
484.698,Bluetooth,-64
484.699,Bluetooth,-63
484.730,Bluetooth,-82
484.732,Bluetooth,-81
484.766,Bluetooth,-56
484.768,Bluetooth,-56
484.802,Bluetooth,-68
484.803,Bluetooth,-68
484.841,Bluetooth,-73
484.842,Bluetooth,-72
484.880,Bluetooth,-56
484.882,Bluetooth,-55
485.068,Bluetooth,-70
485.069,Bluetooth,-69
485.101,Bluetooth,-72
485.102,Bluetooth,-71
485.136,Bluetooth,-55
485.138,Bluetooth,-55
557.384,Bluetooth,-57
557.417,Bluetooth,-60
557.450,Bluetooth,-60
557.480,Bluetooth,-62
557.482,Bluetooth,-61
557.514,Bluetooth,-58
557.516,Bluetooth,-57
557.581,Bluetooth,-62
557.622,Bluetooth,-57
557.661,Bluetooth,-60
557.662,Bluetooth,-60
557.696,Bluetooth,-60
557.698,Bluetooth,-61
557.729,Bluetooth,-56
557.730,Bluetooth,-56
557.761,Bluetooth,-56
557.762,Bluetooth,-57
557.824,Bluetooth,-60
557.826,Bluetooth,-62
557.858,Bluetooth,-56
557.859,Bluetooth,-56
557.894,Bluetooth,-59
557.895,Bluetooth,-59
557.934,Bluetooth,-60
557.936,Bluetooth,-60
557.971,Bluetooth,-55
557.973,Bluetooth,-57
558.001,Bluetooth,-56
558.003,Bluetooth,-56
558.038,Bluetooth,-60
558.040,Bluetooth,-60
558.070,Bluetooth,-59
558.071,Bluetooth,-60
558.103,Bluetooth,-56
558.105,Bluetooth,-56
558.139,Bluetooth,-63
558.141,Bluetooth,-63
558.180,Bluetooth,-59
558.182,Bluetooth,-59
558.211,Bluetooth,-56
558.213,Bluetooth,-56
558.242,Bluetooth,-56
558.244,Bluetooth,-55
558.279,Bluetooth,-59
558.281,Bluetooth,-60
558.315,Bluetooth,-59
558.316,Bluetooth,-59
558.346,Bluetooth,-55
558.347,Bluetooth,-56
558.379,Bluetooth,-59
558.381,Bluetooth,-61
558.411,Bluetooth,-58
558.413,Bluetooth,-58
558.449,Bluetooth,-56
558.451,Bluetooth,-56
558.529,Bluetooth,-57
558.530,Bluetooth,-58
558.639,Bluetooth,-58
558.641,Bluetooth,-58
558.676,Bluetooth,-57
558.678,Bluetooth,-57
558.714,Bluetooth,-55
558.743,Bluetooth,-59
558.745,Bluetooth,-59
558.778,Bluetooth,-57
558.779,Bluetooth,-57
558.818,Bluetooth,-56
558.821,Bluetooth,-55
558.854,Bluetooth,-59
558.856,Bluetooth,-58
558.889,Bluetooth,-57
558.891,Bluetooth,-57
558.928,Bluetooth,-56
558.930,Bluetooth,-55
559.038,Bluetooth,-56
559.040,Bluetooth,-55
559.106,Bluetooth,-59
559.108,Bluetooth,-58
559.141,Bluetooth,-56
559.143,Bluetooth,-56
559.181,Bluetooth,-56
559.182,Bluetooth,-56
559.215,Bluetooth,-58
559.217,Bluetooth,-58
559.249,Bluetooth,-56
559.251,Bluetooth,-56
559.280,Bluetooth,-57
559.281,Bluetooth,-56
559.311,Bluetooth,-56
559.313,Bluetooth,-54
559.348,Bluetooth,-58
559.350,Bluetooth,-60
559.384,Bluetooth,-56
559.386,Bluetooth,-57
559.422,Bluetooth,-58
559.424,Bluetooth,-58
559.456,Bluetooth,-58
559.457,Bluetooth,-58
559.496,Bluetooth,-56
559.498,Bluetooth,-55
559.559,Bluetooth,-56
559.561,Bluetooth,-57
559.597,Bluetooth,-59
559.598,Bluetooth,-59
559.638,Bluetooth,-56
559.640,Bluetooth,-57
559.670,Bluetooth,-56
559.672,Bluetooth,-55
559.708,Bluetooth,-59
559.710,Bluetooth,-60
559.742,Bluetooth,-57
559.744,Bluetooth,-57
559.790,Bluetooth,-56
559.792,Bluetooth,-56
559.820,Bluetooth,-59
559.821,Bluetooth,-59
559.889,Bluetooth,-56
559.890,Bluetooth,-56
559.922,Bluetooth,-56
559.924,Bluetooth,-57
559.957,Bluetooth,-59
559.959,Bluetooth,-61
559.992,Bluetooth,-56
559.993,Bluetooth,-57
560.024,Bluetooth,-55
560.026,Bluetooth,-55
560.062,Bluetooth,-59
560.064,Bluetooth,-59
560.103,Bluetooth,-57
560.105,Bluetooth,-57
560.274,Bluetooth,-56
560.276,Bluetooth,-56
560.311,Bluetooth,-58
560.312,Bluetooth,-59
560.346,Bluetooth,-57
560.348,Bluetooth,-58
560.412,Bluetooth,-59
560.413,Bluetooth,-60
560.480,Bluetooth,-58
560.482,Bluetooth,-58
560.515,Bluetooth,-56
560.516,Bluetooth,-57
560.542,Bluetooth,-60
560.544,Bluetooth,-61
560.581,Bluetooth,-59
560.583,Bluetooth,-59
560.613,Bluetooth,-55
560.615,Bluetooth,-57
560.649,Bluetooth,-59
560.651,Bluetooth,-60
560.720,Bluetooth,-58
560.722,Bluetooth,-59
560.758,Bluetooth,-57
560.759,Bluetooth,-58
560.788,Bluetooth,-60
560.789,Bluetooth,-59
560.826,Bluetooth,-58
560.828,Bluetooth,-58
560.857,Bluetooth,-57
560.859,Bluetooth,-55
560.917,Bluetooth,-59
560.919,Bluetooth,-60
560.956,Bluetooth,-58
560.958,Bluetooth,-60
560.994,Bluetooth,-57
560.996,Bluetooth,-58
561.028,Bluetooth,-60
561.029,Bluetooth,-60
561.065,Bluetooth,-59
561.067,Bluetooth,-59
561.096,Bluetooth,-58
561.097,Bluetooth,-57
561.169,Bluetooth,-59
561.171,Bluetooth,-58
561.209,Bluetooth,-57
561.211,Bluetooth,-57
561.242,Bluetooth,-56
561.243,Bluetooth,-56
561.278,Bluetooth,-60
561.279,Bluetooth,-61
561.358,Bluetooth,-56
561.360,Bluetooth,-55
