Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.678,Bluetooth,-65
2.708,Bluetooth,-65
2.708,Bluetooth,-65
2.767,Bluetooth,-62
2.768,Bluetooth,-62
2.800,Bluetooth,-66
2.801,Bluetooth,-66
2.854,Bluetooth,-62
2.855,Bluetooth,-61
2.886,Bluetooth,-65
2.887,Bluetooth,-66
2.948,Bluetooth,-61
2.949,Bluetooth,-62
2.981,Bluetooth,-66
2.982,Bluetooth,-65
3.048,Bluetooth,-63
3.049,Bluetooth,-62
3.080,Bluetooth,-66
3.081,Bluetooth,-66
3.139,Bluetooth,-63
3.140,Bluetooth,-62
3.203,Bluetooth,-66
3.204,Bluetooth,-66
3.236,Bluetooth,-63
3.237,Bluetooth,-62
3.267,Bluetooth,-62
3.268,Bluetooth,-62
3.298,Bluetooth,-66
3.299,Bluetooth,-66
3.357,Bluetooth,-63
3.359,Bluetooth,-62
3.388,Bluetooth,-65
3.390,Bluetooth,-66
3.422,Bluetooth,-70
3.423,Bluetooth,-70
3.452,Bluetooth,-63
3.453,Bluetooth,-62
3.483,Bluetooth,-66
3.484,Bluetooth,-66
3.578,Bluetooth,-66
3.579,Bluetooth,-66
3.641,Bluetooth,-62
3.642,Bluetooth,-61
3.675,Bluetooth,-66
3.676,Bluetooth,-66
3.770,Bluetooth,-62
3.771,Bluetooth,-62
3.806,Bluetooth,-66
3.807,Bluetooth,-66
3.837,Bluetooth,-61
3.838,Bluetooth,-62
3.900,Bluetooth,-66
3.901,Bluetooth,-65
3.966,Bluetooth,-62
3.967,Bluetooth,-62
27.448,Bluetooth,-81
27.449,Bluetooth,-82
27.482,Bluetooth,-83
27.483,Bluetooth,-83
27.543,Bluetooth,-83
27.544,Bluetooth,-82
27.607,Bluetooth,-83
27.608,Bluetooth,-83
27.637,Bluetooth,-82
27.638,Bluetooth,-83
27.667,Bluetooth,-83
27.668,Bluetooth,-82
27.700,Bluetooth,-82
27.701,Bluetooth,-83
27.763,Bluetooth,-81
27.764,Bluetooth,-81
27.795,Bluetooth,-82
27.796,Bluetooth,-81
27.859,Bluetooth,-81
27.949,Bluetooth,-80
27.950,Bluetooth,-81
27.983,Bluetooth,-82
27.984,Bluetooth,-81
28.043,Bluetooth,-80
28.044,Bluetooth,-81
28.075,Bluetooth,-81
28.076,Bluetooth,-81
28.140,Bluetooth,-79
28.141,Bluetooth,-80
28.203,Bluetooth,-80
28.205,Bluetooth,-80
28.300,Bluetooth,-80
28.302,Bluetooth,-81
28.368,Bluetooth,-79
28.368,Bluetooth,-79
28.397,Bluetooth,-80
28.398,Bluetooth,-80
28.462,Bluetooth,-79
28.463,Bluetooth,-78
28.493,Bluetooth,-80
28.495,Bluetooth,-80
28.557,Bluetooth,-80
28.558,Bluetooth,-79
28.653,Bluetooth,-78
28.654,Bluetooth,-78
28.688,Bluetooth,-79
28.689,Bluetooth,-79
28.725,Bluetooth,-69
28.727,Bluetooth,-69
28.752,Bluetooth,-78
28.753,Bluetooth,-78
28.783,Bluetooth,-79
28.785,Bluetooth,-79
28.849,Bluetooth,-77
28.850,Bluetooth,-78
28.881,Bluetooth,-80
28.882,Bluetooth,-78
28.944,Bluetooth,-78
28.945,Bluetooth,-77
29.001,Bluetooth,-78
29.003,Bluetooth,-78
29.064,Bluetooth,-78
29.065,Bluetooth,-79
29.100,Bluetooth,-79
29.101,Bluetooth,-78
29.167,Bluetooth,-78
29.167,Bluetooth,-78
29.202,Bluetooth,-77
29.203,Bluetooth,-78
29.264,Bluetooth,-77
29.265,Bluetooth,-78
29.298,Bluetooth,-78
29.299,Bluetooth,-78
29.361,Bluetooth,-75
29.362,Bluetooth,-74
29.459,Bluetooth,-77
29.460,Bluetooth,-79
29.491,Bluetooth,-78
29.492,Bluetooth,-78
29.556,Bluetooth,-78
29.557,Bluetooth,-78
29.590,Bluetooth,-79
29.591,Bluetooth,-78
29.684,Bluetooth,-78
29.685,Bluetooth,-79
29.725,Bluetooth,-71
29.726,Bluetooth,-70
29.747,Bluetooth,-78
29.748,Bluetooth,-78
29.781,Bluetooth,-78
29.782,Bluetooth,-77
29.875,Bluetooth,-77
29.875,Bluetooth,-78
29.907,Bluetooth,-78
29.908,Bluetooth,-78
29.940,Bluetooth,-78
29.941,Bluetooth,-78
30.034,Bluetooth,-78
30.035,Bluetooth,-78
30.062,Bluetooth,-78
30.158,Bluetooth,-78
30.159,Bluetooth,-79
30.188,Bluetooth,-78
30.190,Bluetooth,-78
30.254,Bluetooth,-78
30.255,Bluetooth,-79
30.284,Bluetooth,-79
30.285,Bluetooth,-77
30.328,Bluetooth,-70
30.329,Bluetooth,-70
30.353,Bluetooth,-77
30.354,Bluetooth,-78
30.449,Bluetooth,-78
30.450,Bluetooth,-77
30.544,Bluetooth,-78
30.545,Bluetooth,-79
30.612,Bluetooth,-77
30.613,Bluetooth,-78
30.646,Bluetooth,-77
30.647,Bluetooth,-78
30.680,Bluetooth,-78
30.681,Bluetooth,-78
30.739,Bluetooth,-78
30.739,Bluetooth,-78
30.863,Bluetooth,-78
30.864,Bluetooth,-78
30.894,Bluetooth,-78
30.895,Bluetooth,-78
30.957,Bluetooth,-78
30.958,Bluetooth,-78
30.987,Bluetooth,-78
30.988,Bluetooth,-78
31.026,Bluetooth,-70
31.050,Bluetooth,-77
31.051,Bluetooth,-77
31.080,Bluetooth,-79
31.081,Bluetooth,-78
31.109,Bluetooth,-77
31.111,Bluetooth,-78
31.146,Bluetooth,-78
31.147,Bluetooth,-79
31.209,Bluetooth,-79
31.210,Bluetooth,-78
31.240,Bluetooth,-78
31.241,Bluetooth,-78
31.271,Bluetooth,-78
31.272,Bluetooth,-78
31.302,Bluetooth,-78
31.303,Bluetooth,-79
31.362,Bluetooth,-79
31.363,Bluetooth,-77
31.397,Bluetooth,-77
31.398,Bluetooth,-78
62.656,Bluetooth,-84
62.656,Bluetooth,-82
62.688,Bluetooth,-75
62.689,Bluetooth,-75
62.725,Bluetooth,-74
62.726,Bluetooth,-74
62.787,Bluetooth,-75
62.788,Bluetooth,-73
62.849,Bluetooth,-83
62.850,Bluetooth,-83
62.883,Bluetooth,-74
62.884,Bluetooth,-74
63.044,Bluetooth,-83
63.076,Bluetooth,-75
63.077,Bluetooth,-75
63.137,Bluetooth,-83
63.138,Bluetooth,-83
63.205,Bluetooth,-83
63.205,Bluetooth,-82
63.236,Bluetooth,-82
63.237,Bluetooth,-83
63.366,Bluetooth,-84
63.366,Bluetooth,-83
63.395,Bluetooth,-75
63.397,Bluetooth,-76
63.464,Bluetooth,-83
63.465,Bluetooth,-83
63.495,Bluetooth,-75
63.496,Bluetooth,-75
63.558,Bluetooth,-83
63.559,Bluetooth,-84
63.591,Bluetooth,-75
63.592,Bluetooth,-76
63.656,Bluetooth,-82
63.657,Bluetooth,-82
63.687,Bluetooth,-75
63.688,Bluetooth,-74
63.847,Bluetooth,-82
63.848,Bluetooth,-83
63.969,Bluetooth,-83
63.970,Bluetooth,-83
63.999,Bluetooth,-75
64.000,Bluetooth,-75
64.034,Bluetooth,-83
64.035,Bluetooth,-83
64.197,Bluetooth,-75
64.199,Bluetooth,-75
64.258,Bluetooth,-82
64.259,Bluetooth,-83
64.291,Bluetooth,-75
64.292,Bluetooth,-75
64.353,Bluetooth,-82
64.354,Bluetooth,-84
64.385,Bluetooth,-75
64.386,Bluetooth,-75
64.473,Bluetooth,-81
64.474,Bluetooth,-83
64.564,Bluetooth,-82
64.565,Bluetooth,-83
64.594,Bluetooth,-75
64.596,Bluetooth,-75
64.655,Bluetooth,-81
64.656,Bluetooth,-83
64.686,Bluetooth,-75
64.687,Bluetooth,-76
64.750,Bluetooth,-82
64.751,Bluetooth,-82
64.781,Bluetooth,-75
64.783,Bluetooth,-76
64.840,Bluetooth,-81
64.841,Bluetooth,-82
64.905,Bluetooth,-75
64.906,Bluetooth,-75
64.966,Bluetooth,-83
64.967,Bluetooth,-84
65.001,Bluetooth,-75
65.002,Bluetooth,-75
65.098,Bluetooth,-74
65.161,Bluetooth,-83
65.162,Bluetooth,-83
65.192,Bluetooth,-75
65.193,Bluetooth,-74
65.258,Bluetooth,-82
65.259,Bluetooth,-83
65.289,Bluetooth,-75
65.290,Bluetooth,-75
65.326,Bluetooth,-73
65.350,Bluetooth,-82
65.351,Bluetooth,-83
65.383,Bluetooth,-75
65.383,Bluetooth,-74
65.411,Bluetooth,-75
65.412,Bluetooth,-75
65.445,Bluetooth,-82
65.446,Bluetooth,-83
65.479,Bluetooth,-75
65.480,Bluetooth,-75
65.537,Bluetooth,-83
65.538,Bluetooth,-83
65.569,Bluetooth,-84
65.570,Bluetooth,-83
65.600,Bluetooth,-75
65.601,Bluetooth,-75
65.663,Bluetooth,-84
65.664,Bluetooth,-82
65.696,Bluetooth,-74
65.698,Bluetooth,-75
65.761,Bluetooth,-83
65.762,Bluetooth,-83
65.794,Bluetooth,-74
65.795,Bluetooth,-75
65.884,Bluetooth,-75
65.886,Bluetooth,-74
65.946,Bluetooth,-83
65.947,Bluetooth,-83
66.008,Bluetooth,-75
66.009,Bluetooth,-75
66.037,Bluetooth,-83
66.038,Bluetooth,-83
66.100,Bluetooth,-75
66.101,Bluetooth,-74
66.162,Bluetooth,-83
66.163,Bluetooth,-83
66.196,Bluetooth,-76
66.197,Bluetooth,-76
66.254,Bluetooth,-83
66.255,Bluetooth,-83
66.286,Bluetooth,-75
66.287,Bluetooth,-75
66.325,Bluetooth,-74
66.326,Bluetooth,-75
66.344,Bluetooth,-83
66.345,Bluetooth,-82
66.447,Bluetooth,-83
66.448,Bluetooth,-82
66.478,Bluetooth,-74
66.480,Bluetooth,-74
66.540,Bluetooth,-82
66.541,Bluetooth,-83
66.572,Bluetooth,-83
66.573,Bluetooth,-84
66.603,Bluetooth,-74
66.605,Bluetooth,-75
66.635,Bluetooth,-83
66.636,Bluetooth,-83
88.952,Bluetooth,-81
88.953,Bluetooth,-81
88.985,Bluetooth,-82
88.986,Bluetooth,-82
89.081,Bluetooth,-82
89.082,Bluetooth,-81
89.143,Bluetooth,-81
89.145,Bluetooth,-80
89.303,Bluetooth,-82
89.304,Bluetooth,-82
89.335,Bluetooth,-80
89.336,Bluetooth,-81
89.398,Bluetooth,-83
89.399,Bluetooth,-82
89.463,Bluetooth,-82
89.464,Bluetooth,-81
89.494,Bluetooth,-82
89.495,Bluetooth,-82
89.626,Bluetooth,-78
89.649,Bluetooth,-80
89.650,Bluetooth,-80
89.708,Bluetooth,-82
89.709,Bluetooth,-82
89.773,Bluetooth,-81
89.775,Bluetooth,-82
89.805,Bluetooth,-82
89.806,Bluetooth,-82
89.869,Bluetooth,-82
89.870,Bluetooth,-80
89.902,Bluetooth,-84
89.903,Bluetooth,-84
89.935,Bluetooth,-83
89.936,Bluetooth,-82
89.966,Bluetooth,-81
89.967,Bluetooth,-82
90.089,Bluetooth,-83
90.090,Bluetooth,-84
90.120,Bluetooth,-86
90.121,Bluetooth,-85
90.154,Bluetooth,-83
90.155,Bluetooth,-84
90.187,Bluetooth,-86
90.188,Bluetooth,-86
90.225,Bluetooth,-77
90.226,Bluetooth,-77
90.250,Bluetooth,-82
90.251,Bluetooth,-82
90.372,Bluetooth,-84
90.373,Bluetooth,-82
90.404,Bluetooth,-82
90.406,Bluetooth,-82
90.467,Bluetooth,-79
90.469,Bluetooth,-79
90.500,Bluetooth,-81
90.501,Bluetooth,-81
90.563,Bluetooth,-79
90.565,Bluetooth,-79
90.596,Bluetooth,-82
90.597,Bluetooth,-82
90.659,Bluetooth,-80
90.661,Bluetooth,-80
90.692,Bluetooth,-82
90.693,Bluetooth,-81
90.754,Bluetooth,-81
90.755,Bluetooth,-81
90.789,Bluetooth,-83
90.790,Bluetooth,-83
90.856,Bluetooth,-81
90.857,Bluetooth,-82
90.887,Bluetooth,-81
90.888,Bluetooth,-81
90.926,Bluetooth,-80
90.927,Bluetooth,-78
90.952,Bluetooth,-82
90.953,Bluetooth,-82
90.985,Bluetooth,-83
90.986,Bluetooth,-84
91.022,Bluetooth,-79
91.052,Bluetooth,-81
91.052,Bluetooth,-81
91.082,Bluetooth,-83
91.083,Bluetooth,-84
91.115,Bluetooth,-79
91.116,Bluetooth,-79
91.204,Bluetooth,-82
91.206,Bluetooth,-81
91.234,Bluetooth,-80
91.235,Bluetooth,-79
91.357,Bluetooth,-79
91.357,Bluetooth,-79
91.387,Bluetooth,-81
91.388,Bluetooth,-81
91.452,Bluetooth,-79
91.453,Bluetooth,-79
91.486,Bluetooth,-81
91.487,Bluetooth,-80
91.553,Bluetooth,-80
91.554,Bluetooth,-79
91.587,Bluetooth,-80
91.588,Bluetooth,-80
91.652,Bluetooth,-79
91.653,Bluetooth,-79
91.682,Bluetooth,-79
91.683,Bluetooth,-81
91.748,Bluetooth,-79
91.749,Bluetooth,-79
91.779,Bluetooth,-79
91.781,Bluetooth,-80
91.877,Bluetooth,-81
91.878,Bluetooth,-81
91.942,Bluetooth,-79
92.006,Bluetooth,-81
92.036,Bluetooth,-79
92.037,Bluetooth,-79
92.105,Bluetooth,-77
92.106,Bluetooth,-78
92.164,Bluetooth,-79
92.165,Bluetooth,-80
92.200,Bluetooth,-81
92.201,Bluetooth,-80
92.234,Bluetooth,-78
92.235,Bluetooth,-79
92.305,Bluetooth,-81
92.305,Bluetooth,-81
92.404,Bluetooth,-81
92.406,Bluetooth,-82
92.439,Bluetooth,-79
92.440,Bluetooth,-79
92.499,Bluetooth,-81
92.501,Bluetooth,-81
92.567,Bluetooth,-80
92.568,Bluetooth,-79
92.598,Bluetooth,-82
92.600,Bluetooth,-81
92.697,Bluetooth,-81
92.698,Bluetooth,-82
92.758,Bluetooth,-80
92.759,Bluetooth,-80
92.788,Bluetooth,-81
92.789,Bluetooth,-82
92.854,Bluetooth,-80
92.855,Bluetooth,-80
92.886,Bluetooth,-83
92.887,Bluetooth,-83
138.602,Bluetooth,-73
138.603,Bluetooth,-71
138.669,Bluetooth,-72
138.670,Bluetooth,-71
138.734,Bluetooth,-71
138.736,Bluetooth,-71
138.800,Bluetooth,-75
138.801,Bluetooth,-75
138.865,Bluetooth,-74
138.866,Bluetooth,-73
138.895,Bluetooth,-75
138.896,Bluetooth,-75
139.008,Bluetooth,-73
139.009,Bluetooth,-73
139.028,Bluetooth,-75
139.028,Bluetooth,-74
139.059,Bluetooth,-75
139.060,Bluetooth,-74
139.090,Bluetooth,-72
139.092,Bluetooth,-72
139.155,Bluetooth,-73
139.156,Bluetooth,-74
139.190,Bluetooth,-72
139.191,Bluetooth,-71
139.254,Bluetooth,-75
139.255,Bluetooth,-75
139.287,Bluetooth,-72
139.288,Bluetooth,-73
139.320,Bluetooth,-72
139.320,Bluetooth,-71
139.389,Bluetooth,-71
139.390,Bluetooth,-72
139.484,Bluetooth,-71
139.485,Bluetooth,-72
139.520,Bluetooth,-70
139.521,Bluetooth,-70
139.549,Bluetooth,-72
139.550,Bluetooth,-73
139.580,Bluetooth,-71
139.581,Bluetooth,-71
139.704,Bluetooth,-71
139.706,Bluetooth,-70
139.735,Bluetooth,-73
139.736,Bluetooth,-73
139.765,Bluetooth,-72
139.766,Bluetooth,-72
139.862,Bluetooth,-71
139.892,Bluetooth,-71
139.893,Bluetooth,-71
139.954,Bluetooth,-72
139.955,Bluetooth,-73
140.015,Bluetooth,-72
140.046,Bluetooth,-72
140.047,Bluetooth,-72
140.078,Bluetooth,-70
140.079,Bluetooth,-71
140.148,Bluetooth,-72
140.149,Bluetooth,-72
140.182,Bluetooth,-72
140.183,Bluetooth,-70
140.248,Bluetooth,-73
140.249,Bluetooth,-72
140.282,Bluetooth,-72
140.283,Bluetooth,-71
140.342,Bluetooth,-72
140.343,Bluetooth,-72
140.402,Bluetooth,-71
140.403,Bluetooth,-72
140.463,Bluetooth,-74
140.464,Bluetooth,-73
140.497,Bluetooth,-71
140.498,Bluetooth,-71
140.560,Bluetooth,-72
140.561,Bluetooth,-72
140.591,Bluetooth,-70
140.592,Bluetooth,-71
140.653,Bluetooth,-73
140.654,Bluetooth,-72
140.686,Bluetooth,-71
140.687,Bluetooth,-72
140.746,Bluetooth,-73
140.748,Bluetooth,-73
140.810,Bluetooth,-72
140.811,Bluetooth,-71
140.840,Bluetooth,-74
140.841,Bluetooth,-73
140.901,Bluetooth,-70
140.902,Bluetooth,-71
140.970,Bluetooth,-73
140.970,Bluetooth,-73
141.003,Bluetooth,-72
141.004,Bluetooth,-70
141.157,Bluetooth,-74
141.158,Bluetooth,-73
141.187,Bluetooth,-71
141.188,Bluetooth,-72
141.223,Bluetooth,-69
141.224,Bluetooth,-68
141.281,Bluetooth,-73
141.282,Bluetooth,-73
141.343,Bluetooth,-73
141.432,Bluetooth,-73
141.433,Bluetooth,-74
141.462,Bluetooth,-73
141.464,Bluetooth,-73
141.497,Bluetooth,-71
141.498,Bluetooth,-70
141.564,Bluetooth,-73
141.565,Bluetooth,-73
141.594,Bluetooth,-72
141.596,Bluetooth,-70
141.660,Bluetooth,-73
141.661,Bluetooth,-73
141.691,Bluetooth,-71
141.692,Bluetooth,-70
141.755,Bluetooth,-73
141.756,Bluetooth,-73
141.845,Bluetooth,-73
141.846,Bluetooth,-74
141.878,Bluetooth,-72
141.879,Bluetooth,-71
141.943,Bluetooth,-75
141.944,Bluetooth,-75
142.004,Bluetooth,-69
142.006,Bluetooth,-69
142.040,Bluetooth,-71
142.041,Bluetooth,-73
142.104,Bluetooth,-71
142.106,Bluetooth,-71
142.168,Bluetooth,-74
142.169,Bluetooth,-74
142.201,Bluetooth,-71
142.202,Bluetooth,-71
142.263,Bluetooth,-74
142.264,Bluetooth,-74
142.387,Bluetooth,-72
142.388,Bluetooth,-72
142.420,Bluetooth,-69
142.421,Bluetooth,-69
142.450,Bluetooth,-73
142.451,Bluetooth,-73
142.481,Bluetooth,-71
142.482,Bluetooth,-71
169.739,Bluetooth,-77
169.740,Bluetooth,-78
169.804,Bluetooth,-77
169.805,Bluetooth,-77
169.835,Bluetooth,-77
169.836,Bluetooth,-78
169.868,Bluetooth,-77
169.869,Bluetooth,-76
169.898,Bluetooth,-76
169.899,Bluetooth,-76
169.994,Bluetooth,-78
169.996,Bluetooth,-78
170.057,Bluetooth,-75
170.058,Bluetooth,-76
170.088,Bluetooth,-77
170.089,Bluetooth,-76
170.126,Bluetooth,-79
170.150,Bluetooth,-76
170.151,Bluetooth,-74
170.182,Bluetooth,-77
170.183,Bluetooth,-77
170.214,Bluetooth,-75
170.214,Bluetooth,-77
170.242,Bluetooth,-75
170.243,Bluetooth,-74
170.272,Bluetooth,-77
170.273,Bluetooth,-77
170.304,Bluetooth,-78
170.304,Bluetooth,-76
170.370,Bluetooth,-76
170.371,Bluetooth,-74
170.402,Bluetooth,-77
170.403,Bluetooth,-76
170.467,Bluetooth,-75
170.467,Bluetooth,-77
170.497,Bluetooth,-81
170.498,Bluetooth,-81
170.562,Bluetooth,-76
170.563,Bluetooth,-77
170.595,Bluetooth,-79
170.596,Bluetooth,-82
170.659,Bluetooth,-77
170.660,Bluetooth,-78
170.755,Bluetooth,-77
170.756,Bluetooth,-78
170.790,Bluetooth,-82
170.791,Bluetooth,-82
170.925,Bluetooth,-75
170.927,Bluetooth,-75
171.044,Bluetooth,-75
171.045,Bluetooth,-76
171.074,Bluetooth,-81
171.075,Bluetooth,-81
171.106,Bluetooth,-81
171.107,Bluetooth,-79
171.166,Bluetooth,-77
171.167,Bluetooth,-77
171.262,Bluetooth,-79
171.263,Bluetooth,-78
171.295,Bluetooth,-81
171.296,Bluetooth,-81
171.365,Bluetooth,-77
171.366,Bluetooth,-78
171.460,Bluetooth,-77
171.461,Bluetooth,-76
171.555,Bluetooth,-78
171.556,Bluetooth,-78
171.624,Bluetooth,-78
171.625,Bluetooth,-77
171.649,Bluetooth,-79
171.650,Bluetooth,-79
171.679,Bluetooth,-84
171.680,Bluetooth,-85
171.804,Bluetooth,-88
171.805,Bluetooth,-89
171.865,Bluetooth,-78
171.866,Bluetooth,-79
171.897,Bluetooth,-91
171.898,Bluetooth,-90
171.986,Bluetooth,-80
171.987,Bluetooth,-81
172.054,Bluetooth,-82
172.055,Bluetooth,-82
172.086,Bluetooth,-89
172.087,Bluetooth,-89
172.125,Bluetooth,-73
172.126,Bluetooth,-74
172.151,Bluetooth,-83
172.152,Bluetooth,-83
172.184,Bluetooth,-88
172.185,Bluetooth,-89
172.250,Bluetooth,-83
172.251,Bluetooth,-83
172.280,Bluetooth,-90
172.281,Bluetooth,-91
172.342,Bluetooth,-84
172.435,Bluetooth,-83
172.436,Bluetooth,-84
172.571,Bluetooth,-83
172.572,Bluetooth,-81
172.602,Bluetooth,-87
172.604,Bluetooth,-87
172.663,Bluetooth,-80
172.693,Bluetooth,-86
172.694,Bluetooth,-88
172.754,Bluetooth,-82
172.755,Bluetooth,-83
172.786,Bluetooth,-87
172.787,Bluetooth,-88
172.844,Bluetooth,-83
172.845,Bluetooth,-84
172.875,Bluetooth,-88
172.904,Bluetooth,-86
172.905,Bluetooth,-87
172.966,Bluetooth,-84
172.967,Bluetooth,-83
172.997,Bluetooth,-88
172.998,Bluetooth,-88
173.064,Bluetooth,-85
173.065,Bluetooth,-85
173.099,Bluetooth,-88
173.100,Bluetooth,-88
173.161,Bluetooth,-87
173.162,Bluetooth,-87
173.191,Bluetooth,-89
173.192,Bluetooth,-89
173.288,Bluetooth,-89
173.289,Bluetooth,-88
173.351,Bluetooth,-89
173.352,Bluetooth,-88
173.385,Bluetooth,-87
173.386,Bluetooth,-87
173.421,Bluetooth,-70
173.422,Bluetooth,-72
173.453,Bluetooth,-91
173.454,Bluetooth,-92
173.487,Bluetooth,-89
173.488,Bluetooth,-88
173.525,Bluetooth,-71
173.526,Bluetooth,-70
173.553,Bluetooth,-89
173.554,Bluetooth,-90
173.584,Bluetooth,-90
173.585,Bluetooth,-88
204.037,Bluetooth,-92
204.038,Bluetooth,-92
204.104,Bluetooth,-83
204.105,Bluetooth,-83
204.174,Bluetooth,-93
204.175,Bluetooth,-93
204.205,Bluetooth,-84
204.206,Bluetooth,-83
204.239,Bluetooth,-94
204.240,Bluetooth,-93
204.273,Bluetooth,-83
204.274,Bluetooth,-83
204.398,Bluetooth,-84
204.399,Bluetooth,-83
204.463,Bluetooth,-93
204.464,Bluetooth,-93
204.495,Bluetooth,-83
204.496,Bluetooth,-83
204.555,Bluetooth,-94
204.556,Bluetooth,-93
204.586,Bluetooth,-82
204.588,Bluetooth,-83
204.646,Bluetooth,-92
204.647,Bluetooth,-92
204.706,Bluetooth,-82
204.707,Bluetooth,-83
204.769,Bluetooth,-92
204.770,Bluetooth,-93
204.804,Bluetooth,-83
204.805,Bluetooth,-83
204.863,Bluetooth,-91
204.864,Bluetooth,-92
204.896,Bluetooth,-83
204.897,Bluetooth,-83
204.965,Bluetooth,-93
204.966,Bluetooth,-93
204.997,Bluetooth,-83
204.998,Bluetooth,-83
205.150,Bluetooth,-91
205.151,Bluetooth,-92
205.180,Bluetooth,-83
205.181,Bluetooth,-83
205.275,Bluetooth,-92
205.276,Bluetooth,-93
205.367,Bluetooth,-92
205.368,Bluetooth,-92
205.400,Bluetooth,-83
205.401,Bluetooth,-84
205.461,Bluetooth,-92
205.462,Bluetooth,-92
205.496,Bluetooth,-83
205.497,Bluetooth,-83
205.557,Bluetooth,-91
205.557,Bluetooth,-91
205.589,Bluetooth,-83
205.590,Bluetooth,-82
205.651,Bluetooth,-92
205.652,Bluetooth,-93
205.681,Bluetooth,-83
205.682,Bluetooth,-82
205.713,Bluetooth,-87
205.714,Bluetooth,-87
205.744,Bluetooth,-91
205.745,Bluetooth,-92
205.803,Bluetooth,-83
205.804,Bluetooth,-82
205.835,Bluetooth,-92
205.899,Bluetooth,-82
205.900,Bluetooth,-82
205.999,Bluetooth,-83
206.000,Bluetooth,-82
206.058,Bluetooth,-91
206.059,Bluetooth,-91
206.160,Bluetooth,-91
206.161,Bluetooth,-91
206.190,Bluetooth,-83
206.191,Bluetooth,-83
206.253,Bluetooth,-90
206.254,Bluetooth,-91
206.284,Bluetooth,-82
206.285,Bluetooth,-82
206.345,Bluetooth,-91
206.346,Bluetooth,-93
206.379,Bluetooth,-82
206.444,Bluetooth,-92
206.445,Bluetooth,-91
206.475,Bluetooth,-82
206.476,Bluetooth,-82
206.505,Bluetooth,-82
206.506,Bluetooth,-82
206.566,Bluetooth,-93
206.567,Bluetooth,-92
206.597,Bluetooth,-82
206.598,Bluetooth,-82
206.665,Bluetooth,-91
206.666,Bluetooth,-90
206.763,Bluetooth,-90
