Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.170,Bluetooth,-60
149.209,Bluetooth,-60
149.229,Bluetooth,-76
149.230,Bluetooth,-77
149.292,Bluetooth,-60
149.294,Bluetooth,-60
149.326,Bluetooth,-75
149.327,Bluetooth,-76
149.361,Bluetooth,-60
149.362,Bluetooth,-60
149.458,Bluetooth,-61
149.460,Bluetooth,-59
149.525,Bluetooth,-79
149.526,Bluetooth,-79
149.560,Bluetooth,-61
149.561,Bluetooth,-60
149.721,Bluetooth,-77
149.722,Bluetooth,-77
149.788,Bluetooth,-60
149.789,Bluetooth,-62
149.817,Bluetooth,-80
149.818,Bluetooth,-79
189.432,Bluetooth,-81
189.462,Bluetooth,-89
189.463,Bluetooth,-89
189.524,Bluetooth,-81
189.525,Bluetooth,-81
189.555,Bluetooth,-90
189.556,Bluetooth,-88
189.582,Bluetooth,-91
189.583,Bluetooth,-90
189.682,Bluetooth,-90
189.683,Bluetooth,-91
189.743,Bluetooth,-80
189.744,Bluetooth,-81
189.777,Bluetooth,-92
189.778,Bluetooth,-91
189.843,Bluetooth,-82
189.844,Bluetooth,-81
189.876,Bluetooth,-90
189.877,Bluetooth,-91
189.943,Bluetooth,-82
189.943,Bluetooth,-82
190.034,Bluetooth,-83
190.034,Bluetooth,-83
190.065,Bluetooth,-89
190.066,Bluetooth,-90
190.124,Bluetooth,-83
190.125,Bluetooth,-83
190.191,Bluetooth,-72
190.192,Bluetooth,-72
190.221,Bluetooth,-83
190.222,Bluetooth,-82
190.252,Bluetooth,-82
190.252,Bluetooth,-82
190.320,Bluetooth,-81
190.321,Bluetooth,-82
190.477,Bluetooth,-81
190.479,Bluetooth,-82
190.540,Bluetooth,-81
190.541,Bluetooth,-81
190.636,Bluetooth,-80
190.637,Bluetooth,-81
190.735,Bluetooth,-80
190.736,Bluetooth,-81
190.765,Bluetooth,-95
190.766,Bluetooth,-97
190.825,Bluetooth,-81
190.826,Bluetooth,-81
190.957,Bluetooth,-95
190.958,Bluetooth,-93
191.055,Bluetooth,-80
191.056,Bluetooth,-80
191.115,Bluetooth,-78
191.116,Bluetooth,-79
191.244,Bluetooth,-78
191.245,Bluetooth,-78
191.276,Bluetooth,-95
191.277,Bluetooth,-94
191.339,Bluetooth,-79
191.340,Bluetooth,-79
191.476,Bluetooth,-79
191.477,Bluetooth,-79
191.502,Bluetooth,-79
191.670,Bluetooth,-90
191.671,Bluetooth,-91
191.762,Bluetooth,-79
191.763,Bluetooth,-79
191.792,Bluetooth,-90
191.826,Bluetooth,-79
191.827,Bluetooth,-79
191.857,Bluetooth,-88
191.858,Bluetooth,-89
191.921,Bluetooth,-80
191.981,Bluetooth,-89
191.982,Bluetooth,-89
192.042,Bluetooth,-80
192.043,Bluetooth,-79
192.076,Bluetooth,-89
192.077,Bluetooth,-88
192.139,Bluetooth,-79
192.140,Bluetooth,-79
192.234,Bluetooth,-80
192.235,Bluetooth,-80
192.265,Bluetooth,-89
192.266,Bluetooth,-88
192.325,Bluetooth,-79
192.327,Bluetooth,-79
192.391,Bluetooth,-71
192.393,Bluetooth,-70
192.424,Bluetooth,-79
192.425,Bluetooth,-79
192.454,Bluetooth,-88
192.455,Bluetooth,-87
192.548,Bluetooth,-79
192.549,Bluetooth,-80
192.579,Bluetooth,-87
192.580,Bluetooth,-88
192.637,Bluetooth,-79
192.638,Bluetooth,-78
192.671,Bluetooth,-88
192.672,Bluetooth,-89
192.707,Bluetooth,-71
192.730,Bluetooth,-79
192.761,Bluetooth,-88
192.762,Bluetooth,-88
192.824,Bluetooth,-80
192.825,Bluetooth,-80
192.856,Bluetooth,-89
192.857,Bluetooth,-88
192.891,Bluetooth,-72
192.893,Bluetooth,-71
192.924,Bluetooth,-79
192.925,Bluetooth,-79
192.987,Bluetooth,-88
192.988,Bluetooth,-89
193.048,Bluetooth,-79
193.049,Bluetooth,-79
193.082,Bluetooth,-89
193.083,Bluetooth,-89
193.237,Bluetooth,-79
193.238,Bluetooth,-79
193.270,Bluetooth,-88
193.271,Bluetooth,-89
193.337,Bluetooth,-78
193.337,Bluetooth,-79
239.727,Bluetooth,-84
239.728,Bluetooth,-83
239.790,Bluetooth,-79
239.791,Bluetooth,-78
239.819,Bluetooth,-83
239.820,Bluetooth,-84
239.885,Bluetooth,-77
239.886,Bluetooth,-79
239.977,Bluetooth,-78
239.978,Bluetooth,-77
240.043,Bluetooth,-83
240.073,Bluetooth,-78
240.074,Bluetooth,-77
240.138,Bluetooth,-84
240.139,Bluetooth,-83
240.171,Bluetooth,-78
240.172,Bluetooth,-79
240.233,Bluetooth,-84
240.234,Bluetooth,-83
240.262,Bluetooth,-78
240.263,Bluetooth,-78
240.294,Bluetooth,-69
240.326,Bluetooth,-83
240.327,Bluetooth,-83
240.393,Bluetooth,-78
240.394,Bluetooth,-78
240.427,Bluetooth,-83
240.428,Bluetooth,-84
240.461,Bluetooth,-79
240.462,Bluetooth,-78
240.527,Bluetooth,-82
240.527,Bluetooth,-83
240.619,Bluetooth,-83
240.620,Bluetooth,-83
240.681,Bluetooth,-78
240.682,Bluetooth,-79
240.743,Bluetooth,-82
240.744,Bluetooth,-83
240.774,Bluetooth,-78
240.775,Bluetooth,-78
240.835,Bluetooth,-83
240.836,Bluetooth,-82
240.872,Bluetooth,-79
240.873,Bluetooth,-78
240.933,Bluetooth,-83
240.934,Bluetooth,-84
240.964,Bluetooth,-78
240.964,Bluetooth,-78
241.146,Bluetooth,-82
241.147,Bluetooth,-83
241.181,Bluetooth,-78
241.182,Bluetooth,-79
241.240,Bluetooth,-81
241.241,Bluetooth,-82
241.272,Bluetooth,-79
241.273,Bluetooth,-78
241.338,Bluetooth,-82
241.339,Bluetooth,-82
241.448,Bluetooth,-82
241.449,Bluetooth,-83
241.528,Bluetooth,-82
241.529,Bluetooth,-81
241.592,Bluetooth,-78
241.593,Bluetooth,-78
241.620,Bluetooth,-82
241.621,Bluetooth,-82
241.688,Bluetooth,-83
241.689,Bluetooth,-82
241.785,Bluetooth,-78
241.786,Bluetooth,-78
241.820,Bluetooth,-82
241.821,Bluetooth,-82
241.883,Bluetooth,-79
241.885,Bluetooth,-78
241.979,Bluetooth,-78
241.980,Bluetooth,-78
242.040,Bluetooth,-82
242.041,Bluetooth,-82
242.071,Bluetooth,-78
242.072,Bluetooth,-78
242.131,Bluetooth,-81
242.133,Bluetooth,-82
242.164,Bluetooth,-78
242.165,Bluetooth,-77
242.225,Bluetooth,-83
242.226,Bluetooth,-82
242.257,Bluetooth,-78
242.258,Bluetooth,-78
242.322,Bluetooth,-82
242.323,Bluetooth,-82
242.383,Bluetooth,-78
242.384,Bluetooth,-78
242.419,Bluetooth,-82
242.420,Bluetooth,-83
242.479,Bluetooth,-78
242.481,Bluetooth,-79
242.544,Bluetooth,-82
242.545,Bluetooth,-84
242.577,Bluetooth,-78
242.579,Bluetooth,-78
242.679,Bluetooth,-76
242.680,Bluetooth,-77
242.744,Bluetooth,-83
242.745,Bluetooth,-83
242.773,Bluetooth,-79
242.774,Bluetooth,-77
242.834,Bluetooth,-82
242.835,Bluetooth,-81
242.869,Bluetooth,-77
242.870,Bluetooth,-77
242.905,Bluetooth,-70
242.906,Bluetooth,-70
242.965,Bluetooth,-83
242.966,Bluetooth,-82
242.996,Bluetooth,-76
243.031,Bluetooth,-81
243.031,Bluetooth,-82
243.064,Bluetooth,-78
243.065,Bluetooth,-77
243.096,Bluetooth,-70
243.097,Bluetooth,-70
243.125,Bluetooth,-82
243.126,Bluetooth,-82
243.159,Bluetooth,-78
243.160,Bluetooth,-78
243.220,Bluetooth,-83
243.221,Bluetooth,-83
243.319,Bluetooth,-82
243.320,Bluetooth,-82
243.349,Bluetooth,-83
243.350,Bluetooth,-82
243.380,Bluetooth,-79
243.380,Bluetooth,-78
243.442,Bluetooth,-83
243.443,Bluetooth,-82
243.471,Bluetooth,-78
243.473,Bluetooth,-78
243.536,Bluetooth,-81
243.537,Bluetooth,-82
243.568,Bluetooth,-78
243.569,Bluetooth,-78
243.605,Bluetooth,-71
243.606,Bluetooth,-69
243.634,Bluetooth,-83
243.635,Bluetooth,-84
243.666,Bluetooth,-77
243.667,Bluetooth,-77
