Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.227,Bluetooth,-74
138.228,Bluetooth,-74
138.257,Bluetooth,127
138.290,Bluetooth,-78
138.291,Bluetooth,-79
138.319,Bluetooth,128
138.351,Bluetooth,127
138.384,Bluetooth,-71
138.385,Bluetooth,-73
138.476,Bluetooth,-75
138.478,Bluetooth,-76
138.507,Bluetooth,-74
138.509,Bluetooth,-74
138.640,Bluetooth,-80
138.641,Bluetooth,-79
167.338,Bluetooth,-72
167.339,Bluetooth,-72
167.369,Bluetooth,-76
167.369,Bluetooth,-76
167.402,Bluetooth,-76
167.403,Bluetooth,-74
167.437,Bluetooth,-76
167.437,Bluetooth,-77
167.466,Bluetooth,-73
167.467,Bluetooth,-73
167.496,Bluetooth,-77
167.498,Bluetooth,-75
167.529,Bluetooth,-75
167.531,Bluetooth,-74
167.557,Bluetooth,-76
167.557,Bluetooth,-76
167.588,Bluetooth,-73
167.589,Bluetooth,-73
167.621,Bluetooth,-76
167.622,Bluetooth,-76
167.652,Bluetooth,-76
167.653,Bluetooth,-75
167.687,Bluetooth,-73
167.688,Bluetooth,-75
167.750,Bluetooth,-76
167.752,Bluetooth,-76
167.778,Bluetooth,-76
167.780,Bluetooth,-75
167.809,Bluetooth,-73
167.810,Bluetooth,-72
167.844,Bluetooth,-77
167.846,Bluetooth,-76
167.877,Bluetooth,-77
167.880,Bluetooth,-75
167.905,Bluetooth,-76
167.906,Bluetooth,-75
167.940,Bluetooth,-74
167.942,Bluetooth,-72
167.971,Bluetooth,-77
167.972,Bluetooth,-76
168.002,Bluetooth,-76
168.003,Bluetooth,-75
168.036,Bluetooth,-76
168.037,Bluetooth,-75
168.069,Bluetooth,-74
168.070,Bluetooth,-73
168.101,Bluetooth,-77
168.102,Bluetooth,-76
168.133,Bluetooth,-77
168.134,Bluetooth,-75
168.163,Bluetooth,-75
168.166,Bluetooth,-73
168.197,Bluetooth,-75
168.199,Bluetooth,-74
168.226,Bluetooth,-78
168.228,Bluetooth,-76
168.256,Bluetooth,-76
168.256,Bluetooth,-76
168.289,Bluetooth,-74
168.290,Bluetooth,-73
168.325,Bluetooth,-77
168.326,Bluetooth,-77
168.354,Bluetooth,-75
168.355,Bluetooth,-75
168.384,Bluetooth,-75
168.385,Bluetooth,-76
168.418,Bluetooth,-73
168.419,Bluetooth,-74
168.451,Bluetooth,-76
168.452,Bluetooth,-76
168.484,Bluetooth,-76
168.485,Bluetooth,-76
168.513,Bluetooth,-76
168.515,Bluetooth,-75
168.548,Bluetooth,-72
168.549,Bluetooth,-73
168.584,Bluetooth,-76
168.585,Bluetooth,-76
168.613,Bluetooth,-77
168.615,Bluetooth,-75
168.645,Bluetooth,-71
168.647,Bluetooth,-74
168.710,Bluetooth,-77
168.712,Bluetooth,-76
168.738,Bluetooth,-77
168.739,Bluetooth,-77
168.773,Bluetooth,-74
168.774,Bluetooth,-74
168.804,Bluetooth,127
168.838,Bluetooth,-75
168.840,Bluetooth,-77
168.868,Bluetooth,-76
168.869,Bluetooth,-75
168.901,Bluetooth,127
168.937,Bluetooth,-76
168.937,Bluetooth,-75
168.965,Bluetooth,128
169.031,Bluetooth,-72
169.032,Bluetooth,-71
169.064,Bluetooth,128
169.098,Bluetooth,127
169.130,Bluetooth,-72
169.132,Bluetooth,-72
169.166,Bluetooth,128
169.232,Bluetooth,-75
169.233,Bluetooth,-75
169.262,Bluetooth,127
169.705,Bluetooth,-76
169.706,Bluetooth,-76
169.738,Bluetooth,-74
169.739,Bluetooth,-74
169.770,Bluetooth,-75
169.771,Bluetooth,-75
169.803,Bluetooth,-76
169.805,Bluetooth,-75
169.833,Bluetooth,-75
169.834,Bluetooth,-75
169.868,Bluetooth,-73
169.869,Bluetooth,-73
169.900,Bluetooth,-75
169.901,Bluetooth,-75
169.930,Bluetooth,-75
169.931,Bluetooth,-76
169.964,Bluetooth,-75
169.966,Bluetooth,-73
169.994,Bluetooth,-72
169.996,Bluetooth,-73
170.030,Bluetooth,-75
170.031,Bluetooth,-75
170.058,Bluetooth,-75
170.059,Bluetooth,-76
170.092,Bluetooth,-73
170.189,Bluetooth,-75
170.190,Bluetooth,-75
170.220,Bluetooth,-74
170.221,Bluetooth,-72
170.256,Bluetooth,-75
170.257,Bluetooth,126
170.352,Bluetooth,-73
170.353,Bluetooth,-73
170.541,Bluetooth,-75
170.543,Bluetooth,-76
170.577,Bluetooth,-73
170.580,Bluetooth,-73
170.612,Bluetooth,-77
170.614,Bluetooth,127
170.642,Bluetooth,-76
170.643,Bluetooth,-76
170.678,Bluetooth,-76
170.679,Bluetooth,-76
170.708,Bluetooth,-72
170.709,Bluetooth,-72
170.738,Bluetooth,-76
170.739,Bluetooth,126
170.767,Bluetooth,-76
170.767,Bluetooth,-77
170.798,Bluetooth,-74
170.799,Bluetooth,-75
170.829,Bluetooth,-73
170.830,Bluetooth,-73
170.865,Bluetooth,-76
170.866,Bluetooth,127
170.896,Bluetooth,-75
170.897,Bluetooth,-78
170.929,Bluetooth,-74
170.930,Bluetooth,-74
170.961,Bluetooth,-75
170.963,Bluetooth,-76
170.991,Bluetooth,-74
170.992,Bluetooth,127
171.025,Bluetooth,-75
171.026,Bluetooth,-76
171.061,Bluetooth,-73
171.063,Bluetooth,-73
171.096,Bluetooth,-76
171.098,Bluetooth,128
171.125,Bluetooth,-76
171.126,Bluetooth,-77
171.157,Bluetooth,-76
171.158,Bluetooth,-77
171.188,Bluetooth,-73
171.189,Bluetooth,-72
171.218,Bluetooth,-75
171.219,Bluetooth,128
194.763,Bluetooth,-86
194.765,Bluetooth,-86
194.792,Bluetooth,-85
194.793,Bluetooth,-84
194.827,Bluetooth,-79
194.829,Bluetooth,-78
194.861,Bluetooth,-87
194.863,Bluetooth,-87
194.894,Bluetooth,-83
194.898,Bluetooth,-84
194.925,Bluetooth,-85
194.926,Bluetooth,-84
194.956,Bluetooth,-79
194.957,Bluetooth,-79
194.990,Bluetooth,-88
194.991,Bluetooth,-88
195.021,Bluetooth,-84
195.022,Bluetooth,-85
195.052,Bluetooth,-84
195.053,Bluetooth,-84
195.083,Bluetooth,-77
195.085,Bluetooth,-77
195.119,Bluetooth,-88
195.120,Bluetooth,-87
195.150,Bluetooth,-83
195.152,Bluetooth,-85
195.185,Bluetooth,-79
195.186,Bluetooth,-80
195.245,Bluetooth,-86
195.247,Bluetooth,-87
195.274,Bluetooth,-84
195.275,Bluetooth,-84
195.435,Bluetooth,-79
195.436,Bluetooth,-79
195.468,Bluetooth,-88
195.469,Bluetooth,-87
195.496,Bluetooth,-85
195.498,Bluetooth,-84
195.559,Bluetooth,-79
195.561,Bluetooth,-79
195.591,Bluetooth,-85
195.593,Bluetooth,-86
195.625,Bluetooth,-83
195.626,Bluetooth,-84
195.656,Bluetooth,-79
195.657,Bluetooth,-80
195.687,Bluetooth,128
195.720,Bluetooth,-87
195.721,Bluetooth,-87
195.845,Bluetooth,-87
195.848,Bluetooth,-86
195.874,Bluetooth,-84
195.875,Bluetooth,-85
195.940,Bluetooth,-86
195.941,Bluetooth,-86
195.974,Bluetooth,-84
195.975,Bluetooth,-85
196.004,Bluetooth,-82
196.005,Bluetooth,-84
196.035,Bluetooth,-79
196.037,Bluetooth,-81
196.067,Bluetooth,-85
196.068,Bluetooth,-86
196.097,Bluetooth,-83
196.098,Bluetooth,-83
196.132,Bluetooth,-84
196.133,Bluetooth,-83
196.164,Bluetooth,-80
196.165,Bluetooth,-80
196.198,Bluetooth,-85
196.199,Bluetooth,-84
196.227,Bluetooth,-84
196.229,Bluetooth,-84
196.259,Bluetooth,-81
196.260,Bluetooth,-81
196.289,Bluetooth,-81
196.290,Bluetooth,-81
196.320,Bluetooth,-87
196.321,Bluetooth,-85
196.350,Bluetooth,-83
196.351,Bluetooth,-84
196.381,Bluetooth,-81
196.382,Bluetooth,-81
196.412,Bluetooth,-81
196.415,Bluetooth,-81
196.444,Bluetooth,-88
196.445,Bluetooth,-86
196.473,Bluetooth,-84
196.474,Bluetooth,-85
196.504,Bluetooth,-80
196.505,Bluetooth,-81
196.535,Bluetooth,-87
196.536,Bluetooth,-86
196.568,Bluetooth,-86
196.569,Bluetooth,-87
196.598,Bluetooth,-84
196.599,Bluetooth,-84
196.629,Bluetooth,-83
196.631,Bluetooth,-80
196.664,Bluetooth,-88
196.665,Bluetooth,-87
196.728,Bluetooth,-84
196.729,Bluetooth,-84
196.764,Bluetooth,-82
196.765,Bluetooth,-82
196.798,Bluetooth,-89
196.799,Bluetooth,-88
196.832,Bluetooth,-85
196.833,Bluetooth,-85
196.864,Bluetooth,-82
196.865,Bluetooth,-82
196.894,Bluetooth,-90
196.895,Bluetooth,-88
196.984,Bluetooth,-84
196.985,Bluetooth,-82
197.015,Bluetooth,-88
197.047,Bluetooth,-90
197.048,Bluetooth,-91
197.076,Bluetooth,-85
197.077,Bluetooth,-85
197.107,Bluetooth,-82
197.109,Bluetooth,-83
197.137,Bluetooth,-92
197.139,Bluetooth,-91
197.202,Bluetooth,-84
197.203,Bluetooth,-83
197.232,Bluetooth,-81
197.234,Bluetooth,-81
197.268,Bluetooth,-88
197.269,Bluetooth,-88
197.296,Bluetooth,-84
197.298,Bluetooth,-83
197.326,Bluetooth,-83
197.327,Bluetooth,-83
197.361,Bluetooth,-81
197.362,Bluetooth,-81
197.391,Bluetooth,-88
197.392,Bluetooth,-88
197.420,Bluetooth,-83
197.421,Bluetooth,-83
197.452,Bluetooth,-84
197.453,Bluetooth,-83
197.486,Bluetooth,-82
197.487,Bluetooth,-82
197.519,Bluetooth,-87
197.520,Bluetooth,-87
197.551,Bluetooth,-84
197.553,Bluetooth,-84
197.581,Bluetooth,-84
197.583,Bluetooth,-82
197.614,Bluetooth,-87
197.615,Bluetooth,-88
197.648,Bluetooth,-86
197.649,Bluetooth,-87
197.679,Bluetooth,-85
197.680,Bluetooth,-85
197.713,Bluetooth,-86
197.714,Bluetooth,-84
197.748,Bluetooth,-90
197.749,Bluetooth,-90
197.782,Bluetooth,-87
197.783,Bluetooth,-86
197.811,Bluetooth,-88
197.813,Bluetooth,-87
197.847,Bluetooth,-86
197.848,Bluetooth,-86
197.879,Bluetooth,-91
197.882,Bluetooth,-90
197.913,Bluetooth,-88
197.915,Bluetooth,-88
197.943,Bluetooth,-85
197.944,Bluetooth,-85
198.009,Bluetooth,-90
198.039,Bluetooth,-87
198.040,Bluetooth,-86
198.166,Bluetooth,-86
198.167,Bluetooth,-87
198.264,Bluetooth,-86
198.265,Bluetooth,-86
198.300,Bluetooth,-86
198.301,Bluetooth,-87
198.334,Bluetooth,-91
198.335,Bluetooth,-91
198.366,Bluetooth,-89
198.368,Bluetooth,-90
198.396,Bluetooth,-88
198.398,Bluetooth,-86
198.458,Bluetooth,-90
198.459,Bluetooth,-90
198.488,Bluetooth,-90
198.489,Bluetooth,-90
231.014,Bluetooth,-78
231.016,Bluetooth,-78
231.045,Bluetooth,-77
231.046,Bluetooth,127
231.074,Bluetooth,-74
231.075,Bluetooth,-74
231.105,Bluetooth,-79
231.106,Bluetooth,-79
231.134,Bluetooth,-79
231.135,Bluetooth,-77
231.169,Bluetooth,-78
231.170,Bluetooth,127
231.199,Bluetooth,-75
231.200,Bluetooth,-73
231.234,Bluetooth,-78
231.235,Bluetooth,-78
231.267,Bluetooth,-77
231.268,Bluetooth,127
231.332,Bluetooth,-74
231.334,Bluetooth,-73
231.362,Bluetooth,-77
231.363,Bluetooth,-75
231.394,Bluetooth,-76
231.395,Bluetooth,127
231.425,Bluetooth,127
231.456,Bluetooth,-75
231.457,Bluetooth,-75
231.490,Bluetooth,-78
231.491,Bluetooth,-75
231.522,Bluetooth,-78
231.523,Bluetooth,127
231.551,Bluetooth,-75
231.552,Bluetooth,-74
231.585,Bluetooth,-77
231.586,Bluetooth,-76
231.617,Bluetooth,-76
231.619,Bluetooth,-75
231.649,Bluetooth,-77
231.650,Bluetooth,127
231.678,Bluetooth,-76
231.679,Bluetooth,-75
231.715,Bluetooth,-77
231.717,Bluetooth,-75
231.744,Bluetooth,-78
231.745,Bluetooth,127
231.775,Bluetooth,-77
231.776,Bluetooth,128
231.808,Bluetooth,-75
231.809,Bluetooth,-73
231.934,Bluetooth,-74
231.936,Bluetooth,-76
232.002,Bluetooth,-78
232.003,Bluetooth,127
232.034,Bluetooth,-76
232.069,Bluetooth,-78
232.071,Bluetooth,128
232.098,Bluetooth,-78
232.100,Bluetooth,128
232.131,Bluetooth,-78
232.133,Bluetooth,127
232.164,Bluetooth,-74
232.167,Bluetooth,-75
232.199,Bluetooth,-77
232.200,Bluetooth,127
232.229,Bluetooth,-78
232.230,Bluetooth,127
232.260,Bluetooth,-78
232.261,Bluetooth,127
232.290,Bluetooth,-75
232.291,Bluetooth,-74
232.324,Bluetooth,-77
232.325,Bluetooth,127
232.357,Bluetooth,-78
232.358,Bluetooth,127
232.388,Bluetooth,-74
232.389,Bluetooth,-74
232.418,Bluetooth,-75
232.419,Bluetooth,-74
232.449,Bluetooth,-76
232.451,Bluetooth,127
232.479,Bluetooth,-78
232.479,Bluetooth,127
232.510,Bluetooth,-75
232.512,Bluetooth,-75
232.545,Bluetooth,-77
232.546,Bluetooth,127
232.575,Bluetooth,-77
232.576,Bluetooth,127
232.605,Bluetooth,-77
232.606,Bluetooth,127
232.701,Bluetooth,-77
232.702,Bluetooth,127
232.795,Bluetooth,-78
232.796,Bluetooth,127
232.829,Bluetooth,-78
232.831,Bluetooth,128
232.888,Bluetooth,-74
232.889,Bluetooth,-76
232.921,Bluetooth,-76
232.922,Bluetooth,127
232.954,Bluetooth,-79
232.955,Bluetooth,127
233.013,Bluetooth,-75
233.014,Bluetooth,-75
233.043,Bluetooth,-76
233.044,Bluetooth,127
233.077,Bluetooth,-77
233.078,Bluetooth,-77
233.107,Bluetooth,-75
233.108,Bluetooth,-75
233.139,Bluetooth,-75
233.140,Bluetooth,-74
233.174,Bluetooth,-76
233.175,Bluetooth,127
233.209,Bluetooth,-78
233.209,Bluetooth,-77
233.238,Bluetooth,-74
233.238,Bluetooth,-74
233.268,Bluetooth,-76
233.269,Bluetooth,126
233.299,Bluetooth,-77
233.301,Bluetooth,127
233.332,Bluetooth,-77
233.334,Bluetooth,-78
233.362,Bluetooth,-75
233.365,Bluetooth,-75
233.397,Bluetooth,-77
233.399,Bluetooth,127
233.430,Bluetooth,-78
233.432,Bluetooth,-79
233.460,Bluetooth,-78
233.461,Bluetooth,127
233.492,Bluetooth,-75
233.493,Bluetooth,-76
233.522,Bluetooth,-76
233.522,Bluetooth,127
233.558,Bluetooth,-78
233.559,Bluetooth,126
233.592,Bluetooth,-75
233.593,Bluetooth,127
233.626,Bluetooth,-77
233.627,Bluetooth,128
233.657,Bluetooth,-77
233.658,Bluetooth,126
233.694,Bluetooth,-76
233.695,Bluetooth,127
233.790,Bluetooth,-76
233.792,Bluetooth,128
233.853,Bluetooth,-75
233.854,Bluetooth,-74
233.884,Bluetooth,-76
233.885,Bluetooth,127
233.918,Bluetooth,-77
233.919,Bluetooth,127
233.949,Bluetooth,-75
233.951,Bluetooth,126
233.981,Bluetooth,-74
233.983,Bluetooth,127
234.011,Bluetooth,-77
234.012,Bluetooth,126
234.042,Bluetooth,-77
234.043,Bluetooth,-78
234.070,Bluetooth,-75
234.071,Bluetooth,127
234.101,Bluetooth,-76
234.102,Bluetooth,127
234.135,Bluetooth,-78
234.136,Bluetooth,127
234.168,Bluetooth,-77
234.169,Bluetooth,-78
234.197,Bluetooth,-75
234.198,Bluetooth,127
234.227,Bluetooth,-77
234.228,Bluetooth,127
234.257,Bluetooth,-77
234.258,Bluetooth,127
234.292,Bluetooth,-75
234.293,Bluetooth,-77
234.320,Bluetooth,-75
234.321,Bluetooth,127
234.351,Bluetooth,-77
234.352,Bluetooth,-76
234.444,Bluetooth,-75
234.445,Bluetooth,-76
234.472,Bluetooth,-77
234.473,Bluetooth,127
234.507,Bluetooth,-78
234.508,Bluetooth,126
234.537,Bluetooth,-77
234.538,Bluetooth,127
234.567,Bluetooth,-75
234.568,Bluetooth,-75
234.599,Bluetooth,-78
234.601,Bluetooth,127
234.629,Bluetooth,-78
234.630,Bluetooth,-78
234.693,Bluetooth,-75
234.694,Bluetooth,-75
234.722,Bluetooth,-78
234.723,Bluetooth,128
234.754,Bluetooth,-76
234.755,Bluetooth,127
234.814,Bluetooth,-77
234.817,Bluetooth,-75
234.846,Bluetooth,-78
234.847,Bluetooth,126
234.879,Bluetooth,-77
234.880,Bluetooth,-76
234.908,Bluetooth,-76
234.909,Bluetooth,-74
234.972,Bluetooth,-77
234.973,Bluetooth,127
235.007,Bluetooth,-76
