Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.391,Bluetooth,-78
3.450,Bluetooth,-71
3.452,Bluetooth,-71
3.478,Bluetooth,-81
3.480,Bluetooth,-82
3.510,Bluetooth,-80
3.512,Bluetooth,-79
3.545,Bluetooth,-72
3.546,Bluetooth,-71
3.607,Bluetooth,-82
3.609,Bluetooth,-81
3.638,Bluetooth,-78
3.639,Bluetooth,-78
3.671,Bluetooth,-71
3.672,Bluetooth,-72
3.736,Bluetooth,-81
3.737,Bluetooth,-81
3.768,Bluetooth,-78
3.770,Bluetooth,-78
3.800,Bluetooth,-72
3.802,Bluetooth,-71
3.834,Bluetooth,-80
3.836,Bluetooth,-81
3.927,Bluetooth,-73
3.929,Bluetooth,-71
3.965,Bluetooth,-80
3.967,Bluetooth,-80
28.889,Bluetooth,-85
28.890,Bluetooth,-83
29.013,Bluetooth,-84
29.015,Bluetooth,-84
29.041,Bluetooth,-80
29.102,Bluetooth,-82
29.103,Bluetooth,-83
29.137,Bluetooth,-84
29.203,Bluetooth,-82
29.231,Bluetooth,-83
29.232,Bluetooth,-83
29.326,Bluetooth,-84
29.327,Bluetooth,-83
29.484,Bluetooth,-90
29.486,Bluetooth,-89
29.552,Bluetooth,-79
29.553,Bluetooth,-80
29.580,Bluetooth,-82
29.581,Bluetooth,-82
29.614,Bluetooth,-92
29.616,Bluetooth,-91
29.644,Bluetooth,-80
29.646,Bluetooth,-80
29.678,Bluetooth,-82
29.681,Bluetooth,-82
29.711,Bluetooth,-83
29.741,Bluetooth,-90
29.743,Bluetooth,-92
29.771,Bluetooth,-81
29.773,Bluetooth,-81
29.802,Bluetooth,-81
29.803,Bluetooth,-81
29.866,Bluetooth,-92
29.868,Bluetooth,-92
29.896,Bluetooth,-79
29.898,Bluetooth,-80
29.931,Bluetooth,-81
29.933,Bluetooth,-82
29.965,Bluetooth,-91
29.967,Bluetooth,-92
30.025,Bluetooth,-80
30.026,Bluetooth,-78
30.056,Bluetooth,-81
30.057,Bluetooth,-82
30.086,Bluetooth,-93
30.088,Bluetooth,-93
30.150,Bluetooth,-80
30.152,Bluetooth,-80
30.215,Bluetooth,-92
30.217,Bluetooth,-93
30.244,Bluetooth,-79
30.246,Bluetooth,-79
30.376,Bluetooth,-80
30.378,Bluetooth,-80
30.408,Bluetooth,-83
30.410,Bluetooth,-82
30.501,Bluetooth,-79
30.503,Bluetooth,-79
30.533,Bluetooth,-81
30.535,Bluetooth,-81
30.630,Bluetooth,-80
30.632,Bluetooth,-79
30.664,Bluetooth,-81
30.725,Bluetooth,-81
30.726,Bluetooth,-81
30.859,Bluetooth,-81
30.860,Bluetooth,-81
31.044,Bluetooth,-91
31.046,Bluetooth,-90
31.136,Bluetooth,-82
31.138,Bluetooth,-80
31.166,Bluetooth,-88
31.168,Bluetooth,-88
31.226,Bluetooth,-80
31.228,Bluetooth,-81
31.257,Bluetooth,-81
31.258,Bluetooth,-81
31.290,Bluetooth,-87
31.291,Bluetooth,-85
31.319,Bluetooth,-80
31.320,Bluetooth,-80
31.386,Bluetooth,-80
31.387,Bluetooth,-82
31.420,Bluetooth,-85
31.422,Bluetooth,-86
31.453,Bluetooth,-80
31.454,Bluetooth,-80
31.486,Bluetooth,-82
31.487,Bluetooth,-81
31.581,Bluetooth,-79
31.582,Bluetooth,-81
31.613,Bluetooth,-83
31.615,Bluetooth,-84
31.647,Bluetooth,-84
31.649,Bluetooth,-85
31.709,Bluetooth,-80
31.710,Bluetooth,-80
31.772,Bluetooth,-84
31.774,Bluetooth,-84
31.804,Bluetooth,-80
31.805,Bluetooth,-81
31.864,Bluetooth,-83
31.866,Bluetooth,-83
31.895,Bluetooth,-84
31.897,Bluetooth,-84
31.927,Bluetooth,-81
31.929,Bluetooth,-80
31.958,Bluetooth,-82
31.959,Bluetooth,-83
32.020,Bluetooth,-86
32.021,Bluetooth,-86
32.049,Bluetooth,-82
32.051,Bluetooth,-81
32.083,Bluetooth,-82
32.085,Bluetooth,-81
32.147,Bluetooth,-86
32.149,Bluetooth,-87
32.177,Bluetooth,-81
32.179,Bluetooth,-79
32.209,Bluetooth,-81
32.211,Bluetooth,-81
32.241,Bluetooth,-86
32.243,Bluetooth,-87
32.302,Bluetooth,-81
32.304,Bluetooth,-81
32.364,Bluetooth,-86
32.366,Bluetooth,-87
32.392,Bluetooth,-86
32.394,Bluetooth,-86
32.421,Bluetooth,-81
32.488,Bluetooth,-85
32.490,Bluetooth,-87
32.519,Bluetooth,-82
32.520,Bluetooth,-81
32.549,Bluetooth,-81
32.551,Bluetooth,-81
32.641,Bluetooth,-80
32.643,Bluetooth,-80
32.671,Bluetooth,-80
32.673,Bluetooth,-81
32.706,Bluetooth,-82
32.707,Bluetooth,-83
32.739,Bluetooth,-84
32.740,Bluetooth,-84
32.769,Bluetooth,-79
32.770,Bluetooth,-81
32.802,Bluetooth,-82
32.803,Bluetooth,-82
61.800,Bluetooth,-80
61.801,Bluetooth,-81
61.829,Bluetooth,-73
61.831,Bluetooth,-73
61.863,Bluetooth,-84
61.865,Bluetooth,-83
61.895,Bluetooth,-81
61.897,Bluetooth,-81
61.927,Bluetooth,-81
61.929,Bluetooth,-81
61.962,Bluetooth,-74
61.964,Bluetooth,-73
61.992,Bluetooth,-84
61.994,Bluetooth,-84
62.054,Bluetooth,-74
62.055,Bluetooth,-74
62.086,Bluetooth,-74
62.155,Bluetooth,-81
62.157,Bluetooth,-81
62.186,Bluetooth,-74
62.188,Bluetooth,-73
62.318,Bluetooth,-74
62.319,Bluetooth,-74
62.441,Bluetooth,-75
62.443,Bluetooth,-73
62.473,Bluetooth,-84
62.475,Bluetooth,-85
62.509,Bluetooth,-82
62.511,Bluetooth,-81
62.539,Bluetooth,-75
62.540,Bluetooth,-74
62.639,Bluetooth,-82
62.640,Bluetooth,-82
62.735,Bluetooth,-81
62.736,Bluetooth,-81
62.765,Bluetooth,-82
62.767,Bluetooth,-81
62.798,Bluetooth,-75
62.799,Bluetooth,-74
62.830,Bluetooth,-83
62.832,Bluetooth,-82
62.864,Bluetooth,-81
62.865,Bluetooth,-81
62.924,Bluetooth,-72
62.925,Bluetooth,-73
62.958,Bluetooth,-83
62.960,Bluetooth,-83
62.990,Bluetooth,-82
62.991,Bluetooth,-80
63.022,Bluetooth,-73
63.024,Bluetooth,-72
63.119,Bluetooth,-80
63.120,Bluetooth,-81
63.151,Bluetooth,-73
63.153,Bluetooth,-73
63.184,Bluetooth,-83
63.186,Bluetooth,-83
63.215,Bluetooth,-81
63.217,Bluetooth,-80
63.245,Bluetooth,-82
63.247,Bluetooth,-82
63.274,Bluetooth,-74
63.275,Bluetooth,-74
63.306,Bluetooth,-82
63.339,Bluetooth,-81
63.340,Bluetooth,-81
63.370,Bluetooth,-81
63.372,Bluetooth,-82
63.399,Bluetooth,-74
63.400,Bluetooth,-74
63.433,Bluetooth,-82
63.434,Bluetooth,-83
63.557,Bluetooth,-84
63.558,Bluetooth,-83
63.587,Bluetooth,-80
63.589,Bluetooth,-81
63.620,Bluetooth,-73
63.621,Bluetooth,-74
63.719,Bluetooth,-80
63.720,Bluetooth,-81
63.748,Bluetooth,-74
63.749,Bluetooth,-74
63.779,Bluetooth,-83
63.781,Bluetooth,-84
63.817,Bluetooth,-81
63.818,Bluetooth,-80
63.848,Bluetooth,-81
63.849,Bluetooth,-81
63.876,Bluetooth,-73
63.879,Bluetooth,-73
63.978,Bluetooth,-73
64.073,Bluetooth,-81
64.074,Bluetooth,-81
64.106,Bluetooth,-75
64.235,Bluetooth,-74
64.236,Bluetooth,-75
64.266,Bluetooth,-83
64.267,Bluetooth,-83
64.299,Bluetooth,-80
64.300,Bluetooth,-81
64.359,Bluetooth,-75
64.360,Bluetooth,-75
64.392,Bluetooth,-82
64.394,Bluetooth,-82
64.424,Bluetooth,-81
64.425,Bluetooth,-82
64.485,Bluetooth,-74
64.486,Bluetooth,-73
64.521,Bluetooth,-84
64.522,Bluetooth,-84
64.553,Bluetooth,-80
64.554,Bluetooth,-81
64.581,Bluetooth,-74
64.583,Bluetooth,-73
64.615,Bluetooth,-84
64.616,Bluetooth,-83
64.678,Bluetooth,-81
64.680,Bluetooth,-81
64.707,Bluetooth,-74
64.709,Bluetooth,-73
64.739,Bluetooth,-83
64.830,Bluetooth,-74
64.832,Bluetooth,-74
64.862,Bluetooth,-82
64.864,Bluetooth,-83
64.894,Bluetooth,-81
64.896,Bluetooth,-81
64.928,Bluetooth,-80
64.930,Bluetooth,-80
64.957,Bluetooth,-74
64.959,Bluetooth,-75
64.993,Bluetooth,-83
64.995,Bluetooth,-84
65.029,Bluetooth,-81
65.031,Bluetooth,-81
65.057,Bluetooth,-73
65.059,Bluetooth,-74
65.125,Bluetooth,-82
65.126,Bluetooth,-83
65.156,Bluetooth,-80
65.158,Bluetooth,-81
65.185,Bluetooth,-74
65.186,Bluetooth,-74
65.216,Bluetooth,-83
65.218,Bluetooth,-83
65.285,Bluetooth,-81
65.286,Bluetooth,-81
65.318,Bluetooth,-72
65.319,Bluetooth,-74
65.345,Bluetooth,-82
65.346,Bluetooth,-82
65.379,Bluetooth,-82
65.381,Bluetooth,-80
65.440,Bluetooth,-73
65.442,Bluetooth,-73
65.471,Bluetooth,-83
65.472,Bluetooth,-82
65.502,Bluetooth,-82
65.504,Bluetooth,-81
65.566,Bluetooth,-73
65.567,Bluetooth,-73
65.597,Bluetooth,-82
65.599,Bluetooth,-82
65.629,Bluetooth,-82
65.631,Bluetooth,-82
65.662,Bluetooth,-73
65.664,Bluetooth,-73
65.723,Bluetooth,-80
65.725,Bluetooth,-82
65.757,Bluetooth,-80
65.759,Bluetooth,-81
65.786,Bluetooth,-73
65.788,Bluetooth,-73
92.819,Bluetooth,-69
92.820,Bluetooth,-71
92.849,Bluetooth,-69
92.851,Bluetooth,-69
92.881,Bluetooth,-73
92.882,Bluetooth,-72
92.972,Bluetooth,-69
92.973,Bluetooth,-69
93.003,Bluetooth,-72
93.004,Bluetooth,-72
93.065,Bluetooth,-71
93.066,Bluetooth,-70
93.099,Bluetooth,-69
93.101,Bluetooth,-70
93.130,Bluetooth,-72
93.132,Bluetooth,-72
93.289,Bluetooth,-71
93.290,Bluetooth,-69
93.389,Bluetooth,-72
93.390,Bluetooth,-73
93.421,Bluetooth,-70
93.423,Bluetooth,-70
93.453,Bluetooth,-70
93.455,Bluetooth,-70
93.489,Bluetooth,-73
93.490,Bluetooth,-73
93.520,Bluetooth,-70
93.521,Bluetooth,-70
93.556,Bluetooth,-69
93.557,Bluetooth,-70
93.624,Bluetooth,-73
93.626,Bluetooth,-73
93.654,Bluetooth,-70
93.655,Bluetooth,-69
93.689,Bluetooth,-71
93.691,Bluetooth,-70
93.723,Bluetooth,-74
93.724,Bluetooth,-74
93.756,Bluetooth,-70
93.758,Bluetooth,-69
93.786,Bluetooth,-70
93.787,Bluetooth,-70
93.821,Bluetooth,-69
93.822,Bluetooth,-70
93.885,Bluetooth,-69
93.886,Bluetooth,-69
93.916,Bluetooth,-69
93.917,Bluetooth,-70
93.946,Bluetooth,-69
93.947,Bluetooth,-70
93.980,Bluetooth,-73
93.982,Bluetooth,-74
94.010,Bluetooth,-70
94.011,Bluetooth,-70
94.042,Bluetooth,-69
94.044,Bluetooth,-69
94.139,Bluetooth,-70
94.140,Bluetooth,-69
94.204,Bluetooth,-73
94.267,Bluetooth,-69
94.269,Bluetooth,-70
94.302,Bluetooth,-69
94.423,Bluetooth,-70
94.424,Bluetooth,-71
94.454,Bluetooth,-72
94.455,Bluetooth,-73
94.482,Bluetooth,-70
94.484,Bluetooth,-69
94.544,Bluetooth,-69
94.545,Bluetooth,-68
94.574,Bluetooth,-72
94.576,Bluetooth,-71
94.602,Bluetooth,-70
94.603,Bluetooth,-70
94.666,Bluetooth,-70
94.667,Bluetooth,-70
94.697,Bluetooth,-72
94.698,Bluetooth,-73
94.725,Bluetooth,-70
94.727,Bluetooth,-70
94.756,Bluetooth,-69
94.757,Bluetooth,-69
94.823,Bluetooth,-72
94.824,Bluetooth,-72
94.855,Bluetooth,-71
94.856,Bluetooth,-70
94.887,Bluetooth,-69
94.888,Bluetooth,-71
94.920,Bluetooth,-72
94.922,Bluetooth,-73
94.982,Bluetooth,-70
94.984,Bluetooth,-70
95.013,Bluetooth,-70
95.015,Bluetooth,-69
95.046,Bluetooth,-72
95.047,Bluetooth,-73
95.074,Bluetooth,-70
95.076,Bluetooth,-70
95.108,Bluetooth,-70
95.110,Bluetooth,-70
95.141,Bluetooth,-69
95.143,Bluetooth,-68
95.171,Bluetooth,-73
95.173,Bluetooth,-72
95.200,Bluetooth,-70
95.201,Bluetooth,-71
95.263,Bluetooth,-71
95.265,Bluetooth,-69
95.294,Bluetooth,-73
95.295,Bluetooth,-72
95.324,Bluetooth,-70
95.326,Bluetooth,-69
95.360,Bluetooth,-70
95.361,Bluetooth,-69
95.421,Bluetooth,-72
95.423,Bluetooth,-72
95.452,Bluetooth,-71
95.454,Bluetooth,-70
95.483,Bluetooth,-69
95.485,Bluetooth,-69
95.547,Bluetooth,-71
95.548,Bluetooth,-72
95.577,Bluetooth,-70
95.578,Bluetooth,-70
95.640,Bluetooth,-72
95.643,Bluetooth,-72
95.699,Bluetooth,-70
95.700,Bluetooth,-69
95.731,Bluetooth,-69
95.732,Bluetooth,-69
95.762,Bluetooth,-72
95.763,Bluetooth,-71
95.820,Bluetooth,-70
95.821,Bluetooth,-70
95.856,Bluetooth,-70
95.857,Bluetooth,-69
95.889,Bluetooth,-72
95.890,Bluetooth,-72
95.920,Bluetooth,-70
95.921,Bluetooth,-70
95.984,Bluetooth,-69
95.986,Bluetooth,-69
96.018,Bluetooth,-72
96.019,Bluetooth,-72
96.046,Bluetooth,-69
96.048,Bluetooth,-70
96.080,Bluetooth,-69
96.081,Bluetooth,-69
96.115,Bluetooth,-73
96.116,Bluetooth,-72
96.148,Bluetooth,-72
96.149,Bluetooth,-72
96.177,Bluetooth,-70
96.179,Bluetooth,-70
96.208,Bluetooth,-69
96.210,Bluetooth,-69
96.239,Bluetooth,-72
96.240,Bluetooth,-73
96.331,Bluetooth,-68
96.398,Bluetooth,-70
96.399,Bluetooth,-70
96.427,Bluetooth,-70
96.429,Bluetooth,-70
96.463,Bluetooth,-69
96.465,Bluetooth,-69
96.497,Bluetooth,-72
96.498,Bluetooth,-72
96.536,Bluetooth,-70
96.537,Bluetooth,-70
96.561,Bluetooth,-70
96.562,Bluetooth,-69
96.591,Bluetooth,-69
96.593,Bluetooth,-69
96.625,Bluetooth,-73
96.627,Bluetooth,-73
96.654,Bluetooth,-70
96.655,Bluetooth,-70
137.206,Bluetooth,-70
137.207,Bluetooth,-68
137.240,Bluetooth,-70
137.242,Bluetooth,-70
137.269,Bluetooth,-68
137.270,Bluetooth,-68
137.301,Bluetooth,-69
137.302,Bluetooth,-69
137.330,Bluetooth,-68
137.428,Bluetooth,-70
137.429,Bluetooth,-70
137.457,Bluetooth,-69
137.459,Bluetooth,-69
137.491,Bluetooth,-70
137.493,Bluetooth,-70
137.581,Bluetooth,-70
137.583,Bluetooth,-71
137.611,Bluetooth,-70
137.613,Bluetooth,-70
137.641,Bluetooth,-68
137.643,Bluetooth,-68
137.672,Bluetooth,-69
137.674,Bluetooth,-69
137.708,Bluetooth,-70
137.709,Bluetooth,-70
137.737,Bluetooth,-70
137.739,Bluetooth,-71
137.768,Bluetooth,-67
137.769,Bluetooth,-68
137.799,Bluetooth,-68
137.801,Bluetooth,-69
137.832,Bluetooth,-70
137.834,Bluetooth,-70
137.866,Bluetooth,-67
137.868,Bluetooth,-68
137.929,Bluetooth,-69
137.931,Bluetooth,-69
137.961,Bluetooth,-70
137.962,Bluetooth,-69
137.989,Bluetooth,-69
137.991,Bluetooth,-67
138.020,Bluetooth,-69
138.022,Bluetooth,-69
138.051,Bluetooth,-68
138.052,Bluetooth,-69
138.085,Bluetooth,-69
138.087,Bluetooth,-71
138.115,Bluetooth,-67
138.116,Bluetooth,-68
138.145,Bluetooth,-69
138.147,Bluetooth,-70
138.174,Bluetooth,-69
138.176,Bluetooth,-70
138.209,Bluetooth,-69
138.211,Bluetooth,-70
138.240,Bluetooth,-68
138.242,Bluetooth,-68
138.273,Bluetooth,-69
138.276,Bluetooth,-69
138.308,Bluetooth,-69
138.309,Bluetooth,-70
138.370,Bluetooth,-68
138.371,Bluetooth,-68
138.401,Bluetooth,-69
138.402,Bluetooth,-70
138.433,Bluetooth,-71
138.434,Bluetooth,-70
138.461,Bluetooth,-68
138.463,Bluetooth,-68
138.495,Bluetooth,-67
138.497,Bluetooth,-68
138.528,Bluetooth,-69
138.530,Bluetooth,-69
138.562,Bluetooth,-70
138.563,Bluetooth,-68
138.595,Bluetooth,-68
138.596,Bluetooth,-67
138.633,Bluetooth,-69
138.634,Bluetooth,-69
138.751,Bluetooth,-69
138.753,Bluetooth,-69
138.816,Bluetooth,-70
138.818,Bluetooth,-69
138.911,Bluetooth,-69
138.913,Bluetooth,-69
139.008,Bluetooth,-69
139.010,Bluetooth,-69
139.043,Bluetooth,-70
139.045,Bluetooth,-69
139.103,Bluetooth,-69
139.104,Bluetooth,-69
139.134,Bluetooth,-69
139.136,Bluetooth,-69
139.169,Bluetooth,-69
139.170,Bluetooth,-69
139.201,Bluetooth,-68
139.203,Bluetooth,-67
139.235,Bluetooth,-69
139.237,Bluetooth,-69
139.266,Bluetooth,-69
139.268,Bluetooth,-68
139.330,Bluetooth,-69
139.331,Bluetooth,-69
139.364,Bluetooth,-71
139.366,Bluetooth,-69
139.399,Bluetooth,-69
139.400,Bluetooth,-69
139.432,Bluetooth,-68
139.434,Bluetooth,-69
139.466,Bluetooth,-69
139.467,Bluetooth,-70
139.497,Bluetooth,-69
139.498,Bluetooth,-70
139.528,Bluetooth,-70
139.529,Bluetooth,-70
139.556,Bluetooth,-67
139.558,Bluetooth,-68
139.590,Bluetooth,-70
139.592,Bluetooth,-70
139.650,Bluetooth,-69
139.651,Bluetooth,-71
139.682,Bluetooth,-67
139.684,Bluetooth,-68
139.712,Bluetooth,-71
139.713,Bluetooth,-70
139.745,Bluetooth,-70
139.746,Bluetooth,-69
139.810,Bluetooth,-68
139.812,Bluetooth,-68
139.845,Bluetooth,-69
139.847,Bluetooth,-70
139.883,Bluetooth,-69
139.884,Bluetooth,-69
139.905,Bluetooth,-69
139.907,Bluetooth,-69
139.936,Bluetooth,-68
139.937,Bluetooth,-68
139.968,Bluetooth,-70
139.970,Bluetooth,-68
139.999,Bluetooth,-68
140.000,Bluetooth,-69
140.028,Bluetooth,-68
140.029,Bluetooth,-69
140.094,Bluetooth,-69
140.095,Bluetooth,-69
140.124,Bluetooth,-69
140.126,Bluetooth,-69
140.155,Bluetooth,-69
140.157,Bluetooth,-68
140.189,Bluetooth,-68
140.192,Bluetooth,-69
140.221,Bluetooth,-68
140.223,Bluetooth,-70
140.285,Bluetooth,-68
140.287,Bluetooth,-68
140.350,Bluetooth,-69
140.352,Bluetooth,-69
140.411,Bluetooth,-68
140.413,Bluetooth,-68
140.547,Bluetooth,-69
140.548,Bluetooth,-70
140.581,Bluetooth,-71
140.583,Bluetooth,-71
140.646,Bluetooth,-69
140.647,Bluetooth,-67
140.679,Bluetooth,-70
140.711,Bluetooth,-70
140.713,Bluetooth,-71
140.742,Bluetooth,-68
140.744,Bluetooth,-69
140.774,Bluetooth,-67
140.776,Bluetooth,-68
140.806,Bluetooth,-70
140.807,Bluetooth,-70
140.840,Bluetooth,-70
140.842,Bluetooth,-69
140.874,Bluetooth,-68
140.875,Bluetooth,-68
140.907,Bluetooth,-69
140.909,Bluetooth,-70
141.036,Bluetooth,-69
141.037,Bluetooth,-69
141.066,Bluetooth,-68
141.068,Bluetooth,-70
141.099,Bluetooth,-70
141.100,Bluetooth,-70
141.133,Bluetooth,-68
141.134,Bluetooth,-68
141.164,Bluetooth,-69
141.166,Bluetooth,-70
141.198,Bluetooth,-69
141.199,Bluetooth,-69
168.572,Bluetooth,-76
168.573,Bluetooth,-76
168.634,Bluetooth,-74
168.635,Bluetooth,-75
168.668,Bluetooth,-97
168.703,Bluetooth,-75
168.704,Bluetooth,-76
168.736,Bluetooth,-75
168.738,Bluetooth,-75
168.798,Bluetooth,-98
168.829,Bluetooth,-78
168.830,Bluetooth,-76
168.861,Bluetooth,-76
168.862,Bluetooth,-75
168.892,Bluetooth,-94
168.894,Bluetooth,-94
168.922,Bluetooth,-93
168.924,Bluetooth,-92
168.955,Bluetooth,-79
168.957,Bluetooth,-79
168.982,Bluetooth,-77
168.984,Bluetooth,-78
169.014,Bluetooth,-91
169.016,Bluetooth,-89
169.075,Bluetooth,-79
169.077,Bluetooth,-78
169.105,Bluetooth,-78
169.107,Bluetooth,-76
169.174,Bluetooth,-79
169.176,Bluetooth,-79
169.232,Bluetooth,-76
169.234,Bluetooth,-77
169.264,Bluetooth,-86
169.266,Bluetooth,-85
169.359,Bluetooth,-75
169.360,Bluetooth,-74
169.393,Bluetooth,-84
169.424,Bluetooth,-79
169.426,Bluetooth,-78
169.452,Bluetooth,-75
169.454,Bluetooth,-75
169.487,Bluetooth,-83
169.489,Bluetooth,-84
169.521,Bluetooth,-84
169.522,Bluetooth,-83
169.554,Bluetooth,-79
169.556,Bluetooth,-79
169.588,Bluetooth,-76
169.589,Bluetooth,-76
169.618,Bluetooth,-81
169.619,Bluetooth,-82
169.649,Bluetooth,-79
169.650,Bluetooth,-79
169.707,Bluetooth,-76
169.709,Bluetooth,-75
169.741,Bluetooth,-81
169.742,Bluetooth,-81
169.772,Bluetooth,-79
169.773,Bluetooth,-79
169.832,Bluetooth,-77
169.834,Bluetooth,-76
169.868,Bluetooth,-81
169.870,Bluetooth,-80
169.902,Bluetooth,-78
169.904,Bluetooth,-79
169.931,Bluetooth,-73
169.933,Bluetooth,-75
170.004,Bluetooth,-81
170.005,Bluetooth,-82
170.029,Bluetooth,-78
170.030,Bluetooth,-78
170.061,Bluetooth,-74
170.063,Bluetooth,-75
170.092,Bluetooth,-82
170.094,Bluetooth,-83
170.155,Bluetooth,-80
170.157,Bluetooth,-79
170.184,Bluetooth,-73
170.185,Bluetooth,-74
170.218,Bluetooth,-82
170.254,Bluetooth,-81
170.255,Bluetooth,-81
170.313,Bluetooth,-76
170.315,Bluetooth,-77
170.344,Bluetooth,-83
170.346,Bluetooth,-83
170.376,Bluetooth,-81
170.378,Bluetooth,-81
170.409,Bluetooth,-76
170.411,Bluetooth,-76
170.475,Bluetooth,-81
170.476,Bluetooth,-82
170.509,Bluetooth,-81
170.510,Bluetooth,-81
170.539,Bluetooth,-77
170.541,Bluetooth,-77
170.569,Bluetooth,-81
170.571,Bluetooth,-83
170.635,Bluetooth,-80
170.637,Bluetooth,-82
170.664,Bluetooth,-76
170.665,Bluetooth,-76
170.694,Bluetooth,-82
170.696,Bluetooth,-81
170.759,Bluetooth,-80
170.761,Bluetooth,-79
170.791,Bluetooth,-74
170.793,Bluetooth,-74
170.823,Bluetooth,-80
170.858,Bluetooth,-81
170.859,Bluetooth,-79
170.890,Bluetooth,-75
170.892,Bluetooth,-76
170.986,Bluetooth,-81
170.988,Bluetooth,-81
171.020,Bluetooth,-74
171.022,Bluetooth,-73
171.052,Bluetooth,-82
171.053,Bluetooth,-81
171.088,Bluetooth,-81
171.090,Bluetooth,-81
171.120,Bluetooth,-81
171.122,Bluetooth,-82
171.150,Bluetooth,-74
171.151,Bluetooth,-75
171.182,Bluetooth,-82
171.183,Bluetooth,-82
