Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.073,Bluetooth,-89
93.074,Bluetooth,-89
93.106,Bluetooth,-66
93.107,Bluetooth,-67
93.166,Bluetooth,-72
93.167,Bluetooth,-72
93.196,Bluetooth,-92
93.197,Bluetooth,-93
93.228,Bluetooth,-68
93.228,Bluetooth,-68
93.261,Bluetooth,-73
93.262,Bluetooth,-72
93.291,Bluetooth,-72
93.292,Bluetooth,-73
93.323,Bluetooth,-89
93.323,Bluetooth,-89
93.382,Bluetooth,-72
93.384,Bluetooth,-72
93.484,Bluetooth,-68
93.486,Bluetooth,-70
93.520,Bluetooth,-72
93.521,Bluetooth,-73
93.550,Bluetooth,-89
93.551,Bluetooth,-89
93.645,Bluetooth,-72
93.646,Bluetooth,-73
93.677,Bluetooth,-90
93.678,Bluetooth,-90
93.711,Bluetooth,-68
93.712,Bluetooth,-67
93.743,Bluetooth,-72
93.744,Bluetooth,-72
93.806,Bluetooth,-90
93.807,Bluetooth,-91
93.839,Bluetooth,-67
93.840,Bluetooth,-67
93.875,Bluetooth,-72
93.876,Bluetooth,-72
93.905,Bluetooth,-93
93.906,Bluetooth,-93
93.968,Bluetooth,-66
93.969,Bluetooth,-68
94.001,Bluetooth,-72
94.003,Bluetooth,-71
94.035,Bluetooth,-94
94.036,Bluetooth,-92
94.067,Bluetooth,-67
94.068,Bluetooth,-66
94.165,Bluetooth,-73
94.195,Bluetooth,-89
94.196,Bluetooth,-89
94.229,Bluetooth,-65
94.230,Bluetooth,-66
94.261,Bluetooth,-73
94.262,Bluetooth,-73
94.326,Bluetooth,-86
94.327,Bluetooth,-88
94.358,Bluetooth,-87
94.358,Bluetooth,-88
94.388,Bluetooth,-66
94.389,Bluetooth,-66
94.421,Bluetooth,-74
94.426,Bluetooth,-73
94.454,Bluetooth,-72
94.455,Bluetooth,-72
94.481,Bluetooth,-87
94.482,Bluetooth,-88
94.517,Bluetooth,-66
94.518,Bluetooth,-66
187.282,Bluetooth,-79
187.283,Bluetooth,-79
187.348,Bluetooth,-72
187.349,Bluetooth,-71
187.409,Bluetooth,-79
187.411,Bluetooth,-79
187.442,Bluetooth,-71
187.443,Bluetooth,-71
187.472,Bluetooth,-71
187.473,Bluetooth,-70
187.506,Bluetooth,-79
187.506,Bluetooth,-79
187.567,Bluetooth,-80
187.568,Bluetooth,-79
187.599,Bluetooth,-71
187.601,Bluetooth,-71
187.659,Bluetooth,-79
187.660,Bluetooth,-79
187.724,Bluetooth,-70
187.725,Bluetooth,-69
187.785,Bluetooth,-77
187.820,Bluetooth,-72
187.821,Bluetooth,-71
187.888,Bluetooth,-70
187.889,Bluetooth,-70
187.920,Bluetooth,-76
187.921,Bluetooth,-76
187.951,Bluetooth,-71
187.952,Bluetooth,-71
187.985,Bluetooth,-71
187.986,Bluetooth,-70
188.040,Bluetooth,-75
188.042,Bluetooth,-75
188.073,Bluetooth,-70
188.074,Bluetooth,-73
188.104,Bluetooth,-71
188.105,Bluetooth,-70
188.167,Bluetooth,-76
188.168,Bluetooth,-78
188.198,Bluetooth,-70
188.199,Bluetooth,-71
188.230,Bluetooth,-72
188.231,Bluetooth,-72
188.261,Bluetooth,-78
188.262,Bluetooth,-78
188.325,Bluetooth,-70
188.326,Bluetooth,-71
188.360,Bluetooth,-70
188.361,Bluetooth,-71
188.388,Bluetooth,-79
188.389,Bluetooth,-79
188.449,Bluetooth,-71
188.450,Bluetooth,-71
188.485,Bluetooth,-72
188.486,Bluetooth,-72
188.516,Bluetooth,-79
188.517,Bluetooth,-79
188.548,Bluetooth,-72
188.549,Bluetooth,-70
188.608,Bluetooth,-73
188.609,Bluetooth,-73
188.642,Bluetooth,-78
188.643,Bluetooth,-78
188.678,Bluetooth,-72
188.679,Bluetooth,-72
188.838,Bluetooth,-73
188.839,Bluetooth,-73
188.868,Bluetooth,-81
188.869,Bluetooth,-80
188.899,Bluetooth,-71
188.900,Bluetooth,-71
188.931,Bluetooth,-70
188.931,Bluetooth,-69
188.964,Bluetooth,-72
188.965,Bluetooth,-73
188.995,Bluetooth,-82
188.996,Bluetooth,-82
189.122,Bluetooth,-81
189.123,Bluetooth,-81
189.188,Bluetooth,-72
189.189,Bluetooth,-73
189.251,Bluetooth,-80
189.252,Bluetooth,-80
189.282,Bluetooth,-72
189.282,Bluetooth,-73
189.315,Bluetooth,-75
189.316,Bluetooth,-75
189.350,Bluetooth,-77
189.351,Bluetooth,-78
189.381,Bluetooth,-74
189.382,Bluetooth,-74
189.472,Bluetooth,-79
189.473,Bluetooth,-80
189.570,Bluetooth,-72
189.571,Bluetooth,-72
189.598,Bluetooth,-81
189.599,Bluetooth,-81
189.633,Bluetooth,-71
189.634,Bluetooth,-70
189.668,Bluetooth,-72
189.669,Bluetooth,-72
189.728,Bluetooth,-81
189.729,Bluetooth,-82
189.760,Bluetooth,-70
189.762,Bluetooth,-71
189.791,Bluetooth,-71
189.792,Bluetooth,-71
189.824,Bluetooth,-81
189.825,Bluetooth,-81
189.885,Bluetooth,-72
189.886,Bluetooth,-72
189.913,Bluetooth,-73
189.914,Bluetooth,-72
189.947,Bluetooth,-80
189.948,Bluetooth,-80
190.009,Bluetooth,-73
190.010,Bluetooth,-73
190.045,Bluetooth,-73
190.046,Bluetooth,-72
190.107,Bluetooth,-81
190.108,Bluetooth,-81
190.167,Bluetooth,-71
190.169,Bluetooth,-72
190.200,Bluetooth,-70
190.201,Bluetooth,-69
190.265,Bluetooth,-70
190.266,Bluetooth,-70
190.328,Bluetooth,-70
190.329,Bluetooth,-70
190.361,Bluetooth,-82
190.362,Bluetooth,-81
190.393,Bluetooth,-70
190.394,Bluetooth,-71
190.425,Bluetooth,-71
190.426,Bluetooth,-69
190.485,Bluetooth,-81
190.487,Bluetooth,-81
190.523,Bluetooth,-71
190.524,Bluetooth,-72
190.556,Bluetooth,-71
190.557,Bluetooth,-71
190.622,Bluetooth,-71
190.623,Bluetooth,-72
190.781,Bluetooth,-70
190.782,Bluetooth,-70
190.846,Bluetooth,-81
190.848,Bluetooth,-82
190.883,Bluetooth,-70
190.884,Bluetooth,-70
190.913,Bluetooth,-70
190.914,Bluetooth,-70
190.944,Bluetooth,-82
190.945,Bluetooth,-81
191.005,Bluetooth,-70
191.007,Bluetooth,-69
191.072,Bluetooth,-80
191.137,Bluetooth,-70
191.139,Bluetooth,-69
191.171,Bluetooth,-69
191.172,Bluetooth,-70
287.714,Bluetooth,-68
287.715,Bluetooth,-68
287.744,Bluetooth,-73
287.745,Bluetooth,-74
287.806,Bluetooth,-71
287.807,Bluetooth,-71
287.839,Bluetooth,-68
287.840,Bluetooth,-68
287.873,Bluetooth,-75
287.874,Bluetooth,-74
287.908,Bluetooth,-69
287.909,Bluetooth,-71
287.941,Bluetooth,-68
287.942,Bluetooth,-68
288.007,Bluetooth,-74
288.008,Bluetooth,-74
288.046,Bluetooth,-70
288.047,Bluetooth,-69
288.072,Bluetooth,-68
288.073,Bluetooth,-68
288.103,Bluetooth,-74
288.104,Bluetooth,-75
288.164,Bluetooth,-70
288.165,Bluetooth,-70
288.193,Bluetooth,-69
288.193,Bluetooth,-70
288.286,Bluetooth,-71
288.288,Bluetooth,-70
288.316,Bluetooth,-68
288.317,Bluetooth,-69
288.351,Bluetooth,-73
288.352,Bluetooth,-72
288.382,Bluetooth,-70
288.383,Bluetooth,-70
288.442,Bluetooth,-67
288.443,Bluetooth,-67
288.473,Bluetooth,-70
288.474,Bluetooth,-70
288.503,Bluetooth,-70
288.504,Bluetooth,-70
288.563,Bluetooth,-67
288.565,Bluetooth,-67
288.599,Bluetooth,-67
288.601,Bluetooth,-68
288.635,Bluetooth,-68
288.636,Bluetooth,-67
288.666,Bluetooth,-68
288.667,Bluetooth,-68
288.726,Bluetooth,-65
288.727,Bluetooth,-66
288.761,Bluetooth,-66
288.762,Bluetooth,-65
288.797,Bluetooth,-68
288.798,Bluetooth,-68
288.825,Bluetooth,-65
288.826,Bluetooth,-65
288.860,Bluetooth,-65
288.860,Bluetooth,-65
288.922,Bluetooth,-68
288.924,Bluetooth,-69
288.953,Bluetooth,-65
288.954,Bluetooth,-65
288.988,Bluetooth,-65
289.021,Bluetooth,-68
289.022,Bluetooth,-68
289.084,Bluetooth,-66
289.085,Bluetooth,-66
289.117,Bluetooth,-67
289.118,Bluetooth,-67
289.147,Bluetooth,-68
289.148,Bluetooth,-67
289.207,Bluetooth,-67
289.208,Bluetooth,-69
289.237,Bluetooth,-68
289.239,Bluetooth,-67
289.271,Bluetooth,-66
289.271,Bluetooth,-67
289.300,Bluetooth,-66
289.301,Bluetooth,-67
289.328,Bluetooth,-66
289.329,Bluetooth,-67
289.363,Bluetooth,-66
289.364,Bluetooth,-67
289.397,Bluetooth,-68
289.398,Bluetooth,-70
289.425,Bluetooth,-66
289.426,Bluetooth,-65
289.459,Bluetooth,-66
289.460,Bluetooth,-66
289.524,Bluetooth,-71
289.524,Bluetooth,-71
289.555,Bluetooth,-65
289.555,Bluetooth,-65
289.586,Bluetooth,-68
289.586,Bluetooth,-69
289.617,Bluetooth,-74
289.618,Bluetooth,-74
289.650,Bluetooth,-75
289.651,Bluetooth,-73
289.680,Bluetooth,-64
289.681,Bluetooth,-65
289.713,Bluetooth,-65
289.715,Bluetooth,-66
289.749,Bluetooth,-71
289.750,Bluetooth,-71
289.779,Bluetooth,-63
289.780,Bluetooth,-64
289.844,Bluetooth,-66
289.845,Bluetooth,-66
289.873,Bluetooth,-75
289.874,Bluetooth,-74
289.902,Bluetooth,-64
289.903,Bluetooth,-63
289.971,Bluetooth,-63
289.972,Bluetooth,-65
290.005,Bluetooth,-67
290.007,Bluetooth,-67
290.038,Bluetooth,-76
290.039,Bluetooth,-75
290.164,Bluetooth,-77
290.165,Bluetooth,-77
290.195,Bluetooth,-65
290.197,Bluetooth,-64
290.232,Bluetooth,-67
290.232,Bluetooth,-67
290.262,Bluetooth,-77
290.263,Bluetooth,-77
290.291,Bluetooth,-77
290.292,Bluetooth,-77
290.325,Bluetooth,-65
290.326,Bluetooth,-64
290.354,Bluetooth,-67
290.355,Bluetooth,-67
290.421,Bluetooth,-65
290.422,Bluetooth,-65
290.487,Bluetooth,-68
290.488,Bluetooth,-68
290.518,Bluetooth,-75
290.519,Bluetooth,-75
290.551,Bluetooth,-65
290.552,Bluetooth,-67
290.584,Bluetooth,-69
290.585,Bluetooth,-68
290.712,Bluetooth,-70
290.713,Bluetooth,-69
290.747,Bluetooth,-73
290.747,Bluetooth,-73
290.808,Bluetooth,-68
290.810,Bluetooth,-68
290.841,Bluetooth,-71
290.842,Bluetooth,-70
290.872,Bluetooth,-72
290.873,Bluetooth,-72
290.965,Bluetooth,-70
290.966,Bluetooth,-70
290.997,Bluetooth,-73
290.998,Bluetooth,-72
291.029,Bluetooth,-68
291.030,Bluetooth,-68
291.091,Bluetooth,-70
291.092,Bluetooth,-68
291.125,Bluetooth,-71
291.126,Bluetooth,-71
291.156,Bluetooth,-67
291.157,Bluetooth,-67
291.189,Bluetooth,-70
291.191,Bluetooth,-70
291.220,Bluetooth,-71
291.222,Bluetooth,-72
291.282,Bluetooth,-66
291.283,Bluetooth,-67
291.314,Bluetooth,-70
291.315,Bluetooth,-69
291.344,Bluetooth,-71
291.345,Bluetooth,-71
291.404,Bluetooth,-66
291.405,Bluetooth,-67
291.434,Bluetooth,-70
291.435,Bluetooth,-70
291.465,Bluetooth,-73
291.466,Bluetooth,-70
291.530,Bluetooth,-66
291.530,Bluetooth,-66
291.560,Bluetooth,-70
291.560,Bluetooth,-70
291.590,Bluetooth,-70
291.591,Bluetooth,-69
391.540,Bluetooth,-64
391.542,Bluetooth,-63
391.608,Bluetooth,-66
391.609,Bluetooth,-67
391.637,Bluetooth,-61
391.638,Bluetooth,-62
391.670,Bluetooth,-62
391.671,Bluetooth,-62
391.701,Bluetooth,-68
391.703,Bluetooth,-68
391.767,Bluetooth,-63
391.767,Bluetooth,-63
391.802,Bluetooth,-65
391.803,Bluetooth,-65
391.833,Bluetooth,-65
391.834,Bluetooth,-66
391.863,Bluetooth,-63
391.864,Bluetooth,-63
391.896,Bluetooth,-63
391.897,Bluetooth,-64
391.928,Bluetooth,-66
391.929,Bluetooth,-65
391.959,Bluetooth,-68
391.961,Bluetooth,-67
391.986,Bluetooth,-63
391.988,Bluetooth,-63
392.024,Bluetooth,-63
392.025,Bluetooth,-63
392.088,Bluetooth,-66
392.089,Bluetooth,-66
392.120,Bluetooth,-63
392.121,Bluetooth,-62
392.152,Bluetooth,-63
392.153,Bluetooth,-63
392.183,Bluetooth,-66
392.184,Bluetooth,-66
392.247,Bluetooth,-62
392.249,Bluetooth,-63
392.340,Bluetooth,-65
392.342,Bluetooth,-66
392.405,Bluetooth,-62
392.406,Bluetooth,-63
392.439,Bluetooth,-64
392.440,Bluetooth,-64
392.470,Bluetooth,-66
392.471,Bluetooth,-65
392.527,Bluetooth,-64
392.528,Bluetooth,-63
392.590,Bluetooth,-69
392.591,Bluetooth,-68
392.620,Bluetooth,-63
392.621,Bluetooth,-63
392.652,Bluetooth,-62
392.652,Bluetooth,-63
392.682,Bluetooth,-63
392.683,Bluetooth,-64
392.712,Bluetooth,-70
392.713,Bluetooth,-69
392.743,Bluetooth,-62
392.744,Bluetooth,-63
392.806,Bluetooth,-64
392.808,Bluetooth,-65
392.839,Bluetooth,-71
392.840,Bluetooth,-72
392.868,Bluetooth,-62
392.869,Bluetooth,-63
392.901,Bluetooth,-63
392.902,Bluetooth,-64
393.032,Bluetooth,-62
393.033,Bluetooth,-62
393.090,Bluetooth,-71
393.092,Bluetooth,-71
393.154,Bluetooth,-63
393.155,Bluetooth,-63
393.189,Bluetooth,-69
393.191,Bluetooth,-69
393.220,Bluetooth,-60
393.223,Bluetooth,-61
393.287,Bluetooth,-64
393.288,Bluetooth,-64
393.320,Bluetooth,-67
393.321,Bluetooth,-67
393.348,Bluetooth,-61
393.349,Bluetooth,-61
393.382,Bluetooth,-64
393.383,Bluetooth,-64
393.449,Bluetooth,-68
393.450,Bluetooth,-67
393.481,Bluetooth,-60
393.482,Bluetooth,-60
393.511,Bluetooth,-64
393.512,Bluetooth,-65
393.540,Bluetooth,-68
393.542,Bluetooth,-68
393.639,Bluetooth,-60
393.640,Bluetooth,-62
393.673,Bluetooth,-66
393.674,Bluetooth,-65
393.703,Bluetooth,-68
393.704,Bluetooth,-68
393.733,Bluetooth,-68
393.734,Bluetooth,-68
393.764,Bluetooth,-61
393.765,Bluetooth,-61
393.799,Bluetooth,-67
393.800,Bluetooth,-65
393.829,Bluetooth,-68
393.830,Bluetooth,-68
393.891,Bluetooth,-61
393.892,Bluetooth,-61
393.921,Bluetooth,-65
393.922,Bluetooth,-66
393.950,Bluetooth,-68
393.952,Bluetooth,-68
394.010,Bluetooth,-62
394.012,Bluetooth,-61
394.047,Bluetooth,-66
394.048,Bluetooth,-67
394.077,Bluetooth,-66
394.078,Bluetooth,-67
394.107,Bluetooth,-61
394.108,Bluetooth,-61
394.168,Bluetooth,-68
394.169,Bluetooth,-68
394.200,Bluetooth,-65
394.202,Bluetooth,-65
394.234,Bluetooth,-61
394.235,Bluetooth,-61
394.265,Bluetooth,-68
394.266,Bluetooth,-69
394.335,Bluetooth,-61
394.336,Bluetooth,-61
394.359,Bluetooth,-61
394.360,Bluetooth,-61
394.421,Bluetooth,-67
394.422,Bluetooth,-67
394.451,Bluetooth,-66
394.453,Bluetooth,-66
394.516,Bluetooth,-67
394.517,Bluetooth,-67
394.617,Bluetooth,-61
394.618,Bluetooth,-61
394.646,Bluetooth,-65
394.648,Bluetooth,-65
394.680,Bluetooth,-67
394.681,Bluetooth,-66
394.712,Bluetooth,-59
394.714,Bluetooth,-60
394.743,Bluetooth,-60
394.745,Bluetooth,-60
394.774,Bluetooth,-65
394.775,Bluetooth,-65
394.808,Bluetooth,-66
394.809,Bluetooth,-66
394.839,Bluetooth,-60
394.840,Bluetooth,-61
394.872,Bluetooth,-64
394.873,Bluetooth,-64
394.904,Bluetooth,-65
394.906,Bluetooth,-65
394.940,Bluetooth,-66
394.941,Bluetooth,-67
395.002,Bluetooth,-60
395.003,Bluetooth,-60
395.033,Bluetooth,-63
395.034,Bluetooth,-64
395.064,Bluetooth,-66
395.066,Bluetooth,-65
395.127,Bluetooth,-59
395.127,Bluetooth,-60
395.162,Bluetooth,-64
395.163,Bluetooth,-65
395.193,Bluetooth,-66
395.194,Bluetooth,-67
395.222,Bluetooth,-59
395.223,Bluetooth,-60
395.287,Bluetooth,-62
395.288,Bluetooth,-63
395.324,Bluetooth,-66
395.325,Bluetooth,-66
395.352,Bluetooth,-59
395.353,Bluetooth,-60
395.382,Bluetooth,-63
395.383,Bluetooth,-63
395.446,Bluetooth,-67
395.474,Bluetooth,-59
395.475,Bluetooth,-58
395.505,Bluetooth,-62
395.507,Bluetooth,-63
482.943,Bluetooth,-68
482.944,Bluetooth,-68
483.006,Bluetooth,-68
483.007,Bluetooth,-67
483.066,Bluetooth,-67
483.067,Bluetooth,-68
483.165,Bluetooth,-75
483.166,Bluetooth,-74
483.232,Bluetooth,-69
483.233,Bluetooth,-68
483.263,Bluetooth,-66
483.265,Bluetooth,-65
483.330,Bluetooth,-73
483.331,Bluetooth,-74
483.359,Bluetooth,-70
483.364,Bluetooth,-69
483.391,Bluetooth,-66
483.393,Bluetooth,-65
483.424,Bluetooth,-74
483.425,Bluetooth,-74
483.486,Bluetooth,-74
483.518,Bluetooth,-67
483.519,Bluetooth,-66
483.550,Bluetooth,-76
483.552,Bluetooth,-75
483.615,Bluetooth,-73
483.615,Bluetooth,-74
483.645,Bluetooth,-68
483.646,Bluetooth,-69
483.707,Bluetooth,-72
483.708,Bluetooth,-73
483.768,Bluetooth,-70
483.770,Bluetooth,-70
483.799,Bluetooth,-74
483.801,Bluetooth,-75
483.830,Bluetooth,-73
483.831,Bluetooth,-73
483.892,Bluetooth,-70
483.893,Bluetooth,-71
483.924,Bluetooth,-75
483.925,Bluetooth,-76
483.957,Bluetooth,-75
483.958,Bluetooth,-75
484.021,Bluetooth,-75
484.022,Bluetooth,-75
484.084,Bluetooth,-75
484.085,Bluetooth,-75
484.117,Bluetooth,-73
484.118,Bluetooth,-73
484.150,Bluetooth,-76
484.151,Bluetooth,-76
484.209,Bluetooth,-76
484.211,Bluetooth,-76
484.245,Bluetooth,-73
484.246,Bluetooth,-73
484.281,Bluetooth,-76
484.282,Bluetooth,-75
484.347,Bluetooth,-76
484.348,Bluetooth,-76
484.378,Bluetooth,-76
484.379,Bluetooth,-76
484.409,Bluetooth,-73
484.410,Bluetooth,-73
484.474,Bluetooth,-76
484.474,Bluetooth,-76
484.503,Bluetooth,-76
484.504,Bluetooth,-76
484.568,Bluetooth,-73
484.568,Bluetooth,-73
484.598,Bluetooth,-76
484.599,Bluetooth,-76
484.630,Bluetooth,-75
484.631,Bluetooth,-75
484.665,Bluetooth,-73
484.666,Bluetooth,-73
484.729,Bluetooth,-76
484.730,Bluetooth,-76
484.761,Bluetooth,-75
484.762,Bluetooth,-76
484.797,Bluetooth,-73
484.798,Bluetooth,-73
484.830,Bluetooth,-75
484.832,Bluetooth,-75
484.894,Bluetooth,-75
484.926,Bluetooth,-73
484.928,Bluetooth,-73
484.959,Bluetooth,-76
484.961,Bluetooth,-76
484.990,Bluetooth,-74
484.991,Bluetooth,-75
485.024,Bluetooth,-73
485.025,Bluetooth,-74
485.119,Bluetooth,-74
485.121,Bluetooth,-75
485.149,Bluetooth,-74
485.151,Bluetooth,-75
485.184,Bluetooth,-75
485.185,Bluetooth,-75
485.247,Bluetooth,-75
