Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.697,Bluetooth,-50
108.766,Bluetooth,-52
108.767,Bluetooth,-52
108.808,Bluetooth,-50
108.809,Bluetooth,-50
108.838,Bluetooth,-54
108.839,Bluetooth,-54
108.875,Bluetooth,-52
108.876,Bluetooth,-52
108.911,Bluetooth,-50
108.941,Bluetooth,-50
108.941,Bluetooth,-51
109.120,Bluetooth,-50
109.121,Bluetooth,-50
109.188,Bluetooth,-48
109.297,Bluetooth,-50
109.298,Bluetooth,-50
109.336,Bluetooth,-49
109.337,Bluetooth,-49
109.371,Bluetooth,-50
109.372,Bluetooth,-50
109.479,Bluetooth,-50
109.480,Bluetooth,-49
109.643,Bluetooth,-49
109.644,Bluetooth,-50
109.679,Bluetooth,-49
109.680,Bluetooth,-50
109.792,Bluetooth,-51
109.825,Bluetooth,-50
109.826,Bluetooth,-49
152.699,Bluetooth,-47
152.728,Bluetooth,-47
152.729,Bluetooth,-48
152.764,Bluetooth,-51
152.765,Bluetooth,-51
152.800,Bluetooth,-52
152.801,Bluetooth,-51
152.940,Bluetooth,-51
152.941,Bluetooth,-51
152.981,Bluetooth,-52
152.982,Bluetooth,-52
153.019,Bluetooth,-53
153.020,Bluetooth,-51
153.120,Bluetooth,-49
153.121,Bluetooth,-48
153.154,Bluetooth,-52
153.154,Bluetooth,-51
153.182,Bluetooth,-47
153.184,Bluetooth,-47
153.281,Bluetooth,-51
153.320,Bluetooth,-51
153.321,Bluetooth,-51
153.462,Bluetooth,-52
153.463,Bluetooth,-52
153.574,Bluetooth,-52
153.575,Bluetooth,-51
153.645,Bluetooth,-53
153.646,Bluetooth,-53
153.766,Bluetooth,-51
153.767,Bluetooth,-52
153.803,Bluetooth,-46
153.804,Bluetooth,-47
153.843,Bluetooth,-49
153.844,Bluetooth,-48
153.921,Bluetooth,-52
153.921,Bluetooth,-52
153.989,Bluetooth,-49
153.990,Bluetooth,-48
154.059,Bluetooth,-53
154.060,Bluetooth,-52
154.095,Bluetooth,-47
154.096,Bluetooth,-48
154.134,Bluetooth,-49
154.135,Bluetooth,-50
154.171,Bluetooth,-52
154.171,Bluetooth,-52
154.210,Bluetooth,-52
154.248,Bluetooth,-53
154.249,Bluetooth,-52
154.280,Bluetooth,-48
154.281,Bluetooth,-48
154.425,Bluetooth,-49
154.426,Bluetooth,-48
154.497,Bluetooth,-48
154.531,Bluetooth,-48
154.533,Bluetooth,-47
154.561,Bluetooth,-50
154.563,Bluetooth,-50
154.597,Bluetooth,-52
154.598,Bluetooth,-52
154.750,Bluetooth,-53
154.751,Bluetooth,-52
154.781,Bluetooth,-48
154.782,Bluetooth,-47
154.814,Bluetooth,-49
154.882,Bluetooth,-48
154.883,Bluetooth,-49
154.912,Bluetooth,-53
154.913,Bluetooth,-52
154.942,Bluetooth,-48
154.943,Bluetooth,-48
154.980,Bluetooth,-49
154.981,Bluetooth,-49
155.083,Bluetooth,-52
155.118,Bluetooth,-48
155.119,Bluetooth,-48
155.157,Bluetooth,-50
155.158,Bluetooth,-49
155.266,Bluetooth,-48
155.332,Bluetooth,-53
155.333,Bluetooth,-52
155.364,Bluetooth,-48
155.365,Bluetooth,-48
155.403,Bluetooth,-50
155.438,Bluetooth,-49
155.438,Bluetooth,-49
155.476,Bluetooth,-49
155.478,Bluetooth,-50
155.701,Bluetooth,-52
155.732,Bluetooth,-52
155.733,Bluetooth,-52
155.770,Bluetooth,-51
155.771,Bluetooth,-51
155.806,Bluetooth,-51
155.807,Bluetooth,-52
155.916,Bluetooth,-52
155.917,Bluetooth,-51
156.018,Bluetooth,-51
156.019,Bluetooth,-52
156.059,Bluetooth,-51
156.060,Bluetooth,-51
156.129,Bluetooth,-49
156.130,Bluetooth,-49
156.197,Bluetooth,-52
156.198,Bluetooth,-52
156.333,Bluetooth,-53
156.334,Bluetooth,-52
156.370,Bluetooth,-52
156.371,Bluetooth,-53
156.408,Bluetooth,-49
156.409,Bluetooth,-49
156.441,Bluetooth,-53
156.442,Bluetooth,-52
156.584,Bluetooth,-51
156.624,Bluetooth,-53
156.625,Bluetooth,-52
156.656,Bluetooth,-52
156.657,Bluetooth,-51
156.689,Bluetooth,-52
156.690,Bluetooth,-52
170.257,Bluetooth,-57
170.258,Bluetooth,-56
170.325,Bluetooth,-51
170.326,Bluetooth,-51
170.359,Bluetooth,-56
170.360,Bluetooth,-58
170.429,Bluetooth,-57
170.430,Bluetooth,-57
170.470,Bluetooth,-56
170.471,Bluetooth,-54
170.503,Bluetooth,-52
170.504,Bluetooth,-52
170.570,Bluetooth,-57
170.571,Bluetooth,-56
170.605,Bluetooth,-54
170.606,Bluetooth,-53
170.636,Bluetooth,-53
170.637,Bluetooth,-52
170.665,Bluetooth,-56
170.666,Bluetooth,-56
170.703,Bluetooth,-56
170.739,Bluetooth,-56
170.740,Bluetooth,-56
170.771,Bluetooth,-52
170.772,Bluetooth,-52
170.807,Bluetooth,-55
170.836,Bluetooth,-56
170.837,Bluetooth,-55
170.898,Bluetooth,-55
170.899,Bluetooth,-55
170.933,Bluetooth,-54
170.934,Bluetooth,-54
171.066,Bluetooth,-56
171.067,Bluetooth,-56
171.098,Bluetooth,-53
171.199,Bluetooth,-55
171.200,Bluetooth,-54
171.236,Bluetooth,-54
171.236,Bluetooth,-54
171.272,Bluetooth,-57
171.273,Bluetooth,-55
171.303,Bluetooth,-54
171.338,Bluetooth,-55
171.339,Bluetooth,-55
171.369,Bluetooth,-54
171.370,Bluetooth,-54
171.436,Bluetooth,-55
171.438,Bluetooth,-55
171.502,Bluetooth,-52
171.503,Bluetooth,-53
171.538,Bluetooth,-51
171.539,Bluetooth,-51
171.606,Bluetooth,-52
171.676,Bluetooth,-52
171.677,Bluetooth,-53
171.754,Bluetooth,-54
171.754,Bluetooth,-54
171.820,Bluetooth,-50
171.821,Bluetooth,-50
171.898,Bluetooth,-48
171.962,Bluetooth,-52
171.963,Bluetooth,-52
171.995,Bluetooth,-49
171.996,Bluetooth,-49
172.064,Bluetooth,-55
172.065,Bluetooth,-55
172.134,Bluetooth,-52
172.135,Bluetooth,-52
172.174,Bluetooth,-49
172.175,Bluetooth,-48
172.205,Bluetooth,-55
172.275,Bluetooth,-56
172.276,Bluetooth,-57
172.314,Bluetooth,-52
172.315,Bluetooth,-52
172.346,Bluetooth,-50
172.347,Bluetooth,-50
172.381,Bluetooth,-57
172.381,Bluetooth,-57
172.417,Bluetooth,-53
172.418,Bluetooth,-53
172.485,Bluetooth,-54
172.619,Bluetooth,-54
172.661,Bluetooth,-51
172.662,Bluetooth,-52
172.731,Bluetooth,-53
172.732,Bluetooth,-54
172.767,Bluetooth,-55
172.768,Bluetooth,-55
172.807,Bluetooth,-55
172.839,Bluetooth,-56
172.839,Bluetooth,-56
172.876,Bluetooth,-61
172.877,Bluetooth,-61
172.903,Bluetooth,-52
172.903,Bluetooth,-52
172.937,Bluetooth,-56
172.938,Bluetooth,-56
172.966,Bluetooth,-56
172.967,Bluetooth,-57
173.007,Bluetooth,-63
173.008,Bluetooth,-66
173.073,Bluetooth,-57
173.074,Bluetooth,-56
173.185,Bluetooth,-57
173.186,Bluetooth,-56
173.217,Bluetooth,-65
173.325,Bluetooth,-58
173.325,Bluetooth,-58
173.365,Bluetooth,-62
173.366,Bluetooth,-63
173.397,Bluetooth,-55
173.467,Bluetooth,-55
173.467,Bluetooth,-55
173.506,Bluetooth,-58
173.507,Bluetooth,-58
173.547,Bluetooth,-62
173.547,Bluetooth,-62
173.616,Bluetooth,-58
173.617,Bluetooth,-57
173.684,Bluetooth,-57
173.718,Bluetooth,-59
173.719,Bluetooth,-58
173.828,Bluetooth,-56
173.829,Bluetooth,-55
173.866,Bluetooth,-58
173.867,Bluetooth,-59
173.907,Bluetooth,-60
173.908,Bluetooth,-61
173.940,Bluetooth,-55
173.941,Bluetooth,-55
173.981,Bluetooth,-59
173.982,Bluetooth,-58
174.013,Bluetooth,-61
174.041,Bluetooth,-60
174.042,Bluetooth,-60
174.145,Bluetooth,-60
174.146,Bluetooth,-60
174.215,Bluetooth,-55
174.216,Bluetooth,-56
188.168,Bluetooth,-55
188.170,Bluetooth,-54
188.207,Bluetooth,-55
188.207,Bluetooth,-55
188.240,Bluetooth,-50
188.242,Bluetooth,-52
188.281,Bluetooth,-54
188.282,Bluetooth,-54
188.317,Bluetooth,-56
188.318,Bluetooth,-55
188.378,Bluetooth,-51
188.380,Bluetooth,-52
188.417,Bluetooth,-52
188.419,Bluetooth,-51
188.487,Bluetooth,-54
188.488,Bluetooth,-53
188.525,Bluetooth,-54
188.526,Bluetooth,-56
188.560,Bluetooth,-51
188.561,Bluetooth,-52
188.601,Bluetooth,-56
188.602,Bluetooth,-54
188.639,Bluetooth,-55
188.640,Bluetooth,-55
188.671,Bluetooth,-50
188.672,Bluetooth,-51
188.710,Bluetooth,-51
188.818,Bluetooth,-54
188.818,Bluetooth,-54
188.851,Bluetooth,-55
188.852,Bluetooth,-55
188.880,Bluetooth,-51
188.881,Bluetooth,-51
188.911,Bluetooth,-51
188.944,Bluetooth,-54
188.944,Bluetooth,-54
189.019,Bluetooth,-54
189.021,Bluetooth,-54
189.084,Bluetooth,-52
189.219,Bluetooth,-54
189.220,Bluetooth,-54
189.294,Bluetooth,-55
189.328,Bluetooth,-51
189.365,Bluetooth,-53
189.502,Bluetooth,-53
189.502,Bluetooth,-53
189.540,Bluetooth,-55
189.540,Bluetooth,-55
189.607,Bluetooth,-51
189.643,Bluetooth,-50
189.644,Bluetooth,-50
189.785,Bluetooth,-52
189.786,Bluetooth,-52
189.888,Bluetooth,-52
189.919,Bluetooth,-51
189.920,Bluetooth,-51
189.958,Bluetooth,-54
189.959,Bluetooth,-53
189.987,Bluetooth,-53
190.062,Bluetooth,-57
190.063,Bluetooth,-57
190.098,Bluetooth,-51
190.099,Bluetooth,-51
190.128,Bluetooth,-55
190.129,Bluetooth,-53
190.167,Bluetooth,-56
190.167,Bluetooth,-57
190.206,Bluetooth,-56
190.238,Bluetooth,-55
190.239,Bluetooth,-55
190.277,Bluetooth,-49
190.279,Bluetooth,-50
190.313,Bluetooth,-50
190.314,Bluetooth,-51
190.349,Bluetooth,-53
190.350,Bluetooth,-52
190.481,Bluetooth,-54
190.518,Bluetooth,-53
190.519,Bluetooth,-52
190.582,Bluetooth,-53
190.583,Bluetooth,-52
190.616,Bluetooth,-55
190.617,Bluetooth,-54
190.685,Bluetooth,-55
190.685,Bluetooth,-54
190.717,Bluetooth,-57
190.719,Bluetooth,-56
190.782,Bluetooth,-53
190.861,Bluetooth,-57
190.862,Bluetooth,-56
190.901,Bluetooth,-55
190.902,Bluetooth,-55
190.938,Bluetooth,-52
190.939,Bluetooth,-54
191.002,Bluetooth,-57
191.003,Bluetooth,-57
191.134,Bluetooth,-55
191.135,Bluetooth,-55
191.174,Bluetooth,-56
191.175,Bluetooth,-56
191.205,Bluetooth,-56
191.206,Bluetooth,-56
191.242,Bluetooth,-55
191.244,Bluetooth,-57
191.346,Bluetooth,-58
191.347,Bluetooth,-58
191.377,Bluetooth,-55
191.378,Bluetooth,-55
191.444,Bluetooth,-53
191.445,Bluetooth,-55
191.477,Bluetooth,-56
191.478,Bluetooth,-56
191.508,Bluetooth,-58
191.509,Bluetooth,-58
191.544,Bluetooth,-55
191.545,Bluetooth,-55
191.712,Bluetooth,-53
191.781,Bluetooth,-53
191.782,Bluetooth,-53
191.848,Bluetooth,-54
191.849,Bluetooth,-55
191.955,Bluetooth,-54
191.956,Bluetooth,-53
191.996,Bluetooth,-55
192.035,Bluetooth,-54
192.036,Bluetooth,-55
192.066,Bluetooth,-54
192.068,Bluetooth,-54
192.096,Bluetooth,-60
192.097,Bluetooth,-60
198.193,Bluetooth,-61
198.194,Bluetooth,-61
198.232,Bluetooth,-58
198.233,Bluetooth,-58
198.263,Bluetooth,-64
198.263,Bluetooth,-63
198.299,Bluetooth,-60
198.339,Bluetooth,-67
198.340,Bluetooth,-66
198.372,Bluetooth,-61
198.373,Bluetooth,-61
198.405,Bluetooth,-61
198.406,Bluetooth,-61
198.434,Bluetooth,-66
198.435,Bluetooth,-67
198.465,Bluetooth,-65
198.467,Bluetooth,-65
198.499,Bluetooth,-65
198.500,Bluetooth,-66
198.531,Bluetooth,-55
198.532,Bluetooth,-55
198.567,Bluetooth,-60
198.568,Bluetooth,-62
198.604,Bluetooth,-55
198.644,Bluetooth,-62
198.644,Bluetooth,-61
198.678,Bluetooth,-61
198.679,Bluetooth,-61
198.711,Bluetooth,-54
198.751,Bluetooth,-62
198.752,Bluetooth,-62
198.782,Bluetooth,-59
198.783,Bluetooth,-58
198.891,Bluetooth,-63
198.925,Bluetooth,-62
198.926,Bluetooth,-62
199.046,Bluetooth,-56
199.046,Bluetooth,-56
199.086,Bluetooth,-60
199.087,Bluetooth,-60
199.221,Bluetooth,-63
199.222,Bluetooth,-63
199.330,Bluetooth,-63
199.331,Bluetooth,-63
199.362,Bluetooth,-63
199.363,Bluetooth,-63
199.399,Bluetooth,-64
199.400,Bluetooth,-64
199.438,Bluetooth,-66
199.470,Bluetooth,-65
199.471,Bluetooth,-65
199.500,Bluetooth,-66
199.541,Bluetooth,-65
199.541,Bluetooth,-66
199.580,Bluetooth,-65
199.581,Bluetooth,-64
199.620,Bluetooth,-68
199.620,Bluetooth,-68
199.644,Bluetooth,-64
199.645,Bluetooth,-64
199.807,Bluetooth,-61
199.829,Bluetooth,-63
199.830,Bluetooth,-63
199.930,Bluetooth,-61
199.932,Bluetooth,-61
199.961,Bluetooth,-60
199.961,Bluetooth,-60
199.990,Bluetooth,-60
199.990,Bluetooth,-59
200.026,Bluetooth,-62
200.026,Bluetooth,-61
200.092,Bluetooth,-61
200.122,Bluetooth,-60
200.123,Bluetooth,-60
200.162,Bluetooth,-59
200.163,Bluetooth,-61
200.202,Bluetooth,-60
200.203,Bluetooth,-61
200.242,Bluetooth,-63
200.243,Bluetooth,-64
200.307,Bluetooth,-68
200.308,Bluetooth,-69
200.342,Bluetooth,-57
200.342,Bluetooth,-57
200.378,Bluetooth,-59
200.379,Bluetooth,-59
200.413,Bluetooth,-71
200.556,Bluetooth,-63
200.557,Bluetooth,-63
200.587,Bluetooth,-63
200.588,Bluetooth,-63
200.626,Bluetooth,-61
200.628,Bluetooth,-60
200.699,Bluetooth,-59
200.735,Bluetooth,-57
200.736,Bluetooth,-57
200.803,Bluetooth,-59
200.804,Bluetooth,-58
200.837,Bluetooth,-58
200.838,Bluetooth,-58
200.943,Bluetooth,-57
200.945,Bluetooth,-58
200.974,Bluetooth,-60
200.974,Bluetooth,-58
201.046,Bluetooth,-58
201.046,Bluetooth,-58
201.156,Bluetooth,-58
201.157,Bluetooth,-59
201.186,Bluetooth,-55
201.188,Bluetooth,-56
201.222,Bluetooth,-57
201.291,Bluetooth,-58
201.322,Bluetooth,-58
201.323,Bluetooth,-58
201.461,Bluetooth,-58
201.463,Bluetooth,-58
201.501,Bluetooth,-61
201.501,Bluetooth,-61
201.534,Bluetooth,-57
201.534,Bluetooth,-57
201.605,Bluetooth,-57
201.674,Bluetooth,-60
201.675,Bluetooth,-59
201.703,Bluetooth,-68
201.704,Bluetooth,-69
201.740,Bluetooth,-57
201.741,Bluetooth,-57
201.808,Bluetooth,-60
201.810,Bluetooth,-60
201.883,Bluetooth,-59
201.920,Bluetooth,-55
201.921,Bluetooth,-54
201.982,Bluetooth,-60
201.983,Bluetooth,-61
202.051,Bluetooth,-55
202.052,Bluetooth,-55
202.091,Bluetooth,-61
202.092,Bluetooth,-61
215.542,Bluetooth,-76
215.578,Bluetooth,-56
215.579,Bluetooth,-57
215.650,Bluetooth,-57
215.651,Bluetooth,-58
215.690,Bluetooth,-59
215.723,Bluetooth,-72
215.724,Bluetooth,-71
215.820,Bluetooth,-60
215.821,Bluetooth,-61
215.923,Bluetooth,-60
215.924,Bluetooth,-59
215.964,Bluetooth,-66
215.965,Bluetooth,-66
216.002,Bluetooth,-60
216.032,Bluetooth,-64
216.033,Bluetooth,-63
216.062,Bluetooth,-57
216.063,Bluetooth,-56
216.160,Bluetooth,-63
216.161,Bluetooth,-63
216.198,Bluetooth,-60
216.199,Bluetooth,-60
216.229,Bluetooth,-59
216.230,Bluetooth,-57
216.264,Bluetooth,-58
216.265,Bluetooth,-59
216.295,Bluetooth,-58
216.330,Bluetooth,-59
216.330,Bluetooth,-59
216.365,Bluetooth,-62
216.366,Bluetooth,-64
216.397,Bluetooth,-64
216.606,Bluetooth,-60
216.710,Bluetooth,-70
216.711,Bluetooth,-71
216.751,Bluetooth,-67
216.752,Bluetooth,-66
216.823,Bluetooth,-71
216.824,Bluetooth,-70
216.900,Bluetooth,-66
216.937,Bluetooth,-59
216.939,Bluetooth,-59
216.978,Bluetooth,-56
216.980,Bluetooth,-56
217.110,Bluetooth,-54
217.111,Bluetooth,-53
217.148,Bluetooth,-65
217.149,Bluetooth,-64
217.186,Bluetooth,-62
217.259,Bluetooth,-63
217.260,Bluetooth,-62
217.367,Bluetooth,-53
217.368,Bluetooth,-54
217.429,Bluetooth,-57
217.430,Bluetooth,-58
217.461,Bluetooth,-55
217.462,Bluetooth,-55
217.497,Bluetooth,-56
217.530,Bluetooth,-57
217.531,Bluetooth,-57
217.565,Bluetooth,-65
217.566,Bluetooth,-63
217.597,Bluetooth,-59
217.598,Bluetooth,-58
217.663,Bluetooth,-59
217.664,Bluetooth,-60
217.697,Bluetooth,-62
217.698,Bluetooth,-61
217.770,Bluetooth,-59
217.771,Bluetooth,-58
217.805,Bluetooth,-60
217.878,Bluetooth,-58
217.879,Bluetooth,-59
217.920,Bluetooth,-53
217.921,Bluetooth,-52
217.956,Bluetooth,-57
217.993,Bluetooth,-60
217.994,Bluetooth,-59
218.024,Bluetooth,-53
218.025,Bluetooth,-53
218.091,Bluetooth,-55
218.159,Bluetooth,-66
218.160,Bluetooth,-66
218.231,Bluetooth,-67
218.232,Bluetooth,-66
218.259,Bluetooth,-56
218.260,Bluetooth,-56
218.298,Bluetooth,-59
218.299,Bluetooth,-59
218.331,Bluetooth,-65
218.332,Bluetooth,-65
218.366,Bluetooth,-55
218.367,Bluetooth,-55
218.400,Bluetooth,-56
218.435,Bluetooth,-55
218.436,Bluetooth,-55
218.502,Bluetooth,-63
218.503,Bluetooth,-63
218.645,Bluetooth,-66
218.646,Bluetooth,-66
218.677,Bluetooth,-53
218.678,Bluetooth,-54
218.706,Bluetooth,-65
218.775,Bluetooth,-60
218.776,Bluetooth,-60
218.814,Bluetooth,-69
218.815,Bluetooth,-69
218.885,Bluetooth,-65
218.886,Bluetooth,-65
218.920,Bluetooth,-66
218.920,Bluetooth,-65
218.960,Bluetooth,-60
218.961,Bluetooth,-59
218.996,Bluetooth,-61
219.032,Bluetooth,-61
219.033,Bluetooth,-63
219.070,Bluetooth,-63
219.071,Bluetooth,-62
219.101,Bluetooth,-61
219.102,Bluetooth,-60
219.167,Bluetooth,-62
219.168,Bluetooth,-61
219.197,Bluetooth,-59
219.199,Bluetooth,-58
219.237,Bluetooth,-54
219.239,Bluetooth,-53
219.302,Bluetooth,-54
219.341,Bluetooth,-61
219.342,Bluetooth,-61
219.372,Bluetooth,-54
219.373,Bluetooth,-54
219.436,Bluetooth,-61
219.437,Bluetooth,-61
231.455,Bluetooth,-49
231.456,Bluetooth,-50
231.492,Bluetooth,-47
231.493,Bluetooth,-48
231.558,Bluetooth,-49
231.559,Bluetooth,-49
231.591,Bluetooth,-49
231.622,Bluetooth,-49
231.623,Bluetooth,-49
231.727,Bluetooth,-49
231.728,Bluetooth,-48
231.760,Bluetooth,-50
231.761,Bluetooth,-49
231.833,Bluetooth,-49
231.834,Bluetooth,-50
232.005,Bluetooth,-51
232.006,Bluetooth,-51
232.038,Bluetooth,-50
232.039,Bluetooth,-49
232.147,Bluetooth,-58
232.149,Bluetooth,-57
232.182,Bluetooth,-53
232.183,Bluetooth,-53
232.220,Bluetooth,-53
232.221,Bluetooth,-53
232.293,Bluetooth,-57
232.294,Bluetooth,-57
232.329,Bluetooth,-63
232.330,Bluetooth,-63
232.399,Bluetooth,-60
232.400,Bluetooth,-62
232.463,Bluetooth,-71
232.465,Bluetooth,-71
232.504,Bluetooth,-65
232.543,Bluetooth,-66
232.544,Bluetooth,-63
232.606,Bluetooth,-58
232.607,Bluetooth,-56
232.738,Bluetooth,-57
232.739,Bluetooth,-57
232.772,Bluetooth,-56
232.773,Bluetooth,-57
232.806,Bluetooth,-61
232.841,Bluetooth,-53
232.843,Bluetooth,-54
232.910,Bluetooth,-54
232.912,Bluetooth,-53
232.945,Bluetooth,-55
232.946,Bluetooth,-55
232.979,Bluetooth,-58
232.981,Bluetooth,-58
233.046,Bluetooth,-55
233.047,Bluetooth,-55
233.088,Bluetooth,-55
233.155,Bluetooth,-59
233.156,Bluetooth,-59
233.291,Bluetooth,-58
233.293,Bluetooth,-59
233.405,Bluetooth,-55
233.444,Bluetooth,-57
233.516,Bluetooth,-56
233.626,Bluetooth,-52
233.627,Bluetooth,-52
233.658,Bluetooth,-51
233.659,Bluetooth,-51
233.696,Bluetooth,-55
233.733,Bluetooth,-56
233.734,Bluetooth,-56
233.767,Bluetooth,-54
233.768,Bluetooth,-54
233.804,Bluetooth,-52
233.805,Bluetooth,-51
233.842,Bluetooth,-56
233.843,Bluetooth,-57
233.917,Bluetooth,-51
233.917,Bluetooth,-51
233.993,Bluetooth,-55
234.198,Bluetooth,-56
234.199,Bluetooth,-57
234.237,Bluetooth,-52
234.238,Bluetooth,-52
234.274,Bluetooth,-58
234.275,Bluetooth,-58
234.310,Bluetooth,-51
234.346,Bluetooth,-57
234.347,Bluetooth,-58
234.379,Bluetooth,-58
234.380,Bluetooth,-57
234.411,Bluetooth,-51
234.412,Bluetooth,-52
234.482,Bluetooth,-59
234.483,Bluetooth,-58
234.546,Bluetooth,-53
234.547,Bluetooth,-54
234.582,Bluetooth,-56
234.696,Bluetooth,-52
234.697,Bluetooth,-52
234.763,Bluetooth,-57
234.764,Bluetooth,-57
234.797,Bluetooth,-60
234.798,Bluetooth,-60
234.867,Bluetooth,-53
234.898,Bluetooth,-60
234.936,Bluetooth,-56
234.937,Bluetooth,-57
235.009,Bluetooth,-53
235.010,Bluetooth,-54
235.039,Bluetooth,-57
235.040,Bluetooth,-57
235.206,Bluetooth,-53
235.235,Bluetooth,-58
235.236,Bluetooth,-59
235.266,Bluetooth,-60
235.268,Bluetooth,-60
235.305,Bluetooth,-53
235.306,Bluetooth,-52
235.379,Bluetooth,-59
235.380,Bluetooth,-60
245.807,Bluetooth,-47
245.808,Bluetooth,-47
245.844,Bluetooth,-50
245.845,Bluetooth,-50
245.879,Bluetooth,-47
245.880,Bluetooth,-47
245.983,Bluetooth,-51
246.019,Bluetooth,-50
246.020,Bluetooth,-51
246.114,Bluetooth,-47
246.150,Bluetooth,-51
246.151,Bluetooth,-51
246.185,Bluetooth,-50
246.186,Bluetooth,-51
246.219,Bluetooth,-48
246.220,Bluetooth,-48
246.248,Bluetooth,-47
246.249,Bluetooth,-48
246.289,Bluetooth,-48
246.331,Bluetooth,-49
246.332,Bluetooth,-50
246.365,Bluetooth,-50
246.366,Bluetooth,-49
246.433,Bluetooth,-49
246.434,Bluetooth,-50
246.505,Bluetooth,-48
246.506,Bluetooth,-48
246.536,Bluetooth,-48
246.537,Bluetooth,-49
246.575,Bluetooth,-47
246.576,Bluetooth,-46
246.642,Bluetooth,-46
246.643,Bluetooth,-46
246.675,Bluetooth,-46
246.676,Bluetooth,-47
246.714,Bluetooth,-49
246.715,Bluetooth,-48
246.786,Bluetooth,-46
246.787,Bluetooth,-47
246.820,Bluetooth,-47
246.821,Bluetooth,-48
246.889,Bluetooth,-48
246.918,Bluetooth,-44
246.918,Bluetooth,-45
247.060,Bluetooth,-45
247.061,Bluetooth,-44
247.100,Bluetooth,-46
247.101,Bluetooth,-46
247.138,Bluetooth,-47
247.139,Bluetooth,-47
247.173,Bluetooth,-45
247.174,Bluetooth,-45
247.208,Bluetooth,-44
247.278,Bluetooth,-47
247.279,Bluetooth,-47
247.316,Bluetooth,-46
247.317,Bluetooth,-46
247.354,Bluetooth,-44
247.355,Bluetooth,-45
247.423,Bluetooth,-46
247.495,Bluetooth,-47
247.566,Bluetooth,-48
247.566,Bluetooth,-47
247.640,Bluetooth,-46
247.642,Bluetooth,-46
247.681,Bluetooth,-45
247.682,Bluetooth,-44
247.710,Bluetooth,-44
247.711,Bluetooth,-44
247.748,Bluetooth,-47
247.749,Bluetooth,-47
247.780,Bluetooth,-46
247.781,Bluetooth,-46
247.812,Bluetooth,-46
247.848,Bluetooth,-47
247.849,Bluetooth,-46
247.887,Bluetooth,-44
247.888,Bluetooth,-45
247.925,Bluetooth,-47
247.927,Bluetooth,-47
247.961,Bluetooth,-46
247.962,Bluetooth,-47
247.996,Bluetooth,-44
247.997,Bluetooth,-45
248.034,Bluetooth,-47
248.035,Bluetooth,-47
248.065,Bluetooth,-46
248.066,Bluetooth,-46
248.103,Bluetooth,-45
248.134,Bluetooth,-47
248.136,Bluetooth,-45
248.171,Bluetooth,-44
248.172,Bluetooth,-45
248.203,Bluetooth,-47
248.204,Bluetooth,-47
248.241,Bluetooth,-45
248.242,Bluetooth,-47
248.305,Bluetooth,-46
248.339,Bluetooth,-46
248.340,Bluetooth,-47
248.411,Bluetooth,-46
248.443,Bluetooth,-46
248.444,Bluetooth,-46
248.474,Bluetooth,-43
248.475,Bluetooth,-45
248.512,Bluetooth,-48
248.513,Bluetooth,-47
248.550,Bluetooth,-46
248.582,Bluetooth,-45
248.583,Bluetooth,-45
248.611,Bluetooth,-45
248.612,Bluetooth,-45
248.646,Bluetooth,-47
248.646,Bluetooth,-48
248.680,Bluetooth,-45
248.719,Bluetooth,-45
248.720,Bluetooth,-47
248.855,Bluetooth,-47
248.855,Bluetooth,-46
248.889,Bluetooth,-46
248.890,Bluetooth,-45
248.922,Bluetooth,-45
248.923,Bluetooth,-44
248.992,Bluetooth,-46
249.030,Bluetooth,-47
249.031,Bluetooth,-46
249.067,Bluetooth,-45
249.069,Bluetooth,-46
249.151,Bluetooth,-45
249.152,Bluetooth,-45
249.218,Bluetooth,-46
249.219,Bluetooth,-48
249.258,Bluetooth,-46
249.293,Bluetooth,-47
249.323,Bluetooth,-46
249.324,Bluetooth,-45
249.426,Bluetooth,-46
249.427,Bluetooth,-46
249.457,Bluetooth,-45
249.458,Bluetooth,-46
249.497,Bluetooth,-47
249.498,Bluetooth,-47
249.529,Bluetooth,-46
249.530,Bluetooth,-46
249.567,Bluetooth,-46
249.568,Bluetooth,-45
249.608,Bluetooth,-46
249.639,Bluetooth,-45
249.639,Bluetooth,-44
249.675,Bluetooth,-46
249.676,Bluetooth,-47
249.707,Bluetooth,-46
249.708,Bluetooth,-47
249.743,Bluetooth,-44
249.744,Bluetooth,-45
262.225,Bluetooth,-54
262.225,Bluetooth,-54
262.265,Bluetooth,-63
262.266,Bluetooth,-63
262.300,Bluetooth,-50
262.301,Bluetooth,-50
262.339,Bluetooth,-54
262.340,Bluetooth,-54
262.380,Bluetooth,-62
262.381,Bluetooth,-62
262.410,Bluetooth,-60
262.411,Bluetooth,-61
262.442,Bluetooth,-49
262.443,Bluetooth,-48
262.479,Bluetooth,-53
262.480,Bluetooth,-54
262.512,Bluetooth,-49
262.545,Bluetooth,-54
262.546,Bluetooth,-53
262.615,Bluetooth,-49
262.616,Bluetooth,-49
262.691,Bluetooth,-62
262.692,Bluetooth,-63
262.758,Bluetooth,-53
262.759,Bluetooth,-54
262.795,Bluetooth,-54
262.866,Bluetooth,-66
262.867,Bluetooth,-67
263.005,Bluetooth,-65
