Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
255.591,Bluetooth,-66
255.663,Bluetooth,-61
255.665,Bluetooth,-59
255.698,Bluetooth,-65
255.700,Bluetooth,-65
255.798,Bluetooth,-59
255.935,Bluetooth,-66
255.937,Bluetooth,-66
256.068,Bluetooth,-66
256.071,Bluetooth,-66
256.215,Bluetooth,-65
256.217,Bluetooth,-65
256.251,Bluetooth,-63
256.289,Bluetooth,-63
256.322,Bluetooth,-61
256.324,Bluetooth,-63
256.400,Bluetooth,-64
256.432,Bluetooth,-65
256.435,Bluetooth,-64
256.502,Bluetooth,-60
256.504,Bluetooth,-60
256.536,Bluetooth,-63
256.539,Bluetooth,-63
256.600,Bluetooth,-58
256.603,Bluetooth,-57
256.698,Bluetooth,-57
256.734,Bluetooth,-59
256.736,Bluetooth,-59
256.906,Bluetooth,-55
256.908,Bluetooth,-56
256.949,Bluetooth,-52
256.951,Bluetooth,-52
257.013,Bluetooth,-66
257.044,Bluetooth,-66
257.046,Bluetooth,-65
257.079,Bluetooth,-56
257.081,Bluetooth,-56
257.221,Bluetooth,-55
257.223,Bluetooth,-56
257.289,Bluetooth,-68
257.291,Bluetooth,-67
257.319,Bluetooth,-55
257.358,Bluetooth,-67
257.360,Bluetooth,-68
257.391,Bluetooth,-55
257.393,Bluetooth,-55
257.423,Bluetooth,-51
257.425,Bluetooth,-52
257.462,Bluetooth,-68
257.497,Bluetooth,-54
257.499,Bluetooth,-56
257.572,Bluetooth,-67
257.607,Bluetooth,-51
257.641,Bluetooth,-66
257.643,Bluetooth,-66
257.671,Bluetooth,-54
257.673,Bluetooth,-54
257.740,Bluetooth,-50
257.742,Bluetooth,-51
257.777,Bluetooth,-66
257.779,Bluetooth,-66
257.808,Bluetooth,-53
257.809,Bluetooth,-54
257.883,Bluetooth,-64
257.885,Bluetooth,-64
257.951,Bluetooth,-64
257.953,Bluetooth,-63
258.019,Bluetooth,-52
258.021,Bluetooth,-51
258.085,Bluetooth,-50
258.087,Bluetooth,-52
258.117,Bluetooth,-64
258.119,Bluetooth,-63
258.153,Bluetooth,-54
258.155,Bluetooth,-55
258.190,Bluetooth,-52
258.192,Bluetooth,-51
258.225,Bluetooth,-55
258.334,Bluetooth,-54
258.337,Bluetooth,-55
258.433,Bluetooth,-56
258.435,Bluetooth,-56
258.499,Bluetooth,-55
258.538,Bluetooth,-56
258.603,Bluetooth,-62
258.605,Bluetooth,-61
258.637,Bluetooth,-59
258.671,Bluetooth,-58
258.673,Bluetooth,-57
258.708,Bluetooth,-60
258.709,Bluetooth,-61
258.742,Bluetooth,-60
258.745,Bluetooth,-60
258.781,Bluetooth,-58
258.783,Bluetooth,-57
258.812,Bluetooth,-62
258.851,Bluetooth,-60
258.853,Bluetooth,-58
274.919,Bluetooth,-58
274.921,Bluetooth,-57
274.954,Bluetooth,-65
274.956,Bluetooth,-67
275.052,Bluetooth,-58
275.054,Bluetooth,-59
275.088,Bluetooth,-61
275.090,Bluetooth,-61
275.118,Bluetooth,-66
275.217,Bluetooth,-63
275.219,Bluetooth,-62
275.246,Bluetooth,-66
275.248,Bluetooth,-65
275.316,Bluetooth,-58
275.381,Bluetooth,-62
275.383,Bluetooth,-62
275.419,Bluetooth,-64
275.454,Bluetooth,-57
275.456,Bluetooth,-58
275.492,Bluetooth,-62
275.494,Bluetooth,-62
275.571,Bluetooth,-55
275.573,Bluetooth,-58
275.635,Bluetooth,-57
275.636,Bluetooth,-55
275.669,Bluetooth,-60
275.671,Bluetooth,-60
275.822,Bluetooth,-59
275.824,Bluetooth,-59
275.897,Bluetooth,-64
276.029,Bluetooth,-65
276.031,Bluetooth,-66
276.066,Bluetooth,-57
276.068,Bluetooth,-56
276.108,Bluetooth,-58
276.111,Bluetooth,-58
276.168,Bluetooth,-66
276.237,Bluetooth,-58
276.239,Bluetooth,-58
276.373,Bluetooth,-57
276.376,Bluetooth,-58
276.408,Bluetooth,-58
276.552,Bluetooth,-57
276.554,Bluetooth,-57
276.585,Bluetooth,-58
276.586,Bluetooth,-58
276.790,Bluetooth,-58
276.791,Bluetooth,-58
276.973,Bluetooth,-59
276.975,Bluetooth,-59
277.009,Bluetooth,-57
277.012,Bluetooth,-56
277.082,Bluetooth,-61
277.115,Bluetooth,-60
277.148,Bluetooth,-60
277.150,Bluetooth,-60
277.190,Bluetooth,-55
277.191,Bluetooth,-56
277.329,Bluetooth,-59
277.331,Bluetooth,-59
277.367,Bluetooth,-55
277.369,Bluetooth,-56
277.434,Bluetooth,-79
277.436,Bluetooth,-79
277.503,Bluetooth,-59
277.505,Bluetooth,-59
277.648,Bluetooth,-54
277.650,Bluetooth,-54
277.686,Bluetooth,-76
277.687,Bluetooth,-77
277.790,Bluetooth,-60
277.792,Bluetooth,-59
277.822,Bluetooth,-54
277.824,Bluetooth,-53
278.031,Bluetooth,-74
278.033,Bluetooth,-74
278.142,Bluetooth,-56
278.144,Bluetooth,-55
278.183,Bluetooth,-72
278.185,Bluetooth,-73
278.206,Bluetooth,-59
278.209,Bluetooth,-59
278.242,Bluetooth,-56
278.244,Bluetooth,-55
278.277,Bluetooth,-73
278.279,Bluetooth,-73
278.312,Bluetooth,-55
278.381,Bluetooth,-59
278.383,Bluetooth,-59
278.560,Bluetooth,-59
278.562,Bluetooth,-58
278.593,Bluetooth,-56
278.595,Bluetooth,-57
278.631,Bluetooth,-56
278.633,Bluetooth,-56
278.671,Bluetooth,-75
278.673,Bluetooth,-74
278.702,Bluetooth,-75
278.705,Bluetooth,-75
278.740,Bluetooth,-60
278.742,Bluetooth,-60
278.853,Bluetooth,-61
278.856,Bluetooth,-62
278.893,Bluetooth,-57
278.894,Bluetooth,-57
295.022,Bluetooth,-63
295.024,Bluetooth,-64
295.052,Bluetooth,-73
295.054,Bluetooth,-73
295.083,Bluetooth,-60
295.085,Bluetooth,-60
295.124,Bluetooth,-59
295.204,Bluetooth,-60
295.206,Bluetooth,-59
295.245,Bluetooth,-64
295.247,Bluetooth,-64
295.275,Bluetooth,-72
295.276,Bluetooth,-72
295.305,Bluetooth,-60
295.307,Bluetooth,-59
295.345,Bluetooth,-66
295.348,Bluetooth,-64
295.417,Bluetooth,-65
295.451,Bluetooth,-72
295.453,Bluetooth,-72
295.487,Bluetooth,-61
295.489,Bluetooth,-61
295.528,Bluetooth,-64
295.530,Bluetooth,-64
295.561,Bluetooth,-74
295.563,Bluetooth,-73
295.595,Bluetooth,-62
295.704,Bluetooth,-73
295.743,Bluetooth,-71
295.745,Bluetooth,-71
295.815,Bluetooth,-68
295.834,Bluetooth,-69
295.891,Bluetooth,-69
295.893,Bluetooth,-70
295.999,Bluetooth,-62
296.180,Bluetooth,-74
296.182,Bluetooth,-73
296.214,Bluetooth,-72
296.216,Bluetooth,-72
296.243,Bluetooth,-63
296.245,Bluetooth,-63
296.284,Bluetooth,-73
296.320,Bluetooth,-74
296.349,Bluetooth,-74
296.351,Bluetooth,-74
296.420,Bluetooth,-63
296.423,Bluetooth,-64
296.528,Bluetooth,-74
296.562,Bluetooth,-71
296.564,Bluetooth,-71
296.598,Bluetooth,-71
296.656,Bluetooth,-66
296.658,Bluetooth,-64
296.806,Bluetooth,-66
296.807,Bluetooth,-64
296.848,Bluetooth,-72
296.851,Bluetooth,-72
296.875,Bluetooth,-65
296.916,Bluetooth,-65
296.951,Bluetooth,-65
296.954,Bluetooth,-65
297.022,Bluetooth,-70
297.023,Bluetooth,-69
297.233,Bluetooth,-65
297.236,Bluetooth,-66
297.419,Bluetooth,-74
297.422,Bluetooth,-74
297.456,Bluetooth,-70
297.458,Bluetooth,-71
297.491,Bluetooth,-65
297.493,Bluetooth,-65
297.569,Bluetooth,-75
297.571,Bluetooth,-75
297.635,Bluetooth,-71
297.638,Bluetooth,-70
297.814,Bluetooth,-65
297.889,Bluetooth,-64
297.891,Bluetooth,-65
297.923,Bluetooth,-78
297.924,Bluetooth,-78
297.994,Bluetooth,-65
298.133,Bluetooth,-70
298.136,Bluetooth,-70
298.171,Bluetooth,-66
298.173,Bluetooth,-65
298.237,Bluetooth,-79
298.238,Bluetooth,-80
298.277,Bluetooth,-69
298.279,Bluetooth,-69
298.311,Bluetooth,-65
298.313,Bluetooth,-66
298.346,Bluetooth,-76
298.348,Bluetooth,-76
298.387,Bluetooth,-68
298.422,Bluetooth,-68
298.459,Bluetooth,-70
298.461,Bluetooth,-70
298.494,Bluetooth,-66
298.573,Bluetooth,-69
298.575,Bluetooth,-70
298.611,Bluetooth,-65
298.613,Bluetooth,-66
298.644,Bluetooth,-76
298.646,Bluetooth,-76
298.679,Bluetooth,-69
298.711,Bluetooth,-65
298.778,Bluetooth,-66
298.780,Bluetooth,-66
298.859,Bluetooth,-68
298.861,Bluetooth,-69
328.372,Bluetooth,-63
328.374,Bluetooth,-62
328.483,Bluetooth,-63
328.521,Bluetooth,-65
328.523,Bluetooth,-65
328.660,Bluetooth,-73
328.662,Bluetooth,-72
328.701,Bluetooth,-64
328.735,Bluetooth,-64
328.737,Bluetooth,-64
328.773,Bluetooth,-66
328.775,Bluetooth,-66
328.841,Bluetooth,-73
328.878,Bluetooth,-64
328.880,Bluetooth,-64
328.953,Bluetooth,-73
328.954,Bluetooth,-74
328.990,Bluetooth,-64
328.992,Bluetooth,-64
329.095,Bluetooth,-67
329.097,Bluetooth,-67
329.133,Bluetooth,-72
329.135,Bluetooth,-72
329.241,Bluetooth,-71
329.243,Bluetooth,-72
329.282,Bluetooth,-65
329.284,Bluetooth,-65
329.346,Bluetooth,-66
329.348,Bluetooth,-66
329.385,Bluetooth,-67
329.387,Bluetooth,-66
329.418,Bluetooth,-73
329.420,Bluetooth,-73
329.454,Bluetooth,-66
329.456,Bluetooth,-65
329.490,Bluetooth,-67
329.492,Bluetooth,-67
329.594,Bluetooth,-65
329.596,Bluetooth,-65
329.841,Bluetooth,-69
329.843,Bluetooth,-68
329.873,Bluetooth,-78
329.875,Bluetooth,-78
329.906,Bluetooth,-68
329.981,Bluetooth,-66
329.984,Bluetooth,-65
330.016,Bluetooth,-72
330.018,Bluetooth,-72
330.051,Bluetooth,-66
330.053,Bluetooth,-65
330.118,Bluetooth,-65
330.119,Bluetooth,-66
330.186,Bluetooth,-65
330.285,Bluetooth,-63
330.286,Bluetooth,-63
330.318,Bluetooth,-66
330.320,Bluetooth,-67
330.417,Bluetooth,-63
330.418,Bluetooth,-63
330.456,Bluetooth,-68
330.457,Bluetooth,-67
330.491,Bluetooth,-64
330.493,Bluetooth,-63
330.526,Bluetooth,-64
330.597,Bluetooth,-62
330.599,Bluetooth,-62
330.629,Bluetooth,-70
330.631,Bluetooth,-69
330.660,Bluetooth,-64
330.662,Bluetooth,-65
330.733,Bluetooth,-70
330.735,Bluetooth,-68
330.803,Bluetooth,-64
330.875,Bluetooth,-63
330.914,Bluetooth,-69
330.916,Bluetooth,-69
330.954,Bluetooth,-64
330.956,Bluetooth,-64
330.992,Bluetooth,-63
330.994,Bluetooth,-62
331.060,Bluetooth,-68
331.101,Bluetooth,-66
331.242,Bluetooth,-66
331.243,Bluetooth,-66
331.278,Bluetooth,-66
331.280,Bluetooth,-66
331.349,Bluetooth,-66
331.350,Bluetooth,-66
331.423,Bluetooth,-65
331.494,Bluetooth,-63
331.496,Bluetooth,-62
331.528,Bluetooth,-67
331.530,Bluetooth,-67
331.560,Bluetooth,-66
331.561,Bluetooth,-66
331.599,Bluetooth,-64
331.601,Bluetooth,-65
331.661,Bluetooth,-68
331.663,Bluetooth,-68
331.700,Bluetooth,-66
331.732,Bluetooth,-66
331.734,Bluetooth,-65
331.912,Bluetooth,-64
331.913,Bluetooth,-62
331.942,Bluetooth,-69
331.944,Bluetooth,-69
331.980,Bluetooth,-66
331.982,Bluetooth,-65
332.020,Bluetooth,-63
332.022,Bluetooth,-64
332.055,Bluetooth,-69
332.058,Bluetooth,-70
332.092,Bluetooth,-67
332.094,Bluetooth,-66
332.154,Bluetooth,-63
332.157,Bluetooth,-64
332.187,Bluetooth,-70
332.189,Bluetooth,-70
332.227,Bluetooth,-64
332.229,Bluetooth,-66
332.258,Bluetooth,-64
332.260,Bluetooth,-63
332.326,Bluetooth,-65
332.354,Bluetooth,-63
332.355,Bluetooth,-63
348.379,Bluetooth,-65
348.452,Bluetooth,-59
348.455,Bluetooth,-60
348.493,Bluetooth,-65
348.495,Bluetooth,-65
348.560,Bluetooth,-64
348.588,Bluetooth,-60
348.589,Bluetooth,-61
348.623,Bluetooth,-60
348.661,Bluetooth,-65
348.663,Bluetooth,-66
348.699,Bluetooth,-62
348.701,Bluetooth,-60
348.730,Bluetooth,-60
348.732,Bluetooth,-60
348.762,Bluetooth,-59
348.764,Bluetooth,-59
348.827,Bluetooth,-63
348.893,Bluetooth,-61
348.895,Bluetooth,-61
348.969,Bluetooth,-61
348.971,Bluetooth,-61
349.037,Bluetooth,-61
349.040,Bluetooth,-60
349.137,Bluetooth,-65
349.140,Bluetooth,-64
349.262,Bluetooth,-63
349.264,Bluetooth,-64
349.399,Bluetooth,-63
349.436,Bluetooth,-63
349.438,Bluetooth,-62
349.510,Bluetooth,-64
349.512,Bluetooth,-62
349.578,Bluetooth,-62
349.580,Bluetooth,-62
349.609,Bluetooth,-59
349.649,Bluetooth,-63
349.726,Bluetooth,-63
349.908,Bluetooth,-61
349.910,Bluetooth,-60
349.943,Bluetooth,-63
349.944,Bluetooth,-63
349.983,Bluetooth,-64
350.023,Bluetooth,-61
350.096,Bluetooth,-61
350.098,Bluetooth,-60
350.127,Bluetooth,-64
350.129,Bluetooth,-64
350.161,Bluetooth,-63
350.226,Bluetooth,-60
350.228,Bluetooth,-61
350.261,Bluetooth,-64
350.294,Bluetooth,-63
350.296,Bluetooth,-64
350.328,Bluetooth,-63
350.395,Bluetooth,-60
350.397,Bluetooth,-59
350.508,Bluetooth,-60
350.509,Bluetooth,-60
350.541,Bluetooth,-63
350.543,Bluetooth,-62
350.578,Bluetooth,-65
350.580,Bluetooth,-64
350.613,Bluetooth,-66
350.717,Bluetooth,-62
350.719,Bluetooth,-61
350.815,Bluetooth,-60
350.817,Bluetooth,-59
350.849,Bluetooth,-61
350.852,Bluetooth,-61
350.882,Bluetooth,-67
350.885,Bluetooth,-67
350.911,Bluetooth,-61
350.954,Bluetooth,-68
350.956,Bluetooth,-68
350.988,Bluetooth,-61
350.990,Bluetooth,-62
351.021,Bluetooth,-61
351.058,Bluetooth,-69
351.060,Bluetooth,-67
351.097,Bluetooth,-62
351.099,Bluetooth,-62
351.200,Bluetooth,-64
351.233,Bluetooth,-69
351.235,Bluetooth,-70
351.301,Bluetooth,-63
351.304,Bluetooth,-63
351.335,Bluetooth,-64
351.338,Bluetooth,-63
351.409,Bluetooth,-63
351.411,Bluetooth,-63
351.438,Bluetooth,-65
351.440,Bluetooth,-65
351.476,Bluetooth,-69
351.478,Bluetooth,-68
351.508,Bluetooth,-69
351.545,Bluetooth,-68
351.547,Bluetooth,-69
351.637,Bluetooth,-65
351.639,Bluetooth,-65
351.678,Bluetooth,-69
351.680,Bluetooth,-68
351.707,Bluetooth,-63
351.709,Bluetooth,-64
351.785,Bluetooth,-67
351.788,Bluetooth,-68
351.821,Bluetooth,-64
351.858,Bluetooth,-65
351.860,Bluetooth,-66
351.937,Bluetooth,-65
351.939,Bluetooth,-64
351.978,Bluetooth,-67
351.980,Bluetooth,-66
352.017,Bluetooth,-64
352.019,Bluetooth,-65
352.057,Bluetooth,-64
352.059,Bluetooth,-64
352.122,Bluetooth,-64
352.193,Bluetooth,-65
352.195,Bluetooth,-64
352.229,Bluetooth,-64
352.232,Bluetooth,-64
352.265,Bluetooth,-66
352.268,Bluetooth,-67
352.298,Bluetooth,-64
386.168,Bluetooth,-62
386.170,Bluetooth,-61
386.240,Bluetooth,-56
386.242,Bluetooth,-56
386.275,Bluetooth,-61
386.277,Bluetooth,-61
386.305,Bluetooth,-55
386.411,Bluetooth,-60
386.413,Bluetooth,-59
386.513,Bluetooth,-54
386.515,Bluetooth,-54
386.552,Bluetooth,-56
386.555,Bluetooth,-56
386.620,Bluetooth,-56
386.690,Bluetooth,-53
386.692,Bluetooth,-53
386.721,Bluetooth,-57
386.723,Bluetooth,-57
386.753,Bluetooth,-55
386.756,Bluetooth,-56
386.896,Bluetooth,-56
386.897,Bluetooth,-57
386.936,Bluetooth,-52
386.938,Bluetooth,-51
387.004,Bluetooth,-57
387.006,Bluetooth,-55
387.039,Bluetooth,-51
387.041,Bluetooth,-51
387.143,Bluetooth,-55
387.144,Bluetooth,-55
387.172,Bluetooth,-50
387.174,Bluetooth,-51
387.202,Bluetooth,-51
387.241,Bluetooth,-55
387.244,Bluetooth,-55
387.302,Bluetooth,-53
387.304,Bluetooth,-53
387.441,Bluetooth,-57
387.443,Bluetooth,-57
387.481,Bluetooth,-54
387.483,Bluetooth,-54
387.515,Bluetooth,-51
387.548,Bluetooth,-51
387.550,Bluetooth,-51
387.585,Bluetooth,-57
387.587,Bluetooth,-57
387.620,Bluetooth,-53
387.622,Bluetooth,-52
387.802,Bluetooth,-56
387.835,Bluetooth,-52
387.837,Bluetooth,-53
387.872,Bluetooth,-54
387.874,Bluetooth,-54
387.911,Bluetooth,-57
387.913,Bluetooth,-57
387.942,Bluetooth,-56
387.944,Bluetooth,-56
387.973,Bluetooth,-55
387.975,Bluetooth,-55
388.046,Bluetooth,-54
388.048,Bluetooth,-53
388.151,Bluetooth,-58
388.153,Bluetooth,-58
388.189,Bluetooth,-50
388.192,Bluetooth,-50
388.265,Bluetooth,-61
388.267,Bluetooth,-62
388.292,Bluetooth,-50
388.295,Bluetooth,-50
388.402,Bluetooth,-57
388.437,Bluetooth,-57
388.439,Bluetooth,-57
388.572,Bluetooth,-58
388.642,Bluetooth,-48
388.644,Bluetooth,-47
388.671,Bluetooth,-47
388.673,Bluetooth,-47
388.703,Bluetooth,-48
388.737,Bluetooth,-59
388.739,Bluetooth,-58
388.840,Bluetooth,-48
388.842,Bluetooth,-47
388.871,Bluetooth,-59
388.900,Bluetooth,-46
388.901,Bluetooth,-46
388.938,Bluetooth,-48
388.940,Bluetooth,-48
388.979,Bluetooth,-59
388.982,Bluetooth,-59
389.050,Bluetooth,-58
389.052,Bluetooth,-57
389.080,Bluetooth,-47
389.082,Bluetooth,-48
389.120,Bluetooth,-49
389.122,Bluetooth,-50
389.153,Bluetooth,-58
389.156,Bluetooth,-57
389.222,Bluetooth,-48
389.224,Bluetooth,-49
389.263,Bluetooth,-52
389.265,Bluetooth,-52
389.305,Bluetooth,-58
389.341,Bluetooth,-59
389.344,Bluetooth,-60
389.440,Bluetooth,-54
389.442,Bluetooth,-54
389.510,Bluetooth,-53
389.513,Bluetooth,-53
389.543,Bluetooth,-54
389.546,Bluetooth,-55
389.582,Bluetooth,-61
389.584,Bluetooth,-61
389.648,Bluetooth,-59
389.650,Bluetooth,-60
389.682,Bluetooth,-52
389.684,Bluetooth,-51
389.714,Bluetooth,-57
389.716,Bluetooth,-56
389.781,Bluetooth,-57
389.783,Bluetooth,-57
389.820,Bluetooth,-52
389.822,Bluetooth,-52
389.966,Bluetooth,-56
389.968,Bluetooth,-56
390.002,Bluetooth,-54
390.004,Bluetooth,-53
390.033,Bluetooth,-55
390.035,Bluetooth,-55
390.068,Bluetooth,-55
390.070,Bluetooth,-55
390.099,Bluetooth,-52
390.101,Bluetooth,-53
390.128,Bluetooth,-55
390.129,Bluetooth,-53
406.160,Bluetooth,-53
406.163,Bluetooth,-54
406.234,Bluetooth,-53
406.236,Bluetooth,-52
406.269,Bluetooth,-55
406.271,Bluetooth,-56
406.310,Bluetooth,-57
406.312,Bluetooth,-57
406.345,Bluetooth,-53
406.347,Bluetooth,-54
406.373,Bluetooth,-55
406.375,Bluetooth,-55
406.413,Bluetooth,-55
406.479,Bluetooth,-59
406.482,Bluetooth,-59
406.549,Bluetooth,-54
406.552,Bluetooth,-54
406.612,Bluetooth,-55
406.615,Bluetooth,-57
406.682,Bluetooth,-53
406.684,Bluetooth,-53
406.715,Bluetooth,-56
406.752,Bluetooth,-56
406.754,Bluetooth,-56
406.783,Bluetooth,-59
406.785,Bluetooth,-59
406.818,Bluetooth,-53
406.820,Bluetooth,-52
406.924,Bluetooth,-68
406.926,Bluetooth,-68
406.968,Bluetooth,-55
406.969,Bluetooth,-56
407.069,Bluetooth,-76
407.071,Bluetooth,-77
407.137,Bluetooth,-57
407.139,Bluetooth,-56
407.172,Bluetooth,-55
407.174,Bluetooth,-56
407.206,Bluetooth,-83
407.208,Bluetooth,-83
407.239,Bluetooth,-56
407.241,Bluetooth,-56
407.275,Bluetooth,-56
407.277,Bluetooth,-56
407.338,Bluetooth,-55
407.340,Bluetooth,-55
407.508,Bluetooth,-67
407.510,Bluetooth,-68
407.614,Bluetooth,-57
407.647,Bluetooth,-57
407.649,Bluetooth,-55
407.686,Bluetooth,-65
407.688,Bluetooth,-64
407.717,Bluetooth,-58
407.718,Bluetooth,-57
407.851,Bluetooth,-64
407.917,Bluetooth,-63
407.951,Bluetooth,-57
407.953,Bluetooth,-57
407.985,Bluetooth,-62
407.987,Bluetooth,-63
408.018,Bluetooth,-59
408.020,Bluetooth,-58
408.053,Bluetooth,-57
408.055,Bluetooth,-57
408.133,Bluetooth,-58
408.135,Bluetooth,-58
408.164,Bluetooth,-58
408.166,Bluetooth,-56
408.203,Bluetooth,-58
408.240,Bluetooth,-57
408.242,Bluetooth,-57
408.276,Bluetooth,-66
408.278,Bluetooth,-66
408.307,Bluetooth,-57
408.310,Bluetooth,-57
408.456,Bluetooth,-58
408.458,Bluetooth,-57
408.489,Bluetooth,-57
408.491,Bluetooth,-57
408.521,Bluetooth,-57
408.551,Bluetooth,-57
408.552,Bluetooth,-57
408.587,Bluetooth,-65
408.589,Bluetooth,-65
408.617,Bluetooth,-56
408.618,Bluetooth,-56
408.656,Bluetooth,-57
408.659,Bluetooth,-57
408.695,Bluetooth,-64
408.697,Bluetooth,-64
408.809,Bluetooth,-64
408.837,Bluetooth,-57
408.840,Bluetooth,-57
408.877,Bluetooth,-63
408.879,Bluetooth,-63
408.912,Bluetooth,-56
408.914,Bluetooth,-56
408.983,Bluetooth,-57
408.985,Bluetooth,-57
409.051,Bluetooth,-57
409.054,Bluetooth,-57
409.234,Bluetooth,-57
409.236,Bluetooth,-57
409.264,Bluetooth,-57
409.267,Bluetooth,-56
409.304,Bluetooth,-60
409.307,Bluetooth,-60
409.345,Bluetooth,-57
409.347,Bluetooth,-57
409.416,Bluetooth,-56
409.452,Bluetooth,-58
409.453,Bluetooth,-57
409.485,Bluetooth,-60
409.487,Bluetooth,-60
409.525,Bluetooth,-56
409.559,Bluetooth,-56
409.560,Bluetooth,-56
409.597,Bluetooth,-60
409.599,Bluetooth,-60
409.628,Bluetooth,-56
409.630,Bluetooth,-56
409.698,Bluetooth,-55
409.795,Bluetooth,-60
409.797,Bluetooth,-60
409.827,Bluetooth,-56
409.830,Bluetooth,-56
409.937,Bluetooth,-57
409.939,Bluetooth,-55
410.001,Bluetooth,-56
410.034,Bluetooth,-55
410.036,Bluetooth,-56
410.135,Bluetooth,-57
426.183,Bluetooth,-55
426.185,Bluetooth,-56
426.215,Bluetooth,-64
426.253,Bluetooth,-55
426.255,Bluetooth,-55
426.288,Bluetooth,-62
426.290,Bluetooth,-62
426.325,Bluetooth,-51
426.327,Bluetooth,-52
426.364,Bluetooth,-54
426.366,Bluetooth,-55
426.438,Bluetooth,-52
426.441,Bluetooth,-52
426.506,Bluetooth,-51
426.544,Bluetooth,-53
426.546,Bluetooth,-53
426.580,Bluetooth,-59
426.582,Bluetooth,-58
426.684,Bluetooth,-54
426.686,Bluetooth,-55
426.720,Bluetooth,-60
426.722,Bluetooth,-61
426.754,Bluetooth,-53
426.757,Bluetooth,-54
426.791,Bluetooth,-54
426.793,Bluetooth,-55
426.821,Bluetooth,-55
426.853,Bluetooth,-56
426.856,Bluetooth,-55
426.963,Bluetooth,-56
426.965,Bluetooth,-57
427.026,Bluetooth,-64
427.028,Bluetooth,-64
427.063,Bluetooth,-55
427.065,Bluetooth,-54
427.137,Bluetooth,-58
427.139,Bluetooth,-59
427.261,Bluetooth,-58
427.263,Bluetooth,-59
427.293,Bluetooth,-60
427.295,Bluetooth,-60
427.332,Bluetooth,-56
427.334,Bluetooth,-55
427.405,Bluetooth,-56
427.438,Bluetooth,-59
427.440,Bluetooth,-58
427.576,Bluetooth,-58
427.578,Bluetooth,-58
427.647,Bluetooth,-53
427.649,Bluetooth,-53
427.687,Bluetooth,-57
427.689,Bluetooth,-57
427.721,Bluetooth,-58
427.751,Bluetooth,-58
427.753,Bluetooth,-58
427.783,Bluetooth,-59
427.785,Bluetooth,-59
427.815,Bluetooth,-54
427.816,Bluetooth,-53
427.854,Bluetooth,-58
427.856,Bluetooth,-58
427.954,Bluetooth,-53
427.955,Bluetooth,-53
427.994,Bluetooth,-58
427.996,Bluetooth,-58
428.097,Bluetooth,-66
428.099,Bluetooth,-67
428.165,Bluetooth,-61
428.167,Bluetooth,-61
428.202,Bluetooth,-77
428.204,Bluetooth,-77
428.231,Bluetooth,-55
428.233,Bluetooth,-55
428.263,Bluetooth,-55
428.264,Bluetooth,-55
428.301,Bluetooth,-58
428.451,Bluetooth,-57
428.453,Bluetooth,-56
428.483,Bluetooth,-61
428.485,Bluetooth,-62
428.522,Bluetooth,-58
428.524,Bluetooth,-58
428.557,Bluetooth,-56
428.559,Bluetooth,-56
428.595,Bluetooth,-63
428.598,Bluetooth,-61
428.804,Bluetooth,-59
428.806,Bluetooth,-59
428.840,Bluetooth,-59
428.842,Bluetooth,-58
428.939,Bluetooth,-59
428.941,Bluetooth,-60
429.036,Bluetooth,-57
429.038,Bluetooth,-58
429.103,Bluetooth,-59
429.105,Bluetooth,-58
429.138,Bluetooth,-57
429.140,Bluetooth,-58
429.174,Bluetooth,-59
429.176,Bluetooth,-60
429.210,Bluetooth,-58
429.246,Bluetooth,-58
429.248,Bluetooth,-58
429.277,Bluetooth,-58
429.280,Bluetooth,-58
429.414,Bluetooth,-58
429.416,Bluetooth,-58
429.451,Bluetooth,-57
429.452,Bluetooth,-58
429.484,Bluetooth,-56
429.486,Bluetooth,-56
429.526,Bluetooth,-56
429.599,Bluetooth,-56
429.602,Bluetooth,-56
429.634,Bluetooth,-58
429.636,Bluetooth,-58
429.664,Bluetooth,-59
429.667,Bluetooth,-58
429.731,Bluetooth,-56
429.733,Bluetooth,-56
429.763,Bluetooth,-57
429.765,Bluetooth,-57
429.838,Bluetooth,-58
429.840,Bluetooth,-58
429.878,Bluetooth,-54
429.880,Bluetooth,-54
429.976,Bluetooth,-57
429.979,Bluetooth,-58
430.017,Bluetooth,-55
430.018,Bluetooth,-56
430.052,Bluetooth,-57
430.053,Bluetooth,-58
430.121,Bluetooth,-57
460.680,Bluetooth,-70
460.681,Bluetooth,-71
460.710,Bluetooth,-71
460.748,Bluetooth,-72
460.750,Bluetooth,-72
460.783,Bluetooth,-79
460.785,Bluetooth,-77
460.884,Bluetooth,-73
460.980,Bluetooth,-75
460.982,Bluetooth,-75
461.016,Bluetooth,-76
461.052,Bluetooth,-75
461.053,Bluetooth,-74
461.087,Bluetooth,-74
461.089,Bluetooth,-74
461.222,Bluetooth,-67
461.224,Bluetooth,-67
461.260,Bluetooth,-78
461.263,Bluetooth,-78
461.289,Bluetooth,-68
461.291,Bluetooth,-68
461.361,Bluetooth,-67
461.395,Bluetooth,-62
461.397,Bluetooth,-63
461.425,Bluetooth,-63
461.427,Bluetooth,-62
461.494,Bluetooth,-55
461.496,Bluetooth,-56
461.533,Bluetooth,-63
461.535,Bluetooth,-63
461.604,Bluetooth,-63
