Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
247.017,Bluetooth,-48
247.048,Bluetooth,-46
247.049,Bluetooth,-46
247.086,Bluetooth,-44
247.087,Bluetooth,-45
247.127,Bluetooth,-45
247.158,Bluetooth,-45
247.158,Bluetooth,-45
247.194,Bluetooth,-46
247.195,Bluetooth,-47
247.226,Bluetooth,-46
247.227,Bluetooth,-46
247.262,Bluetooth,-45
247.263,Bluetooth,-44
247.302,Bluetooth,-47
247.303,Bluetooth,-47
247.365,Bluetooth,-47
247.366,Bluetooth,-47
247.399,Bluetooth,-45
247.400,Bluetooth,-45
247.428,Bluetooth,-45
247.459,Bluetooth,-45
247.460,Bluetooth,-45
247.572,Bluetooth,-45
247.573,Bluetooth,-45
247.603,Bluetooth,-47
247.604,Bluetooth,-47
247.638,Bluetooth,-47
247.639,Bluetooth,-47
247.734,Bluetooth,-47
247.806,Bluetooth,-47
247.807,Bluetooth,-47
248.013,Bluetooth,-47
248.044,Bluetooth,-46
248.045,Bluetooth,-47
248.119,Bluetooth,-46
248.119,Bluetooth,-45
248.187,Bluetooth,-47
248.187,Bluetooth,-47
248.229,Bluetooth,-47
248.230,Bluetooth,-47
248.298,Bluetooth,-47
248.300,Bluetooth,-47
248.337,Bluetooth,-47
248.338,Bluetooth,-48
248.445,Bluetooth,-45
248.446,Bluetooth,-45
248.479,Bluetooth,-46
248.480,Bluetooth,-47
248.546,Bluetooth,-45
248.548,Bluetooth,-45
248.578,Bluetooth,-46
248.579,Bluetooth,-46
248.678,Bluetooth,-45
248.679,Bluetooth,-46
248.776,Bluetooth,-47
248.777,Bluetooth,-46
248.813,Bluetooth,-46
248.815,Bluetooth,-47
248.881,Bluetooth,-46
248.882,Bluetooth,-46
248.915,Bluetooth,-46
