Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.013,Bluetooth,-52
111.014,Bluetooth,-53
111.114,Bluetooth,-53
111.114,Bluetooth,-53
111.186,Bluetooth,-54
111.248,Bluetooth,-58
111.249,Bluetooth,-57
111.285,Bluetooth,-52
111.286,Bluetooth,-52
111.473,Bluetooth,-55
111.513,Bluetooth,-54
111.514,Bluetooth,-55
111.616,Bluetooth,-51
111.617,Bluetooth,-50
111.647,Bluetooth,-53
111.648,Bluetooth,-53
111.679,Bluetooth,-56
111.680,Bluetooth,-56
111.712,Bluetooth,-52
111.712,Bluetooth,-51
111.755,Bluetooth,-53
111.791,Bluetooth,-51
111.830,Bluetooth,-54
111.831,Bluetooth,-53
111.863,Bluetooth,-56
111.864,Bluetooth,-55
112.079,Bluetooth,-54
112.112,Bluetooth,-53
112.113,Bluetooth,-53
112.150,Bluetooth,-56
112.150,Bluetooth,-57
112.325,Bluetooth,-52
112.361,Bluetooth,-53
112.361,Bluetooth,-53
112.400,Bluetooth,-57
112.468,Bluetooth,-53
112.469,Bluetooth,-53
112.506,Bluetooth,-56
112.507,Bluetooth,-56
112.631,Bluetooth,-55
112.632,Bluetooth,-56
112.768,Bluetooth,-55
112.770,Bluetooth,-55
112.801,Bluetooth,-56
112.802,Bluetooth,-56
112.837,Bluetooth,-52
112.837,Bluetooth,-53
112.908,Bluetooth,-57
112.909,Bluetooth,-57
113.009,Bluetooth,-52
113.010,Bluetooth,-53
113.074,Bluetooth,-55
113.075,Bluetooth,-56
144.817,Bluetooth,-62
144.845,Bluetooth,-61
144.846,Bluetooth,-61
144.914,Bluetooth,-67
144.915,Bluetooth,-67
144.956,Bluetooth,-64
144.956,Bluetooth,-63
144.983,Bluetooth,-63
144.984,Bluetooth,-62
145.024,Bluetooth,-68
145.025,Bluetooth,-68
145.132,Bluetooth,-66
145.132,Bluetooth,-67
145.163,Bluetooth,-68
145.164,Bluetooth,-66
145.199,Bluetooth,-66
145.199,Bluetooth,-65
145.235,Bluetooth,-65
145.236,Bluetooth,-66
145.267,Bluetooth,-65
145.269,Bluetooth,-65
145.336,Bluetooth,-69
145.338,Bluetooth,-69
145.370,Bluetooth,-63
145.373,Bluetooth,-68
145.406,Bluetooth,-63
145.407,Bluetooth,-63
145.497,Bluetooth,-69
145.499,Bluetooth,-69
145.529,Bluetooth,-63
145.628,Bluetooth,-72
145.631,Bluetooth,-72
145.667,Bluetooth,-62
145.668,Bluetooth,-62
145.743,Bluetooth,-61
145.744,Bluetooth,-62
145.779,Bluetooth,-62
145.780,Bluetooth,-62
145.848,Bluetooth,-64
145.849,Bluetooth,-62
145.890,Bluetooth,-63
145.890,Bluetooth,-62
145.924,Bluetooth,-74
145.925,Bluetooth,-73
145.996,Bluetooth,-63
146.100,Bluetooth,-63
146.101,Bluetooth,-64
146.177,Bluetooth,-74
146.178,Bluetooth,-74
146.206,Bluetooth,-63
146.207,Bluetooth,-63
146.271,Bluetooth,-71
146.301,Bluetooth,-72
146.408,Bluetooth,-63
146.409,Bluetooth,-63
146.627,Bluetooth,-65
146.628,Bluetooth,-65
146.698,Bluetooth,-64
146.726,Bluetooth,-66
146.727,Bluetooth,-65
146.876,Bluetooth,-64
147.087,Bluetooth,-67
147.088,Bluetooth,-68
147.194,Bluetooth,-68
147.230,Bluetooth,-68
147.231,Bluetooth,-69
147.297,Bluetooth,-66
147.297,Bluetooth,-65
147.337,Bluetooth,-67
147.338,Bluetooth,-66
147.369,Bluetooth,-65
147.369,Bluetooth,-65
147.408,Bluetooth,-64
147.409,Bluetooth,-64
147.476,Bluetooth,-64
147.514,Bluetooth,-64
147.516,Bluetooth,-64
147.549,Bluetooth,-65
147.550,Bluetooth,-66
147.584,Bluetooth,-63
147.585,Bluetooth,-62
147.689,Bluetooth,-63
147.794,Bluetooth,-63
147.833,Bluetooth,-65
147.834,Bluetooth,-65
147.865,Bluetooth,-62
147.897,Bluetooth,-65
147.898,Bluetooth,-65
147.936,Bluetooth,-65
147.937,Bluetooth,-65
147.972,Bluetooth,-63
147.973,Bluetooth,-63
148.010,Bluetooth,-64
148.044,Bluetooth,-67
148.045,Bluetooth,-66
148.082,Bluetooth,-67
148.119,Bluetooth,-67
148.120,Bluetooth,-68
148.153,Bluetooth,-63
148.154,Bluetooth,-63
148.194,Bluetooth,-66
148.195,Bluetooth,-64
148.232,Bluetooth,-64
148.233,Bluetooth,-64
148.303,Bluetooth,-65
148.303,Bluetooth,-64
148.334,Bluetooth,-66
148.335,Bluetooth,-65
148.377,Bluetooth,-66
148.409,Bluetooth,-67
148.410,Bluetooth,-67
148.470,Bluetooth,-63
148.471,Bluetooth,-64
148.509,Bluetooth,-62
148.511,Bluetooth,-63
148.577,Bluetooth,-64
148.578,Bluetooth,-64
148.614,Bluetooth,-64
148.647,Bluetooth,-67
148.647,Bluetooth,-67
148.676,Bluetooth,-66
148.714,Bluetooth,-63
148.715,Bluetooth,-62
148.748,Bluetooth,-63
148.749,Bluetooth,-61
148.783,Bluetooth,-64
148.784,Bluetooth,-64
160.033,Bluetooth,-64
160.034,Bluetooth,-62
160.242,Bluetooth,-60
160.243,Bluetooth,-61
160.283,Bluetooth,-67
160.284,Bluetooth,-67
160.313,Bluetooth,-60
160.348,Bluetooth,-60
160.349,Bluetooth,-61
160.455,Bluetooth,-67
160.455,Bluetooth,-68
160.491,Bluetooth,-60
160.492,Bluetooth,-60
160.532,Bluetooth,-60
160.533,Bluetooth,-61
160.634,Bluetooth,-59
160.635,Bluetooth,-60
160.674,Bluetooth,-69
160.802,Bluetooth,-61
160.802,Bluetooth,-60
160.873,Bluetooth,-70
160.874,Bluetooth,-70
160.906,Bluetooth,-59
160.907,Bluetooth,-59
160.946,Bluetooth,-62
160.947,Bluetooth,-62
161.017,Bluetooth,-63
161.019,Bluetooth,-62
161.052,Bluetooth,-65
161.053,Bluetooth,-64
161.150,Bluetooth,-61
161.151,Bluetooth,-57
161.183,Bluetooth,-64
161.184,Bluetooth,-64
161.221,Bluetooth,-69
161.222,Bluetooth,-67
161.260,Bluetooth,-61
161.262,Bluetooth,-61
161.300,Bluetooth,-64
161.371,Bluetooth,-63
161.372,Bluetooth,-62
161.400,Bluetooth,-75
161.401,Bluetooth,-76
161.429,Bluetooth,-63
161.430,Bluetooth,-63
161.467,Bluetooth,-65
161.468,Bluetooth,-65
161.569,Bluetooth,-68
161.606,Bluetooth,-63
161.607,Bluetooth,-63
161.743,Bluetooth,-63
161.744,Bluetooth,-63
161.776,Bluetooth,-63
161.777,Bluetooth,-62
161.813,Bluetooth,-68
161.814,Bluetooth,-69
161.844,Bluetooth,-65
161.845,Bluetooth,-67
161.878,Bluetooth,-66
161.918,Bluetooth,-66
161.919,Bluetooth,-66
161.950,Bluetooth,-62
161.951,Bluetooth,-62
161.987,Bluetooth,-73
161.988,Bluetooth,-73
162.092,Bluetooth,-62
162.093,Bluetooth,-61
162.125,Bluetooth,-73
162.126,Bluetooth,-73
162.156,Bluetooth,-62
162.157,Bluetooth,-64
162.186,Bluetooth,-60
162.218,Bluetooth,-64
162.218,Bluetooth,-63
162.251,Bluetooth,-62
162.252,Bluetooth,-63
162.323,Bluetooth,-69
162.324,Bluetooth,-68
162.462,Bluetooth,-77
162.463,Bluetooth,-76
162.497,Bluetooth,-74
162.565,Bluetooth,-66
162.566,Bluetooth,-67
162.605,Bluetooth,-62
162.606,Bluetooth,-63
162.640,Bluetooth,-68
162.641,Bluetooth,-70
162.677,Bluetooth,-66
162.677,Bluetooth,-65
162.712,Bluetooth,-61
162.713,Bluetooth,-61
162.783,Bluetooth,-64
162.820,Bluetooth,-73
162.821,Bluetooth,-72
162.855,Bluetooth,-64
162.856,Bluetooth,-65
162.888,Bluetooth,-60
162.889,Bluetooth,-60
162.985,Bluetooth,-64
162.986,Bluetooth,-63
163.024,Bluetooth,-61
163.025,Bluetooth,-60
163.065,Bluetooth,-70
163.066,Bluetooth,-69
163.098,Bluetooth,-61
163.170,Bluetooth,-66
163.171,Bluetooth,-67
163.209,Bluetooth,-62
163.210,Bluetooth,-61
163.242,Bluetooth,-66
163.243,Bluetooth,-65
163.276,Bluetooth,-67
163.277,Bluetooth,-66
163.311,Bluetooth,-64
163.312,Bluetooth,-64
163.344,Bluetooth,-66
163.345,Bluetooth,-65
163.378,Bluetooth,-65
163.408,Bluetooth,-66
163.409,Bluetooth,-67
163.444,Bluetooth,-66
163.445,Bluetooth,-65
163.554,Bluetooth,-66
163.554,Bluetooth,-67
163.696,Bluetooth,-65
163.807,Bluetooth,-61
163.808,Bluetooth,-62
163.876,Bluetooth,-60
163.876,Bluetooth,-61
163.914,Bluetooth,-61
163.915,Bluetooth,-62
163.950,Bluetooth,-61
163.951,Bluetooth,-61
163.989,Bluetooth,-61
175.020,Bluetooth,-65
175.020,Bluetooth,-65
175.191,Bluetooth,-59
175.193,Bluetooth,-60
175.257,Bluetooth,-61
175.258,Bluetooth,-61
175.293,Bluetooth,-62
175.294,Bluetooth,-62
175.328,Bluetooth,-65
175.329,Bluetooth,-65
175.358,Bluetooth,-66
175.359,Bluetooth,-67
175.430,Bluetooth,-65
175.431,Bluetooth,-64
175.463,Bluetooth,-64
175.464,Bluetooth,-64
175.504,Bluetooth,-64
175.505,Bluetooth,-65
175.609,Bluetooth,-62
175.610,Bluetooth,-64
175.644,Bluetooth,-63
175.645,Bluetooth,-63
175.677,Bluetooth,-67
175.707,Bluetooth,-62
175.708,Bluetooth,-63
175.744,Bluetooth,-66
175.745,Bluetooth,-66
175.784,Bluetooth,-67
175.785,Bluetooth,-66
175.847,Bluetooth,-65
175.848,Bluetooth,-66
175.878,Bluetooth,-67
175.878,Bluetooth,-66
175.921,Bluetooth,-76
175.922,Bluetooth,-76
175.957,Bluetooth,-67
175.990,Bluetooth,-74
176.027,Bluetooth,-66
176.028,Bluetooth,-66
176.061,Bluetooth,-67
176.062,Bluetooth,-67
176.096,Bluetooth,-65
176.097,Bluetooth,-64
176.135,Bluetooth,-63
176.136,Bluetooth,-61
176.269,Bluetooth,-64
176.307,Bluetooth,-64
176.308,Bluetooth,-63
176.412,Bluetooth,-67
176.413,Bluetooth,-68
176.552,Bluetooth,-69
176.553,Bluetooth,-70
176.582,Bluetooth,-76
176.648,Bluetooth,-74
176.649,Bluetooth,-74
176.748,Bluetooth,-69
176.748,Bluetooth,-68
176.786,Bluetooth,-69
176.849,Bluetooth,-64
176.850,Bluetooth,-63
176.890,Bluetooth,-62
176.924,Bluetooth,-71
176.925,Bluetooth,-72
176.965,Bluetooth,-62
176.966,Bluetooth,-61
176.995,Bluetooth,-65
176.996,Bluetooth,-66
177.027,Bluetooth,-72
177.063,Bluetooth,-62
177.064,Bluetooth,-62
177.131,Bluetooth,-61
177.132,Bluetooth,-62
177.207,Bluetooth,-64
177.244,Bluetooth,-73
177.245,Bluetooth,-74
177.312,Bluetooth,-63
177.313,Bluetooth,-62
177.343,Bluetooth,-65
177.344,Bluetooth,-64
177.448,Bluetooth,-66
177.449,Bluetooth,-65
177.555,Bluetooth,-72
177.556,Bluetooth,-73
177.595,Bluetooth,-65
177.596,Bluetooth,-65
177.724,Bluetooth,-65
177.725,Bluetooth,-67
177.797,Bluetooth,-67
177.861,Bluetooth,-66
177.894,Bluetooth,-80
177.895,Bluetooth,-79
177.924,Bluetooth,-68
177.925,Bluetooth,-69
177.994,Bluetooth,-68
177.995,Bluetooth,-68
178.028,Bluetooth,-75
178.029,Bluetooth,-76
178.164,Bluetooth,-68
178.165,Bluetooth,-68
178.200,Bluetooth,-78
178.201,Bluetooth,-78
178.231,Bluetooth,-68
178.232,Bluetooth,-67
178.263,Bluetooth,-68
178.264,Bluetooth,-68
178.375,Bluetooth,-78
178.413,Bluetooth,-65
178.414,Bluetooth,-66
178.449,Bluetooth,-70
178.450,Bluetooth,-70
178.485,Bluetooth,-72
178.486,Bluetooth,-72
178.554,Bluetooth,-67
178.555,Bluetooth,-67
178.583,Bluetooth,-69
178.584,Bluetooth,-70
178.659,Bluetooth,-68
178.660,Bluetooth,-68
178.696,Bluetooth,-69
178.727,Bluetooth,-70
178.729,Bluetooth,-70
178.796,Bluetooth,-69
178.797,Bluetooth,-69
178.835,Bluetooth,-73
178.836,Bluetooth,-73
178.865,Bluetooth,-65
178.866,Bluetooth,-66
190.671,Bluetooth,-67
190.774,Bluetooth,-65
190.775,Bluetooth,-65
190.836,Bluetooth,-63
190.837,Bluetooth,-62
190.904,Bluetooth,-64
190.906,Bluetooth,-64
190.976,Bluetooth,-68
191.014,Bluetooth,-66
191.015,Bluetooth,-67
191.055,Bluetooth,-65
191.056,Bluetooth,-64
191.089,Bluetooth,-62
191.090,Bluetooth,-61
191.130,Bluetooth,-65
191.132,Bluetooth,-65
191.245,Bluetooth,-64
191.246,Bluetooth,-64
191.283,Bluetooth,-67
191.356,Bluetooth,-67
191.357,Bluetooth,-67
191.389,Bluetooth,-59
191.391,Bluetooth,-60
191.456,Bluetooth,-65
191.457,Bluetooth,-65
191.489,Bluetooth,-68
191.490,Bluetooth,-67
191.562,Bluetooth,-66
191.564,Bluetooth,-67
191.600,Bluetooth,-60
191.711,Bluetooth,-59
191.712,Bluetooth,-60
191.743,Bluetooth,-68
191.744,Bluetooth,-67
191.782,Bluetooth,-69
191.783,Bluetooth,-69
191.816,Bluetooth,-68
191.817,Bluetooth,-68
191.852,Bluetooth,-60
191.852,Bluetooth,-60
191.891,Bluetooth,-70
192.025,Bluetooth,-61
192.027,Bluetooth,-62
192.054,Bluetooth,-63
192.055,Bluetooth,-63
192.094,Bluetooth,-69
192.095,Bluetooth,-68
192.129,Bluetooth,-68
192.164,Bluetooth,-65
192.165,Bluetooth,-64
192.199,Bluetooth,-69
192.226,Bluetooth,-64
192.227,Bluetooth,-63
192.260,Bluetooth,-76
192.261,Bluetooth,-76
192.292,Bluetooth,-70
192.293,Bluetooth,-70
192.327,Bluetooth,-65
192.328,Bluetooth,-64
192.364,Bluetooth,-70
192.365,Bluetooth,-70
192.429,Bluetooth,-75
192.430,Bluetooth,-76
192.463,Bluetooth,-66
192.464,Bluetooth,-65
192.605,Bluetooth,-72
192.635,Bluetooth,-90
192.636,Bluetooth,-90
192.668,Bluetooth,-64
192.669,Bluetooth,-64
192.702,Bluetooth,-70
192.703,Bluetooth,-69
192.733,Bluetooth,-69
192.735,Bluetooth,-70
192.771,Bluetooth,-62
192.808,Bluetooth,-65
192.810,Bluetooth,-64
192.844,Bluetooth,-63
192.845,Bluetooth,-62
192.910,Bluetooth,-65
192.911,Bluetooth,-65
192.940,Bluetooth,-63
192.980,Bluetooth,-62
192.981,Bluetooth,-62
193.048,Bluetooth,-72
193.049,Bluetooth,-71
193.091,Bluetooth,-72
193.128,Bluetooth,-71
193.129,Bluetooth,-69
193.194,Bluetooth,-69
193.195,Bluetooth,-70
193.226,Bluetooth,-70
193.227,Bluetooth,-70
193.263,Bluetooth,-67
193.263,Bluetooth,-66
193.304,Bluetooth,-70
193.306,Bluetooth,-70
193.338,Bluetooth,-71
193.339,Bluetooth,-70
193.481,Bluetooth,-67
193.482,Bluetooth,-68
193.553,Bluetooth,-63
193.554,Bluetooth,-62
193.622,Bluetooth,-67
193.623,Bluetooth,-66
193.723,Bluetooth,-61
193.725,Bluetooth,-61
193.762,Bluetooth,-89
193.763,Bluetooth,-89
193.795,Bluetooth,-65
193.796,Bluetooth,-65
193.828,Bluetooth,-60
193.829,Bluetooth,-61
194.065,Bluetooth,-72
194.094,Bluetooth,-66
194.095,Bluetooth,-66
194.168,Bluetooth,-74
194.169,Bluetooth,-73
194.206,Bluetooth,-66
194.207,Bluetooth,-66
194.269,Bluetooth,-61
194.376,Bluetooth,-73
194.377,Bluetooth,-74
194.416,Bluetooth,-66
194.417,Bluetooth,-66
194.453,Bluetooth,-60
194.454,Bluetooth,-61
194.488,Bluetooth,-73
194.489,Bluetooth,-73
207.200,Bluetooth,-64
207.229,Bluetooth,-63
207.230,Bluetooth,-63
207.263,Bluetooth,-65
207.264,Bluetooth,-65
207.336,Bluetooth,-62
207.337,Bluetooth,-62
207.376,Bluetooth,-64
207.412,Bluetooth,-68
207.413,Bluetooth,-68
207.478,Bluetooth,-68
207.507,Bluetooth,-60
207.508,Bluetooth,-61
207.544,Bluetooth,-62
207.545,Bluetooth,-61
207.685,Bluetooth,-61
207.686,Bluetooth,-60
207.719,Bluetooth,-62
207.720,Bluetooth,-63
207.757,Bluetooth,-66
207.757,Bluetooth,-67
207.791,Bluetooth,-61
207.823,Bluetooth,-65
207.823,Bluetooth,-65
207.857,Bluetooth,-61
207.858,Bluetooth,-61
207.897,Bluetooth,-61
207.899,Bluetooth,-62
207.930,Bluetooth,-64
207.931,Bluetooth,-65
207.965,Bluetooth,-60
207.966,Bluetooth,-60
208.074,Bluetooth,-61
208.112,Bluetooth,-65
208.113,Bluetooth,-65
208.150,Bluetooth,-61
208.151,Bluetooth,-60
208.185,Bluetooth,-60
208.186,Bluetooth,-61
208.253,Bluetooth,-66
208.253,Bluetooth,-64
208.292,Bluetooth,-60
208.293,Bluetooth,-60
208.322,Bluetooth,-61
208.323,Bluetooth,-61
208.363,Bluetooth,-64
208.364,Bluetooth,-65
208.397,Bluetooth,-66
208.457,Bluetooth,-65
208.458,Bluetooth,-66
208.486,Bluetooth,-60
208.487,Bluetooth,-62
208.556,Bluetooth,-62
208.557,Bluetooth,-61
208.588,Bluetooth,-65
208.589,Bluetooth,-65
208.659,Bluetooth,-62
208.660,Bluetooth,-62
208.696,Bluetooth,-62
208.765,Bluetooth,-65
208.766,Bluetooth,-66
208.837,Bluetooth,-63
208.838,Bluetooth,-62
208.971,Bluetooth,-65
209.223,Bluetooth,-61
209.224,Bluetooth,-59
209.296,Bluetooth,-66
209.297,Bluetooth,-66
209.334,Bluetooth,-60
209.334,Bluetooth,-61
209.411,Bluetooth,-64
209.412,Bluetooth,-66
209.511,Bluetooth,-62
209.512,Bluetooth,-61
209.574,Bluetooth,-59
209.649,Bluetooth,-61
209.650,Bluetooth,-60
209.684,Bluetooth,-64
209.685,Bluetooth,-66
209.757,Bluetooth,-63
209.758,Bluetooth,-65
209.788,Bluetooth,-60
209.789,Bluetooth,-60
209.825,Bluetooth,-60
209.826,Bluetooth,-60
209.857,Bluetooth,-64
209.858,Bluetooth,-64
209.898,Bluetooth,-60
210.048,Bluetooth,-64
210.049,Bluetooth,-63
210.121,Bluetooth,-58
210.121,Bluetooth,-59
210.158,Bluetooth,-63
210.159,Bluetooth,-63
210.260,Bluetooth,-61
210.260,Bluetooth,-60
210.298,Bluetooth,-60
210.299,Bluetooth,-59
210.335,Bluetooth,-63
210.336,Bluetooth,-63
210.374,Bluetooth,-60
210.377,Bluetooth,-60
210.407,Bluetooth,-58
210.407,Bluetooth,-59
210.478,Bluetooth,-62
210.624,Bluetooth,-65
210.625,Bluetooth,-66
210.655,Bluetooth,-65
210.656,Bluetooth,-64
210.683,Bluetooth,-61
210.684,Bluetooth,-60
210.753,Bluetooth,-65
210.754,Bluetooth,-65
210.792,Bluetooth,-60
210.830,Bluetooth,-66
210.831,Bluetooth,-67
210.899,Bluetooth,-60
210.899,Bluetooth,-60
210.967,Bluetooth,-59
210.968,Bluetooth,-59
211.006,Bluetooth,-60
211.007,Bluetooth,-59
211.035,Bluetooth,-59
211.036,Bluetooth,-59
211.067,Bluetooth,-60
211.068,Bluetooth,-59
211.107,Bluetooth,-60
211.108,Bluetooth,-59
221.111,Bluetooth,-57
221.112,Bluetooth,-57
221.139,Bluetooth,-56
221.140,Bluetooth,-56
221.217,Bluetooth,-56
221.218,Bluetooth,-56
221.285,Bluetooth,-58
221.316,Bluetooth,-55
221.317,Bluetooth,-55
221.352,Bluetooth,-61
221.353,Bluetooth,-61
221.416,Bluetooth,-60
221.416,Bluetooth,-60
221.453,Bluetooth,-61
221.454,Bluetooth,-61
221.511,Bluetooth,-61
221.513,Bluetooth,-60
221.591,Bluetooth,-60
221.698,Bluetooth,-58
221.699,Bluetooth,-58
221.733,Bluetooth,-55
221.734,Bluetooth,-55
221.794,Bluetooth,-62
221.794,Bluetooth,-62
221.873,Bluetooth,-52
221.913,Bluetooth,-53
221.914,Bluetooth,-53
221.973,Bluetooth,-58
221.974,Bluetooth,-58
222.006,Bluetooth,-56
222.007,Bluetooth,-57
222.037,Bluetooth,-54
222.038,Bluetooth,-53
222.066,Bluetooth,-54
222.066,Bluetooth,-55
222.166,Bluetooth,-52
222.167,Bluetooth,-54
222.206,Bluetooth,-55
222.207,Bluetooth,-54
222.244,Bluetooth,-63
222.246,Bluetooth,-62
222.353,Bluetooth,-54
222.354,Bluetooth,-55
222.390,Bluetooth,-54
222.391,Bluetooth,-53
222.424,Bluetooth,-56
222.425,Bluetooth,-55
222.462,Bluetooth,-56
222.463,Bluetooth,-54
222.499,Bluetooth,-55
222.530,Bluetooth,-54
222.530,Bluetooth,-54
222.716,Bluetooth,-49
222.717,Bluetooth,-49
222.750,Bluetooth,-53
222.751,Bluetooth,-53
222.785,Bluetooth,-53
222.814,Bluetooth,-53
222.816,Bluetooth,-53
222.849,Bluetooth,-48
222.850,Bluetooth,-48
222.889,Bluetooth,-53
222.890,Bluetooth,-52
222.926,Bluetooth,-53
222.927,Bluetooth,-54
222.956,Bluetooth,-53
222.957,Bluetooth,-53
222.988,Bluetooth,-49
223.025,Bluetooth,-54
223.027,Bluetooth,-53
223.056,Bluetooth,-55
223.057,Bluetooth,-53
223.092,Bluetooth,-49
223.133,Bluetooth,-53
223.134,Bluetooth,-53
223.161,Bluetooth,-51
223.162,Bluetooth,-51
223.200,Bluetooth,-56
223.201,Bluetooth,-56
223.235,Bluetooth,-55
223.236,Bluetooth,-56
223.267,Bluetooth,-52
223.268,Bluetooth,-53
223.308,Bluetooth,-55
223.309,Bluetooth,-56
223.377,Bluetooth,-57
223.417,Bluetooth,-53
223.418,Bluetooth,-54
223.449,Bluetooth,-56
223.449,Bluetooth,-55
223.525,Bluetooth,-53
223.527,Bluetooth,-53
223.554,Bluetooth,-54
223.556,Bluetooth,-54
223.626,Bluetooth,-57
223.627,Bluetooth,-58
223.661,Bluetooth,-54
223.662,Bluetooth,-54
223.695,Bluetooth,-53
223.768,Bluetooth,-61
223.769,Bluetooth,-61
223.873,Bluetooth,-54
223.874,Bluetooth,-54
223.934,Bluetooth,-58
223.935,Bluetooth,-58
223.965,Bluetooth,-52
223.966,Bluetooth,-54
223.996,Bluetooth,-60
224.066,Bluetooth,-55
224.067,Bluetooth,-56
224.099,Bluetooth,-52
224.100,Bluetooth,-52
224.205,Bluetooth,-52
224.206,Bluetooth,-51
224.318,Bluetooth,-50
224.319,Bluetooth,-51
224.355,Bluetooth,-52
224.356,Bluetooth,-52
224.557,Bluetooth,-49
224.557,Bluetooth,-50
224.593,Bluetooth,-52
224.726,Bluetooth,-51
224.727,Bluetooth,-51
224.787,Bluetooth,-52
224.788,Bluetooth,-53
224.893,Bluetooth,-50
224.960,Bluetooth,-52
224.960,Bluetooth,-52
225.028,Bluetooth,-49
225.029,Bluetooth,-49
235.092,Bluetooth,-53
235.124,Bluetooth,-58
235.125,Bluetooth,-56
235.153,Bluetooth,-52
235.338,Bluetooth,-56
235.339,Bluetooth,-56
235.375,Bluetooth,-56
235.413,Bluetooth,-57
235.414,Bluetooth,-57
235.445,Bluetooth,-53
235.446,Bluetooth,-52
235.509,Bluetooth,-56
235.510,Bluetooth,-56
235.544,Bluetooth,-57
235.545,Bluetooth,-57
235.622,Bluetooth,-55
235.624,Bluetooth,-55
235.656,Bluetooth,-55
235.657,Bluetooth,-55
235.728,Bluetooth,-55
235.729,Bluetooth,-55
235.763,Bluetooth,-51
235.764,Bluetooth,-50
235.796,Bluetooth,-53
235.797,Bluetooth,-54
235.832,Bluetooth,-55
235.833,Bluetooth,-55
235.864,Bluetooth,-51
235.866,Bluetooth,-50
235.898,Bluetooth,-51
235.899,Bluetooth,-51
235.972,Bluetooth,-51
236.085,Bluetooth,-54
236.086,Bluetooth,-54
236.153,Bluetooth,-55
236.154,Bluetooth,-55
236.192,Bluetooth,-49
236.193,Bluetooth,-50
236.266,Bluetooth,-54
236.267,Bluetooth,-53
236.300,Bluetooth,-54
236.337,Bluetooth,-54
236.338,Bluetooth,-54
236.371,Bluetooth,-50
236.372,Bluetooth,-50
236.404,Bluetooth,-54
236.405,Bluetooth,-52
236.477,Bluetooth,-50
236.478,Bluetooth,-51
236.509,Bluetooth,-53
236.510,Bluetooth,-53
236.576,Bluetooth,-54
236.647,Bluetooth,-54
236.648,Bluetooth,-56
236.688,Bluetooth,-51
236.689,Bluetooth,-51
236.723,Bluetooth,-54
236.724,Bluetooth,-53
236.757,Bluetooth,-56
236.758,Bluetooth,-56
236.790,Bluetooth,-53
236.790,Bluetooth,-52
236.901,Bluetooth,-53
236.976,Bluetooth,-53
236.977,Bluetooth,-53
237.082,Bluetooth,-54
237.118,Bluetooth,-58
237.119,Bluetooth,-57
237.158,Bluetooth,-55
237.159,Bluetooth,-55
237.191,Bluetooth,-54
237.267,Bluetooth,-54
237.268,Bluetooth,-53
237.299,Bluetooth,-58
237.300,Bluetooth,-57
237.338,Bluetooth,-57
237.340,Bluetooth,-56
237.372,Bluetooth,-54
237.374,Bluetooth,-55
237.435,Bluetooth,-58
237.436,Bluetooth,-58
237.677,Bluetooth,-60
237.678,Bluetooth,-59
237.709,Bluetooth,-54
237.710,Bluetooth,-54
237.772,Bluetooth,-54
237.806,Bluetooth,-55
237.807,Bluetooth,-55
237.908,Bluetooth,-59
237.909,Bluetooth,-60
237.946,Bluetooth,-57
237.947,Bluetooth,-57
237.986,Bluetooth,-56
237.987,Bluetooth,-56
238.022,Bluetooth,-57
238.023,Bluetooth,-56
238.085,Bluetooth,-56
238.119,Bluetooth,-58
238.121,Bluetooth,-58
238.150,Bluetooth,-59
238.151,Bluetooth,-59
238.255,Bluetooth,-56
238.256,Bluetooth,-56
238.287,Bluetooth,-54
238.288,Bluetooth,-55
238.319,Bluetooth,-61
238.320,Bluetooth,-61
238.355,Bluetooth,-55
238.356,Bluetooth,-55
238.389,Bluetooth,-59
238.426,Bluetooth,-56
238.427,Bluetooth,-56
238.500,Bluetooth,-58
238.631,Bluetooth,-58
238.632,Bluetooth,-58
238.700,Bluetooth,-53
238.764,Bluetooth,-55
238.765,Bluetooth,-55
238.797,Bluetooth,-56
238.798,Bluetooth,-57
238.868,Bluetooth,-58
251.373,Bluetooth,-67
251.374,Bluetooth,-67
251.413,Bluetooth,-59
251.415,Bluetooth,-59
251.441,Bluetooth,-64
251.442,Bluetooth,-64
251.514,Bluetooth,-65
251.514,Bluetooth,-65
251.552,Bluetooth,-66
251.554,Bluetooth,-66
251.614,Bluetooth,-68
251.615,Bluetooth,-69
251.651,Bluetooth,-69
251.652,Bluetooth,-69
251.684,Bluetooth,-61
251.685,Bluetooth,-61
251.782,Bluetooth,-75
251.783,Bluetooth,-74
251.817,Bluetooth,-57
251.818,Bluetooth,-57
251.855,Bluetooth,-68
251.856,Bluetooth,-68
251.920,Bluetooth,-72
251.921,Bluetooth,-73
252.051,Bluetooth,-75
252.052,Bluetooth,-75
252.155,Bluetooth,-70
252.156,Bluetooth,-71
252.190,Bluetooth,-69
252.262,Bluetooth,-67
252.263,Bluetooth,-67
252.295,Bluetooth,-71
252.296,Bluetooth,-71
252.329,Bluetooth,-69
252.331,Bluetooth,-68
252.476,Bluetooth,-68
252.514,Bluetooth,-69
252.515,Bluetooth,-70
252.552,Bluetooth,-70
252.553,Bluetooth,-71
252.649,Bluetooth,-65
252.650,Bluetooth,-64
252.680,Bluetooth,-67
252.681,Bluetooth,-66
252.710,Bluetooth,-61
