Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.781,Bluetooth,-69
2.847,Bluetooth,-69
2.848,Bluetooth,-69
2.938,Bluetooth,-60
2.939,Bluetooth,-62
2.971,Bluetooth,-68
2.973,Bluetooth,-69
3.031,Bluetooth,-61
3.036,Bluetooth,-61
3.067,Bluetooth,-67
3.068,Bluetooth,-68
3.130,Bluetooth,-61
3.131,Bluetooth,-61
3.225,Bluetooth,-61
3.254,Bluetooth,-69
3.315,Bluetooth,-62
3.316,Bluetooth,-61
3.383,Bluetooth,-69
3.384,Bluetooth,-70
3.412,Bluetooth,-62
3.413,Bluetooth,-62
3.442,Bluetooth,-70
3.443,Bluetooth,-69
3.509,Bluetooth,-63
3.510,Bluetooth,-62
3.572,Bluetooth,-71
3.574,Bluetooth,-72
3.604,Bluetooth,-62
3.605,Bluetooth,-62
3.637,Bluetooth,-61
3.638,Bluetooth,-62
3.666,Bluetooth,-73
3.669,Bluetooth,-73
3.735,Bluetooth,-63
3.736,Bluetooth,-62
3.767,Bluetooth,-73
3.768,Bluetooth,-73
3.832,Bluetooth,-62
3.833,Bluetooth,-62
3.926,Bluetooth,-61
3.927,Bluetooth,-62
3.959,Bluetooth,-73
3.960,Bluetooth,-73
48.439,Bluetooth,-75
48.440,Bluetooth,-75
48.470,Bluetooth,-76
48.471,Bluetooth,-76
48.536,Bluetooth,-74
48.537,Bluetooth,-75
48.566,Bluetooth,-76
48.567,Bluetooth,-78
48.660,Bluetooth,-76
48.662,Bluetooth,-76
48.732,Bluetooth,-74
48.733,Bluetooth,-75
48.761,Bluetooth,-76
48.762,Bluetooth,-77
48.826,Bluetooth,-75
48.827,Bluetooth,-75
48.919,Bluetooth,-75
48.920,Bluetooth,-75
48.953,Bluetooth,-76
48.954,Bluetooth,-77
49.015,Bluetooth,-75
49.016,Bluetooth,-75
49.079,Bluetooth,-78
49.080,Bluetooth,-76
49.112,Bluetooth,-75
49.113,Bluetooth,-75
49.144,Bluetooth,-78
49.145,Bluetooth,-77
49.175,Bluetooth,-78
49.176,Bluetooth,-77
49.235,Bluetooth,-75
49.236,Bluetooth,-75
49.270,Bluetooth,-76
49.271,Bluetooth,-76
49.370,Bluetooth,-77
49.371,Bluetooth,-77
49.430,Bluetooth,-74
49.431,Bluetooth,-75
49.528,Bluetooth,-75
49.529,Bluetooth,-74
49.623,Bluetooth,-76
49.724,Bluetooth,-76
49.725,Bluetooth,-74
49.755,Bluetooth,-76
49.756,Bluetooth,-76
49.796,Bluetooth,-90
49.797,Bluetooth,-90
49.854,Bluetooth,-76
49.855,Bluetooth,-77
49.919,Bluetooth,-76
49.920,Bluetooth,-76
49.954,Bluetooth,-75
49.955,Bluetooth,-76
50.016,Bluetooth,-75
50.017,Bluetooth,-74
50.110,Bluetooth,-75
50.111,Bluetooth,-76
50.146,Bluetooth,-76
50.147,Bluetooth,-76
50.213,Bluetooth,-75
50.214,Bluetooth,-74
50.274,Bluetooth,-75
50.276,Bluetooth,-77
50.304,Bluetooth,-75
50.305,Bluetooth,-75
50.369,Bluetooth,-75
50.371,Bluetooth,-76
50.439,Bluetooth,-75
50.440,Bluetooth,-75
50.472,Bluetooth,-76
50.473,Bluetooth,-75
50.568,Bluetooth,-76
50.569,Bluetooth,-76
50.636,Bluetooth,-75
50.637,Bluetooth,-75
50.668,Bluetooth,-76
50.670,Bluetooth,-76
50.732,Bluetooth,-74
50.865,Bluetooth,-76
50.866,Bluetooth,-75
50.924,Bluetooth,-75
50.925,Bluetooth,-75
50.956,Bluetooth,-76
50.957,Bluetooth,-75
51.020,Bluetooth,-75
51.021,Bluetooth,-75
51.113,Bluetooth,-75
51.114,Bluetooth,-76
51.143,Bluetooth,-77
51.145,Bluetooth,-76
51.238,Bluetooth,-76
51.239,Bluetooth,-76
51.271,Bluetooth,-76
51.272,Bluetooth,-76
51.335,Bluetooth,-75
51.336,Bluetooth,-75
51.370,Bluetooth,-77
51.371,Bluetooth,-77
51.432,Bluetooth,-75
51.433,Bluetooth,-74
51.464,Bluetooth,-75
51.466,Bluetooth,-76
51.526,Bluetooth,-75
51.527,Bluetooth,-75
51.556,Bluetooth,-76
51.558,Bluetooth,-76
51.597,Bluetooth,-89
51.598,Bluetooth,-89
51.651,Bluetooth,-75
51.652,Bluetooth,-75
51.683,Bluetooth,-76
51.684,Bluetooth,-77
51.717,Bluetooth,-74
51.718,Bluetooth,-75
51.748,Bluetooth,-75
51.750,Bluetooth,-76
51.876,Bluetooth,-77
51.877,Bluetooth,-77
51.907,Bluetooth,-74
51.908,Bluetooth,-75
52.063,Bluetooth,-76
52.065,Bluetooth,-76
52.168,Bluetooth,-75
52.169,Bluetooth,-73
52.226,Bluetooth,-75
52.227,Bluetooth,-76
52.257,Bluetooth,-78
52.258,Bluetooth,-79
52.295,Bluetooth,-70
52.321,Bluetooth,-75
52.350,Bluetooth,-81
52.352,Bluetooth,-81
105.966,Bluetooth,-77
105.967,Bluetooth,-77
106.029,Bluetooth,-75
106.030,Bluetooth,-75
106.058,Bluetooth,-77
106.060,Bluetooth,-76
106.093,Bluetooth,-59
106.094,Bluetooth,-59
106.119,Bluetooth,-75
106.120,Bluetooth,-75
106.150,Bluetooth,-77
106.151,Bluetooth,-77
106.213,Bluetooth,-75
106.214,Bluetooth,-75
106.280,Bluetooth,-77
106.282,Bluetooth,-78
106.312,Bluetooth,-76
106.313,Bluetooth,-75
106.344,Bluetooth,-78
106.346,Bluetooth,-78
106.514,Bluetooth,-75
106.515,Bluetooth,-74
106.550,Bluetooth,-78
106.551,Bluetooth,-79
106.642,Bluetooth,-75
106.643,Bluetooth,-75
106.768,Bluetooth,-79
106.769,Bluetooth,-79
106.830,Bluetooth,-76
106.831,Bluetooth,-74
106.923,Bluetooth,-74
106.924,Bluetooth,-76
106.959,Bluetooth,-78
106.959,Bluetooth,-78
107.022,Bluetooth,-75
107.023,Bluetooth,-75
107.051,Bluetooth,-77
107.052,Bluetooth,-77
107.117,Bluetooth,-75
107.118,Bluetooth,-76
107.147,Bluetooth,-76
107.242,Bluetooth,-75
107.242,Bluetooth,-75
107.278,Bluetooth,-76
107.279,Bluetooth,-76
107.312,Bluetooth,-75
107.313,Bluetooth,-75
107.376,Bluetooth,-75
107.377,Bluetooth,-76
107.438,Bluetooth,-75
107.439,Bluetooth,-75
107.470,Bluetooth,-75
107.471,Bluetooth,-76
107.533,Bluetooth,-74
107.534,Bluetooth,-75
107.567,Bluetooth,-76
107.568,Bluetooth,-76
107.632,Bluetooth,-74
107.662,Bluetooth,-75
107.663,Bluetooth,-77
107.692,Bluetooth,-58
107.722,Bluetooth,-74
107.723,Bluetooth,-75
107.751,Bluetooth,-77
107.753,Bluetooth,-76
107.786,Bluetooth,-59
107.787,Bluetooth,-59
107.813,Bluetooth,-75
107.814,Bluetooth,-76
107.974,Bluetooth,-74
107.977,Bluetooth,-74
108.073,Bluetooth,-76
108.074,Bluetooth,-75
108.113,Bluetooth,-76
108.114,Bluetooth,-75
108.174,Bluetooth,-76
108.174,Bluetooth,-76
108.238,Bluetooth,-75
108.239,Bluetooth,-74
108.274,Bluetooth,-76
108.275,Bluetooth,-76
108.333,Bluetooth,-73
108.334,Bluetooth,-74
108.367,Bluetooth,-76
108.368,Bluetooth,-75
108.427,Bluetooth,-74
108.428,Bluetooth,-73
108.618,Bluetooth,-75
108.619,Bluetooth,-74
108.649,Bluetooth,-75
108.650,Bluetooth,-77
108.679,Bluetooth,-76
108.680,Bluetooth,-77
108.708,Bluetooth,-80
108.709,Bluetooth,-80
108.769,Bluetooth,-77
108.770,Bluetooth,-77
108.835,Bluetooth,-74
108.837,Bluetooth,-75
108.867,Bluetooth,-77
108.868,Bluetooth,-78
108.930,Bluetooth,-75
108.932,Bluetooth,-75
108.961,Bluetooth,-77
108.962,Bluetooth,-78
109.028,Bluetooth,-75
109.029,Bluetooth,-75
109.059,Bluetooth,-78
109.060,Bluetooth,-78
109.091,Bluetooth,-60
109.092,Bluetooth,-58
109.122,Bluetooth,-75
109.123,Bluetooth,-76
109.152,Bluetooth,-77
109.153,Bluetooth,-77
109.252,Bluetooth,-74
109.252,Bluetooth,-74
109.285,Bluetooth,-79
109.321,Bluetooth,-75
109.322,Bluetooth,-75
109.350,Bluetooth,-78
109.352,Bluetooth,-79
109.479,Bluetooth,-77
109.480,Bluetooth,-79
109.510,Bluetooth,-75
109.512,Bluetooth,-75
109.545,Bluetooth,-78
109.576,Bluetooth,-78
109.577,Bluetooth,-77
109.637,Bluetooth,-76
109.638,Bluetooth,-75
109.667,Bluetooth,-77
109.668,Bluetooth,-79
109.728,Bluetooth,-75
109.729,Bluetooth,-75
109.760,Bluetooth,-77
109.761,Bluetooth,-78
109.825,Bluetooth,-76
109.826,Bluetooth,-75
109.858,Bluetooth,-76
109.859,Bluetooth,-77
109.923,Bluetooth,-75
109.924,Bluetooth,-75
160.018,Bluetooth,-65
160.019,Bluetooth,-66
160.050,Bluetooth,-64
160.052,Bluetooth,-65
160.117,Bluetooth,-66
160.118,Bluetooth,-65
160.149,Bluetooth,-66
160.150,Bluetooth,-65
160.218,Bluetooth,-66
160.219,Bluetooth,-67
160.280,Bluetooth,-65
160.280,Bluetooth,-64
160.314,Bluetooth,-66
160.315,Bluetooth,-66
160.437,Bluetooth,-65
160.439,Bluetooth,-67
160.469,Bluetooth,-67
160.470,Bluetooth,-67
160.624,Bluetooth,-67
160.625,Bluetooth,-67
160.657,Bluetooth,-65
160.658,Bluetooth,-65
160.719,Bluetooth,-67
160.721,Bluetooth,-66
160.756,Bluetooth,-65
160.757,Bluetooth,-66
160.797,Bluetooth,-64
160.798,Bluetooth,-64
160.821,Bluetooth,-67
160.822,Bluetooth,-67
160.852,Bluetooth,-64
160.853,Bluetooth,-65
160.911,Bluetooth,-67
160.912,Bluetooth,-66
160.944,Bluetooth,-65
160.945,Bluetooth,-64
161.040,Bluetooth,-67
161.041,Bluetooth,-66
161.072,Bluetooth,-65
161.073,Bluetooth,-65
161.107,Bluetooth,-68
161.108,Bluetooth,-67
161.167,Bluetooth,-63
161.168,Bluetooth,-63
161.260,Bluetooth,-65
161.262,Bluetooth,-65
161.293,Bluetooth,-64
161.294,Bluetooth,-64
161.324,Bluetooth,-67
161.360,Bluetooth,-65
161.361,Bluetooth,-65
161.398,Bluetooth,-64
161.399,Bluetooth,-64
161.423,Bluetooth,-68
161.424,Bluetooth,-67
161.454,Bluetooth,-65
161.455,Bluetooth,-65
161.547,Bluetooth,-65
161.548,Bluetooth,-65
161.613,Bluetooth,-67
161.614,Bluetooth,-67
161.677,Bluetooth,-65
161.678,Bluetooth,-66
161.737,Bluetooth,-66
161.738,Bluetooth,-66
161.767,Bluetooth,-65
161.768,Bluetooth,-65
161.828,Bluetooth,-67
161.829,Bluetooth,-67
161.920,Bluetooth,-66
162.014,Bluetooth,-66
162.015,Bluetooth,-66
162.078,Bluetooth,-66
162.079,Bluetooth,-64
162.108,Bluetooth,-66
162.108,Bluetooth,-66
162.230,Bluetooth,-65
162.231,Bluetooth,-66
162.265,Bluetooth,-66
162.267,Bluetooth,-65
162.324,Bluetooth,-65
162.354,Bluetooth,-66
162.356,Bluetooth,-66
162.421,Bluetooth,-66
162.422,Bluetooth,-66
162.452,Bluetooth,-62
162.453,Bluetooth,-63
162.515,Bluetooth,-67
162.516,Bluetooth,-66
162.546,Bluetooth,-66
162.547,Bluetooth,-65
162.636,Bluetooth,-66
162.637,Bluetooth,-65
162.667,Bluetooth,-64
162.669,Bluetooth,-64
162.731,Bluetooth,-66
162.732,Bluetooth,-66
162.760,Bluetooth,-64
162.762,Bluetooth,-64
162.823,Bluetooth,-66
162.824,Bluetooth,-66
162.853,Bluetooth,-63
162.854,Bluetooth,-64
162.891,Bluetooth,-64
162.892,Bluetooth,-64
162.919,Bluetooth,-66
162.920,Bluetooth,-66
162.951,Bluetooth,-64
162.952,Bluetooth,-66
163.014,Bluetooth,-66
163.015,Bluetooth,-66
163.078,Bluetooth,-65
163.080,Bluetooth,-64
163.114,Bluetooth,-66
163.115,Bluetooth,-65
163.147,Bluetooth,-66
163.148,Bluetooth,-65
163.215,Bluetooth,-66
163.216,Bluetooth,-65
163.274,Bluetooth,-65
163.275,Bluetooth,-65
163.338,Bluetooth,-66
163.339,Bluetooth,-66
163.369,Bluetooth,-65
163.370,Bluetooth,-64
163.433,Bluetooth,-67
163.434,Bluetooth,-66
163.529,Bluetooth,-66
163.530,Bluetooth,-65
163.560,Bluetooth,-66
163.561,Bluetooth,-65
163.597,Bluetooth,-64
163.599,Bluetooth,-64
163.625,Bluetooth,-67
163.626,Bluetooth,-67
163.653,Bluetooth,-64
163.654,Bluetooth,-65
163.721,Bluetooth,-66
163.722,Bluetooth,-67
163.750,Bluetooth,-63
163.751,Bluetooth,-62
163.814,Bluetooth,-66
163.815,Bluetooth,-67
163.875,Bluetooth,-65
163.877,Bluetooth,-65
163.909,Bluetooth,-67
163.910,Bluetooth,-67
208.032,Bluetooth,-86
208.033,Bluetooth,-86
208.063,Bluetooth,-86
208.064,Bluetooth,-85
208.124,Bluetooth,-86
208.125,Bluetooth,-86
208.155,Bluetooth,-85
208.156,Bluetooth,-85
208.196,Bluetooth,-74
208.197,Bluetooth,-73
208.219,Bluetooth,-86
208.220,Bluetooth,-86
208.252,Bluetooth,-85
208.253,Bluetooth,-85
208.315,Bluetooth,-86
208.316,Bluetooth,-86
208.410,Bluetooth,-86
208.411,Bluetooth,-86
208.441,Bluetooth,-86
208.473,Bluetooth,-85
208.474,Bluetooth,-86
208.502,Bluetooth,-86
208.503,Bluetooth,-86
208.571,Bluetooth,-85
208.572,Bluetooth,-86
208.635,Bluetooth,-87
208.636,Bluetooth,-87
208.667,Bluetooth,-85
208.668,Bluetooth,-84
208.760,Bluetooth,-85
208.829,Bluetooth,-87
208.830,Bluetooth,-88
208.858,Bluetooth,-85
208.860,Bluetooth,-86
208.897,Bluetooth,-72
208.898,Bluetooth,-73
208.925,Bluetooth,-88
208.926,Bluetooth,-87
208.958,Bluetooth,-85
208.959,Bluetooth,-86
209.085,Bluetooth,-85
209.087,Bluetooth,-84
209.116,Bluetooth,-88
209.117,Bluetooth,-87
209.179,Bluetooth,-84
209.180,Bluetooth,-86
209.210,Bluetooth,-87
209.211,Bluetooth,-86
209.268,Bluetooth,-84
209.271,Bluetooth,-85
209.336,Bluetooth,-87
209.337,Bluetooth,-88
209.369,Bluetooth,-85
209.370,Bluetooth,-85
209.429,Bluetooth,-87
209.430,Bluetooth,-85
209.466,Bluetooth,-84
209.467,Bluetooth,-85
209.526,Bluetooth,-86
209.527,Bluetooth,-86
209.558,Bluetooth,-86
209.559,Bluetooth,-85
209.593,Bluetooth,-73
209.594,Bluetooth,-73
209.620,Bluetooth,-85
209.621,Bluetooth,-86
209.650,Bluetooth,-84
209.651,Bluetooth,-85
209.714,Bluetooth,-86
209.715,Bluetooth,-86
209.777,Bluetooth,-85
209.778,Bluetooth,-85
209.806,Bluetooth,-86
209.807,Bluetooth,-86
209.873,Bluetooth,-85
209.874,Bluetooth,-85
209.935,Bluetooth,-86
209.936,Bluetooth,-85
209.965,Bluetooth,-85
209.967,Bluetooth,-85
210.030,Bluetooth,-85
210.031,Bluetooth,-86
210.060,Bluetooth,-85
210.062,Bluetooth,-85
210.125,Bluetooth,-86
210.126,Bluetooth,-86
210.156,Bluetooth,-86
210.158,Bluetooth,-85
210.218,Bluetooth,-86
210.219,Bluetooth,-86
210.247,Bluetooth,-86
210.248,Bluetooth,-84
210.403,Bluetooth,-86
210.405,Bluetooth,-86
210.471,Bluetooth,-86
210.472,Bluetooth,-85
210.535,Bluetooth,-85
210.536,Bluetooth,-87
210.565,Bluetooth,-85
210.567,Bluetooth,-86
210.635,Bluetooth,-85
210.636,Bluetooth,-86
210.665,Bluetooth,-85
210.665,Bluetooth,-86
210.725,Bluetooth,-85
210.726,Bluetooth,-86
210.758,Bluetooth,-85
210.759,Bluetooth,-87
210.819,Bluetooth,-85
210.820,Bluetooth,-85
210.852,Bluetooth,-85
210.852,Bluetooth,-84
210.885,Bluetooth,-72
210.886,Bluetooth,-74
210.914,Bluetooth,-86
210.915,Bluetooth,-86
210.976,Bluetooth,-84
210.977,Bluetooth,-85
211.006,Bluetooth,-87
211.008,Bluetooth,-85
211.037,Bluetooth,-86
211.038,Bluetooth,-86
211.072,Bluetooth,-86
211.073,Bluetooth,-85
211.166,Bluetooth,-86
211.167,Bluetooth,-85
211.226,Bluetooth,-87
211.227,Bluetooth,-86
211.257,Bluetooth,-85
211.258,Bluetooth,-85
211.298,Bluetooth,-74
211.299,Bluetooth,-73
211.356,Bluetooth,-85
211.423,Bluetooth,-86
211.424,Bluetooth,-87
211.513,Bluetooth,-87
211.514,Bluetooth,-87
211.575,Bluetooth,-85
211.576,Bluetooth,-85
211.608,Bluetooth,-87
211.609,Bluetooth,-87
211.640,Bluetooth,-87
211.641,Bluetooth,-88
211.677,Bluetooth,-86
211.678,Bluetooth,-86
211.833,Bluetooth,-88
211.836,Bluetooth,-87
211.869,Bluetooth,-86
211.870,Bluetooth,-86
211.930,Bluetooth,-87
211.931,Bluetooth,-86
211.963,Bluetooth,-85
211.964,Bluetooth,-86
