Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
93.869,Bluetooth,-52
93.870,Bluetooth,-53
93.903,Bluetooth,-52
93.904,Bluetooth,-53
93.935,Bluetooth,-53
93.936,Bluetooth,-52
94.012,Bluetooth,-56
94.014,Bluetooth,-57
94.044,Bluetooth,-53
94.046,Bluetooth,-52
94.078,Bluetooth,-56
94.079,Bluetooth,-56
94.150,Bluetooth,-53
94.152,Bluetooth,-53
94.180,Bluetooth,-53
94.182,Bluetooth,-53
94.289,Bluetooth,-54
94.290,Bluetooth,-56
94.323,Bluetooth,-52
94.323,Bluetooth,-53
94.352,Bluetooth,-55
94.353,Bluetooth,-55
94.569,Bluetooth,-52
94.571,Bluetooth,-53
94.607,Bluetooth,-58
94.608,Bluetooth,-59
94.646,Bluetooth,-79
94.782,Bluetooth,-72
94.783,Bluetooth,-72
94.984,Bluetooth,-58
94.985,Bluetooth,-58
95.023,Bluetooth,-68
95.083,Bluetooth,-58
95.212,Bluetooth,-61
95.213,Bluetooth,-62
95.290,Bluetooth,-54
95.291,Bluetooth,-54
95.325,Bluetooth,-57
95.326,Bluetooth,-59
95.358,Bluetooth,-55
95.398,Bluetooth,-54
95.400,Bluetooth,-53
103.978,Bluetooth,-63
103.979,Bluetooth,-63
104.018,Bluetooth,-69
104.019,Bluetooth,-69
104.054,Bluetooth,-56
104.055,Bluetooth,-57
104.093,Bluetooth,-63
104.129,Bluetooth,-69
104.130,Bluetooth,-69
104.193,Bluetooth,-64
104.194,Bluetooth,-64
104.224,Bluetooth,-63
104.226,Bluetooth,-63
104.265,Bluetooth,-67
104.266,Bluetooth,-67
104.303,Bluetooth,-56
104.304,Bluetooth,-56
104.366,Bluetooth,-71
104.367,Bluetooth,-72
104.402,Bluetooth,-56
104.403,Bluetooth,-57
104.438,Bluetooth,-65
104.471,Bluetooth,-73
104.472,Bluetooth,-72
104.506,Bluetooth,-71
104.506,Bluetooth,-71
104.647,Bluetooth,-61
104.649,Bluetooth,-60
104.686,Bluetooth,-60
104.687,Bluetooth,-59
104.718,Bluetooth,-62
104.719,Bluetooth,-63
104.752,Bluetooth,-61
104.753,Bluetooth,-60
104.783,Bluetooth,-61
104.785,Bluetooth,-61
104.820,Bluetooth,-56
104.821,Bluetooth,-55
104.854,Bluetooth,-64
104.855,Bluetooth,-63
104.890,Bluetooth,-61
104.926,Bluetooth,-55
104.928,Bluetooth,-55
104.992,Bluetooth,-60
104.993,Bluetooth,-60
105.063,Bluetooth,-53
105.064,Bluetooth,-54
105.104,Bluetooth,-62
105.105,Bluetooth,-62
105.136,Bluetooth,-67
105.138,Bluetooth,-67
105.174,Bluetooth,-52
105.176,Bluetooth,-53
105.205,Bluetooth,-62
105.206,Bluetooth,-62
105.236,Bluetooth,-63
105.237,Bluetooth,-64
105.269,Bluetooth,-54
105.270,Bluetooth,-54
105.310,Bluetooth,-62
105.311,Bluetooth,-61
105.340,Bluetooth,-62
105.341,Bluetooth,-62
105.377,Bluetooth,-61
105.378,Bluetooth,-61
105.448,Bluetooth,-63
105.449,Bluetooth,-63
105.545,Bluetooth,-55
105.546,Bluetooth,-54
105.638,Bluetooth,-54
105.638,Bluetooth,-54
105.742,Bluetooth,-60
105.744,Bluetooth,-59
105.774,Bluetooth,-53
105.775,Bluetooth,-53
105.812,Bluetooth,-65
105.813,Bluetooth,-65
105.846,Bluetooth,-59
105.847,Bluetooth,-59
105.878,Bluetooth,-54
105.879,Bluetooth,-54
105.946,Bluetooth,-63
105.947,Bluetooth,-63
106.023,Bluetooth,-55
106.061,Bluetooth,-62
106.062,Bluetooth,-63
106.099,Bluetooth,-59
106.171,Bluetooth,-62
106.172,Bluetooth,-63
106.201,Bluetooth,-57
106.202,Bluetooth,-58
106.233,Bluetooth,-54
106.235,Bluetooth,-54
106.272,Bluetooth,-63
106.273,Bluetooth,-64
106.344,Bluetooth,-57
106.345,Bluetooth,-57
106.376,Bluetooth,-56
106.377,Bluetooth,-55
106.411,Bluetooth,-63
106.412,Bluetooth,-64
106.448,Bluetooth,-57
106.449,Bluetooth,-55
106.523,Bluetooth,-63
106.524,Bluetooth,-63
106.557,Bluetooth,-55
106.558,Bluetooth,-56
106.595,Bluetooth,-55
106.596,Bluetooth,-56
106.667,Bluetooth,-68
106.669,Bluetooth,-68
106.706,Bluetooth,-57
106.708,Bluetooth,-56
106.745,Bluetooth,-58
106.746,Bluetooth,-59
106.780,Bluetooth,-67
106.781,Bluetooth,-68
106.853,Bluetooth,-59
106.889,Bluetooth,-67
106.890,Bluetooth,-67
106.918,Bluetooth,-57
106.920,Bluetooth,-57
106.959,Bluetooth,-58
106.960,Bluetooth,-60
106.989,Bluetooth,-67
106.990,Bluetooth,-67
107.027,Bluetooth,-66
107.028,Bluetooth,-66
107.063,Bluetooth,-56
107.064,Bluetooth,-56
107.165,Bluetooth,-55
107.166,Bluetooth,-56
107.269,Bluetooth,-56
107.309,Bluetooth,-62
107.310,Bluetooth,-62
107.339,Bluetooth,-62
107.340,Bluetooth,-64
107.375,Bluetooth,-66
107.376,Bluetooth,-67
107.404,Bluetooth,-57
107.405,Bluetooth,-56
107.479,Bluetooth,-66
107.480,Bluetooth,-64
107.551,Bluetooth,-64
107.552,Bluetooth,-64
107.663,Bluetooth,-59
107.664,Bluetooth,-59
107.695,Bluetooth,-63
107.697,Bluetooth,-62
107.736,Bluetooth,-67
107.738,Bluetooth,-65
107.768,Bluetooth,-57
107.769,Bluetooth,-58
107.803,Bluetooth,-62
107.804,Bluetooth,-61
121.570,Bluetooth,-55
121.572,Bluetooth,-55
121.601,Bluetooth,-58
121.602,Bluetooth,-58
121.638,Bluetooth,-56
121.639,Bluetooth,-56
121.737,Bluetooth,-55
121.738,Bluetooth,-55
121.775,Bluetooth,-54
121.776,Bluetooth,-54
121.807,Bluetooth,-55
121.808,Bluetooth,-55
121.973,Bluetooth,-55
121.974,Bluetooth,-56
122.014,Bluetooth,-54
122.016,Bluetooth,-54
122.050,Bluetooth,-53
122.052,Bluetooth,-54
122.088,Bluetooth,-55
122.089,Bluetooth,-54
122.159,Bluetooth,-52
122.160,Bluetooth,-52
122.338,Bluetooth,-52
122.340,Bluetooth,-54
122.440,Bluetooth,-53
122.441,Bluetooth,-53
122.546,Bluetooth,-53
122.547,Bluetooth,-52
122.581,Bluetooth,-54
122.582,Bluetooth,-54
122.614,Bluetooth,-54
122.615,Bluetooth,-54
122.648,Bluetooth,-54
122.649,Bluetooth,-53
122.759,Bluetooth,-52
122.760,Bluetooth,-52
122.790,Bluetooth,-54
122.791,Bluetooth,-54
122.828,Bluetooth,-54
122.829,Bluetooth,-54
122.897,Bluetooth,-52
122.899,Bluetooth,-52
122.977,Bluetooth,-53
122.978,Bluetooth,-53
123.054,Bluetooth,-54
123.055,Bluetooth,-54
123.088,Bluetooth,-54
123.089,Bluetooth,-54
123.123,Bluetooth,-52
123.124,Bluetooth,-52
123.161,Bluetooth,-53
123.162,Bluetooth,-54
123.232,Bluetooth,-51
123.233,Bluetooth,-52
123.334,Bluetooth,-54
123.400,Bluetooth,-53
123.401,Bluetooth,-54
123.433,Bluetooth,-54
123.435,Bluetooth,-54
123.469,Bluetooth,-51
123.504,Bluetooth,-51
123.505,Bluetooth,-51
123.535,Bluetooth,-53
123.536,Bluetooth,-54
123.573,Bluetooth,-54
123.574,Bluetooth,-54
123.641,Bluetooth,-54
123.642,Bluetooth,-53
123.746,Bluetooth,-51
123.747,Bluetooth,-51
123.785,Bluetooth,-52
123.786,Bluetooth,-53
123.865,Bluetooth,-51
123.899,Bluetooth,-52
123.900,Bluetooth,-53
123.967,Bluetooth,-50
123.968,Bluetooth,-51
124.004,Bluetooth,-53
124.005,Bluetooth,-53
124.072,Bluetooth,-51
124.074,Bluetooth,-51
124.116,Bluetooth,-53
124.118,Bluetooth,-53
124.183,Bluetooth,-54
124.184,Bluetooth,-54
124.253,Bluetooth,-55
124.254,Bluetooth,-53
124.293,Bluetooth,-55
124.294,Bluetooth,-55
124.325,Bluetooth,-51
124.326,Bluetooth,-51
124.358,Bluetooth,-54
124.360,Bluetooth,-54
124.393,Bluetooth,-55
124.395,Bluetooth,-55
124.459,Bluetooth,-51
124.495,Bluetooth,-53
124.496,Bluetooth,-54
124.594,Bluetooth,-54
124.596,Bluetooth,-55
124.631,Bluetooth,-55
124.632,Bluetooth,-53
124.670,Bluetooth,-51
124.706,Bluetooth,-51
124.707,Bluetooth,-51
124.778,Bluetooth,-54
124.779,Bluetooth,-54
124.808,Bluetooth,-51
124.809,Bluetooth,-52
124.885,Bluetooth,-56
124.887,Bluetooth,-55
124.922,Bluetooth,-52
124.924,Bluetooth,-52
125.029,Bluetooth,-51
125.030,Bluetooth,-52
125.068,Bluetooth,-55
125.070,Bluetooth,-54
125.178,Bluetooth,-52
125.179,Bluetooth,-52
125.208,Bluetooth,-55
125.210,Bluetooth,-55
125.247,Bluetooth,-54
125.249,Bluetooth,-55
125.284,Bluetooth,-52
125.286,Bluetooth,-52
125.321,Bluetooth,-55
125.322,Bluetooth,-55
125.353,Bluetooth,-55
125.354,Bluetooth,-55
125.426,Bluetooth,-53
125.427,Bluetooth,-52
125.495,Bluetooth,-54
125.497,Bluetooth,-55
125.527,Bluetooth,-52
125.529,Bluetooth,-52
125.558,Bluetooth,-56
138.989,Bluetooth,-64
138.991,Bluetooth,-64
139.061,Bluetooth,-57
139.062,Bluetooth,-57
139.137,Bluetooth,-62
139.138,Bluetooth,-63
139.173,Bluetooth,-58
139.174,Bluetooth,-58
139.247,Bluetooth,-63
139.248,Bluetooth,-62
139.278,Bluetooth,-57
139.279,Bluetooth,-57
139.317,Bluetooth,-67
139.318,Bluetooth,-67
139.353,Bluetooth,-63
139.391,Bluetooth,-58
139.392,Bluetooth,-58
139.422,Bluetooth,-57
139.424,Bluetooth,-58
139.458,Bluetooth,-65
139.459,Bluetooth,-65
139.530,Bluetooth,-57
139.531,Bluetooth,-58
139.606,Bluetooth,-63
139.607,Bluetooth,-62
139.643,Bluetooth,-57
139.644,Bluetooth,-57
139.683,Bluetooth,-65
139.685,Bluetooth,-64
139.714,Bluetooth,-63
139.715,Bluetooth,-62
139.786,Bluetooth,-57
139.787,Bluetooth,-57
139.860,Bluetooth,-62
139.861,Bluetooth,-62
139.888,Bluetooth,-58
139.889,Bluetooth,-58
139.927,Bluetooth,-65
139.928,Bluetooth,-65
139.959,Bluetooth,-62
139.960,Bluetooth,-62
140.053,Bluetooth,-65
140.054,Bluetooth,-65
140.093,Bluetooth,-63
140.094,Bluetooth,-63
140.128,Bluetooth,-58
140.129,Bluetooth,-58
140.196,Bluetooth,-64
140.197,Bluetooth,-63
140.262,Bluetooth,-58
140.303,Bluetooth,-66
140.304,Bluetooth,-66
140.340,Bluetooth,-63
140.341,Bluetooth,-63
140.375,Bluetooth,-59
140.375,Bluetooth,-58
140.411,Bluetooth,-66
140.412,Bluetooth,-66
140.447,Bluetooth,-64
140.448,Bluetooth,-63
140.483,Bluetooth,-59
140.484,Bluetooth,-58
140.522,Bluetooth,-65
140.523,Bluetooth,-65
140.562,Bluetooth,-62
140.563,Bluetooth,-63
140.598,Bluetooth,-59
140.599,Bluetooth,-59
140.636,Bluetooth,-65
140.637,Bluetooth,-65
140.696,Bluetooth,-62
140.697,Bluetooth,-63
140.732,Bluetooth,-58
140.733,Bluetooth,-58
140.764,Bluetooth,-65
140.765,Bluetooth,-65
140.800,Bluetooth,-62
140.801,Bluetooth,-63
140.832,Bluetooth,-60
140.833,Bluetooth,-59
140.863,Bluetooth,-59
140.864,Bluetooth,-60
140.905,Bluetooth,-66
140.906,Bluetooth,-65
140.940,Bluetooth,-65
140.941,Bluetooth,-65
140.963,Bluetooth,-59
140.964,Bluetooth,-58
140.999,Bluetooth,-65
141.000,Bluetooth,-65
141.036,Bluetooth,-63
141.037,Bluetooth,-64
141.068,Bluetooth,-59
141.145,Bluetooth,-65
141.183,Bluetooth,-62
141.185,Bluetooth,-63
141.220,Bluetooth,-60
141.221,Bluetooth,-60
141.285,Bluetooth,-63
141.286,Bluetooth,-63
141.323,Bluetooth,-59
141.324,Bluetooth,-60
141.358,Bluetooth,-65
141.359,Bluetooth,-64
141.395,Bluetooth,-64
141.397,Bluetooth,-63
141.505,Bluetooth,-64
141.507,Bluetooth,-65
141.544,Bluetooth,-63
141.545,Bluetooth,-63
141.581,Bluetooth,-59
141.582,Bluetooth,-59
141.614,Bluetooth,-65
141.615,Bluetooth,-65
141.769,Bluetooth,-63
141.771,Bluetooth,-65
141.808,Bluetooth,-59
141.809,Bluetooth,-58
141.885,Bluetooth,-64
141.886,Bluetooth,-63
141.992,Bluetooth,-65
141.993,Bluetooth,-64
142.176,Bluetooth,-59
142.178,Bluetooth,-59
142.248,Bluetooth,-63
142.250,Bluetooth,-63
142.286,Bluetooth,-60
142.287,Bluetooth,-59
142.456,Bluetooth,-65
142.457,Bluetooth,-65
142.528,Bluetooth,-59
142.529,Bluetooth,-59
142.605,Bluetooth,-63
142.606,Bluetooth,-63
142.642,Bluetooth,-59
142.690,Bluetooth,-65
142.691,Bluetooth,-66
142.716,Bluetooth,-63
142.718,Bluetooth,-62
142.755,Bluetooth,-58
142.756,Bluetooth,-59
142.855,Bluetooth,-63
142.856,Bluetooth,-64
142.886,Bluetooth,-59
142.887,Bluetooth,-60
142.927,Bluetooth,-63
142.928,Bluetooth,-64
142.961,Bluetooth,-62
142.962,Bluetooth,-62
152.617,Bluetooth,-67
152.645,Bluetooth,-68
152.646,Bluetooth,-67
152.686,Bluetooth,-76
152.716,Bluetooth,-68
152.717,Bluetooth,-68
152.747,Bluetooth,-66
152.748,Bluetooth,-66
152.787,Bluetooth,-76
152.788,Bluetooth,-77
152.860,Bluetooth,-68
152.861,Bluetooth,-68
152.895,Bluetooth,-66
152.896,Bluetooth,-67
152.967,Bluetooth,-69
152.968,Bluetooth,-69
152.998,Bluetooth,-66
153.000,Bluetooth,-66
153.032,Bluetooth,-80
153.033,Bluetooth,-79
153.095,Bluetooth,-68
153.096,Bluetooth,-69
153.128,Bluetooth,-66
153.129,Bluetooth,-65
153.275,Bluetooth,-78
153.309,Bluetooth,-67
153.310,Bluetooth,-67
153.340,Bluetooth,-67
153.341,Bluetooth,-67
153.375,Bluetooth,-65
153.376,Bluetooth,-65
153.413,Bluetooth,-79
153.481,Bluetooth,-66
153.482,Bluetooth,-66
153.622,Bluetooth,-67
153.623,Bluetooth,-67
153.700,Bluetooth,-67
153.700,Bluetooth,-67
153.733,Bluetooth,-69
153.734,Bluetooth,-68
153.805,Bluetooth,-67
153.836,Bluetooth,-67
153.868,Bluetooth,-77
153.870,Bluetooth,-77
153.973,Bluetooth,-68
153.974,Bluetooth,-68
154.013,Bluetooth,-80
154.014,Bluetooth,-80
154.045,Bluetooth,-66
154.046,Bluetooth,-67
154.080,Bluetooth,-69
154.081,Bluetooth,-67
154.121,Bluetooth,-80
154.122,Bluetooth,-82
154.201,Bluetooth,-68
154.201,Bluetooth,-68
154.304,Bluetooth,-67
154.305,Bluetooth,-67
154.406,Bluetooth,-67
154.442,Bluetooth,-69
154.444,Bluetooth,-69
154.480,Bluetooth,-79
154.514,Bluetooth,-67
154.515,Bluetooth,-66
154.552,Bluetooth,-70
154.553,Bluetooth,-68
154.587,Bluetooth,-80
154.622,Bluetooth,-79
154.692,Bluetooth,-68
154.694,Bluetooth,-70
154.797,Bluetooth,-69
154.798,Bluetooth,-69
154.869,Bluetooth,-66
154.870,Bluetooth,-67
154.900,Bluetooth,-66
154.901,Bluetooth,-66
154.937,Bluetooth,-69
154.939,Bluetooth,-69
154.978,Bluetooth,-77
154.979,Bluetooth,-77
155.010,Bluetooth,-66
155.011,Bluetooth,-67
155.086,Bluetooth,-77
155.157,Bluetooth,-67
155.159,Bluetooth,-68
155.201,Bluetooth,-76
155.231,Bluetooth,-66
155.232,Bluetooth,-66
155.262,Bluetooth,-67
155.263,Bluetooth,-66
155.357,Bluetooth,-66
155.358,Bluetooth,-65
155.395,Bluetooth,-69
155.396,Bluetooth,-69
155.435,Bluetooth,-74
155.437,Bluetooth,-73
155.536,Bluetooth,-68
155.537,Bluetooth,-68
155.575,Bluetooth,-74
155.576,Bluetooth,-74
155.607,Bluetooth,-65
155.608,Bluetooth,-67
155.642,Bluetooth,-68
155.643,Bluetooth,-68
155.715,Bluetooth,-66
155.716,Bluetooth,-66
155.748,Bluetooth,-68
155.749,Bluetooth,-69
155.788,Bluetooth,-72
155.789,Bluetooth,-73
155.852,Bluetooth,-65
155.854,Bluetooth,-66
155.889,Bluetooth,-68
155.890,Bluetooth,-68
155.928,Bluetooth,-74
155.930,Bluetooth,-73
156.005,Bluetooth,-67
156.006,Bluetooth,-67
156.038,Bluetooth,-73
156.039,Bluetooth,-73
156.068,Bluetooth,-66
156.069,Bluetooth,-66
156.106,Bluetooth,-68
156.107,Bluetooth,-67
156.173,Bluetooth,-72
156.175,Bluetooth,-73
156.210,Bluetooth,-66
156.211,Bluetooth,-66
156.241,Bluetooth,-68
156.242,Bluetooth,-69
156.274,Bluetooth,-73
156.275,Bluetooth,-73
156.313,Bluetooth,-67
156.314,Bluetooth,-65
156.352,Bluetooth,-68
156.353,Bluetooth,-69
156.393,Bluetooth,-72
156.394,Bluetooth,-73
156.423,Bluetooth,-72
156.425,Bluetooth,-72
156.528,Bluetooth,-72
156.530,Bluetooth,-72
156.559,Bluetooth,-66
156.560,Bluetooth,-65
156.587,Bluetooth,-68
156.589,Bluetooth,-68
168.609,Bluetooth,-68
168.610,Bluetooth,-68
168.647,Bluetooth,-60
168.648,Bluetooth,-59
168.717,Bluetooth,-69
168.718,Bluetooth,-70
168.755,Bluetooth,-60
168.756,Bluetooth,-60
168.791,Bluetooth,-63
168.792,Bluetooth,-62
168.852,Bluetooth,-70
168.853,Bluetooth,-70
168.886,Bluetooth,-60
168.918,Bluetooth,-62
168.919,Bluetooth,-63
168.948,Bluetooth,-68
168.949,Bluetooth,-71
169.015,Bluetooth,-61
169.016,Bluetooth,-60
169.048,Bluetooth,-63
169.049,Bluetooth,-64
169.077,Bluetooth,-70
169.078,Bluetooth,-70
169.113,Bluetooth,-62
169.114,Bluetooth,-60
169.150,Bluetooth,-75
169.151,Bluetooth,-74
169.217,Bluetooth,-78
169.218,Bluetooth,-78
169.287,Bluetooth,-64
169.288,Bluetooth,-63
169.320,Bluetooth,-70
169.321,Bluetooth,-69
169.395,Bluetooth,-64
169.397,Bluetooth,-64
169.433,Bluetooth,-70
169.434,Bluetooth,-71
169.466,Bluetooth,-59
169.467,Bluetooth,-61
169.505,Bluetooth,-64
169.507,Bluetooth,-64
169.536,Bluetooth,-66
169.537,Bluetooth,-64
169.566,Bluetooth,-71
169.567,Bluetooth,-71
169.598,Bluetooth,-59
169.599,Bluetooth,-61
169.637,Bluetooth,-64
169.638,Bluetooth,-66
169.713,Bluetooth,-60
169.714,Bluetooth,-60
169.747,Bluetooth,-64
169.748,Bluetooth,-64
169.781,Bluetooth,-65
169.782,Bluetooth,-64
169.858,Bluetooth,-61
169.859,Bluetooth,-59
169.889,Bluetooth,-63
169.890,Bluetooth,-64
169.924,Bluetooth,-70
169.925,Bluetooth,-71
169.955,Bluetooth,-59
169.956,Bluetooth,-60
169.994,Bluetooth,-64
169.995,Bluetooth,-64
170.027,Bluetooth,-71
170.028,Bluetooth,-71
170.058,Bluetooth,-71
170.059,Bluetooth,-72
170.093,Bluetooth,-61
170.094,Bluetooth,-60
170.126,Bluetooth,-64
170.127,Bluetooth,-64
170.158,Bluetooth,-70
170.159,Bluetooth,-70
170.197,Bluetooth,-60
170.198,Bluetooth,-60
170.235,Bluetooth,-63
170.236,Bluetooth,-63
170.342,Bluetooth,-61
170.343,Bluetooth,-60
170.383,Bluetooth,-62
170.384,Bluetooth,-75
170.413,Bluetooth,-69
170.414,Bluetooth,-69
170.449,Bluetooth,-61
170.450,Bluetooth,-60
170.480,Bluetooth,-63
170.516,Bluetooth,-69
170.517,Bluetooth,-70
170.552,Bluetooth,-60
170.553,Bluetooth,-59
170.591,Bluetooth,-62
170.592,Bluetooth,-63
170.627,Bluetooth,-69
170.628,Bluetooth,-70
170.668,Bluetooth,-59
170.669,Bluetooth,-59
170.743,Bluetooth,-62
170.744,Bluetooth,-62
170.782,Bluetooth,-69
170.783,Bluetooth,-70
170.819,Bluetooth,-60
170.820,Bluetooth,-58
170.856,Bluetooth,-62
170.857,Bluetooth,-63
170.933,Bluetooth,-59
170.935,Bluetooth,-59
170.972,Bluetooth,-62
170.973,Bluetooth,-62
171.008,Bluetooth,-68
171.009,Bluetooth,-68
171.043,Bluetooth,-60
171.044,Bluetooth,-59
171.115,Bluetooth,-68
171.116,Bluetooth,-69
171.156,Bluetooth,-59
171.157,Bluetooth,-58
171.195,Bluetooth,-61
171.196,Bluetooth,-61
171.267,Bluetooth,-60
171.268,Bluetooth,-59
171.300,Bluetooth,-59
171.301,Bluetooth,-60
171.337,Bluetooth,-61
171.339,Bluetooth,-61
171.375,Bluetooth,-67
171.376,Bluetooth,-68
171.444,Bluetooth,-61
171.445,Bluetooth,-61
171.477,Bluetooth,-65
171.478,Bluetooth,-64
171.513,Bluetooth,-61
171.547,Bluetooth,-61
171.548,Bluetooth,-61
171.579,Bluetooth,-61
171.580,Bluetooth,-60
171.611,Bluetooth,-63
171.612,Bluetooth,-64
171.646,Bluetooth,-62
171.647,Bluetooth,-62
171.680,Bluetooth,-61
171.681,Bluetooth,-61
171.708,Bluetooth,-67
171.709,Bluetooth,-67
171.745,Bluetooth,-62
171.746,Bluetooth,-63
171.778,Bluetooth,-63
171.779,Bluetooth,-63
171.813,Bluetooth,-61
171.814,Bluetooth,-62
171.846,Bluetooth,-63
171.847,Bluetooth,-64
172.027,Bluetooth,-61
172.028,Bluetooth,-62
172.063,Bluetooth,-61
172.064,Bluetooth,-61
172.098,Bluetooth,-69
172.099,Bluetooth,-69
172.136,Bluetooth,-59
172.137,Bluetooth,-60
172.167,Bluetooth,-63
172.169,Bluetooth,-63
172.205,Bluetooth,-71
172.207,Bluetooth,-72
172.243,Bluetooth,-60
172.244,Bluetooth,-61
172.280,Bluetooth,-64
172.281,Bluetooth,-63
172.317,Bluetooth,-72
172.356,Bluetooth,-61
172.358,Bluetooth,-61
172.392,Bluetooth,-64
172.393,Bluetooth,-65
172.458,Bluetooth,-63
172.459,Bluetooth,-64
172.530,Bluetooth,-67
172.531,Bluetooth,-67
172.566,Bluetooth,-60
172.567,Bluetooth,-61
182.594,Bluetooth,-59
182.595,Bluetooth,-58
182.690,Bluetooth,-59
182.722,Bluetooth,-57
182.723,Bluetooth,-59
182.755,Bluetooth,-60
182.757,Bluetooth,-61
182.791,Bluetooth,-59
182.792,Bluetooth,-59
182.825,Bluetooth,-56
182.827,Bluetooth,-57
182.864,Bluetooth,-58
182.865,Bluetooth,-57
182.899,Bluetooth,-63
182.900,Bluetooth,-62
182.958,Bluetooth,-59
182.959,Bluetooth,-58
182.997,Bluetooth,-61
182.998,Bluetooth,-61
183.030,Bluetooth,-59
183.031,Bluetooth,-59
183.113,Bluetooth,-62
183.114,Bluetooth,-62
183.210,Bluetooth,-59
183.211,Bluetooth,-57
183.243,Bluetooth,-62
183.244,Bluetooth,-63
183.275,Bluetooth,-59
183.276,Bluetooth,-59
183.306,Bluetooth,-59
183.307,Bluetooth,-59
183.340,Bluetooth,-58
183.342,Bluetooth,-59
183.370,Bluetooth,-63
183.372,Bluetooth,-63
183.442,Bluetooth,-58
183.443,Bluetooth,-60
183.515,Bluetooth,-59
183.516,Bluetooth,-59
183.545,Bluetooth,-59
183.546,Bluetooth,-59
183.617,Bluetooth,-62
183.618,Bluetooth,-62
183.682,Bluetooth,-59
183.683,Bluetooth,-58
183.761,Bluetooth,-59
183.762,Bluetooth,-60
183.796,Bluetooth,-58
183.797,Bluetooth,-59
183.837,Bluetooth,-63
183.838,Bluetooth,-62
183.871,Bluetooth,-59
183.872,Bluetooth,-59
183.936,Bluetooth,-59
183.937,Bluetooth,-58
183.972,Bluetooth,-62
183.973,Bluetooth,-62
184.005,Bluetooth,-58
184.006,Bluetooth,-59
184.042,Bluetooth,-59
184.043,Bluetooth,-58
184.075,Bluetooth,-61
184.076,Bluetooth,-61
184.113,Bluetooth,-59
184.114,Bluetooth,-59
184.138,Bluetooth,-60
184.139,Bluetooth,-59
184.171,Bluetooth,-59
184.173,Bluetooth,-59
184.208,Bluetooth,-63
184.210,Bluetooth,-62
184.279,Bluetooth,-59
184.280,Bluetooth,-60
184.425,Bluetooth,-60
184.426,Bluetooth,-61
184.458,Bluetooth,-63
184.460,Bluetooth,-62
184.497,Bluetooth,-58
184.498,Bluetooth,-59
184.530,Bluetooth,-59
184.531,Bluetooth,-59
184.600,Bluetooth,-60
184.601,Bluetooth,-60
184.636,Bluetooth,-60
184.638,Bluetooth,-59
184.668,Bluetooth,-61
184.669,Bluetooth,-62
184.705,Bluetooth,-60
184.706,Bluetooth,-59
184.737,Bluetooth,-59
184.738,Bluetooth,-60
184.809,Bluetooth,-61
184.810,Bluetooth,-62
184.847,Bluetooth,-59
184.848,Bluetooth,-59
184.877,Bluetooth,-58
184.878,Bluetooth,-58
184.913,Bluetooth,-61
184.914,Bluetooth,-61
184.948,Bluetooth,-59
184.949,Bluetooth,-59
185.048,Bluetooth,-61
185.049,Bluetooth,-61
185.080,Bluetooth,-59
185.081,Bluetooth,-59
185.191,Bluetooth,-60
185.192,Bluetooth,-59
185.225,Bluetooth,-58
185.227,Bluetooth,-58
185.257,Bluetooth,-57
185.258,Bluetooth,-59
185.293,Bluetooth,-61
185.295,Bluetooth,-61
185.328,Bluetooth,-59
185.329,Bluetooth,-59
185.363,Bluetooth,-58
185.364,Bluetooth,-58
185.395,Bluetooth,-61
185.396,Bluetooth,-61
185.502,Bluetooth,-59
185.504,Bluetooth,-58
185.575,Bluetooth,-60
185.577,Bluetooth,-59
185.613,Bluetooth,-57
185.614,Bluetooth,-58
185.652,Bluetooth,-62
185.689,Bluetooth,-59
185.690,Bluetooth,-59
185.722,Bluetooth,-58
185.723,Bluetooth,-58
185.760,Bluetooth,-64
185.761,Bluetooth,-63
185.830,Bluetooth,-58
185.831,Bluetooth,-58
185.907,Bluetooth,-59
185.908,Bluetooth,-58
185.977,Bluetooth,-58
185.978,Bluetooth,-58
186.008,Bluetooth,-62
186.009,Bluetooth,-64
186.041,Bluetooth,-59
186.042,Bluetooth,-58
186.075,Bluetooth,-59
186.076,Bluetooth,-58
186.154,Bluetooth,-59
186.155,Bluetooth,-59
186.190,Bluetooth,-58
186.191,Bluetooth,-60
186.260,Bluetooth,-62
186.290,Bluetooth,-59
186.326,Bluetooth,-59
186.328,Bluetooth,-59
186.363,Bluetooth,-62
186.364,Bluetooth,-62
186.431,Bluetooth,-59
186.432,Bluetooth,-59
186.510,Bluetooth,-59
186.511,Bluetooth,-58
186.540,Bluetooth,-60
186.541,Bluetooth,-60
186.572,Bluetooth,-59
186.573,Bluetooth,-59
199.975,Bluetooth,-55
199.976,Bluetooth,-55
200.040,Bluetooth,-62
200.041,Bluetooth,-63
200.082,Bluetooth,-55
200.083,Bluetooth,-55
200.150,Bluetooth,-63
200.180,Bluetooth,-64
200.254,Bluetooth,-50
200.255,Bluetooth,-50
200.291,Bluetooth,-62
200.292,Bluetooth,-62
200.326,Bluetooth,-55
200.327,Bluetooth,-55
200.364,Bluetooth,-50
200.366,Bluetooth,-50
200.400,Bluetooth,-63
200.401,Bluetooth,-62
200.438,Bluetooth,-55
200.439,Bluetooth,-54
200.471,Bluetooth,-51
200.473,Bluetooth,-50
200.502,Bluetooth,-50
200.503,Bluetooth,-50
