Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.420,Bluetooth,-80
150.421,Bluetooth,-80
150.574,Bluetooth,-76
150.606,Bluetooth,-78
150.607,Bluetooth,-78
150.684,Bluetooth,-72
150.685,Bluetooth,-71
150.748,Bluetooth,-70
150.749,Bluetooth,-70
150.823,Bluetooth,-71
150.823,Bluetooth,-70
150.858,Bluetooth,-63
150.859,Bluetooth,-63
150.898,Bluetooth,-65
151.014,Bluetooth,-75
151.015,Bluetooth,-75
204.992,Bluetooth,-69
204.993,Bluetooth,-69
205.031,Bluetooth,-61
205.032,Bluetooth,-62
205.068,Bluetooth,-63
205.069,Bluetooth,-63
205.107,Bluetooth,-69
205.107,Bluetooth,-69
205.178,Bluetooth,-63
205.250,Bluetooth,-63
205.251,Bluetooth,-63
205.289,Bluetooth,-70
205.290,Bluetooth,-68
205.392,Bluetooth,-62
205.465,Bluetooth,-62
205.466,Bluetooth,-62
205.498,Bluetooth,-66
205.528,Bluetooth,-63
205.529,Bluetooth,-63
205.562,Bluetooth,-61
205.563,Bluetooth,-62
205.600,Bluetooth,-63
205.600,Bluetooth,-63
205.641,Bluetooth,-63
205.642,Bluetooth,-63
205.675,Bluetooth,-64
205.676,Bluetooth,-66
205.710,Bluetooth,-65
205.711,Bluetooth,-64
205.751,Bluetooth,-62
205.752,Bluetooth,-63
205.790,Bluetooth,-65
205.827,Bluetooth,-62
205.828,Bluetooth,-62
205.863,Bluetooth,-65
205.864,Bluetooth,-66
205.941,Bluetooth,-64
205.942,Bluetooth,-66
206.009,Bluetooth,-65
206.010,Bluetooth,-65
206.082,Bluetooth,-65
206.115,Bluetooth,-73
206.153,Bluetooth,-64
206.154,Bluetooth,-64
206.215,Bluetooth,-65
206.216,Bluetooth,-65
206.251,Bluetooth,-72
206.252,Bluetooth,-72
206.325,Bluetooth,-65
206.325,Bluetooth,-65
206.357,Bluetooth,-71
206.358,Bluetooth,-72
206.392,Bluetooth,-72
206.458,Bluetooth,-66
206.459,Bluetooth,-65
206.497,Bluetooth,-64
206.498,Bluetooth,-63
206.532,Bluetooth,-74
206.533,Bluetooth,-74
206.570,Bluetooth,-65
206.571,Bluetooth,-64
206.634,Bluetooth,-65
206.636,Bluetooth,-65
206.672,Bluetooth,-69
206.712,Bluetooth,-70
206.713,Bluetooth,-72
206.748,Bluetooth,-72
206.749,Bluetooth,-72
206.826,Bluetooth,-69
206.827,Bluetooth,-70
206.932,Bluetooth,-76
206.933,Bluetooth,-76
207.015,Bluetooth,-73
207.016,Bluetooth,-71
207.053,Bluetooth,-69
207.054,Bluetooth,-71
207.088,Bluetooth,-71
207.089,Bluetooth,-71
207.196,Bluetooth,-67
207.228,Bluetooth,-71
207.229,Bluetooth,-72
207.300,Bluetooth,-66
207.330,Bluetooth,-71
207.331,Bluetooth,-71
207.366,Bluetooth,-67
207.367,Bluetooth,-67
207.399,Bluetooth,-73
207.400,Bluetooth,-73
207.431,Bluetooth,-69
207.431,Bluetooth,-69
207.467,Bluetooth,-66
207.469,Bluetooth,-68
207.534,Bluetooth,-71
207.535,Bluetooth,-72
207.567,Bluetooth,-68
207.568,Bluetooth,-70
207.597,Bluetooth,-72
207.730,Bluetooth,-68
207.732,Bluetooth,-67
207.770,Bluetooth,-72
207.771,Bluetooth,-72
207.806,Bluetooth,-78
207.807,Bluetooth,-79
207.869,Bluetooth,-65
207.870,Bluetooth,-65
208.013,Bluetooth,-77
208.014,Bluetooth,-79
208.046,Bluetooth,-65
208.047,Bluetooth,-65
208.082,Bluetooth,-88
208.083,Bluetooth,-87
208.116,Bluetooth,-79
208.117,Bluetooth,-78
208.148,Bluetooth,-78
208.149,Bluetooth,-78
208.181,Bluetooth,-75
208.291,Bluetooth,-72
208.292,Bluetooth,-70
208.358,Bluetooth,-70
208.359,Bluetooth,-70
208.390,Bluetooth,-66
208.391,Bluetooth,-67
208.422,Bluetooth,-70
208.423,Bluetooth,-70
208.459,Bluetooth,-68
208.460,Bluetooth,-68
208.533,Bluetooth,-66
208.534,Bluetooth,-66
208.606,Bluetooth,-67
208.607,Bluetooth,-67
208.643,Bluetooth,-65
208.644,Bluetooth,-65
208.681,Bluetooth,-65
208.682,Bluetooth,-65
208.789,Bluetooth,-66
208.867,Bluetooth,-65
208.868,Bluetooth,-65
208.904,Bluetooth,-61
208.905,Bluetooth,-60
208.941,Bluetooth,-63
208.942,Bluetooth,-62
253.294,Bluetooth,-65
253.294,Bluetooth,-64
253.326,Bluetooth,-66
253.327,Bluetooth,-66
253.395,Bluetooth,-73
253.396,Bluetooth,-74
253.427,Bluetooth,-65
253.428,Bluetooth,-64
253.458,Bluetooth,-66
253.459,Bluetooth,-64
253.497,Bluetooth,-64
253.535,Bluetooth,-63
253.536,Bluetooth,-63
253.607,Bluetooth,-64
253.608,Bluetooth,-63
253.637,Bluetooth,-61
253.638,Bluetooth,-60
253.709,Bluetooth,-62
253.710,Bluetooth,-61
253.777,Bluetooth,-70
253.811,Bluetooth,-61
253.812,Bluetooth,-62
253.846,Bluetooth,-68
253.847,Bluetooth,-68
253.886,Bluetooth,-62
253.887,Bluetooth,-61
253.916,Bluetooth,-60
253.917,Bluetooth,-60
253.948,Bluetooth,-62
253.950,Bluetooth,-63
254.025,Bluetooth,-60
254.026,Bluetooth,-60
254.057,Bluetooth,-61
254.058,Bluetooth,-61
254.096,Bluetooth,-60
254.131,Bluetooth,-60
254.132,Bluetooth,-60
254.166,Bluetooth,-63
254.167,Bluetooth,-63
254.203,Bluetooth,-58
254.205,Bluetooth,-58
254.236,Bluetooth,-58
254.238,Bluetooth,-57
254.381,Bluetooth,-70
254.415,Bluetooth,-57
254.416,Bluetooth,-59
254.447,Bluetooth,-69
254.550,Bluetooth,-57
254.551,Bluetooth,-58
254.666,Bluetooth,-57
254.667,Bluetooth,-58
254.773,Bluetooth,-64
254.774,Bluetooth,-64
254.805,Bluetooth,-63
254.958,Bluetooth,-58
254.958,Bluetooth,-58
254.998,Bluetooth,-58
255.076,Bluetooth,-59
255.077,Bluetooth,-61
255.152,Bluetooth,-59
255.152,Bluetooth,-58
255.183,Bluetooth,-66
255.184,Bluetooth,-66
255.276,Bluetooth,-62
255.318,Bluetooth,-57
255.354,Bluetooth,-57
255.355,Bluetooth,-57
255.391,Bluetooth,-56
255.392,Bluetooth,-55
255.533,Bluetooth,-56
255.534,Bluetooth,-56
255.563,Bluetooth,-57
255.564,Bluetooth,-57
255.672,Bluetooth,-57
255.672,Bluetooth,-56
255.701,Bluetooth,-66
255.702,Bluetooth,-68
255.736,Bluetooth,-61
255.737,Bluetooth,-61
255.812,Bluetooth,-65
255.814,Bluetooth,-65
255.853,Bluetooth,-61
255.853,Bluetooth,-63
255.884,Bluetooth,-60
255.919,Bluetooth,-63
255.920,Bluetooth,-63
255.957,Bluetooth,-64
255.957,Bluetooth,-62
255.988,Bluetooth,-65
255.989,Bluetooth,-66
256.019,Bluetooth,-66
256.020,Bluetooth,-66
256.127,Bluetooth,-64
256.166,Bluetooth,-65
256.166,Bluetooth,-65
256.276,Bluetooth,-61
256.277,Bluetooth,-60
256.309,Bluetooth,-64
256.310,Bluetooth,-64
256.353,Bluetooth,-71
256.354,Bluetooth,-71
256.390,Bluetooth,-62
256.391,Bluetooth,-61
256.427,Bluetooth,-68
256.428,Bluetooth,-67
256.458,Bluetooth,-71
256.458,Bluetooth,-71
256.499,Bluetooth,-70
256.536,Bluetooth,-70
256.537,Bluetooth,-69
256.576,Bluetooth,-59
256.578,Bluetooth,-59
256.615,Bluetooth,-67
256.616,Bluetooth,-68
256.654,Bluetooth,-68
256.655,Bluetooth,-68
256.690,Bluetooth,-60
256.691,Bluetooth,-60
256.726,Bluetooth,-67
256.727,Bluetooth,-66
256.873,Bluetooth,-60
256.874,Bluetooth,-60
256.911,Bluetooth,-66
256.912,Bluetooth,-65
256.971,Bluetooth,-72
256.972,Bluetooth,-71
257.043,Bluetooth,-66
257.044,Bluetooth,-66
257.080,Bluetooth,-63
257.111,Bluetooth,-61
257.113,Bluetooth,-63
257.216,Bluetooth,-65
257.216,Bluetooth,-65
