Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
267.175,Bluetooth,-71
267.205,Bluetooth,-73
267.206,Bluetooth,-74
267.270,Bluetooth,-75
267.271,Bluetooth,-76
267.300,Bluetooth,-70
267.301,Bluetooth,-70
267.331,Bluetooth,-73
267.332,Bluetooth,-75
267.363,Bluetooth,-76
267.365,Bluetooth,-75
267.456,Bluetooth,-73
267.457,Bluetooth,-74
267.487,Bluetooth,-76
267.488,Bluetooth,-77
267.546,Bluetooth,-70
267.548,Bluetooth,-71
267.611,Bluetooth,-76
267.612,Bluetooth,-76
267.643,Bluetooth,-71
267.644,Bluetooth,-70
267.705,Bluetooth,-73
267.706,Bluetooth,-73
267.736,Bluetooth,-76
267.737,Bluetooth,-76
267.772,Bluetooth,-71
267.829,Bluetooth,-73
267.831,Bluetooth,-74
267.865,Bluetooth,-76
267.866,Bluetooth,-77
267.898,Bluetooth,-70
267.899,Bluetooth,-72
267.930,Bluetooth,-73
267.931,Bluetooth,-74
267.960,Bluetooth,-75
267.962,Bluetooth,-76
268.025,Bluetooth,-71
268.026,Bluetooth,-71
268.057,Bluetooth,-73
268.059,Bluetooth,-74
268.092,Bluetooth,-76
268.093,Bluetooth,-76
268.126,Bluetooth,-71
268.127,Bluetooth,-70
268.223,Bluetooth,-73
268.224,Bluetooth,-73
268.256,Bluetooth,-76
268.257,Bluetooth,-75
268.292,Bluetooth,-71
268.293,Bluetooth,-71
268.387,Bluetooth,-76
268.388,Bluetooth,-77
268.422,Bluetooth,-71
268.423,Bluetooth,-71
