Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
146.132,Bluetooth,-61
146.134,Bluetooth,-61
146.173,Bluetooth,-62
146.174,Bluetooth,-62
146.210,Bluetooth,-67
146.212,Bluetooth,-67
146.241,Bluetooth,-61
146.242,Bluetooth,-61
146.276,Bluetooth,-63
146.278,Bluetooth,-62
146.351,Bluetooth,-61
146.352,Bluetooth,-61
146.392,Bluetooth,-63
146.394,Bluetooth,-64
146.431,Bluetooth,-66
146.432,Bluetooth,-67
146.494,Bluetooth,-60
146.496,Bluetooth,-61
146.534,Bluetooth,-63
146.563,Bluetooth,-64
146.564,Bluetooth,-64
146.631,Bluetooth,-62
146.632,Bluetooth,-62
146.669,Bluetooth,-61
146.670,Bluetooth,-61
146.710,Bluetooth,-59
146.712,Bluetooth,-59
146.739,Bluetooth,-59
146.741,Bluetooth,-60
146.774,Bluetooth,-60
146.776,Bluetooth,-60
146.803,Bluetooth,-61
146.804,Bluetooth,-61
146.844,Bluetooth,-59
146.845,Bluetooth,-59
146.880,Bluetooth,-60
146.881,Bluetooth,-61
146.916,Bluetooth,-60
146.918,Bluetooth,-59
146.954,Bluetooth,-59
146.955,Bluetooth,-59
146.988,Bluetooth,-60
146.989,Bluetooth,-59
147.018,Bluetooth,-60
147.019,Bluetooth,-60
147.094,Bluetooth,-59
147.095,Bluetooth,-58
147.134,Bluetooth,-61
147.136,Bluetooth,-60
147.173,Bluetooth,-62
147.174,Bluetooth,-62
147.206,Bluetooth,-61
147.208,Bluetooth,-60
147.335,Bluetooth,-58
147.337,Bluetooth,-60
147.403,Bluetooth,-62
169.874,Bluetooth,-76
169.876,Bluetooth,-75
169.910,Bluetooth,-69
169.912,Bluetooth,-69
169.941,Bluetooth,-69
169.942,Bluetooth,-70
169.971,Bluetooth,-63
169.973,Bluetooth,-65
170.044,Bluetooth,-70
170.046,Bluetooth,-70
170.081,Bluetooth,-64
170.083,Bluetooth,-65
170.119,Bluetooth,-81
170.121,Bluetooth,-81
170.155,Bluetooth,-69
170.157,Bluetooth,-70
170.262,Bluetooth,-72
170.264,Bluetooth,-72
170.302,Bluetooth,-68
170.304,Bluetooth,-69
170.340,Bluetooth,-66
170.342,Bluetooth,-65
170.381,Bluetooth,-71
170.382,Bluetooth,-71
170.415,Bluetooth,-69
170.416,Bluetooth,-69
170.481,Bluetooth,-71
170.482,Bluetooth,-69
170.518,Bluetooth,-69
170.519,Bluetooth,-69
170.554,Bluetooth,-65
170.555,Bluetooth,-66
170.647,Bluetooth,-69
170.677,Bluetooth,-66
170.678,Bluetooth,-66
170.714,Bluetooth,-70
170.716,Bluetooth,-70
170.786,Bluetooth,-69
170.788,Bluetooth,-68
170.818,Bluetooth,-67
170.819,Bluetooth,-66
170.856,Bluetooth,-70
170.857,Bluetooth,-71
170.929,Bluetooth,-67
170.931,Bluetooth,-65
170.969,Bluetooth,-70
170.970,Bluetooth,-70
171.041,Bluetooth,-66
171.043,Bluetooth,-66
171.076,Bluetooth,-69
171.078,Bluetooth,-70
171.136,Bluetooth,-69
171.138,Bluetooth,-69
171.176,Bluetooth,-67
171.177,Bluetooth,-66
171.284,Bluetooth,-66
171.285,Bluetooth,-65
171.315,Bluetooth,-69
171.316,Bluetooth,-70
171.351,Bluetooth,-69
171.353,Bluetooth,-69
171.390,Bluetooth,-66
171.391,Bluetooth,-66
171.464,Bluetooth,-71
171.526,Bluetooth,-66
171.528,Bluetooth,-66
171.600,Bluetooth,-69
171.602,Bluetooth,-69
171.636,Bluetooth,-67
171.637,Bluetooth,-66
171.673,Bluetooth,-70
171.675,Bluetooth,-70
171.710,Bluetooth,-69
171.712,Bluetooth,-69
171.744,Bluetooth,-67
171.746,Bluetooth,-70
171.775,Bluetooth,-67
171.777,Bluetooth,-65
171.812,Bluetooth,-70
171.814,Bluetooth,-70
171.848,Bluetooth,-67
171.849,Bluetooth,-69
171.878,Bluetooth,-65
171.879,Bluetooth,-66
171.914,Bluetooth,-70
171.915,Bluetooth,-70
172.053,Bluetooth,-71
172.055,Bluetooth,-70
172.093,Bluetooth,-68
172.095,Bluetooth,-68
172.124,Bluetooth,-65
172.125,Bluetooth,-64
172.156,Bluetooth,-72
172.157,Bluetooth,-72
172.193,Bluetooth,-69
172.195,Bluetooth,-69
172.261,Bluetooth,-65
172.263,Bluetooth,-65
172.292,Bluetooth,-72
172.294,Bluetooth,-72
172.365,Bluetooth,-65
172.366,Bluetooth,-64
172.402,Bluetooth,-73
172.403,Bluetooth,-74
172.434,Bluetooth,-66
172.435,Bluetooth,-68
172.502,Bluetooth,-65
172.504,Bluetooth,-66
172.536,Bluetooth,-73
172.537,Bluetooth,-75
172.572,Bluetooth,-69
172.574,Bluetooth,-68
172.601,Bluetooth,-65
172.603,Bluetooth,-64
172.641,Bluetooth,-74
172.643,Bluetooth,-74
172.672,Bluetooth,-71
172.778,Bluetooth,-74
172.780,Bluetooth,-73
172.809,Bluetooth,-70
172.811,Bluetooth,-70
172.846,Bluetooth,-66
172.848,Bluetooth,-66
172.885,Bluetooth,-70
172.886,Bluetooth,-73
172.921,Bluetooth,-67
172.923,Bluetooth,-67
172.960,Bluetooth,-66
172.961,Bluetooth,-66
172.993,Bluetooth,-75
173.030,Bluetooth,-67
173.032,Bluetooth,-68
173.100,Bluetooth,-66
173.101,Bluetooth,-65
173.131,Bluetooth,-74
173.132,Bluetooth,-74
173.169,Bluetooth,-67
173.170,Bluetooth,-67
173.210,Bluetooth,-64
173.211,Bluetooth,-65
173.246,Bluetooth,-74
173.247,Bluetooth,-74
173.351,Bluetooth,-75
173.352,Bluetooth,-76
173.382,Bluetooth,-75
173.383,Bluetooth,-76
173.413,Bluetooth,-68
173.415,Bluetooth,-66
173.441,Bluetooth,-63
173.443,Bluetooth,-64
173.474,Bluetooth,-75
173.475,Bluetooth,-75
173.514,Bluetooth,-67
173.516,Bluetooth,-67
173.575,Bluetooth,-63
173.577,Bluetooth,-63
173.610,Bluetooth,-78
173.611,Bluetooth,-78
173.650,Bluetooth,-67
173.682,Bluetooth,-63
173.683,Bluetooth,-63
173.720,Bluetooth,-84
173.721,Bluetooth,-85
173.793,Bluetooth,-63
173.794,Bluetooth,-62
173.825,Bluetooth,-61
173.827,Bluetooth,-62
189.859,Bluetooth,-67
189.860,Bluetooth,-68
189.899,Bluetooth,-76
189.901,Bluetooth,-76
189.938,Bluetooth,-68
189.939,Bluetooth,-67
190.007,Bluetooth,-67
190.009,Bluetooth,-67
190.045,Bluetooth,-77
190.047,Bluetooth,-76
190.118,Bluetooth,-66
190.119,Bluetooth,-66
190.196,Bluetooth,-68
190.198,Bluetooth,-68
190.261,Bluetooth,-79
190.263,Bluetooth,-78
190.321,Bluetooth,-68
190.322,Bluetooth,-68
190.351,Bluetooth,-67
190.353,Bluetooth,-67
190.390,Bluetooth,-78
190.392,Bluetooth,-77
190.427,Bluetooth,-68
190.429,Bluetooth,-69
190.462,Bluetooth,-66
190.462,Bluetooth,-68
190.494,Bluetooth,-77
190.496,Bluetooth,-79
190.532,Bluetooth,-69
190.534,Bluetooth,-69
190.563,Bluetooth,-70
190.565,Bluetooth,-69
190.602,Bluetooth,-68
190.604,Bluetooth,-68
190.632,Bluetooth,-76
190.635,Bluetooth,-76
190.665,Bluetooth,-69
190.666,Bluetooth,-69
190.797,Bluetooth,-68
190.799,Bluetooth,-69
190.830,Bluetooth,-68
190.833,Bluetooth,-68
190.861,Bluetooth,-78
190.863,Bluetooth,-79
190.892,Bluetooth,-69
190.894,Bluetooth,-69
190.964,Bluetooth,-67
190.966,Bluetooth,-68
191.000,Bluetooth,-79
191.002,Bluetooth,-79
191.038,Bluetooth,-69
191.040,Bluetooth,-70
191.070,Bluetooth,-68
191.072,Bluetooth,-67
191.108,Bluetooth,-79
191.110,Bluetooth,-80
191.137,Bluetooth,-71
191.139,Bluetooth,-69
191.176,Bluetooth,-67
191.178,Bluetooth,-67
191.249,Bluetooth,-79
191.251,Bluetooth,-79
191.281,Bluetooth,-70
191.283,Bluetooth,-70
191.365,Bluetooth,-80
191.367,Bluetooth,-80
191.399,Bluetooth,-70
191.401,Bluetooth,-71
191.440,Bluetooth,-67
191.442,Bluetooth,-67
191.480,Bluetooth,-79
191.481,Bluetooth,-79
191.510,Bluetooth,-71
191.512,Bluetooth,-70
191.546,Bluetooth,-69
191.548,Bluetooth,-67
191.578,Bluetooth,-79
191.580,Bluetooth,-80
191.612,Bluetooth,-71
191.614,Bluetooth,-70
191.643,Bluetooth,-69
191.645,Bluetooth,-71
191.679,Bluetooth,-67
191.681,Bluetooth,-69
191.719,Bluetooth,-79
191.721,Bluetooth,-79
191.757,Bluetooth,-69
191.759,Bluetooth,-72
191.791,Bluetooth,-67
191.793,Bluetooth,-68
191.824,Bluetooth,-79
191.826,Bluetooth,-79
191.855,Bluetooth,-70
191.856,Bluetooth,-70
191.894,Bluetooth,-68
191.897,Bluetooth,-68
191.925,Bluetooth,-67
191.927,Bluetooth,-68
191.955,Bluetooth,-79
191.958,Bluetooth,-78
192.022,Bluetooth,-67
192.023,Bluetooth,-66
192.055,Bluetooth,-80
192.056,Bluetooth,-80
192.093,Bluetooth,-79
192.095,Bluetooth,-80
192.121,Bluetooth,-71
192.122,Bluetooth,-71
192.153,Bluetooth,-67
192.155,Bluetooth,-68
192.195,Bluetooth,-81
192.197,Bluetooth,-81
192.229,Bluetooth,-71
192.231,Bluetooth,-70
192.268,Bluetooth,-68
192.270,Bluetooth,-68
192.309,Bluetooth,-83
192.310,Bluetooth,-81
192.346,Bluetooth,-69
192.348,Bluetooth,-70
192.417,Bluetooth,-84
192.419,Bluetooth,-83
192.448,Bluetooth,-83
192.450,Bluetooth,-83
192.555,Bluetooth,-83
192.558,Bluetooth,-84
192.595,Bluetooth,-70
192.597,Bluetooth,-69
192.632,Bluetooth,-67
192.634,Bluetooth,-67
192.702,Bluetooth,-68
192.704,Bluetooth,-70
192.743,Bluetooth,-67
192.745,Bluetooth,-66
192.779,Bluetooth,-85
192.781,Bluetooth,-83
192.814,Bluetooth,-69
192.816,Bluetooth,-69
192.960,Bluetooth,-69
192.962,Bluetooth,-69
192.994,Bluetooth,-66
192.996,Bluetooth,-67
193.031,Bluetooth,-86
193.033,Bluetooth,-86
193.061,Bluetooth,-69
193.063,Bluetooth,-69
193.136,Bluetooth,-87
193.138,Bluetooth,-87
193.244,Bluetooth,-67
193.246,Bluetooth,-67
193.279,Bluetooth,-86
193.280,Bluetooth,-86
193.307,Bluetooth,-69
193.311,Bluetooth,-70
193.345,Bluetooth,-67
193.346,Bluetooth,-67
193.382,Bluetooth,-86
193.384,Bluetooth,-86
193.411,Bluetooth,-69
193.413,Bluetooth,-70
193.550,Bluetooth,-69
193.552,Bluetooth,-69
193.594,Bluetooth,-67
193.596,Bluetooth,-67
193.627,Bluetooth,-83
193.629,Bluetooth,-83
193.655,Bluetooth,-69
193.657,Bluetooth,-69
193.692,Bluetooth,-67
193.694,Bluetooth,-67
193.727,Bluetooth,-67
193.729,Bluetooth,-67
193.800,Bluetooth,-69
193.802,Bluetooth,-70
193.844,Bluetooth,-68
193.846,Bluetooth,-67
217.548,Bluetooth,-67
217.550,Bluetooth,-66
217.582,Bluetooth,-70
217.622,Bluetooth,-63
217.624,Bluetooth,-63
217.663,Bluetooth,-67
217.665,Bluetooth,-67
217.700,Bluetooth,-70
217.702,Bluetooth,-69
217.740,Bluetooth,-63
217.742,Bluetooth,-62
217.813,Bluetooth,-69
217.814,Bluetooth,-69
217.891,Bluetooth,-67
217.893,Bluetooth,-67
217.959,Bluetooth,-69
217.961,Bluetooth,-69
218.025,Bluetooth,-67
218.027,Bluetooth,-67
218.097,Bluetooth,-63
218.099,Bluetooth,-63
218.163,Bluetooth,-68
218.165,Bluetooth,-68
218.203,Bluetooth,-72
218.205,Bluetooth,-72
218.279,Bluetooth,-69
218.280,Bluetooth,-69
218.313,Bluetooth,-73
218.315,Bluetooth,-72
218.353,Bluetooth,-62
218.355,Bluetooth,-63
218.386,Bluetooth,-69
218.388,Bluetooth,-70
218.418,Bluetooth,-73
218.420,Bluetooth,-74
218.459,Bluetooth,-63
218.461,Bluetooth,-63
218.506,Bluetooth,-69
218.507,Bluetooth,-69
218.530,Bluetooth,-72
218.532,Bluetooth,-70
218.564,Bluetooth,-75
218.566,Bluetooth,-75
218.603,Bluetooth,-63
218.605,Bluetooth,-63
218.644,Bluetooth,-71
218.646,Bluetooth,-71
218.680,Bluetooth,-76
218.681,Bluetooth,-76
218.711,Bluetooth,-63
218.712,Bluetooth,-63
218.755,Bluetooth,-71
218.757,Bluetooth,-72
218.785,Bluetooth,-76
218.786,Bluetooth,-77
218.822,Bluetooth,-66
218.824,Bluetooth,-66
218.862,Bluetooth,-74
218.863,Bluetooth,-72
218.901,Bluetooth,-78
218.903,Bluetooth,-78
218.974,Bluetooth,-73
218.975,Bluetooth,-73
219.078,Bluetooth,-63
219.080,Bluetooth,-63
219.115,Bluetooth,-73
219.116,Bluetooth,-73
219.147,Bluetooth,-77
219.149,Bluetooth,-77
219.187,Bluetooth,-63
219.188,Bluetooth,-63
219.266,Bluetooth,-76
219.267,Bluetooth,-75
219.297,Bluetooth,-63
219.298,Bluetooth,-63
219.374,Bluetooth,-75
219.375,Bluetooth,-76
219.406,Bluetooth,-74
219.408,Bluetooth,-75
219.443,Bluetooth,-63
219.445,Bluetooth,-63
219.484,Bluetooth,-76
219.485,Bluetooth,-76
219.517,Bluetooth,-64
219.579,Bluetooth,-74
219.614,Bluetooth,-64
219.654,Bluetooth,-73
219.656,Bluetooth,-73
219.685,Bluetooth,-73
219.687,Bluetooth,-73
219.722,Bluetooth,-74
219.724,Bluetooth,-74
219.759,Bluetooth,-64
219.761,Bluetooth,-64
219.789,Bluetooth,-72
219.791,Bluetooth,-71
219.827,Bluetooth,-74
219.828,Bluetooth,-74
219.899,Bluetooth,-71
219.900,Bluetooth,-70
219.931,Bluetooth,-72
219.933,Bluetooth,-72
220.040,Bluetooth,-70
220.041,Bluetooth,-70
220.076,Bluetooth,-72
220.077,Bluetooth,-72
220.114,Bluetooth,-63
220.115,Bluetooth,-63
220.152,Bluetooth,-70
220.153,Bluetooth,-70
220.191,Bluetooth,-70
220.192,Bluetooth,-71
220.224,Bluetooth,-62
220.226,Bluetooth,-63
220.327,Bluetooth,-70
220.329,Bluetooth,-69
220.359,Bluetooth,-64
220.361,Bluetooth,-63
220.395,Bluetooth,-69
220.396,Bluetooth,-68
220.424,Bluetooth,-69
220.426,Bluetooth,-68
220.455,Bluetooth,-64
220.457,Bluetooth,-63
220.522,Bluetooth,-68
220.524,Bluetooth,-68
220.560,Bluetooth,-69
220.561,Bluetooth,-69
220.624,Bluetooth,-67
220.625,Bluetooth,-67
220.654,Bluetooth,-69
220.656,Bluetooth,-69
220.804,Bluetooth,-70
220.805,Bluetooth,-69
220.842,Bluetooth,-63
220.844,Bluetooth,-63
220.882,Bluetooth,-67
220.884,Bluetooth,-66
220.916,Bluetooth,-69
220.956,Bluetooth,-64
220.958,Bluetooth,-63
220.987,Bluetooth,-66
220.988,Bluetooth,-66
221.021,Bluetooth,-69
221.022,Bluetooth,-69
221.059,Bluetooth,-62
221.061,Bluetooth,-63
221.099,Bluetooth,-66
221.100,Bluetooth,-66
221.129,Bluetooth,-65
221.131,Bluetooth,-68
221.159,Bluetooth,-68
221.161,Bluetooth,-69
221.197,Bluetooth,-63
221.199,Bluetooth,-63
221.229,Bluetooth,-67
221.231,Bluetooth,-66
221.263,Bluetooth,-69
221.264,Bluetooth,-70
221.304,Bluetooth,-64
221.305,Bluetooth,-63
221.338,Bluetooth,-67
221.340,Bluetooth,-67
221.372,Bluetooth,-72
221.374,Bluetooth,-72
221.402,Bluetooth,-70
221.403,Bluetooth,-69
221.437,Bluetooth,-64
221.439,Bluetooth,-63
221.468,Bluetooth,-66
221.470,Bluetooth,-65
221.507,Bluetooth,-71
221.509,Bluetooth,-71
252.031,Bluetooth,-61
252.033,Bluetooth,-61
252.069,Bluetooth,-66
252.071,Bluetooth,-67
252.103,Bluetooth,-57
252.105,Bluetooth,-58
252.143,Bluetooth,-61
252.145,Bluetooth,-62
252.177,Bluetooth,-71
252.178,Bluetooth,-72
252.245,Bluetooth,-57
252.247,Bluetooth,-57
252.280,Bluetooth,-61
252.281,Bluetooth,-61
252.319,Bluetooth,-72
252.322,Bluetooth,-72
252.352,Bluetooth,-58
252.353,Bluetooth,-58
252.389,Bluetooth,-61
252.390,Bluetooth,-61
252.423,Bluetooth,-73
252.425,Bluetooth,-73
252.459,Bluetooth,-56
252.460,Bluetooth,-58
252.498,Bluetooth,-61
252.499,Bluetooth,-62
252.600,Bluetooth,-58
252.602,Bluetooth,-58
252.673,Bluetooth,-76
252.675,Bluetooth,-76
252.712,Bluetooth,-59
252.713,Bluetooth,-58
252.765,Bluetooth,-61
252.766,Bluetooth,-61
252.798,Bluetooth,-77
252.799,Bluetooth,-77
252.829,Bluetooth,-59
252.830,Bluetooth,-58
252.868,Bluetooth,-61
252.869,Bluetooth,-61
252.904,Bluetooth,-76
252.906,Bluetooth,-76
252.941,Bluetooth,-59
252.943,Bluetooth,-58
253.019,Bluetooth,-78
253.021,Bluetooth,-77
253.080,Bluetooth,-58
253.082,Bluetooth,-57
253.112,Bluetooth,-62
253.113,Bluetooth,-61
253.153,Bluetooth,-78
253.155,Bluetooth,-76
253.183,Bluetooth,-58
253.184,Bluetooth,-57
253.218,Bluetooth,-62
253.220,Bluetooth,-61
253.284,Bluetooth,-77
253.285,Bluetooth,-77
253.322,Bluetooth,-59
253.324,Bluetooth,-58
253.361,Bluetooth,-60
253.362,Bluetooth,-61
253.392,Bluetooth,-75
253.393,Bluetooth,-78
253.421,Bluetooth,-58
253.423,Bluetooth,-58
253.526,Bluetooth,-78
253.553,Bluetooth,-59
253.555,Bluetooth,-59
253.666,Bluetooth,-58
253.668,Bluetooth,-58
253.700,Bluetooth,-61
253.701,Bluetooth,-60
253.734,Bluetooth,-74
253.736,Bluetooth,-73
253.808,Bluetooth,-57
253.809,Bluetooth,-57
253.885,Bluetooth,-74
253.921,Bluetooth,-57
253.923,Bluetooth,-57
253.990,Bluetooth,-73
253.992,Bluetooth,-73
254.081,Bluetooth,-61
254.082,Bluetooth,-61
254.115,Bluetooth,-74
254.117,Bluetooth,-73
254.144,Bluetooth,-57
254.145,Bluetooth,-56
254.183,Bluetooth,-61
254.185,Bluetooth,-59
254.221,Bluetooth,-72
254.223,Bluetooth,-72
254.286,Bluetooth,-56
254.288,Bluetooth,-57
254.317,Bluetooth,-60
254.318,Bluetooth,-59
254.358,Bluetooth,-72
254.360,Bluetooth,-72
254.390,Bluetooth,-57
254.392,Bluetooth,-57
254.423,Bluetooth,-60
254.425,Bluetooth,-61
254.458,Bluetooth,-72
254.459,Bluetooth,-72
254.522,Bluetooth,-57
254.561,Bluetooth,-61
254.562,Bluetooth,-60
254.598,Bluetooth,-72
254.599,Bluetooth,-72
254.636,Bluetooth,-57
254.638,Bluetooth,-58
254.673,Bluetooth,-61
254.675,Bluetooth,-61
254.710,Bluetooth,-72
254.712,Bluetooth,-72
254.745,Bluetooth,-57
254.778,Bluetooth,-62
254.780,Bluetooth,-60
254.813,Bluetooth,-72
254.850,Bluetooth,-71
254.851,Bluetooth,-72
254.919,Bluetooth,-59
254.920,Bluetooth,-61
254.958,Bluetooth,-73
254.960,Bluetooth,-73
255.018,Bluetooth,-61
255.020,Bluetooth,-61
255.053,Bluetooth,-73
255.055,Bluetooth,-73
255.084,Bluetooth,-73
255.086,Bluetooth,-73
255.156,Bluetooth,-61
255.157,Bluetooth,-61
255.189,Bluetooth,-74
255.190,Bluetooth,-75
255.220,Bluetooth,-57
255.222,Bluetooth,-57
255.257,Bluetooth,-61
255.259,Bluetooth,-61
255.287,Bluetooth,-61
255.289,Bluetooth,-61
255.326,Bluetooth,-75
255.328,Bluetooth,-75
255.355,Bluetooth,-57
255.357,Bluetooth,-57
255.394,Bluetooth,-60
255.396,Bluetooth,-62
255.430,Bluetooth,-75
255.468,Bluetooth,-57
255.469,Bluetooth,-57
255.505,Bluetooth,-62
255.507,Bluetooth,-61
255.649,Bluetooth,-61
255.650,Bluetooth,-63
255.680,Bluetooth,-77
255.682,Bluetooth,-77
255.714,Bluetooth,-58
255.715,Bluetooth,-57
255.782,Bluetooth,-76
255.783,Bluetooth,-77
255.815,Bluetooth,-57
255.817,Bluetooth,-58
255.854,Bluetooth,-61
255.856,Bluetooth,-61
255.892,Bluetooth,-68
255.893,Bluetooth,-69
255.966,Bluetooth,-58
255.968,Bluetooth,-57
255.998,Bluetooth,-61
256.000,Bluetooth,-62
