Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.148,Bluetooth,-79
159.149,Bluetooth,-81
159.187,Bluetooth,-73
159.189,Bluetooth,-74
159.220,Bluetooth,-69
159.222,Bluetooth,-70
159.253,Bluetooth,-79
159.254,Bluetooth,-78
159.360,Bluetooth,-78
159.362,Bluetooth,-79
159.428,Bluetooth,-74
159.430,Bluetooth,-73
159.460,Bluetooth,-71
159.497,Bluetooth,-81
159.535,Bluetooth,-74
159.536,Bluetooth,-73
159.564,Bluetooth,-71
159.565,Bluetooth,-71
159.599,Bluetooth,-82
159.600,Bluetooth,-81
159.638,Bluetooth,-73
159.640,Bluetooth,-74
159.672,Bluetooth,-72
159.674,Bluetooth,-72
159.778,Bluetooth,-72
159.779,Bluetooth,-71
159.816,Bluetooth,-72
159.896,Bluetooth,-72
159.897,Bluetooth,-72
159.931,Bluetooth,-72
159.932,Bluetooth,-73
159.964,Bluetooth,-81
159.965,Bluetooth,-81
160.002,Bluetooth,-72
160.003,Bluetooth,-72
160.040,Bluetooth,-74
160.041,Bluetooth,-74
160.072,Bluetooth,-74
160.106,Bluetooth,-83
160.108,Bluetooth,-82
160.137,Bluetooth,-71
160.138,Bluetooth,-72
160.169,Bluetooth,-73
160.170,Bluetooth,-74
160.251,Bluetooth,-72
160.252,Bluetooth,-72
160.289,Bluetooth,-73
160.290,Bluetooth,-73
160.435,Bluetooth,-73
160.436,Bluetooth,-73
160.552,Bluetooth,-72
160.553,Bluetooth,-72
160.625,Bluetooth,-74
160.627,Bluetooth,-74
160.659,Bluetooth,-71
160.660,Bluetooth,-71
160.730,Bluetooth,-73
160.767,Bluetooth,-72
160.769,Bluetooth,-74
160.803,Bluetooth,-79
160.804,Bluetooth,-79
160.909,Bluetooth,-72
160.910,Bluetooth,-72
160.946,Bluetooth,-80
160.947,Bluetooth,-80
160.980,Bluetooth,-75
160.982,Bluetooth,-75
183.013,Bluetooth,-58
183.014,Bluetooth,-58
183.052,Bluetooth,-57
183.053,Bluetooth,-58
183.091,Bluetooth,-65
183.092,Bluetooth,-66
183.122,Bluetooth,-58
183.123,Bluetooth,-58
183.190,Bluetooth,-58
183.191,Bluetooth,-57
183.224,Bluetooth,-66
183.225,Bluetooth,-65
183.333,Bluetooth,-64
183.334,Bluetooth,-64
183.367,Bluetooth,-57
183.368,Bluetooth,-59
183.433,Bluetooth,-57
183.434,Bluetooth,-56
183.464,Bluetooth,-64
183.465,Bluetooth,-65
183.501,Bluetooth,-58
183.503,Bluetooth,-58
183.530,Bluetooth,-57
183.531,Bluetooth,-58
183.569,Bluetooth,-66
183.570,Bluetooth,-66
183.606,Bluetooth,-59
183.638,Bluetooth,-55
183.639,Bluetooth,-58
183.670,Bluetooth,-57
183.671,Bluetooth,-58
183.705,Bluetooth,-64
183.706,Bluetooth,-65
183.769,Bluetooth,-58
183.770,Bluetooth,-58
183.807,Bluetooth,-64
183.809,Bluetooth,-64
183.839,Bluetooth,-58
183.840,Bluetooth,-58
183.874,Bluetooth,-59
183.875,Bluetooth,-58
183.941,Bluetooth,-63
183.942,Bluetooth,-62
183.976,Bluetooth,-58
183.977,Bluetooth,-58
184.011,Bluetooth,-58
184.012,Bluetooth,-57
184.050,Bluetooth,-64
184.052,Bluetooth,-64
184.082,Bluetooth,-58
184.084,Bluetooth,-58
184.113,Bluetooth,-57
184.114,Bluetooth,-57
184.143,Bluetooth,-57
184.143,Bluetooth,-57
184.178,Bluetooth,-63
184.179,Bluetooth,-65
184.210,Bluetooth,-59
184.211,Bluetooth,-57
184.273,Bluetooth,-58
184.274,Bluetooth,-56
184.312,Bluetooth,-65
184.314,Bluetooth,-64
184.389,Bluetooth,-57
184.390,Bluetooth,-57
184.491,Bluetooth,-57
184.492,Bluetooth,-57
184.522,Bluetooth,-66
184.523,Bluetooth,-66
184.562,Bluetooth,-58
184.563,Bluetooth,-58
184.625,Bluetooth,-58
184.626,Bluetooth,-56
184.658,Bluetooth,-64
184.756,Bluetooth,-64
184.794,Bluetooth,-63
184.832,Bluetooth,-58
184.833,Bluetooth,-58
184.865,Bluetooth,-57
184.866,Bluetooth,-57
184.900,Bluetooth,-64
184.900,Bluetooth,-65
184.941,Bluetooth,-58
184.942,Bluetooth,-58
184.974,Bluetooth,-58
184.975,Bluetooth,-58
185.010,Bluetooth,-64
185.011,Bluetooth,-64
185.049,Bluetooth,-57
185.151,Bluetooth,-64
185.152,Bluetooth,-64
185.185,Bluetooth,-58
185.186,Bluetooth,-59
185.217,Bluetooth,-57
185.218,Bluetooth,-57
185.250,Bluetooth,-64
185.251,Bluetooth,-64
185.287,Bluetooth,-58
185.289,Bluetooth,-58
185.324,Bluetooth,-57
185.326,Bluetooth,-58
185.356,Bluetooth,-64
185.357,Bluetooth,-64
185.423,Bluetooth,-59
185.424,Bluetooth,-58
185.452,Bluetooth,-57
185.454,Bluetooth,-57
185.493,Bluetooth,-63
185.524,Bluetooth,-58
185.525,Bluetooth,-58
185.630,Bluetooth,-65
185.630,Bluetooth,-64
185.663,Bluetooth,-58
185.664,Bluetooth,-58
185.696,Bluetooth,-57
185.697,Bluetooth,-56
185.733,Bluetooth,-66
185.734,Bluetooth,-66
185.774,Bluetooth,-58
185.775,Bluetooth,-58
185.812,Bluetooth,-58
185.813,Bluetooth,-59
185.851,Bluetooth,-66
185.852,Bluetooth,-66
185.956,Bluetooth,-67
185.957,Bluetooth,-67
185.992,Bluetooth,-67
185.993,Bluetooth,-67
186.027,Bluetooth,-58
186.028,Bluetooth,-58
186.097,Bluetooth,-67
186.098,Bluetooth,-67
186.137,Bluetooth,-59
186.174,Bluetooth,-59
186.175,Bluetooth,-57
186.207,Bluetooth,-68
186.208,Bluetooth,-67
186.325,Bluetooth,-68
186.326,Bluetooth,-68
186.366,Bluetooth,-59
186.367,Bluetooth,-59
186.432,Bluetooth,-59
186.434,Bluetooth,-59
186.473,Bluetooth,-69
186.474,Bluetooth,-68
186.550,Bluetooth,-59
186.552,Bluetooth,-58
186.586,Bluetooth,-68
186.616,Bluetooth,-60
186.646,Bluetooth,-58
186.687,Bluetooth,-68
186.688,Bluetooth,-67
186.717,Bluetooth,-60
186.718,Bluetooth,-59
186.751,Bluetooth,-59
186.752,Bluetooth,-59
186.785,Bluetooth,-59
186.787,Bluetooth,-59
186.822,Bluetooth,-68
186.823,Bluetooth,-68
186.855,Bluetooth,-60
186.856,Bluetooth,-60
186.893,Bluetooth,-59
186.894,Bluetooth,-58
186.963,Bluetooth,-59
186.964,Bluetooth,-60
202.983,Bluetooth,-61
202.984,Bluetooth,-62
203.013,Bluetooth,-54
203.014,Bluetooth,-54
203.041,Bluetooth,-59
203.042,Bluetooth,-59
203.077,Bluetooth,-62
203.078,Bluetooth,-62
203.109,Bluetooth,-63
203.110,Bluetooth,-62
203.151,Bluetooth,-54
203.180,Bluetooth,-59
203.181,Bluetooth,-60
203.216,Bluetooth,-63
203.217,Bluetooth,-62
203.251,Bluetooth,-54
203.252,Bluetooth,-54
203.288,Bluetooth,-60
203.289,Bluetooth,-60
203.326,Bluetooth,-62
203.363,Bluetooth,-55
203.365,Bluetooth,-54
203.400,Bluetooth,-60
203.401,Bluetooth,-60
203.437,Bluetooth,-61
203.439,Bluetooth,-62
203.472,Bluetooth,-63
203.474,Bluetooth,-62
203.513,Bluetooth,-53
203.514,Bluetooth,-53
203.551,Bluetooth,-61
203.552,Bluetooth,-61
203.586,Bluetooth,-62
203.620,Bluetooth,-54
203.621,Bluetooth,-55
203.683,Bluetooth,-61
203.684,Bluetooth,-63
203.721,Bluetooth,-53
203.722,Bluetooth,-54
203.758,Bluetooth,-60
203.759,Bluetooth,-60
203.794,Bluetooth,-61
203.893,Bluetooth,-61
203.895,Bluetooth,-59
203.930,Bluetooth,-62
203.931,Bluetooth,-62
203.962,Bluetooth,-55
203.963,Bluetooth,-54
204.061,Bluetooth,-62
204.062,Bluetooth,-61
204.094,Bluetooth,-53
204.095,Bluetooth,-54
204.131,Bluetooth,-60
204.132,Bluetooth,-60
204.203,Bluetooth,-54
204.204,Bluetooth,-54
204.310,Bluetooth,-62
204.311,Bluetooth,-62
204.387,Bluetooth,-61
204.389,Bluetooth,-61
204.424,Bluetooth,-62
204.425,Bluetooth,-62
204.463,Bluetooth,-54
204.465,Bluetooth,-52
204.532,Bluetooth,-63
204.533,Bluetooth,-62
204.601,Bluetooth,-61
204.602,Bluetooth,-61
204.634,Bluetooth,-60
204.635,Bluetooth,-60
204.741,Bluetooth,-61
204.742,Bluetooth,-60
204.781,Bluetooth,-63
204.782,Bluetooth,-62
204.850,Bluetooth,-60
204.851,Bluetooth,-60
204.886,Bluetooth,-63
204.888,Bluetooth,-62
204.921,Bluetooth,-54
204.922,Bluetooth,-55
204.985,Bluetooth,-59
204.986,Bluetooth,-60
205.022,Bluetooth,-62
205.023,Bluetooth,-61
205.088,Bluetooth,-60
205.089,Bluetooth,-60
205.165,Bluetooth,-54
205.167,Bluetooth,-54
205.260,Bluetooth,-61
205.261,Bluetooth,-62
205.294,Bluetooth,-55
205.295,Bluetooth,-54
205.333,Bluetooth,-60
205.334,Bluetooth,-59
205.367,Bluetooth,-62
205.368,Bluetooth,-62
205.406,Bluetooth,-54
205.407,Bluetooth,-54
205.440,Bluetooth,-61
205.441,Bluetooth,-61
205.472,Bluetooth,-60
205.473,Bluetooth,-60
205.574,Bluetooth,-60
205.681,Bluetooth,-61
205.682,Bluetooth,-60
205.753,Bluetooth,-63
205.755,Bluetooth,-61
205.791,Bluetooth,-55
205.792,Bluetooth,-55
205.824,Bluetooth,-59
205.825,Bluetooth,-61
205.862,Bluetooth,-63
205.863,Bluetooth,-62
205.893,Bluetooth,-54
205.894,Bluetooth,-54
205.929,Bluetooth,-59
205.930,Bluetooth,-59
205.961,Bluetooth,-62
205.963,Bluetooth,-62
206.061,Bluetooth,-60
206.063,Bluetooth,-59
206.139,Bluetooth,-54
206.141,Bluetooth,-54
206.173,Bluetooth,-60
206.174,Bluetooth,-60
206.245,Bluetooth,-54
206.247,Bluetooth,-54
206.310,Bluetooth,-59
206.311,Bluetooth,-60
206.346,Bluetooth,-63
206.347,Bluetooth,-62
206.381,Bluetooth,-55
206.382,Bluetooth,-55
206.413,Bluetooth,-58
206.414,Bluetooth,-60
206.444,Bluetooth,-62
206.445,Bluetooth,-62
206.513,Bluetooth,-55
206.514,Bluetooth,-54
206.545,Bluetooth,-58
206.546,Bluetooth,-60
206.575,Bluetooth,-62
206.576,Bluetooth,-62
206.726,Bluetooth,-54
206.727,Bluetooth,-54
206.759,Bluetooth,-60
206.760,Bluetooth,-60
206.789,Bluetooth,-60
206.790,Bluetooth,-60
206.822,Bluetooth,-62
206.824,Bluetooth,-62
206.856,Bluetooth,-54
206.857,Bluetooth,-55
206.932,Bluetooth,-62
206.933,Bluetooth,-62
206.974,Bluetooth,-54
206.975,Bluetooth,-54
231.049,Bluetooth,-60
231.050,Bluetooth,-61
231.087,Bluetooth,-70
231.088,Bluetooth,-71
231.186,Bluetooth,-60
231.187,Bluetooth,-61
231.221,Bluetooth,-78
231.223,Bluetooth,-77
231.256,Bluetooth,-68
231.258,Bluetooth,-68
231.292,Bluetooth,-61
231.294,Bluetooth,-60
231.390,Bluetooth,-70
231.391,Bluetooth,-69
231.456,Bluetooth,-73
231.457,Bluetooth,-73
231.529,Bluetooth,-60
231.530,Bluetooth,-60
231.564,Bluetooth,-70
231.565,Bluetooth,-62
231.596,Bluetooth,-72
231.597,Bluetooth,-72
231.626,Bluetooth,-72
231.627,Bluetooth,-71
231.663,Bluetooth,-61
231.664,Bluetooth,-60
231.693,Bluetooth,-69
231.695,Bluetooth,-68
231.732,Bluetooth,-73
231.733,Bluetooth,-73
231.766,Bluetooth,-60
231.801,Bluetooth,-67
231.802,Bluetooth,-68
232.010,Bluetooth,-59
232.011,Bluetooth,-59
232.112,Bluetooth,-74
232.113,Bluetooth,-74
232.146,Bluetooth,-59
232.147,Bluetooth,-61
232.180,Bluetooth,-72
232.181,Bluetooth,-71
232.212,Bluetooth,-74
232.214,Bluetooth,-74
232.247,Bluetooth,-60
232.355,Bluetooth,-59
232.356,Bluetooth,-61
232.430,Bluetooth,-71
232.431,Bluetooth,-72
232.498,Bluetooth,-60
232.500,Bluetooth,-60
232.531,Bluetooth,-71
232.562,Bluetooth,-72
232.563,Bluetooth,-73
232.599,Bluetooth,-60
232.600,Bluetooth,-59
232.636,Bluetooth,-72
232.702,Bluetooth,-75
232.703,Bluetooth,-73
232.776,Bluetooth,-71
232.777,Bluetooth,-72
232.812,Bluetooth,-73
232.813,Bluetooth,-74
232.845,Bluetooth,-63
232.846,Bluetooth,-62
232.876,Bluetooth,-62
232.913,Bluetooth,-71
232.914,Bluetooth,-70
232.945,Bluetooth,-73
232.946,Bluetooth,-74
232.974,Bluetooth,-60
232.975,Bluetooth,-59
233.046,Bluetooth,-73
233.048,Bluetooth,-73
233.085,Bluetooth,-60
233.086,Bluetooth,-60
233.151,Bluetooth,-74
233.153,Bluetooth,-74
233.182,Bluetooth,-73
233.215,Bluetooth,-58
233.216,Bluetooth,-60
233.253,Bluetooth,-75
233.254,Bluetooth,-76
233.284,Bluetooth,-72
233.285,Bluetooth,-72
233.318,Bluetooth,-59
233.319,Bluetooth,-59
233.360,Bluetooth,-76
233.397,Bluetooth,-73
233.398,Bluetooth,-74
233.468,Bluetooth,-59
233.469,Bluetooth,-59
233.506,Bluetooth,-79
233.507,Bluetooth,-79
233.544,Bluetooth,-73
233.545,Bluetooth,-73
233.573,Bluetooth,-59
233.574,Bluetooth,-58
233.607,Bluetooth,-81
233.608,Bluetooth,-79
233.640,Bluetooth,-75
233.642,Bluetooth,-74
233.671,Bluetooth,-73
233.673,Bluetooth,-73
233.704,Bluetooth,-58
233.705,Bluetooth,-58
233.745,Bluetooth,-79
233.813,Bluetooth,-59
233.890,Bluetooth,-72
233.891,Bluetooth,-71
233.927,Bluetooth,-59
234.001,Bluetooth,-71
234.003,Bluetooth,-70
234.040,Bluetooth,-59
234.041,Bluetooth,-59
234.070,Bluetooth,-58
234.071,Bluetooth,-59
234.103,Bluetooth,-75
234.104,Bluetooth,-76
234.143,Bluetooth,-72
234.144,Bluetooth,-71
234.174,Bluetooth,-58
234.175,Bluetooth,-59
234.215,Bluetooth,-75
234.216,Bluetooth,-76
234.249,Bluetooth,-69
234.250,Bluetooth,-70
234.285,Bluetooth,-59
234.286,Bluetooth,-59
234.320,Bluetooth,-74
234.356,Bluetooth,-71
234.357,Bluetooth,-70
234.473,Bluetooth,-75
234.474,Bluetooth,-75
234.506,Bluetooth,-70
234.507,Bluetooth,-72
234.539,Bluetooth,-58
234.540,Bluetooth,-59
234.611,Bluetooth,-71
234.612,Bluetooth,-71
234.649,Bluetooth,-60
234.752,Bluetooth,-72
234.754,Bluetooth,-72
234.790,Bluetooth,-59
234.791,Bluetooth,-59
234.825,Bluetooth,-75
234.826,Bluetooth,-75
234.864,Bluetooth,-72
234.896,Bluetooth,-59
234.897,Bluetooth,-59
234.929,Bluetooth,-76
234.930,Bluetooth,-75
