Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
132.266,Bluetooth,-50
132.268,Bluetooth,-50
132.342,Bluetooth,-51
132.344,Bluetooth,-50
132.372,Bluetooth,-49
132.374,Bluetooth,-48
132.405,Bluetooth,-48
132.407,Bluetooth,-48
132.445,Bluetooth,-51
132.447,Bluetooth,-52
132.475,Bluetooth,-48
132.510,Bluetooth,-49
132.512,Bluetooth,-49
132.540,Bluetooth,-48
132.542,Bluetooth,-49
132.640,Bluetooth,-51
132.643,Bluetooth,-51
132.675,Bluetooth,-48
132.677,Bluetooth,-48
132.753,Bluetooth,-53
132.755,Bluetooth,-52
132.817,Bluetooth,-54
132.819,Bluetooth,-54
132.845,Bluetooth,-51
132.848,Bluetooth,-51
132.881,Bluetooth,-50
133.023,Bluetooth,-50
133.025,Bluetooth,-50
133.057,Bluetooth,-49
133.060,Bluetooth,-49
133.098,Bluetooth,-54
133.100,Bluetooth,-54
133.134,Bluetooth,-49
133.136,Bluetooth,-49
133.170,Bluetooth,-49
133.172,Bluetooth,-48
133.202,Bluetooth,-50
133.204,Bluetooth,-50
133.235,Bluetooth,-55
133.237,Bluetooth,-55
133.264,Bluetooth,-50
133.266,Bluetooth,-50
133.373,Bluetooth,-51
133.412,Bluetooth,-51
133.414,Bluetooth,-51
133.440,Bluetooth,-51
133.442,Bluetooth,-50
133.482,Bluetooth,-57
133.484,Bluetooth,-57
162.000,Bluetooth,-53
162.002,Bluetooth,-53
162.032,Bluetooth,-59
162.034,Bluetooth,-58
162.068,Bluetooth,-58
162.070,Bluetooth,-59
162.108,Bluetooth,-54
162.110,Bluetooth,-55
162.146,Bluetooth,-59
162.148,Bluetooth,-60
162.177,Bluetooth,-54
162.209,Bluetooth,-60
162.210,Bluetooth,-60
162.244,Bluetooth,-58
162.246,Bluetooth,-59
162.342,Bluetooth,-60
162.344,Bluetooth,-60
162.372,Bluetooth,-58
162.375,Bluetooth,-58
162.445,Bluetooth,-60
162.447,Bluetooth,-59
162.483,Bluetooth,-60
162.521,Bluetooth,-60
162.524,Bluetooth,-59
162.552,Bluetooth,-59
162.554,Bluetooth,-59
162.586,Bluetooth,-60
162.588,Bluetooth,-60
162.695,Bluetooth,-62
162.697,Bluetooth,-62
162.727,Bluetooth,-55
162.729,Bluetooth,-55
162.762,Bluetooth,-58
162.797,Bluetooth,-64
162.893,Bluetooth,-58
162.930,Bluetooth,-65
162.931,Bluetooth,-66
163.001,Bluetooth,-58
163.003,Bluetooth,-59
163.040,Bluetooth,-65
163.042,Bluetooth,-65
163.075,Bluetooth,-55
163.103,Bluetooth,-66
163.106,Bluetooth,-66
163.177,Bluetooth,-57
163.179,Bluetooth,-57
163.209,Bluetooth,-57
163.210,Bluetooth,-57
163.237,Bluetooth,-66
163.239,Bluetooth,-67
163.343,Bluetooth,-66
163.345,Bluetooth,-66
163.381,Bluetooth,-57
163.445,Bluetooth,-56
163.446,Bluetooth,-56
163.477,Bluetooth,-57
163.478,Bluetooth,-57
163.543,Bluetooth,-66
163.545,Bluetooth,-67
163.584,Bluetooth,-57
163.585,Bluetooth,-57
163.617,Bluetooth,-56
163.617,Bluetooth,-57
163.654,Bluetooth,-65
163.657,Bluetooth,-65
163.727,Bluetooth,-65
163.728,Bluetooth,-65
163.835,Bluetooth,-58
163.837,Bluetooth,-58
163.874,Bluetooth,-64
163.876,Bluetooth,-64
163.906,Bluetooth,-60
163.983,Bluetooth,-61
164.020,Bluetooth,-58
164.022,Bluetooth,-58
164.054,Bluetooth,-63
164.056,Bluetooth,-63
164.083,Bluetooth,-62
164.085,Bluetooth,-62
164.160,Bluetooth,-64
164.160,Bluetooth,-64
164.194,Bluetooth,-64
164.196,Bluetooth,-64
164.264,Bluetooth,-58
164.298,Bluetooth,-58
164.300,Bluetooth,-58
164.337,Bluetooth,-63
164.339,Bluetooth,-63
164.403,Bluetooth,-62
164.406,Bluetooth,-63
164.440,Bluetooth,-58
164.441,Bluetooth,-58
164.467,Bluetooth,-61
164.469,Bluetooth,-62
164.509,Bluetooth,-62
164.545,Bluetooth,-58
164.547,Bluetooth,-57
164.578,Bluetooth,-62
164.616,Bluetooth,-58
164.619,Bluetooth,-58
164.645,Bluetooth,-62
164.647,Bluetooth,-62
164.680,Bluetooth,-62
164.788,Bluetooth,-64
164.790,Bluetooth,-63
164.822,Bluetooth,-59
164.824,Bluetooth,-60
164.894,Bluetooth,-59
165.001,Bluetooth,-59
165.003,Bluetooth,-60
165.062,Bluetooth,-58
165.064,Bluetooth,-58
165.135,Bluetooth,-57
165.137,Bluetooth,-57
165.176,Bluetooth,-59
165.215,Bluetooth,-59
165.217,Bluetooth,-59
165.285,Bluetooth,-55
165.287,Bluetooth,-54
165.359,Bluetooth,-67
165.360,Bluetooth,-67
165.389,Bluetooth,-69
165.390,Bluetooth,-70
165.428,Bluetooth,-54
165.430,Bluetooth,-55
165.566,Bluetooth,-71
165.699,Bluetooth,-53
165.702,Bluetooth,-54
165.738,Bluetooth,-58
165.741,Bluetooth,-58
165.778,Bluetooth,-55
165.809,Bluetooth,-58
165.811,Bluetooth,-57
165.842,Bluetooth,-75
165.844,Bluetooth,-76
165.879,Bluetooth,-56
165.881,Bluetooth,-55
165.951,Bluetooth,-60
165.953,Bluetooth,-59
176.420,Bluetooth,-57
176.422,Bluetooth,-57
176.498,Bluetooth,-62
176.500,Bluetooth,-62
176.573,Bluetooth,-61
176.639,Bluetooth,-56
176.641,Bluetooth,-56
176.748,Bluetooth,-57
176.776,Bluetooth,-58
176.778,Bluetooth,-57
176.813,Bluetooth,-55
176.815,Bluetooth,-54
176.853,Bluetooth,-61
176.856,Bluetooth,-61
176.891,Bluetooth,-63
176.960,Bluetooth,-54
176.962,Bluetooth,-55
177.032,Bluetooth,-66
177.070,Bluetooth,-56
177.072,Bluetooth,-57
177.104,Bluetooth,-61
177.106,Bluetooth,-59
177.143,Bluetooth,-65
177.145,Bluetooth,-65
177.175,Bluetooth,-56
177.270,Bluetooth,-59
177.272,Bluetooth,-57
177.304,Bluetooth,-62
177.306,Bluetooth,-62
177.339,Bluetooth,-64
177.365,Bluetooth,-57
177.367,Bluetooth,-58
177.472,Bluetooth,-61
177.689,Bluetooth,-65
177.691,Bluetooth,-66
177.726,Bluetooth,-59
177.728,Bluetooth,-60
177.991,Bluetooth,-63
177.994,Bluetooth,-64
178.027,Bluetooth,-58
178.029,Bluetooth,-59
178.063,Bluetooth,-51
178.065,Bluetooth,-50
178.101,Bluetooth,-51
178.103,Bluetooth,-51
178.180,Bluetooth,-57
178.182,Bluetooth,-57
178.281,Bluetooth,-62
178.283,Bluetooth,-62
178.315,Bluetooth,-56
178.317,Bluetooth,-57
178.388,Bluetooth,-56
178.426,Bluetooth,-49
178.429,Bluetooth,-50
178.455,Bluetooth,-63
178.457,Bluetooth,-63
178.499,Bluetooth,-55
178.500,Bluetooth,-56
178.537,Bluetooth,-49
178.540,Bluetooth,-50
178.567,Bluetooth,-64
178.569,Bluetooth,-64
178.608,Bluetooth,-56
178.610,Bluetooth,-55
178.643,Bluetooth,-50
178.644,Bluetooth,-50
178.680,Bluetooth,-50
178.747,Bluetooth,-63
178.749,Bluetooth,-63
178.780,Bluetooth,-56
178.783,Bluetooth,-56
178.851,Bluetooth,-51
178.853,Bluetooth,-50
178.883,Bluetooth,-63
178.885,Bluetooth,-63
178.922,Bluetooth,-57
178.923,Bluetooth,-55
178.987,Bluetooth,-63
179.024,Bluetooth,-50
179.025,Bluetooth,-50
179.058,Bluetooth,-63
179.060,Bluetooth,-63
179.230,Bluetooth,-63
179.232,Bluetooth,-63
179.297,Bluetooth,-56
179.338,Bluetooth,-49
179.340,Bluetooth,-50
179.405,Bluetooth,-62
179.407,Bluetooth,-63
179.480,Bluetooth,-51
179.482,Bluetooth,-50
179.555,Bluetooth,-57
179.557,Bluetooth,-58
179.587,Bluetooth,-50
179.649,Bluetooth,-51
179.652,Bluetooth,-50
179.686,Bluetooth,-63
179.688,Bluetooth,-62
179.762,Bluetooth,-50
179.764,Bluetooth,-50
179.868,Bluetooth,-63
179.905,Bluetooth,-56
179.907,Bluetooth,-55
179.946,Bluetooth,-50
179.948,Bluetooth,-50
180.089,Bluetooth,-51
180.091,Bluetooth,-50
180.153,Bluetooth,-56
180.155,Bluetooth,-57
180.183,Bluetooth,-56
180.318,Bluetooth,-59
180.320,Bluetooth,-58
199.028,Bluetooth,-61
199.029,Bluetooth,-60
199.068,Bluetooth,-57
199.128,Bluetooth,-51
199.130,Bluetooth,-52
199.202,Bluetooth,-51
199.204,Bluetooth,-51
199.272,Bluetooth,-57
199.375,Bluetooth,-62
199.451,Bluetooth,-57
199.453,Bluetooth,-55
199.518,Bluetooth,-52
199.519,Bluetooth,-52
199.626,Bluetooth,-58
199.628,Bluetooth,-58
199.659,Bluetooth,-68
199.731,Bluetooth,-69
199.732,Bluetooth,-68
199.792,Bluetooth,-57
199.794,Bluetooth,-57
199.827,Bluetooth,-64
199.828,Bluetooth,-63
199.863,Bluetooth,-52
199.865,Bluetooth,-51
199.899,Bluetooth,-56
199.901,Bluetooth,-57
199.981,Bluetooth,-56
200.087,Bluetooth,-58
200.088,Bluetooth,-58
200.184,Bluetooth,-53
200.186,Bluetooth,-51
200.219,Bluetooth,-58
200.222,Bluetooth,-58
200.257,Bluetooth,-56
200.260,Bluetooth,-58
200.292,Bluetooth,-57
200.321,Bluetooth,-57
200.322,Bluetooth,-56
200.397,Bluetooth,-58
200.434,Bluetooth,-57
200.436,Bluetooth,-57
200.472,Bluetooth,-54
200.474,Bluetooth,-53
200.542,Bluetooth,-57
200.544,Bluetooth,-58
200.571,Bluetooth,-54
200.604,Bluetooth,-59
200.606,Bluetooth,-59
200.664,Bluetooth,-56
200.701,Bluetooth,-58
200.702,Bluetooth,-58
200.732,Bluetooth,-59
200.734,Bluetooth,-58
200.844,Bluetooth,-59
200.846,Bluetooth,-61
200.989,Bluetooth,-57
200.990,Bluetooth,-56
201.024,Bluetooth,-61
201.026,Bluetooth,-60
201.062,Bluetooth,-59
201.064,Bluetooth,-60
201.090,Bluetooth,-56
201.092,Bluetooth,-55
201.128,Bluetooth,-61
201.130,Bluetooth,-61
201.166,Bluetooth,-61
201.349,Bluetooth,-60
201.351,Bluetooth,-59
201.378,Bluetooth,-57
201.380,Bluetooth,-58
201.418,Bluetooth,-63
201.421,Bluetooth,-62
201.450,Bluetooth,-60
201.453,Bluetooth,-60
201.487,Bluetooth,-56
201.522,Bluetooth,-60
201.524,Bluetooth,-60
201.553,Bluetooth,-59
201.554,Bluetooth,-59
201.590,Bluetooth,-63
201.592,Bluetooth,-63
201.626,Bluetooth,-60
201.628,Bluetooth,-60
201.698,Bluetooth,-65
201.701,Bluetooth,-64
202.077,Bluetooth,-58
202.116,Bluetooth,-58
202.118,Bluetooth,-57
202.145,Bluetooth,-59
202.277,Bluetooth,-57
202.280,Bluetooth,-58
202.306,Bluetooth,-58
202.307,Bluetooth,-58
202.338,Bluetooth,-63
202.414,Bluetooth,-57
202.416,Bluetooth,-58
202.452,Bluetooth,-59
202.452,Bluetooth,-60
202.482,Bluetooth,-63
202.484,Bluetooth,-62
202.550,Bluetooth,-58
202.552,Bluetooth,-58
202.578,Bluetooth,-61
202.580,Bluetooth,-61
202.610,Bluetooth,-63
202.649,Bluetooth,-58
202.651,Bluetooth,-58
202.681,Bluetooth,-63
202.718,Bluetooth,-58
202.720,Bluetooth,-59
202.780,Bluetooth,-63
202.783,Bluetooth,-65
202.860,Bluetooth,-65
202.862,Bluetooth,-66
202.899,Bluetooth,-64
202.901,Bluetooth,-65
202.963,Bluetooth,-59
202.965,Bluetooth,-59
203.001,Bluetooth,-58
203.003,Bluetooth,-59
215.570,Bluetooth,-65
215.602,Bluetooth,-63
215.604,Bluetooth,-62
215.666,Bluetooth,-65
215.704,Bluetooth,-57
215.706,Bluetooth,-58
215.746,Bluetooth,-62
215.748,Bluetooth,-62
215.784,Bluetooth,-63
215.786,Bluetooth,-63
215.816,Bluetooth,-59
215.819,Bluetooth,-61
215.848,Bluetooth,-59
215.850,Bluetooth,-60
215.880,Bluetooth,-60
215.910,Bluetooth,-58
215.912,Bluetooth,-57
215.948,Bluetooth,-61
215.949,Bluetooth,-61
215.986,Bluetooth,-62
215.988,Bluetooth,-63
216.124,Bluetooth,-58
216.126,Bluetooth,-60
216.193,Bluetooth,-54
216.270,Bluetooth,-55
216.273,Bluetooth,-56
216.312,Bluetooth,-68
216.314,Bluetooth,-68
216.383,Bluetooth,-54
216.385,Bluetooth,-55
216.427,Bluetooth,-68
216.501,Bluetooth,-58
216.503,Bluetooth,-58
216.603,Bluetooth,-59
216.605,Bluetooth,-59
216.675,Bluetooth,-55
216.677,Bluetooth,-55
216.706,Bluetooth,-65
216.810,Bluetooth,-59
216.813,Bluetooth,-58
216.843,Bluetooth,-55
216.844,Bluetooth,-56
216.919,Bluetooth,-60
216.922,Bluetooth,-59
216.959,Bluetooth,-56
216.961,Bluetooth,-56
217.063,Bluetooth,-58
217.100,Bluetooth,-59
217.103,Bluetooth,-57
217.141,Bluetooth,-56
217.143,Bluetooth,-56
217.180,Bluetooth,-64
217.182,Bluetooth,-63
217.217,Bluetooth,-58
217.219,Bluetooth,-58
217.320,Bluetooth,-64
217.359,Bluetooth,-59
217.361,Bluetooth,-57
217.397,Bluetooth,-58
217.399,Bluetooth,-58
217.437,Bluetooth,-57
217.439,Bluetooth,-57
217.547,Bluetooth,-64
217.579,Bluetooth,-56
217.581,Bluetooth,-57
217.617,Bluetooth,-58
217.620,Bluetooth,-58
217.689,Bluetooth,-58
217.805,Bluetooth,-58
217.807,Bluetooth,-57
217.834,Bluetooth,-56
217.836,Bluetooth,-58
217.901,Bluetooth,-63
217.904,Bluetooth,-63
217.972,Bluetooth,-59
218.003,Bluetooth,-56
218.005,Bluetooth,-56
218.036,Bluetooth,-59
218.039,Bluetooth,-60
218.075,Bluetooth,-64
218.078,Bluetooth,-62
218.107,Bluetooth,-63
218.109,Bluetooth,-63
218.137,Bluetooth,-55
218.140,Bluetooth,-56
218.216,Bluetooth,-63
218.219,Bluetooth,-63
218.284,Bluetooth,-63
218.319,Bluetooth,-55
218.321,Bluetooth,-56
218.352,Bluetooth,-59
218.354,Bluetooth,-59
218.383,Bluetooth,-62
218.385,Bluetooth,-63
218.419,Bluetooth,-57
218.422,Bluetooth,-58
218.524,Bluetooth,-65
218.527,Bluetooth,-63
218.554,Bluetooth,-57
218.556,Bluetooth,-57
218.591,Bluetooth,-57
218.627,Bluetooth,-58
218.695,Bluetooth,-65
218.698,Bluetooth,-65
218.732,Bluetooth,-57
218.734,Bluetooth,-57
218.766,Bluetooth,-57
218.768,Bluetooth,-56
218.838,Bluetooth,-58
218.840,Bluetooth,-56
218.872,Bluetooth,-57
218.911,Bluetooth,-63
218.913,Bluetooth,-64
218.942,Bluetooth,-57
218.944,Bluetooth,-57
219.008,Bluetooth,-56
219.011,Bluetooth,-56
219.040,Bluetooth,-64
219.042,Bluetooth,-64
219.074,Bluetooth,-58
219.076,Bluetooth,-58
219.105,Bluetooth,-56
219.107,Bluetooth,-56
219.192,Bluetooth,-65
219.217,Bluetooth,-57
219.218,Bluetooth,-58
219.252,Bluetooth,-56
219.254,Bluetooth,-56
219.297,Bluetooth,-64
219.299,Bluetooth,-64
219.356,Bluetooth,-58
219.358,Bluetooth,-57
219.395,Bluetooth,-55
219.396,Bluetooth,-55
219.425,Bluetooth,-64
219.427,Bluetooth,-64
219.463,Bluetooth,-59
233.583,Bluetooth,-62
233.617,Bluetooth,-83
233.618,Bluetooth,-82
233.651,Bluetooth,-62
233.653,Bluetooth,-63
233.690,Bluetooth,-69
233.692,Bluetooth,-68
233.729,Bluetooth,-68
233.731,Bluetooth,-68
233.762,Bluetooth,-62
233.764,Bluetooth,-63
233.862,Bluetooth,-62
233.891,Bluetooth,-74
233.931,Bluetooth,-59
233.932,Bluetooth,-59
233.970,Bluetooth,-62
233.972,Bluetooth,-63
234.008,Bluetooth,-82
234.011,Bluetooth,-82
234.042,Bluetooth,-59
234.045,Bluetooth,-60
234.112,Bluetooth,-79
234.115,Bluetooth,-81
234.189,Bluetooth,-59
234.218,Bluetooth,-59
234.220,Bluetooth,-59
234.260,Bluetooth,-63
234.262,Bluetooth,-64
234.291,Bluetooth,-79
234.294,Bluetooth,-79
234.356,Bluetooth,-59
234.358,Bluetooth,-61
234.468,Bluetooth,-63
234.503,Bluetooth,-61
234.505,Bluetooth,-61
234.578,Bluetooth,-72
234.580,Bluetooth,-72
234.610,Bluetooth,-71
234.612,Bluetooth,-71
234.649,Bluetooth,-65
234.651,Bluetooth,-63
234.689,Bluetooth,-63
234.723,Bluetooth,-70
234.725,Bluetooth,-70
234.759,Bluetooth,-69
234.762,Bluetooth,-68
234.796,Bluetooth,-70
234.798,Bluetooth,-70
234.837,Bluetooth,-63
234.839,Bluetooth,-64
235.012,Bluetooth,-76
235.013,Bluetooth,-76
235.047,Bluetooth,-68
235.049,Bluetooth,-67
235.087,Bluetooth,-65
235.124,Bluetooth,-66
235.128,Bluetooth,-66
235.197,Bluetooth,-69
235.199,Bluetooth,-68
235.234,Bluetooth,-66
235.236,Bluetooth,-66
235.271,Bluetooth,-67
235.273,Bluetooth,-68
235.371,Bluetooth,-68
235.407,Bluetooth,-74
235.409,Bluetooth,-74
235.509,Bluetooth,-66
235.511,Bluetooth,-67
235.544,Bluetooth,-63
235.546,Bluetooth,-63
235.577,Bluetooth,-73
235.579,Bluetooth,-73
235.611,Bluetooth,-64
235.613,Bluetooth,-65
235.683,Bluetooth,-65
235.721,Bluetooth,-66
235.722,Bluetooth,-66
235.758,Bluetooth,-67
235.761,Bluetooth,-66
235.789,Bluetooth,-59
235.791,Bluetooth,-59
235.826,Bluetooth,-73
235.971,Bluetooth,-67
236.005,Bluetooth,-65
236.008,Bluetooth,-67
236.039,Bluetooth,-68
236.041,Bluetooth,-67
236.207,Bluetooth,-65
236.209,Bluetooth,-64
236.371,Bluetooth,-69
236.374,Bluetooth,-69
236.411,Bluetooth,-65
236.413,Bluetooth,-65
236.449,Bluetooth,-59
236.451,Bluetooth,-60
236.480,Bluetooth,-68
236.482,Bluetooth,-68
236.521,Bluetooth,-66
236.523,Bluetooth,-67
236.662,Bluetooth,-70
236.664,Bluetooth,-70
236.694,Bluetooth,-70
236.732,Bluetooth,-70
236.734,Bluetooth,-70
236.771,Bluetooth,-62
236.773,Bluetooth,-61
236.811,Bluetooth,-69
236.814,Bluetooth,-68
236.875,Bluetooth,-66
236.910,Bluetooth,-63
236.912,Bluetooth,-63
236.939,Bluetooth,-76
236.941,Bluetooth,-78
236.977,Bluetooth,-64
236.979,Bluetooth,-64
237.010,Bluetooth,-65
237.012,Bluetooth,-65
237.045,Bluetooth,-65
237.122,Bluetooth,-71
237.124,Bluetooth,-71
237.158,Bluetooth,-80
237.161,Bluetooth,-80
237.196,Bluetooth,-79
237.197,Bluetooth,-79
237.264,Bluetooth,-68
237.265,Bluetooth,-69
237.296,Bluetooth,-67
237.298,Bluetooth,-68
237.332,Bluetooth,-64
237.334,Bluetooth,-64
237.361,Bluetooth,-71
237.363,Bluetooth,-71
237.472,Bluetooth,-71
237.510,Bluetooth,-62
237.512,Bluetooth,-61
251.602,Bluetooth,-80
251.604,Bluetooth,-80
251.700,Bluetooth,-68
251.702,Bluetooth,-68
251.774,Bluetooth,-63
251.776,Bluetooth,-63
251.850,Bluetooth,-72
251.887,Bluetooth,-73
251.926,Bluetooth,-71
251.928,Bluetooth,-71
251.959,Bluetooth,-66
251.962,Bluetooth,-66
251.998,Bluetooth,-75
252.000,Bluetooth,-75
252.109,Bluetooth,-69
252.111,Bluetooth,-67
252.142,Bluetooth,-80
252.179,Bluetooth,-72
252.217,Bluetooth,-72
252.255,Bluetooth,-72
252.257,Bluetooth,-71
252.323,Bluetooth,-73
252.325,Bluetooth,-72
252.467,Bluetooth,-77
252.503,Bluetooth,-73
252.505,Bluetooth,-74
252.564,Bluetooth,-76
252.566,Bluetooth,-78
252.632,Bluetooth,-73
252.634,Bluetooth,-75
252.809,Bluetooth,-71
252.811,Bluetooth,-72
252.848,Bluetooth,-72
252.850,Bluetooth,-71
252.879,Bluetooth,-86
252.880,Bluetooth,-88
252.986,Bluetooth,-70
252.987,Bluetooth,-70
253.024,Bluetooth,-79
253.026,Bluetooth,-79
253.059,Bluetooth,-66
253.061,Bluetooth,-66
253.099,Bluetooth,-66
253.101,Bluetooth,-67
253.161,Bluetooth,-72
253.163,Bluetooth,-72
253.201,Bluetooth,-69
253.203,Bluetooth,-70
253.263,Bluetooth,-68
253.264,Bluetooth,-68
253.477,Bluetooth,-66
253.478,Bluetooth,-66
253.511,Bluetooth,-64
253.551,Bluetooth,-68
253.553,Bluetooth,-68
253.582,Bluetooth,-67
253.620,Bluetooth,-64
253.622,Bluetooth,-65
253.683,Bluetooth,-64
253.715,Bluetooth,-72
253.751,Bluetooth,-66
253.753,Bluetooth,-66
253.789,Bluetooth,-64
253.792,Bluetooth,-65
253.826,Bluetooth,-67
253.828,Bluetooth,-68
253.924,Bluetooth,-64
253.926,Bluetooth,-64
254.001,Bluetooth,-68
254.003,Bluetooth,-67
254.070,Bluetooth,-70
254.179,Bluetooth,-74
254.210,Bluetooth,-63
254.212,Bluetooth,-63
254.241,Bluetooth,-66
254.244,Bluetooth,-66
254.273,Bluetooth,-73
254.305,Bluetooth,-66
254.308,Bluetooth,-66
254.411,Bluetooth,-64
254.412,Bluetooth,-64
254.483,Bluetooth,-70
254.485,Bluetooth,-70
254.517,Bluetooth,-67
254.519,Bluetooth,-66
254.552,Bluetooth,-70
254.554,Bluetooth,-70
254.582,Bluetooth,-69
254.621,Bluetooth,-72
254.624,Bluetooth,-71
254.656,Bluetooth,-74
254.658,Bluetooth,-74
254.696,Bluetooth,-69
254.698,Bluetooth,-68
254.733,Bluetooth,-74
254.735,Bluetooth,-75
254.773,Bluetooth,-73
254.775,Bluetooth,-73
254.837,Bluetooth,-70
254.840,Bluetooth,-70
254.869,Bluetooth,-70
254.904,Bluetooth,-74
254.970,Bluetooth,-70
254.972,Bluetooth,-70
255.008,Bluetooth,-73
255.010,Bluetooth,-71
255.112,Bluetooth,-72
255.114,Bluetooth,-72
255.141,Bluetooth,-74
255.143,Bluetooth,-74
255.178,Bluetooth,-72
255.214,Bluetooth,-75
255.216,Bluetooth,-75
255.254,Bluetooth,-67
255.325,Bluetooth,-76
255.404,Bluetooth,-71
255.406,Bluetooth,-70
255.472,Bluetooth,-75
255.505,Bluetooth,-76
255.547,Bluetooth,-67
255.548,Bluetooth,-67
268.831,Bluetooth,-74
268.833,Bluetooth,-74
268.939,Bluetooth,-68
268.941,Bluetooth,-68
268.976,Bluetooth,-65
269.017,Bluetooth,-69
269.018,Bluetooth,-68
269.051,Bluetooth,-66
269.053,Bluetooth,-66
269.081,Bluetooth,-68
269.083,Bluetooth,-68
269.252,Bluetooth,-65
269.254,Bluetooth,-66
269.289,Bluetooth,-66
269.363,Bluetooth,-70
269.365,Bluetooth,-69
269.394,Bluetooth,-65
269.397,Bluetooth,-64
269.503,Bluetooth,-66
269.505,Bluetooth,-65
269.540,Bluetooth,-67
269.542,Bluetooth,-68
269.569,Bluetooth,-68
269.599,Bluetooth,-68
269.668,Bluetooth,-68
269.670,Bluetooth,-68
269.704,Bluetooth,-64
269.706,Bluetooth,-65
269.738,Bluetooth,-68
269.740,Bluetooth,-68
269.779,Bluetooth,-68
269.781,Bluetooth,-68
269.813,Bluetooth,-64
269.815,Bluetooth,-64
269.853,Bluetooth,-68
269.855,Bluetooth,-68
269.892,Bluetooth,-65
269.966,Bluetooth,-67
269.967,Bluetooth,-66
270.029,Bluetooth,-65
270.067,Bluetooth,-65
270.068,Bluetooth,-64
270.104,Bluetooth,-67
270.106,Bluetooth,-67
270.138,Bluetooth,-66
270.178,Bluetooth,-65
270.213,Bluetooth,-65
270.215,Bluetooth,-63
270.251,Bluetooth,-67
270.287,Bluetooth,-66
270.289,Bluetooth,-66
270.325,Bluetooth,-66
270.327,Bluetooth,-65
270.353,Bluetooth,-66
270.354,Bluetooth,-67
270.424,Bluetooth,-66
270.426,Bluetooth,-65
270.459,Bluetooth,-67
270.461,Bluetooth,-67
270.493,Bluetooth,-67
270.527,Bluetooth,-67
270.591,Bluetooth,-66
270.622,Bluetooth,-67
270.623,Bluetooth,-67
270.732,Bluetooth,-66
270.734,Bluetooth,-66
270.767,Bluetooth,-66
270.842,Bluetooth,-66
270.941,Bluetooth,-66
270.943,Bluetooth,-65
270.981,Bluetooth,-70
270.983,Bluetooth,-69
271.019,Bluetooth,-66
271.021,Bluetooth,-68
271.056,Bluetooth,-65
271.058,Bluetooth,-65
271.095,Bluetooth,-70
271.124,Bluetooth,-65
271.126,Bluetooth,-65
271.162,Bluetooth,-69
271.164,Bluetooth,-69
271.203,Bluetooth,-67
271.205,Bluetooth,-68
271.233,Bluetooth,-64
271.234,Bluetooth,-66
271.264,Bluetooth,-67
271.265,Bluetooth,-67
271.331,Bluetooth,-67
271.333,Bluetooth,-67
271.371,Bluetooth,-67
271.407,Bluetooth,-67
271.409,Bluetooth,-65
271.442,Bluetooth,-65
271.444,Bluetooth,-65
271.590,Bluetooth,-65
271.620,Bluetooth,-68
271.624,Bluetooth,-69
271.649,Bluetooth,-70
271.650,Bluetooth,-70
271.682,Bluetooth,-71
271.717,Bluetooth,-72
271.719,Bluetooth,-73
271.750,Bluetooth,-68
271.751,Bluetooth,-67
271.791,Bluetooth,-69
271.824,Bluetooth,-73
271.826,Bluetooth,-72
271.890,Bluetooth,-72
271.893,Bluetooth,-69
271.927,Bluetooth,-69
271.929,Bluetooth,-70
271.962,Bluetooth,-75
271.964,Bluetooth,-75
272.000,Bluetooth,-75
272.002,Bluetooth,-76
272.169,Bluetooth,-69
272.208,Bluetooth,-69
272.210,Bluetooth,-68
272.279,Bluetooth,-69
272.310,Bluetooth,-78
272.312,Bluetooth,-77
272.342,Bluetooth,-69
272.344,Bluetooth,-70
272.412,Bluetooth,-69
272.414,Bluetooth,-69
272.449,Bluetooth,-76
272.451,Bluetooth,-76
272.483,Bluetooth,-69
272.485,Bluetooth,-70
272.639,Bluetooth,-74
272.642,Bluetooth,-74
272.719,Bluetooth,-68
272.721,Bluetooth,-68
272.746,Bluetooth,-71
272.749,Bluetooth,-71
272.780,Bluetooth,-66
272.782,Bluetooth,-66
289.092,Bluetooth,-63
289.134,Bluetooth,-63
289.136,Bluetooth,-62
289.268,Bluetooth,-63
289.270,Bluetooth,-63
289.335,Bluetooth,-61
289.336,Bluetooth,-60
289.372,Bluetooth,-64
289.399,Bluetooth,-62
289.401,Bluetooth,-62
289.470,Bluetooth,-64
289.472,Bluetooth,-63
289.506,Bluetooth,-62
289.508,Bluetooth,-61
289.540,Bluetooth,-63
289.542,Bluetooth,-64
289.575,Bluetooth,-63
289.577,Bluetooth,-63
289.649,Bluetooth,-64
289.651,Bluetooth,-63
289.682,Bluetooth,-62
289.721,Bluetooth,-63
289.752,Bluetooth,-63
289.754,Bluetooth,-63
289.789,Bluetooth,-62
289.791,Bluetooth,-61
289.825,Bluetooth,-65
289.828,Bluetooth,-66
289.889,Bluetooth,-63
289.892,Bluetooth,-63
289.960,Bluetooth,-64
289.962,Bluetooth,-66
289.994,Bluetooth,-65
290.028,Bluetooth,-66
290.030,Bluetooth,-65
290.100,Bluetooth,-58
290.102,Bluetooth,-58
290.132,Bluetooth,-67
290.168,Bluetooth,-62
290.230,Bluetooth,-60
290.232,Bluetooth,-58
290.269,Bluetooth,-63
290.335,Bluetooth,-60
290.337,Bluetooth,-59
