Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
204.584,Bluetooth,-88
204.643,Bluetooth,-80
204.645,Bluetooth,-79
204.677,Bluetooth,-97
204.679,Bluetooth,-96
204.708,Bluetooth,-88
204.709,Bluetooth,-88
204.767,Bluetooth,-77
204.768,Bluetooth,-79
204.833,Bluetooth,-87
204.835,Bluetooth,-86
204.863,Bluetooth,-79
204.865,Bluetooth,-79
204.964,Bluetooth,-85
204.965,Bluetooth,-85
204.996,Bluetooth,-78
204.997,Bluetooth,-79
205.060,Bluetooth,-86
205.063,Bluetooth,-84
205.092,Bluetooth,-84
205.093,Bluetooth,-85
205.120,Bluetooth,-79
205.122,Bluetooth,-79
205.156,Bluetooth,-95
205.157,Bluetooth,-96
205.221,Bluetooth,-79
205.223,Bluetooth,-79
205.251,Bluetooth,-79
205.253,Bluetooth,-81
205.282,Bluetooth,-92
205.284,Bluetooth,-92
205.313,Bluetooth,-84
205.315,Bluetooth,-84
205.341,Bluetooth,-80
205.343,Bluetooth,-80
205.371,Bluetooth,-79
205.373,Bluetooth,-79
205.402,Bluetooth,-92
205.404,Bluetooth,-92
205.433,Bluetooth,-85
205.435,Bluetooth,-87
205.462,Bluetooth,-78
205.464,Bluetooth,-79
205.491,Bluetooth,-79
205.493,Bluetooth,-79
205.527,Bluetooth,-90
205.529,Bluetooth,-90
205.558,Bluetooth,-84
205.559,Bluetooth,-84
205.590,Bluetooth,-79
205.592,Bluetooth,-80
205.686,Bluetooth,-83
205.687,Bluetooth,-84
205.718,Bluetooth,-79
205.719,Bluetooth,-79
205.749,Bluetooth,-90
205.750,Bluetooth,-89
205.783,Bluetooth,-84
205.785,Bluetooth,-84
205.846,Bluetooth,-79
205.847,Bluetooth,-79
205.877,Bluetooth,-91
205.879,Bluetooth,-89
205.909,Bluetooth,-83
205.911,Bluetooth,-85
206.010,Bluetooth,-88
206.011,Bluetooth,-87
206.045,Bluetooth,-85
206.076,Bluetooth,-79
206.078,Bluetooth,-78
206.108,Bluetooth,-87
206.110,Bluetooth,-85
206.139,Bluetooth,-83
206.141,Bluetooth,-84
206.170,Bluetooth,-83
206.172,Bluetooth,-84
206.202,Bluetooth,-79
206.203,Bluetooth,-78
206.235,Bluetooth,-87
206.270,Bluetooth,-84
206.272,Bluetooth,-84
206.301,Bluetooth,-78
206.303,Bluetooth,-78
206.368,Bluetooth,-87
206.369,Bluetooth,-87
206.403,Bluetooth,-83
206.404,Bluetooth,-83
206.435,Bluetooth,-77
206.437,Bluetooth,-78
206.496,Bluetooth,-86
206.498,Bluetooth,-87
206.528,Bluetooth,-83
206.530,Bluetooth,-84
206.556,Bluetooth,-78
206.558,Bluetooth,-78
206.587,Bluetooth,-86
206.589,Bluetooth,-86
206.622,Bluetooth,-83
206.623,Bluetooth,-83
206.683,Bluetooth,-77
206.684,Bluetooth,-79
206.717,Bluetooth,-86
206.719,Bluetooth,-86
232.405,Bluetooth,-86
232.407,Bluetooth,-85
232.439,Bluetooth,-87
232.440,Bluetooth,-89
232.473,Bluetooth,-92
232.474,Bluetooth,-91
232.503,Bluetooth,-90
232.504,Bluetooth,-91
232.536,Bluetooth,-84
232.538,Bluetooth,-84
232.598,Bluetooth,-95
232.658,Bluetooth,-84
232.659,Bluetooth,-85
232.755,Bluetooth,-84
232.757,Bluetooth,-84
232.820,Bluetooth,-92
232.821,Bluetooth,-91
232.884,Bluetooth,-84
232.886,Bluetooth,-85
232.918,Bluetooth,-97
233.009,Bluetooth,-86
233.011,Bluetooth,-86
233.040,Bluetooth,-87
233.041,Bluetooth,-86
233.102,Bluetooth,-91
233.103,Bluetooth,-91
233.135,Bluetooth,-87
233.137,Bluetooth,-87
233.166,Bluetooth,-82
233.198,Bluetooth,-88
233.200,Bluetooth,-88
233.362,Bluetooth,-85
233.364,Bluetooth,-85
233.394,Bluetooth,-83
233.396,Bluetooth,-84
233.423,Bluetooth,-85
233.425,Bluetooth,-84
233.519,Bluetooth,-86
233.582,Bluetooth,-83
233.584,Bluetooth,-86
233.650,Bluetooth,-87
233.652,Bluetooth,-87
233.683,Bluetooth,-85
233.684,Bluetooth,-83
233.716,Bluetooth,-85
233.717,Bluetooth,-86
233.780,Bluetooth,-88
233.782,Bluetooth,-91
233.843,Bluetooth,-87
233.845,Bluetooth,-87
234.002,Bluetooth,-97
234.034,Bluetooth,-84
234.036,Bluetooth,-85
234.065,Bluetooth,-84
234.067,Bluetooth,-85
234.096,Bluetooth,-88
234.098,Bluetooth,-89
234.283,Bluetooth,-84
234.285,Bluetooth,-83
234.411,Bluetooth,-85
234.439,Bluetooth,-93
234.636,Bluetooth,-84
234.637,Bluetooth,-84
234.823,Bluetooth,-91
234.824,Bluetooth,-89
234.853,Bluetooth,-92
234.855,Bluetooth,-91
234.884,Bluetooth,-90
234.886,Bluetooth,-91
234.981,Bluetooth,-80
234.983,Bluetooth,-80
235.014,Bluetooth,-86
235.016,Bluetooth,-86
235.043,Bluetooth,-85
235.045,Bluetooth,-84
235.079,Bluetooth,-77
235.081,Bluetooth,-76
235.145,Bluetooth,-82
235.175,Bluetooth,-89
235.177,Bluetooth,-90
235.210,Bluetooth,-75
235.212,Bluetooth,-77
235.243,Bluetooth,-82
235.273,Bluetooth,-84
235.371,Bluetooth,-81
235.373,Bluetooth,-81
235.403,Bluetooth,-87
235.405,Bluetooth,-89
235.499,Bluetooth,-80
235.501,Bluetooth,-79
235.533,Bluetooth,-87
235.534,Bluetooth,-87
235.566,Bluetooth,-83
235.568,Bluetooth,-81
235.599,Bluetooth,-79
235.601,Bluetooth,-79
235.664,Bluetooth,-87
235.666,Bluetooth,-87
235.696,Bluetooth,-81
235.698,Bluetooth,-81
235.729,Bluetooth,-79
235.731,Bluetooth,-80
235.763,Bluetooth,-87
235.765,Bluetooth,-88
235.796,Bluetooth,-81
235.798,Bluetooth,-81
235.892,Bluetooth,-85
235.894,Bluetooth,-85
235.926,Bluetooth,-81
235.929,Bluetooth,-80
235.959,Bluetooth,-79
235.961,Bluetooth,-79
236.018,Bluetooth,-83
236.019,Bluetooth,-83
236.053,Bluetooth,-78
236.055,Bluetooth,-80
236.085,Bluetooth,-80
236.087,Bluetooth,-79
236.118,Bluetooth,-82
236.119,Bluetooth,-81
236.179,Bluetooth,-79
236.181,Bluetooth,-79
236.215,Bluetooth,-80
236.216,Bluetooth,-81
236.242,Bluetooth,-81
236.244,Bluetooth,-82
236.272,Bluetooth,-79
236.274,Bluetooth,-78
236.302,Bluetooth,-79
236.304,Bluetooth,-79
236.334,Bluetooth,-81
236.336,Bluetooth,-82
236.367,Bluetooth,-82
236.368,Bluetooth,-82
259.822,Bluetooth,-69
259.823,Bluetooth,-70
259.915,Bluetooth,-94
259.916,Bluetooth,-95
259.948,Bluetooth,-69
259.949,Bluetooth,-68
259.982,Bluetooth,-76
259.984,Bluetooth,-75
260.046,Bluetooth,-91
260.047,Bluetooth,-91
260.074,Bluetooth,-69
260.076,Bluetooth,-69
260.106,Bluetooth,-74
260.108,Bluetooth,-75
260.141,Bluetooth,-92
260.142,Bluetooth,-91
260.204,Bluetooth,-70
260.206,Bluetooth,-69
260.238,Bluetooth,-75
260.239,Bluetooth,-75
260.272,Bluetooth,-90
260.274,Bluetooth,-89
260.303,Bluetooth,-69
260.305,Bluetooth,-70
260.337,Bluetooth,-75
260.339,Bluetooth,-75
260.369,Bluetooth,-75
260.371,Bluetooth,-75
260.401,Bluetooth,-89
260.403,Bluetooth,-90
260.433,Bluetooth,-69
260.434,Bluetooth,-71
260.466,Bluetooth,-74
260.468,Bluetooth,-75
260.501,Bluetooth,-90
260.502,Bluetooth,-89
260.531,Bluetooth,-89
260.533,Bluetooth,-88
260.565,Bluetooth,-69
260.595,Bluetooth,-76
260.597,Bluetooth,-75
260.630,Bluetooth,-88
260.631,Bluetooth,-89
260.661,Bluetooth,-69
260.663,Bluetooth,-68
260.727,Bluetooth,-75
260.728,Bluetooth,-75
260.754,Bluetooth,-87
260.756,Bluetooth,-87
260.784,Bluetooth,-70
260.785,Bluetooth,-71
260.818,Bluetooth,-75
260.819,Bluetooth,-75
260.883,Bluetooth,-85
260.885,Bluetooth,-85
260.912,Bluetooth,-69
260.914,Bluetooth,-69
260.944,Bluetooth,-75
260.946,Bluetooth,-75
260.978,Bluetooth,-85
260.979,Bluetooth,-85
261.007,Bluetooth,-83
261.009,Bluetooth,-84
261.036,Bluetooth,-69
261.037,Bluetooth,-69
261.069,Bluetooth,-75
261.071,Bluetooth,-75
261.100,Bluetooth,-84
261.101,Bluetooth,-83
261.130,Bluetooth,-83
261.131,Bluetooth,-83
261.160,Bluetooth,-70
261.161,Bluetooth,-70
261.193,Bluetooth,-75
261.195,Bluetooth,-76
261.227,Bluetooth,-83
261.229,Bluetooth,-83
261.323,Bluetooth,-75
261.325,Bluetooth,-76
261.353,Bluetooth,-84
261.355,Bluetooth,-82
261.417,Bluetooth,-75
261.418,Bluetooth,-76
261.480,Bluetooth,-83
261.481,Bluetooth,-84
261.579,Bluetooth,-83
261.580,Bluetooth,-84
261.610,Bluetooth,-84
261.611,Bluetooth,-83
261.642,Bluetooth,-70
261.644,Bluetooth,-70
261.678,Bluetooth,-76
261.680,Bluetooth,-75
261.714,Bluetooth,-83
261.715,Bluetooth,-83
261.742,Bluetooth,-70
261.744,Bluetooth,-70
261.808,Bluetooth,-76
261.810,Bluetooth,-76
261.838,Bluetooth,-83
261.840,Bluetooth,-83
261.872,Bluetooth,-70
261.873,Bluetooth,-70
261.903,Bluetooth,-76
261.904,Bluetooth,-76
261.937,Bluetooth,-83
261.939,Bluetooth,-83
261.967,Bluetooth,-83
261.969,Bluetooth,-83
261.996,Bluetooth,-71
261.998,Bluetooth,-70
262.030,Bluetooth,-76
262.032,Bluetooth,-77
262.062,Bluetooth,-72
262.064,Bluetooth,-83
262.125,Bluetooth,-69
262.126,Bluetooth,-69
262.190,Bluetooth,-83
262.191,Bluetooth,-82
262.218,Bluetooth,-69
262.220,Bluetooth,-70
262.248,Bluetooth,-69
262.250,Bluetooth,-69
262.279,Bluetooth,-75
262.281,Bluetooth,-76
262.311,Bluetooth,-83
262.313,Bluetooth,-82
262.342,Bluetooth,-70
262.344,Bluetooth,-70
262.403,Bluetooth,-75
262.404,Bluetooth,-76
262.436,Bluetooth,-84
262.437,Bluetooth,-84
262.465,Bluetooth,-69
262.466,Bluetooth,-69
262.499,Bluetooth,-75
262.501,Bluetooth,-74
262.565,Bluetooth,-86
262.567,Bluetooth,-85
262.595,Bluetooth,-70
262.597,Bluetooth,-69
262.663,Bluetooth,-86
262.664,Bluetooth,-86
262.758,Bluetooth,-75
262.760,Bluetooth,-75
262.793,Bluetooth,-87
262.795,Bluetooth,-86
262.887,Bluetooth,-75
262.888,Bluetooth,-76
262.917,Bluetooth,-86
262.919,Bluetooth,-85
262.948,Bluetooth,-70
262.950,Bluetooth,-70
262.979,Bluetooth,-76
262.981,Bluetooth,-75
263.047,Bluetooth,-85
263.049,Bluetooth,-86
263.079,Bluetooth,-70
263.080,Bluetooth,-69
263.109,Bluetooth,-76
263.111,Bluetooth,-75
263.142,Bluetooth,-85
263.144,Bluetooth,-85
263.176,Bluetooth,-70
263.178,Bluetooth,-70
263.210,Bluetooth,-71
263.212,Bluetooth,-70
263.242,Bluetooth,-75
263.243,Bluetooth,-75
263.275,Bluetooth,-84
263.277,Bluetooth,-85
263.305,Bluetooth,-70
263.306,Bluetooth,-70
263.337,Bluetooth,-69
263.338,Bluetooth,-69
263.367,Bluetooth,-76
263.368,Bluetooth,-74
263.400,Bluetooth,-85
263.401,Bluetooth,-87
263.432,Bluetooth,-70
263.434,Bluetooth,-71
263.463,Bluetooth,-75
263.465,Bluetooth,-75
263.498,Bluetooth,-85
263.560,Bluetooth,-69
263.562,Bluetooth,-70
263.591,Bluetooth,-75
263.622,Bluetooth,-85
263.624,Bluetooth,-84
263.684,Bluetooth,-70
263.685,Bluetooth,-70
263.714,Bluetooth,-75
263.716,Bluetooth,-75
263.745,Bluetooth,-85
263.746,Bluetooth,-85
