Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
553.533,Bluetooth,-61
553.534,Bluetooth,-62
553.564,Bluetooth,-56
553.566,Bluetooth,-57
553.594,Bluetooth,-58
553.596,Bluetooth,-57
553.632,Bluetooth,-60
553.634,Bluetooth,-60
553.662,Bluetooth,-59
553.663,Bluetooth,-60
553.695,Bluetooth,-57
553.697,Bluetooth,-57
553.730,Bluetooth,-58
553.732,Bluetooth,-61
553.762,Bluetooth,-62
553.764,Bluetooth,-61
553.829,Bluetooth,-57
553.831,Bluetooth,-56
553.861,Bluetooth,-60
553.863,Bluetooth,-60
553.892,Bluetooth,-61
553.895,Bluetooth,-61
553.923,Bluetooth,-55
553.925,Bluetooth,-58
553.991,Bluetooth,-59
553.993,Bluetooth,-59
554.077,Bluetooth,-56
554.079,Bluetooth,-56
554.104,Bluetooth,-60
554.106,Bluetooth,-60
554.137,Bluetooth,-61
554.139,Bluetooth,-61
554.175,Bluetooth,-57
554.208,Bluetooth,-60
554.241,Bluetooth,-61
554.271,Bluetooth,-61
554.273,Bluetooth,-61
554.305,Bluetooth,-57
554.307,Bluetooth,-56
554.372,Bluetooth,-61
554.413,Bluetooth,-59
554.452,Bluetooth,-59
554.453,Bluetooth,-60
554.487,Bluetooth,-61
554.489,Bluetooth,-61
554.520,Bluetooth,-56
554.521,Bluetooth,-56
554.552,Bluetooth,-55
554.553,Bluetooth,-56
554.615,Bluetooth,-60
554.617,Bluetooth,-60
554.649,Bluetooth,-56
554.650,Bluetooth,-56
554.685,Bluetooth,-59
554.686,Bluetooth,-60
554.725,Bluetooth,-59
554.727,Bluetooth,-60
554.762,Bluetooth,-56
554.764,Bluetooth,-55
554.792,Bluetooth,-56
554.794,Bluetooth,-56
554.829,Bluetooth,-60
554.831,Bluetooth,-59
554.861,Bluetooth,-59
554.862,Bluetooth,-59
554.894,Bluetooth,-56
554.896,Bluetooth,-57
554.930,Bluetooth,-63
554.932,Bluetooth,-63
554.971,Bluetooth,-58
554.973,Bluetooth,-59
555.002,Bluetooth,-57
555.004,Bluetooth,-57
555.033,Bluetooth,-56
555.035,Bluetooth,-56
555.070,Bluetooth,-59
555.072,Bluetooth,-58
555.106,Bluetooth,-59
555.107,Bluetooth,-59
555.137,Bluetooth,-56
555.138,Bluetooth,-56
555.170,Bluetooth,-59
555.172,Bluetooth,-60
555.202,Bluetooth,-58
555.204,Bluetooth,-58
555.240,Bluetooth,-55
555.242,Bluetooth,-55
555.320,Bluetooth,-58
555.321,Bluetooth,-58
555.430,Bluetooth,-59
555.432,Bluetooth,-60
555.467,Bluetooth,-56
555.469,Bluetooth,-57
555.505,Bluetooth,-56
555.534,Bluetooth,-59
555.536,Bluetooth,-59
555.569,Bluetooth,-57
555.570,Bluetooth,-56
555.609,Bluetooth,-56
555.612,Bluetooth,-55
555.645,Bluetooth,-59
555.647,Bluetooth,-59
555.680,Bluetooth,-57
555.682,Bluetooth,-58
555.719,Bluetooth,-56
555.721,Bluetooth,-56
555.829,Bluetooth,-56
555.831,Bluetooth,-56
555.897,Bluetooth,-58
555.899,Bluetooth,-58
555.932,Bluetooth,-56
555.934,Bluetooth,-56
555.972,Bluetooth,-56
555.973,Bluetooth,-56
556.006,Bluetooth,-57
556.008,Bluetooth,-58
556.040,Bluetooth,-56
556.042,Bluetooth,-56
556.071,Bluetooth,-56
556.072,Bluetooth,-55
556.102,Bluetooth,-56
556.104,Bluetooth,-54
556.139,Bluetooth,-58
556.141,Bluetooth,-59
556.175,Bluetooth,-56
556.177,Bluetooth,-56
556.213,Bluetooth,-58
556.215,Bluetooth,-57
556.247,Bluetooth,-58
556.248,Bluetooth,-59
556.287,Bluetooth,-55
556.289,Bluetooth,-56
556.350,Bluetooth,-57
556.352,Bluetooth,-57
556.388,Bluetooth,-60
556.389,Bluetooth,-59
556.429,Bluetooth,-56
556.431,Bluetooth,-56
556.461,Bluetooth,-55
556.463,Bluetooth,-55
556.499,Bluetooth,-58
556.501,Bluetooth,-60
556.533,Bluetooth,-56
556.535,Bluetooth,-57
556.581,Bluetooth,-56
556.583,Bluetooth,-56
556.611,Bluetooth,-59
556.612,Bluetooth,-59
556.680,Bluetooth,-56
556.681,Bluetooth,-58
556.713,Bluetooth,-56
556.715,Bluetooth,-57
556.748,Bluetooth,-59
556.750,Bluetooth,-60
556.783,Bluetooth,-58
556.784,Bluetooth,-57
556.815,Bluetooth,-57
556.817,Bluetooth,-56
556.853,Bluetooth,-60
556.855,Bluetooth,-61
556.894,Bluetooth,-58
556.896,Bluetooth,-56
