Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
191.745,Bluetooth,-55
191.746,Bluetooth,-55
191.854,Bluetooth,-55
191.855,Bluetooth,-56
191.961,Bluetooth,-60
191.962,Bluetooth,-59
191.989,Bluetooth,-56
191.990,Bluetooth,-56
192.024,Bluetooth,-58
192.025,Bluetooth,-59
192.102,Bluetooth,-56
192.104,Bluetooth,-55
192.171,Bluetooth,-59
192.172,Bluetooth,-59
192.207,Bluetooth,-59
192.208,Bluetooth,-59
192.484,Bluetooth,-54
192.485,Bluetooth,-57
192.515,Bluetooth,-57
192.516,Bluetooth,-59
192.547,Bluetooth,-59
192.548,Bluetooth,-58
192.576,Bluetooth,-57
192.577,Bluetooth,-55
192.611,Bluetooth,-57
192.612,Bluetooth,-58
192.641,Bluetooth,-58
192.642,Bluetooth,-57
192.673,Bluetooth,-57
192.674,Bluetooth,-59
192.740,Bluetooth,-58
192.741,Bluetooth,-58
192.815,Bluetooth,-56
192.816,Bluetooth,-56
192.846,Bluetooth,-57
192.848,Bluetooth,-58
217.801,Bluetooth,-59
217.803,Bluetooth,-61
217.839,Bluetooth,-56
217.841,Bluetooth,-55
217.910,Bluetooth,-59
217.911,Bluetooth,-59
217.949,Bluetooth,-56
217.950,Bluetooth,-56
217.986,Bluetooth,-55
217.987,Bluetooth,-55
218.023,Bluetooth,-59
218.025,Bluetooth,-59
218.099,Bluetooth,-55
218.100,Bluetooth,-54
218.160,Bluetooth,-60
218.160,Bluetooth,-59
218.197,Bluetooth,-54
218.198,Bluetooth,-55
218.232,Bluetooth,-55
218.233,Bluetooth,-55
218.304,Bluetooth,-55
218.306,Bluetooth,-55
218.346,Bluetooth,-54
218.347,Bluetooth,-56
218.378,Bluetooth,-59
218.378,Bluetooth,-60
218.410,Bluetooth,-55
218.442,Bluetooth,-56
218.476,Bluetooth,-55
218.513,Bluetooth,-59
218.514,Bluetooth,-58
218.549,Bluetooth,-57
218.550,Bluetooth,-56
218.582,Bluetooth,-55
218.583,Bluetooth,-56
218.614,Bluetooth,-57
218.615,Bluetooth,-59
218.644,Bluetooth,-58
218.645,Bluetooth,-59
218.678,Bluetooth,-56
218.680,Bluetooth,-56
218.755,Bluetooth,-58
218.757,Bluetooth,-59
218.795,Bluetooth,-54
218.796,Bluetooth,-56
218.828,Bluetooth,-55
218.830,Bluetooth,-54
218.858,Bluetooth,-58
218.859,Bluetooth,-57
218.922,Bluetooth,-55
218.923,Bluetooth,-56
218.955,Bluetooth,-57
218.957,Bluetooth,-56
218.986,Bluetooth,-58
219.054,Bluetooth,-55
219.056,Bluetooth,-56
219.096,Bluetooth,-57
219.097,Bluetooth,-58
219.194,Bluetooth,-57
219.195,Bluetooth,-56
219.228,Bluetooth,-58
219.299,Bluetooth,-56
219.300,Bluetooth,-55
219.332,Bluetooth,-58
219.334,Bluetooth,-59
219.371,Bluetooth,-56
219.372,Bluetooth,-56
219.410,Bluetooth,-56
219.411,Bluetooth,-57
219.480,Bluetooth,-58
219.481,Bluetooth,-58
219.511,Bluetooth,-58
219.512,Bluetooth,-57
219.548,Bluetooth,-56
219.580,Bluetooth,-57
219.620,Bluetooth,-56
219.621,Bluetooth,-54
219.662,Bluetooth,-56
219.663,Bluetooth,-56
219.692,Bluetooth,-56
219.693,Bluetooth,-57
219.765,Bluetooth,-54
219.766,Bluetooth,-55
219.862,Bluetooth,-54
219.901,Bluetooth,-55
219.902,Bluetooth,-55
220.010,Bluetooth,-56
220.011,Bluetooth,-55
220.043,Bluetooth,-55
220.044,Bluetooth,-56
220.076,Bluetooth,-57
220.078,Bluetooth,-57
220.184,Bluetooth,-57
220.285,Bluetooth,-56
220.286,Bluetooth,-55
220.319,Bluetooth,-57
220.320,Bluetooth,-57
220.358,Bluetooth,-55
220.359,Bluetooth,-55
220.389,Bluetooth,-55
220.390,Bluetooth,-55
220.422,Bluetooth,-57
220.423,Bluetooth,-58
220.461,Bluetooth,-55
220.462,Bluetooth,-55
220.496,Bluetooth,-55
220.497,Bluetooth,-55
220.532,Bluetooth,-58
220.533,Bluetooth,-58
220.564,Bluetooth,-58
220.565,Bluetooth,-59
220.674,Bluetooth,-59
220.676,Bluetooth,-57
220.707,Bluetooth,-55
220.709,Bluetooth,-55
220.779,Bluetooth,-58
220.780,Bluetooth,-58
220.813,Bluetooth,-56
220.815,Bluetooth,-55
220.948,Bluetooth,-55
220.950,Bluetooth,-56
220.982,Bluetooth,-54
220.983,Bluetooth,-55
221.014,Bluetooth,-59
221.015,Bluetooth,-59
221.048,Bluetooth,-58
221.049,Bluetooth,-58
221.090,Bluetooth,-54
221.092,Bluetooth,-55
221.240,Bluetooth,-55
221.241,Bluetooth,-54
221.272,Bluetooth,-57
221.273,Bluetooth,-58
221.304,Bluetooth,-55
221.306,Bluetooth,-55
221.336,Bluetooth,-56
221.338,Bluetooth,-55
221.373,Bluetooth,-58
221.375,Bluetooth,-58
221.450,Bluetooth,-55
221.451,Bluetooth,-55
221.481,Bluetooth,-56
221.482,Bluetooth,-55
221.510,Bluetooth,-57
221.511,Bluetooth,-58
221.549,Bluetooth,-54
221.550,Bluetooth,-54
221.653,Bluetooth,-55
221.654,Bluetooth,-55
221.685,Bluetooth,-55
221.686,Bluetooth,-56
253.922,Bluetooth,-59
253.924,Bluetooth,-58
254.002,Bluetooth,-56
254.003,Bluetooth,-56
254.070,Bluetooth,-53
254.072,Bluetooth,-53
254.106,Bluetooth,-56
254.107,Bluetooth,-57
254.170,Bluetooth,-52
254.172,Bluetooth,-53
254.211,Bluetooth,-55
254.252,Bluetooth,-59
254.253,Bluetooth,-59
254.317,Bluetooth,-51
254.318,Bluetooth,-51
254.348,Bluetooth,-54
254.349,Bluetooth,-53
254.420,Bluetooth,-51
254.421,Bluetooth,-51
254.459,Bluetooth,-54
254.460,Bluetooth,-53
254.495,Bluetooth,-59
254.496,Bluetooth,-59
254.527,Bluetooth,-59
254.528,Bluetooth,-57
254.591,Bluetooth,-54
254.592,Bluetooth,-54
254.623,Bluetooth,-58
254.624,Bluetooth,-60
254.701,Bluetooth,-54
254.701,Bluetooth,-54
254.833,Bluetooth,-54
254.834,Bluetooth,-53
254.864,Bluetooth,-59
254.866,Bluetooth,-59
254.895,Bluetooth,-49
254.897,Bluetooth,-51
254.936,Bluetooth,-53
254.937,Bluetooth,-55
255.026,Bluetooth,-51
255.027,Bluetooth,-52
255.059,Bluetooth,-55
255.060,Bluetooth,-54
255.097,Bluetooth,-60
255.098,Bluetooth,-60
255.135,Bluetooth,-51
255.136,Bluetooth,-50
255.174,Bluetooth,-55
255.176,Bluetooth,-54
255.212,Bluetooth,-61
255.213,Bluetooth,-61
255.241,Bluetooth,-61
255.242,Bluetooth,-61
255.280,Bluetooth,-52
255.281,Bluetooth,-52
255.321,Bluetooth,-54
255.322,Bluetooth,-55
255.353,Bluetooth,-63
255.354,Bluetooth,-64
255.385,Bluetooth,-52
255.387,Bluetooth,-51
255.417,Bluetooth,-56
255.418,Bluetooth,-55
255.454,Bluetooth,-61
255.455,Bluetooth,-61
255.555,Bluetooth,-55
255.556,Bluetooth,-55
255.623,Bluetooth,-51
255.624,Bluetooth,-51
255.663,Bluetooth,-54
255.664,Bluetooth,-56
255.696,Bluetooth,-61
255.697,Bluetooth,-62
255.727,Bluetooth,-62
255.728,Bluetooth,-61
255.760,Bluetooth,-51
255.761,Bluetooth,-51
255.835,Bluetooth,-62
255.836,Bluetooth,-61
255.864,Bluetooth,-51
255.865,Bluetooth,-52
255.895,Bluetooth,-56
255.896,Bluetooth,-55
255.927,Bluetooth,-55
255.928,Bluetooth,-56
255.963,Bluetooth,-62
255.964,Bluetooth,-62
255.992,Bluetooth,-51
255.994,Bluetooth,-51
256.027,Bluetooth,-55
256.028,Bluetooth,-55
256.067,Bluetooth,-61
256.099,Bluetooth,-51
256.100,Bluetooth,-51
256.140,Bluetooth,-54
256.142,Bluetooth,-53
256.180,Bluetooth,-61
256.181,Bluetooth,-62
256.216,Bluetooth,-50
256.290,Bluetooth,-62
256.291,Bluetooth,-61
256.405,Bluetooth,-55
256.406,Bluetooth,-55
256.467,Bluetooth,-52
256.468,Bluetooth,-52
256.539,Bluetooth,-62
256.540,Bluetooth,-63
256.570,Bluetooth,-52
256.571,Bluetooth,-53
256.604,Bluetooth,-52
256.605,Bluetooth,-51
256.641,Bluetooth,-55
256.643,Bluetooth,-55
256.672,Bluetooth,-62
256.673,Bluetooth,-62
256.744,Bluetooth,-55
256.745,Bluetooth,-55
256.776,Bluetooth,-62
256.777,Bluetooth,-62
256.876,Bluetooth,-55
256.986,Bluetooth,-54
256.987,Bluetooth,-55
257.060,Bluetooth,-51
257.061,Bluetooth,-51
257.330,Bluetooth,-55
257.331,Bluetooth,-55
257.371,Bluetooth,-63
257.372,Bluetooth,-62
257.404,Bluetooth,-61
257.405,Bluetooth,-63
257.472,Bluetooth,-54
257.473,Bluetooth,-55
257.505,Bluetooth,-61
257.506,Bluetooth,-62
257.571,Bluetooth,-55
257.572,Bluetooth,-54
257.603,Bluetooth,-55
257.604,Bluetooth,-56
257.704,Bluetooth,-56
257.705,Bluetooth,-56
257.736,Bluetooth,-63
257.737,Bluetooth,-64
257.771,Bluetooth,-52
257.812,Bluetooth,-55
257.850,Bluetooth,-63
257.851,Bluetooth,-63
280.799,Bluetooth,-68
280.800,Bluetooth,-67
280.833,Bluetooth,-66
280.834,Bluetooth,-67
280.874,Bluetooth,-70
280.875,Bluetooth,-70
280.909,Bluetooth,-67
280.910,Bluetooth,-68
280.949,Bluetooth,-68
280.951,Bluetooth,-69
280.987,Bluetooth,-71
280.989,Bluetooth,-71
281.017,Bluetooth,-68
281.018,Bluetooth,-68
281.091,Bluetooth,-72
281.092,Bluetooth,-72
281.129,Bluetooth,-68
281.130,Bluetooth,-67
281.197,Bluetooth,-69
281.231,Bluetooth,-72
281.233,Bluetooth,-73
281.264,Bluetooth,-68
281.266,Bluetooth,-68
281.400,Bluetooth,-68
281.402,Bluetooth,-66
281.431,Bluetooth,-68
281.433,Bluetooth,-68
281.471,Bluetooth,-72
281.472,Bluetooth,-72
281.504,Bluetooth,-67
281.576,Bluetooth,-73
281.577,Bluetooth,-72
281.642,Bluetooth,-68
281.643,Bluetooth,-67
281.683,Bluetooth,-69
281.684,Bluetooth,-69
281.714,Bluetooth,-72
281.745,Bluetooth,-68
281.746,Bluetooth,-68
281.782,Bluetooth,-67
281.783,Bluetooth,-69
281.855,Bluetooth,-68
281.856,Bluetooth,-68
281.894,Bluetooth,-68
281.895,Bluetooth,-69
281.970,Bluetooth,-68
281.971,Bluetooth,-67
282.033,Bluetooth,-69
282.034,Bluetooth,-69
282.097,Bluetooth,-68
282.098,Bluetooth,-68
282.136,Bluetooth,-68
282.137,Bluetooth,-68
282.176,Bluetooth,-72
282.177,Bluetooth,-72
282.217,Bluetooth,-68
282.218,Bluetooth,-67
282.249,Bluetooth,-69
282.250,Bluetooth,-69
282.352,Bluetooth,-69
282.353,Bluetooth,-68
282.419,Bluetooth,-71
282.420,Bluetooth,-71
282.455,Bluetooth,-67
282.457,Bluetooth,-69
282.491,Bluetooth,-68
282.492,Bluetooth,-68
282.524,Bluetooth,-67
282.526,Bluetooth,-67
282.560,Bluetooth,-71
282.561,Bluetooth,-71
282.629,Bluetooth,-68
282.631,Bluetooth,-68
282.702,Bluetooth,-67
282.703,Bluetooth,-67
282.740,Bluetooth,-68
282.741,Bluetooth,-68
282.778,Bluetooth,-72
282.780,Bluetooth,-72
282.811,Bluetooth,-66
282.812,Bluetooth,-65
282.846,Bluetooth,-67
282.847,Bluetooth,-68
282.876,Bluetooth,-68
282.878,Bluetooth,-67
282.913,Bluetooth,-74
282.915,Bluetooth,-74
282.945,Bluetooth,-67
282.947,Bluetooth,-67
282.981,Bluetooth,-69
282.982,Bluetooth,-68
283.022,Bluetooth,-72
283.023,Bluetooth,-73
283.059,Bluetooth,-67
283.060,Bluetooth,-67
283.094,Bluetooth,-66
283.095,Bluetooth,-66
283.130,Bluetooth,-73
283.131,Bluetooth,-73
283.162,Bluetooth,-72
283.163,Bluetooth,-73
283.254,Bluetooth,-73
283.255,Bluetooth,-73
283.324,Bluetooth,-68
283.325,Bluetooth,-67
283.354,Bluetooth,-68
283.355,Bluetooth,-68
283.392,Bluetooth,-73
283.393,Bluetooth,-72
283.491,Bluetooth,-75
283.522,Bluetooth,-75
283.523,Bluetooth,-75
283.556,Bluetooth,-67
283.557,Bluetooth,-68
283.592,Bluetooth,-69
283.665,Bluetooth,-67
283.741,Bluetooth,-75
283.777,Bluetooth,-67
283.779,Bluetooth,-67
283.851,Bluetooth,-75
283.852,Bluetooth,-75
283.918,Bluetooth,-67
283.919,Bluetooth,-67
283.951,Bluetooth,-68
283.992,Bluetooth,-73
283.993,Bluetooth,-74
284.024,Bluetooth,-67
284.025,Bluetooth,-67
284.099,Bluetooth,-75
284.100,Bluetooth,-75
284.134,Bluetooth,-67
284.135,Bluetooth,-67
284.202,Bluetooth,-68
284.265,Bluetooth,-67
284.266,Bluetooth,-68
284.300,Bluetooth,-68
284.301,Bluetooth,-68
284.337,Bluetooth,-74
284.338,Bluetooth,-74
284.370,Bluetooth,-67
284.372,Bluetooth,-67
284.401,Bluetooth,-67
284.441,Bluetooth,-68
284.443,Bluetooth,-67
284.509,Bluetooth,-68
284.511,Bluetooth,-67
284.544,Bluetooth,-69
284.545,Bluetooth,-67
284.577,Bluetooth,-75
284.579,Bluetooth,-75
284.646,Bluetooth,-67
284.685,Bluetooth,-69
284.687,Bluetooth,-69
284.716,Bluetooth,-76
284.750,Bluetooth,-67
284.751,Bluetooth,-67
284.791,Bluetooth,-69
284.792,Bluetooth,-69
314.051,Bluetooth,-60
314.052,Bluetooth,-59
314.083,Bluetooth,-60
314.084,Bluetooth,-59
314.119,Bluetooth,-61
314.120,Bluetooth,-62
314.160,Bluetooth,-61
314.161,Bluetooth,-60
314.194,Bluetooth,-59
314.196,Bluetooth,-58
314.240,Bluetooth,-62
314.241,Bluetooth,-63
314.271,Bluetooth,-59
314.272,Bluetooth,-60
314.300,Bluetooth,-59
314.301,Bluetooth,-59
314.339,Bluetooth,-62
314.341,Bluetooth,-62
314.372,Bluetooth,-60
314.442,Bluetooth,-60
314.443,Bluetooth,-60
314.474,Bluetooth,-62
314.476,Bluetooth,-62
314.512,Bluetooth,-60
314.513,Bluetooth,-60
314.621,Bluetooth,-60
314.622,Bluetooth,-60
314.649,Bluetooth,-60
314.682,Bluetooth,-60
314.683,Bluetooth,-61
314.720,Bluetooth,-62
314.721,Bluetooth,-64
314.753,Bluetooth,-59
314.754,Bluetooth,-60
314.783,Bluetooth,-58
314.784,Bluetooth,-60
314.824,Bluetooth,-63
314.825,Bluetooth,-63
314.862,Bluetooth,-61
314.863,Bluetooth,-60
314.894,Bluetooth,-59
314.896,Bluetooth,-59
314.924,Bluetooth,-60
314.926,Bluetooth,-60
314.960,Bluetooth,-63
314.962,Bluetooth,-63
315.029,Bluetooth,-58
315.031,Bluetooth,-59
315.069,Bluetooth,-63
315.070,Bluetooth,-63
315.105,Bluetooth,-59
315.106,Bluetooth,-58
315.139,Bluetooth,-60
315.140,Bluetooth,-61
315.175,Bluetooth,-63
315.175,Bluetooth,-63
315.204,Bluetooth,-63
315.205,Bluetooth,-63
315.240,Bluetooth,-59
315.241,Bluetooth,-58
315.268,Bluetooth,-60
315.269,Bluetooth,-59
315.299,Bluetooth,-63
315.300,Bluetooth,-63
315.336,Bluetooth,-58
315.338,Bluetooth,-61
315.366,Bluetooth,-59
315.367,Bluetooth,-59
315.397,Bluetooth,-60
315.398,Bluetooth,-60
315.466,Bluetooth,-60
315.467,Bluetooth,-60
315.496,Bluetooth,-60
315.530,Bluetooth,-63
315.571,Bluetooth,-60
315.572,Bluetooth,-61
315.639,Bluetooth,-60
315.640,Bluetooth,-59
315.671,Bluetooth,-64
315.672,Bluetooth,-64
315.741,Bluetooth,-61
315.742,Bluetooth,-59
315.777,Bluetooth,-63
315.778,Bluetooth,-64
315.818,Bluetooth,-60
315.819,Bluetooth,-60
315.856,Bluetooth,-58
315.894,Bluetooth,-64
315.895,Bluetooth,-63
315.933,Bluetooth,-60
315.934,Bluetooth,-61
316.042,Bluetooth,-62
316.043,Bluetooth,-63
316.073,Bluetooth,-58
316.074,Bluetooth,-59
316.178,Bluetooth,-59
316.179,Bluetooth,-60
316.246,Bluetooth,-59
316.247,Bluetooth,-60
316.281,Bluetooth,-62
316.283,Bluetooth,-64
316.316,Bluetooth,-59
316.317,Bluetooth,-59
316.346,Bluetooth,-60
316.347,Bluetooth,-60
316.379,Bluetooth,-63
316.380,Bluetooth,-64
316.416,Bluetooth,-60
316.417,Bluetooth,-59
316.480,Bluetooth,-60
316.482,Bluetooth,-59
316.516,Bluetooth,-64
316.518,Bluetooth,-63
316.654,Bluetooth,-61
316.655,Bluetooth,-60
316.690,Bluetooth,-59
316.692,Bluetooth,-60
316.720,Bluetooth,-59
316.721,Bluetooth,-60
316.760,Bluetooth,-63
316.761,Bluetooth,-63
316.790,Bluetooth,-61
316.791,Bluetooth,-61
316.820,Bluetooth,-62
316.821,Bluetooth,-62
316.851,Bluetooth,-64
316.852,Bluetooth,-64
316.882,Bluetooth,-65
316.883,Bluetooth,-63
316.913,Bluetooth,-62
316.915,Bluetooth,-61
316.942,Bluetooth,-61
316.943,Bluetooth,-61
316.978,Bluetooth,-64
316.979,Bluetooth,-64
317.010,Bluetooth,-62
317.011,Bluetooth,-61
317.084,Bluetooth,-61
317.085,Bluetooth,-61
317.123,Bluetooth,-65
317.124,Bluetooth,-64
317.154,Bluetooth,-60
317.155,Bluetooth,-60
317.186,Bluetooth,-59
317.187,Bluetooth,-61
317.225,Bluetooth,-64
317.261,Bluetooth,-59
317.262,Bluetooth,-60
317.330,Bluetooth,-65
317.361,Bluetooth,-64
317.362,Bluetooth,-63
317.396,Bluetooth,-60
317.397,Bluetooth,-60
317.431,Bluetooth,-60
317.432,Bluetooth,-60
317.470,Bluetooth,-64
317.504,Bluetooth,-60
317.505,Bluetooth,-60
317.539,Bluetooth,-59
317.540,Bluetooth,-61
317.570,Bluetooth,-64
317.571,Bluetooth,-65
317.600,Bluetooth,-65
317.601,Bluetooth,-64
317.668,Bluetooth,-60
317.669,Bluetooth,-61
317.707,Bluetooth,-64
317.709,Bluetooth,-65
317.781,Bluetooth,-61
317.782,Bluetooth,-61
317.850,Bluetooth,-61
317.851,Bluetooth,-61
317.887,Bluetooth,-61
317.888,Bluetooth,-61
317.920,Bluetooth,-60
317.921,Bluetooth,-61
317.956,Bluetooth,-65
317.958,Bluetooth,-65
317.990,Bluetooth,-60
317.991,Bluetooth,-62
345.898,Bluetooth,-59
345.899,Bluetooth,-59
345.932,Bluetooth,-58
345.933,Bluetooth,-58
345.970,Bluetooth,-58
345.971,Bluetooth,-58
346.002,Bluetooth,-57
346.003,Bluetooth,-59
346.033,Bluetooth,-60
346.034,Bluetooth,-60
346.108,Bluetooth,-58
346.109,Bluetooth,-58
346.139,Bluetooth,-60
346.140,Bluetooth,-60
346.331,Bluetooth,-58
346.433,Bluetooth,-59
346.434,Bluetooth,-58
346.465,Bluetooth,-58
346.466,Bluetooth,-58
346.499,Bluetooth,-60
346.500,Bluetooth,-59
346.533,Bluetooth,-57
346.534,Bluetooth,-58
346.572,Bluetooth,-58
346.573,Bluetooth,-58
346.602,Bluetooth,-58
346.603,Bluetooth,-57
346.630,Bluetooth,-59
346.631,Bluetooth,-61
346.661,Bluetooth,-58
346.662,Bluetooth,-58
346.694,Bluetooth,-57
346.695,Bluetooth,-58
346.727,Bluetooth,-58
346.760,Bluetooth,-59
346.761,Bluetooth,-60
346.793,Bluetooth,-58
346.795,Bluetooth,-59
346.830,Bluetooth,-59
346.831,Bluetooth,-58
346.897,Bluetooth,-59
346.898,Bluetooth,-58
347.003,Bluetooth,-59
347.004,Bluetooth,-59
347.038,Bluetooth,-58
347.079,Bluetooth,-57
347.080,Bluetooth,-58
347.111,Bluetooth,-59
347.113,Bluetooth,-59
347.142,Bluetooth,-60
347.143,Bluetooth,-60
347.174,Bluetooth,-58
347.175,Bluetooth,-58
347.203,Bluetooth,-59
347.204,Bluetooth,-58
347.239,Bluetooth,-58
347.241,Bluetooth,-59
347.275,Bluetooth,-60
347.276,Bluetooth,-59
347.309,Bluetooth,-58
347.310,Bluetooth,-57
347.343,Bluetooth,-60
347.344,Bluetooth,-59
347.382,Bluetooth,-60
347.383,Bluetooth,-60
347.462,Bluetooth,-59
347.464,Bluetooth,-59
347.498,Bluetooth,-60
347.499,Bluetooth,-60
347.522,Bluetooth,-60
347.523,Bluetooth,-59
347.562,Bluetooth,-58
347.563,Bluetooth,-58
347.599,Bluetooth,-59
347.600,Bluetooth,-59
347.631,Bluetooth,-59
347.632,Bluetooth,-59
347.774,Bluetooth,-58
347.775,Bluetooth,-58
347.807,Bluetooth,-58
347.841,Bluetooth,-59
347.842,Bluetooth,-60
347.879,Bluetooth,-59
347.880,Bluetooth,-60
347.951,Bluetooth,-60
347.953,Bluetooth,-60
348.029,Bluetooth,-58
348.030,Bluetooth,-59
348.066,Bluetooth,-59
348.067,Bluetooth,-59
348.104,Bluetooth,-59
348.105,Bluetooth,-61
348.142,Bluetooth,-60
348.143,Bluetooth,-61
348.209,Bluetooth,-60
348.210,Bluetooth,-60
348.284,Bluetooth,-61
348.285,Bluetooth,-62
348.321,Bluetooth,-59
348.322,Bluetooth,-56
348.390,Bluetooth,-58
348.391,Bluetooth,-57
348.465,Bluetooth,-54
348.467,Bluetooth,-55
348.530,Bluetooth,-57
348.532,Bluetooth,-57
348.612,Bluetooth,-58
348.613,Bluetooth,-58
348.645,Bluetooth,-58
348.646,Bluetooth,-59
348.681,Bluetooth,-58
348.682,Bluetooth,-59
348.721,Bluetooth,-60
348.723,Bluetooth,-61
348.757,Bluetooth,-58
348.758,Bluetooth,-59
348.785,Bluetooth,-59
348.786,Bluetooth,-59
348.817,Bluetooth,-61
348.818,Bluetooth,-60
348.850,Bluetooth,-59
348.851,Bluetooth,-58
348.946,Bluetooth,-59
348.947,Bluetooth,-61
348.982,Bluetooth,-61
348.984,Bluetooth,-61
349.009,Bluetooth,-59
349.010,Bluetooth,-60
349.041,Bluetooth,-58
349.042,Bluetooth,-59
349.075,Bluetooth,-60
349.076,Bluetooth,-60
349.144,Bluetooth,-59
349.145,Bluetooth,-60
349.180,Bluetooth,-59
349.319,Bluetooth,-58
349.320,Bluetooth,-59
349.356,Bluetooth,-58
349.358,Bluetooth,-59
349.386,Bluetooth,-60
349.387,Bluetooth,-59
349.422,Bluetooth,-58
349.423,Bluetooth,-59
349.456,Bluetooth,-58
349.458,Bluetooth,-58
349.491,Bluetooth,-58
349.492,Bluetooth,-59
349.572,Bluetooth,-57
349.573,Bluetooth,-57
349.609,Bluetooth,-58
349.610,Bluetooth,-58
349.645,Bluetooth,-59
349.646,Bluetooth,-58
349.678,Bluetooth,-58
349.679,Bluetooth,-58
349.756,Bluetooth,-58
349.790,Bluetooth,-57
349.791,Bluetooth,-58
349.861,Bluetooth,-59
349.863,Bluetooth,-60
376.751,Bluetooth,-52
376.752,Bluetooth,-52
376.820,Bluetooth,-51
376.821,Bluetooth,-50
376.851,Bluetooth,-52
376.852,Bluetooth,-51
376.953,Bluetooth,-52
376.954,Bluetooth,-51
376.994,Bluetooth,-54
377.033,Bluetooth,-56
377.068,Bluetooth,-52
377.069,Bluetooth,-51
377.101,Bluetooth,-53
377.102,Bluetooth,-53
377.212,Bluetooth,-53
377.213,Bluetooth,-54
377.249,Bluetooth,-58
377.250,Bluetooth,-59
377.288,Bluetooth,-51
377.321,Bluetooth,-49
377.354,Bluetooth,-52
377.355,Bluetooth,-52
377.390,Bluetooth,-61
377.391,Bluetooth,-58
377.424,Bluetooth,-50
377.424,Bluetooth,-51
377.459,Bluetooth,-51
377.460,Bluetooth,-52
377.525,Bluetooth,-58
377.526,Bluetooth,-57
377.559,Bluetooth,-53
377.560,Bluetooth,-51
377.591,Bluetooth,-51
377.592,Bluetooth,-53
377.656,Bluetooth,-51
377.692,Bluetooth,-52
377.693,Bluetooth,-51
377.766,Bluetooth,-57
377.767,Bluetooth,-57
377.800,Bluetooth,-52
377.801,Bluetooth,-52
377.904,Bluetooth,-53
377.905,Bluetooth,-51
377.946,Bluetooth,-52
377.947,Bluetooth,-52
377.980,Bluetooth,-58
377.981,Bluetooth,-57
378.085,Bluetooth,-52
378.086,Bluetooth,-52
378.122,Bluetooth,-56
378.123,Bluetooth,-57
378.150,Bluetooth,-51
378.151,Bluetooth,-51
378.182,Bluetooth,-51
378.183,Bluetooth,-52
378.212,Bluetooth,-57
378.251,Bluetooth,-52
378.252,Bluetooth,-51
378.283,Bluetooth,-51
378.284,Bluetooth,-52
378.321,Bluetooth,-52
378.322,Bluetooth,-51
378.353,Bluetooth,-57
378.354,Bluetooth,-57
378.425,Bluetooth,-52
378.427,Bluetooth,-51
378.460,Bluetooth,-57
378.461,Bluetooth,-59
378.523,Bluetooth,-51
378.524,Bluetooth,-51
378.562,Bluetooth,-52
378.601,Bluetooth,-57
378.602,Bluetooth,-59
378.637,Bluetooth,-51
378.638,Bluetooth,-52
378.675,Bluetooth,-53
378.677,Bluetooth,-52
378.743,Bluetooth,-52
378.744,Bluetooth,-52
378.784,Bluetooth,-52
378.785,Bluetooth,-51
378.818,Bluetooth,-58
378.819,Bluetooth,-58
378.852,Bluetooth,-52
378.853,Bluetooth,-53
378.883,Bluetooth,-52
378.884,Bluetooth,-51
378.920,Bluetooth,-53
378.922,Bluetooth,-53
379.024,Bluetooth,-52
379.025,Bluetooth,-53
379.060,Bluetooth,-57
379.061,Bluetooth,-59
379.088,Bluetooth,-53
379.089,Bluetooth,-51
379.119,Bluetooth,-51
379.120,Bluetooth,-52
379.251,Bluetooth,-52
379.252,Bluetooth,-53
379.292,Bluetooth,-57
379.293,Bluetooth,-58
379.329,Bluetooth,-52
379.330,Bluetooth,-52
379.409,Bluetooth,-57
379.410,Bluetooth,-56
379.440,Bluetooth,-56
379.442,Bluetooth,-57
379.468,Bluetooth,-53
379.469,Bluetooth,-52
379.509,Bluetooth,-53
379.510,Bluetooth,-54
379.546,Bluetooth,-57
379.547,Bluetooth,-56
379.577,Bluetooth,-51
379.610,Bluetooth,-52
379.611,Bluetooth,-51
379.650,Bluetooth,-57
379.682,Bluetooth,-57
379.684,Bluetooth,-57
379.784,Bluetooth,-57
379.785,Bluetooth,-57
379.817,Bluetooth,-52
379.896,Bluetooth,-57
379.897,Bluetooth,-57
379.933,Bluetooth,-53
379.935,Bluetooth,-52
379.974,Bluetooth,-52
379.975,Bluetooth,-52
380.005,Bluetooth,-52
380.006,Bluetooth,-52
380.146,Bluetooth,-58
380.147,Bluetooth,-59
380.174,Bluetooth,-50
380.176,Bluetooth,-52
380.281,Bluetooth,-58
380.282,Bluetooth,-58
380.317,Bluetooth,-53
380.318,Bluetooth,-52
380.349,Bluetooth,-51
380.350,Bluetooth,-53
380.383,Bluetooth,-58
380.384,Bluetooth,-56
380.422,Bluetooth,-50
380.423,Bluetooth,-51
380.493,Bluetooth,-57
380.494,Bluetooth,-57
380.526,Bluetooth,-57
380.527,Bluetooth,-58
380.558,Bluetooth,-52
380.559,Bluetooth,-52
380.634,Bluetooth,-58
380.635,Bluetooth,-59
380.662,Bluetooth,-52
380.663,Bluetooth,-53
380.701,Bluetooth,-53
380.703,Bluetooth,-53
405.416,Bluetooth,-72
405.448,Bluetooth,-71
405.450,Bluetooth,-71
405.483,Bluetooth,-71
405.484,Bluetooth,-71
405.514,Bluetooth,-69
405.516,Bluetooth,-69
