Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
273.217,Bluetooth,-76
273.247,Bluetooth,-78
273.249,Bluetooth,-76
273.317,Bluetooth,-75
273.317,Bluetooth,-76
273.347,Bluetooth,-77
273.347,Bluetooth,-77
273.411,Bluetooth,-75
273.412,Bluetooth,-76
273.443,Bluetooth,-76
273.443,Bluetooth,-76
273.477,Bluetooth,-75
273.477,Bluetooth,-76
273.509,Bluetooth,-75
273.510,Bluetooth,-76
273.542,Bluetooth,-76
273.542,Bluetooth,-76
273.575,Bluetooth,-76
273.576,Bluetooth,-76
273.608,Bluetooth,-77
273.608,Bluetooth,-77
273.641,Bluetooth,-74
273.642,Bluetooth,-74
273.674,Bluetooth,-75
273.674,Bluetooth,-76
273.704,Bluetooth,-76
273.705,Bluetooth,-76
273.735,Bluetooth,-75
273.736,Bluetooth,-76
273.769,Bluetooth,-75
273.769,Bluetooth,-75
273.799,Bluetooth,-76
273.800,Bluetooth,-76
273.832,Bluetooth,-74
273.832,Bluetooth,-74
273.864,Bluetooth,-73
273.865,Bluetooth,-74
273.893,Bluetooth,-73
273.893,Bluetooth,-73
273.926,Bluetooth,-75
273.926,Bluetooth,-75
273.958,Bluetooth,-73
273.959,Bluetooth,-76
273.990,Bluetooth,-73
273.991,Bluetooth,-73
274.023,Bluetooth,-76
274.024,Bluetooth,-75
335.739,Bluetooth,-85
335.741,Bluetooth,-85
335.770,Bluetooth,-83
335.771,Bluetooth,-84
335.805,Bluetooth,-82
335.807,Bluetooth,-81
335.835,Bluetooth,-81
335.838,Bluetooth,-81
335.864,Bluetooth,-84
335.865,Bluetooth,-85
335.897,Bluetooth,-84
335.898,Bluetooth,-83
335.927,Bluetooth,-81
335.928,Bluetooth,-82
335.958,Bluetooth,-81
335.959,Bluetooth,-83
335.989,Bluetooth,-82
335.990,Bluetooth,-82
336.023,Bluetooth,-85
336.024,Bluetooth,-84
336.054,Bluetooth,-81
336.055,Bluetooth,-82
336.116,Bluetooth,126
336.147,Bluetooth,-84
336.148,Bluetooth,-84
336.180,Bluetooth,-82
336.181,Bluetooth,-82
336.209,Bluetooth,-84
336.210,Bluetooth,-84
336.241,Bluetooth,-84
336.242,Bluetooth,-84
336.272,Bluetooth,-84
336.274,Bluetooth,-83
336.306,Bluetooth,-81
336.308,Bluetooth,-80
336.338,Bluetooth,-83
336.339,Bluetooth,-84
336.368,Bluetooth,-84
336.371,Bluetooth,-83
336.401,Bluetooth,-84
336.402,Bluetooth,-82
336.435,Bluetooth,-82
336.437,Bluetooth,-82
336.467,Bluetooth,-84
336.469,Bluetooth,-84
336.500,Bluetooth,-82
336.502,Bluetooth,-81
336.534,Bluetooth,-82
336.536,Bluetooth,-81
336.564,Bluetooth,-84
336.565,Bluetooth,-84
336.624,Bluetooth,-84
336.626,Bluetooth,-84
336.655,Bluetooth,-82
336.656,Bluetooth,-82
336.684,Bluetooth,-85
336.686,Bluetooth,-84
336.714,Bluetooth,-84
336.715,Bluetooth,-83
336.744,Bluetooth,-84
336.745,Bluetooth,-83
336.776,Bluetooth,-82
336.777,Bluetooth,-82
336.807,Bluetooth,-84
336.808,Bluetooth,-84
336.843,Bluetooth,-83
336.844,Bluetooth,-83
336.873,Bluetooth,-82
336.875,Bluetooth,-84
336.905,Bluetooth,-82
336.906,Bluetooth,-82
336.935,Bluetooth,-85
336.938,Bluetooth,-85
336.967,Bluetooth,-84
336.968,Bluetooth,-83
336.997,Bluetooth,-84
336.998,Bluetooth,-83
337.028,Bluetooth,-81
337.029,Bluetooth,-81
337.058,Bluetooth,-85
337.059,Bluetooth,-85
337.088,Bluetooth,-84
337.089,Bluetooth,-83
337.118,Bluetooth,-83
337.121,Bluetooth,-82
337.150,Bluetooth,-83
337.151,Bluetooth,-82
337.183,Bluetooth,-84
337.185,Bluetooth,-85
337.217,Bluetooth,-82
337.218,Bluetooth,-83
337.247,Bluetooth,-82
337.248,Bluetooth,-82
337.314,Bluetooth,-85
337.315,Bluetooth,-85
337.346,Bluetooth,-82
337.347,Bluetooth,-82
337.381,Bluetooth,-83
337.382,Bluetooth,-82
337.509,Bluetooth,-83
337.511,Bluetooth,-84
337.537,Bluetooth,-82
337.538,Bluetooth,-83
337.606,Bluetooth,-83
337.608,Bluetooth,-82
337.795,Bluetooth,-84
337.796,Bluetooth,-85
337.828,Bluetooth,-81
337.829,Bluetooth,-82
337.860,Bluetooth,-82
337.861,Bluetooth,-81
338.077,Bluetooth,-82
338.078,Bluetooth,-82
338.109,Bluetooth,-83
338.110,Bluetooth,-83
338.138,Bluetooth,-83
338.139,Bluetooth,-83
338.168,Bluetooth,-82
338.171,Bluetooth,-82
338.205,Bluetooth,-84
338.206,Bluetooth,-83
338.236,Bluetooth,-82
338.238,Bluetooth,-84
338.263,Bluetooth,-84
338.265,Bluetooth,-84
338.297,Bluetooth,-82
338.298,Bluetooth,-82
338.332,Bluetooth,-81
338.333,Bluetooth,-83
338.363,Bluetooth,-84
338.364,Bluetooth,-83
338.394,Bluetooth,-85
338.395,Bluetooth,-85
338.426,Bluetooth,-82
338.427,Bluetooth,-82
338.458,Bluetooth,-81
338.459,Bluetooth,-82
338.488,Bluetooth,-83
338.489,Bluetooth,-84
338.520,Bluetooth,-84
338.521,Bluetooth,-85
338.555,Bluetooth,-82
338.556,Bluetooth,-81
338.585,Bluetooth,-83
338.587,Bluetooth,-82
338.616,Bluetooth,-84
338.617,Bluetooth,-83
338.647,Bluetooth,-83
338.648,Bluetooth,-83
338.678,Bluetooth,-83
338.679,Bluetooth,-83
338.709,Bluetooth,-82
338.710,Bluetooth,-82
338.739,Bluetooth,-84
338.740,Bluetooth,-84
338.769,Bluetooth,-83
338.771,Bluetooth,-84
338.804,Bluetooth,-82
338.805,Bluetooth,-82
338.835,Bluetooth,-81
338.837,Bluetooth,-81
338.867,Bluetooth,-84
338.869,Bluetooth,-84
338.898,Bluetooth,-84
338.899,Bluetooth,-83
338.934,Bluetooth,-81
338.935,Bluetooth,-82
338.965,Bluetooth,127
338.995,Bluetooth,-85
338.996,Bluetooth,-85
339.027,Bluetooth,-84
339.028,Bluetooth,-84
339.058,Bluetooth,-82
339.059,Bluetooth,-81
339.088,Bluetooth,-85
339.089,Bluetooth,-84
339.151,Bluetooth,-82
339.153,Bluetooth,-82
339.185,Bluetooth,-82
339.187,Bluetooth,-81
339.213,Bluetooth,-86
339.214,Bluetooth,-84
339.311,Bluetooth,-83
339.475,Bluetooth,-84
339.506,Bluetooth,-84
339.507,Bluetooth,-83
339.538,Bluetooth,-80
339.539,Bluetooth,-83
339.569,Bluetooth,-85
339.571,Bluetooth,-86
339.629,Bluetooth,-83
339.630,Bluetooth,-83
339.664,Bluetooth,-82
339.665,Bluetooth,-81
407.606,Bluetooth,-76
407.607,Bluetooth,-78
407.702,Bluetooth,-89
407.703,Bluetooth,-89
407.733,Bluetooth,128
407.764,Bluetooth,127
407.795,Bluetooth,-76
407.825,Bluetooth,-77
407.858,Bluetooth,-77
407.859,Bluetooth,-77
407.890,Bluetooth,-91
407.892,Bluetooth,-91
407.922,Bluetooth,-90
407.924,Bluetooth,-90
408.052,Bluetooth,-87
408.054,Bluetooth,-87
408.177,Bluetooth,-86
408.179,Bluetooth,-86
408.209,Bluetooth,-79
408.210,Bluetooth,-78
408.366,Bluetooth,-87
408.367,Bluetooth,-88
408.397,Bluetooth,-86
408.398,Bluetooth,-86
408.428,Bluetooth,-86
408.430,Bluetooth,-87
408.458,Bluetooth,-78
408.459,Bluetooth,-79
408.490,Bluetooth,-88
408.492,Bluetooth,-88
408.586,Bluetooth,-78
408.587,Bluetooth,-78
408.649,Bluetooth,-74
408.677,Bluetooth,-78
408.678,Bluetooth,-79
408.709,Bluetooth,-78
408.711,Bluetooth,-77
408.741,Bluetooth,-90
408.743,Bluetooth,-90
408.775,Bluetooth,-89
408.776,Bluetooth,-88
408.806,Bluetooth,127
408.836,Bluetooth,-87
408.838,Bluetooth,-87
408.867,Bluetooth,-75
408.899,Bluetooth,-90
408.899,Bluetooth,-89
408.928,Bluetooth,128
408.962,Bluetooth,-85
408.963,Bluetooth,-85
409.185,Bluetooth,-79
409.186,Bluetooth,-80
409.405,Bluetooth,-78
409.406,Bluetooth,-78
409.436,Bluetooth,127
409.467,Bluetooth,127
409.569,Bluetooth,-82
409.570,Bluetooth,-82
409.604,Bluetooth,-72
409.632,Bluetooth,-74
409.666,Bluetooth,-78
409.667,Bluetooth,-80
409.699,Bluetooth,127
409.730,Bluetooth,-85
409.731,Bluetooth,-87
409.759,Bluetooth,127
409.823,Bluetooth,-84
409.825,Bluetooth,-83
409.915,Bluetooth,127
410.105,Bluetooth,-86
410.107,Bluetooth,-87
410.133,Bluetooth,-79
410.134,Bluetooth,-80
410.164,Bluetooth,-86
410.165,Bluetooth,-86
410.195,Bluetooth,-85
410.196,Bluetooth,-86
410.230,Bluetooth,-85
410.231,Bluetooth,-85
410.259,Bluetooth,-81
410.260,Bluetooth,-79
410.290,Bluetooth,-86
410.292,Bluetooth,-87
410.324,Bluetooth,-87
410.327,Bluetooth,-87
410.386,Bluetooth,-81
410.387,Bluetooth,-81
410.416,Bluetooth,-87
410.417,Bluetooth,-86
410.449,Bluetooth,-85
410.450,Bluetooth,-84
410.479,Bluetooth,-81
410.480,Bluetooth,-81
410.512,Bluetooth,-81
410.513,Bluetooth,-81
410.543,Bluetooth,-85
410.544,Bluetooth,-83
410.577,Bluetooth,-85
410.578,Bluetooth,-84
410.607,Bluetooth,-81
410.609,Bluetooth,-79
410.642,Bluetooth,-85
410.642,Bluetooth,-83
410.676,Bluetooth,-85
410.677,Bluetooth,-86
410.706,Bluetooth,-85
410.707,Bluetooth,-85
410.738,Bluetooth,-79
410.739,Bluetooth,-79
410.836,Bluetooth,-80
410.837,Bluetooth,-79
410.869,Bluetooth,-79
410.870,Bluetooth,-80
410.935,Bluetooth,-84
410.936,Bluetooth,-84
411.024,Bluetooth,-83
411.026,Bluetooth,-83
411.057,Bluetooth,-83
411.059,Bluetooth,-84
411.086,Bluetooth,-81
411.087,Bluetooth,-79
411.118,Bluetooth,-82
411.119,Bluetooth,-82
411.149,Bluetooth,-81
411.152,Bluetooth,-81
411.181,Bluetooth,-84
411.182,Bluetooth,-84
411.213,Bluetooth,-81
411.214,Bluetooth,-81
411.246,Bluetooth,-83
411.247,Bluetooth,-82
411.279,Bluetooth,-85
411.280,Bluetooth,-85
411.342,Bluetooth,-83
411.343,Bluetooth,-81
411.440,Bluetooth,-82
411.442,Bluetooth,-81
472.172,Bluetooth,-85
472.172,Bluetooth,-85
472.235,Bluetooth,-82
472.236,Bluetooth,-82
472.267,Bluetooth,-85
472.268,Bluetooth,-85
472.361,Bluetooth,-82
472.363,Bluetooth,-82
472.394,Bluetooth,-84
472.396,Bluetooth,-84
472.487,Bluetooth,-81
472.488,Bluetooth,-81
472.517,Bluetooth,-86
472.518,Bluetooth,-85
472.581,Bluetooth,-80
472.582,Bluetooth,-81
472.613,Bluetooth,-81
472.615,Bluetooth,-81
472.645,Bluetooth,-86
472.646,Bluetooth,-85
472.708,Bluetooth,-82
472.709,Bluetooth,-82
472.741,Bluetooth,-86
472.742,Bluetooth,-86
472.772,Bluetooth,-85
472.773,Bluetooth,-86
472.835,Bluetooth,-81
472.836,Bluetooth,-81
472.866,Bluetooth,-84
472.867,Bluetooth,-85
472.924,Bluetooth,-97
472.925,Bluetooth,-99
472.955,Bluetooth,-82
472.956,Bluetooth,-80
472.988,Bluetooth,-84
472.989,Bluetooth,-85
473.018,Bluetooth,-100
473.019,Bluetooth,-98
473.050,Bluetooth,-99
473.051,Bluetooth,-96
473.083,Bluetooth,-83
473.084,Bluetooth,-81
473.119,Bluetooth,-85
473.120,Bluetooth,-85
473.148,Bluetooth,-99
473.149,Bluetooth,127
473.183,Bluetooth,-81
473.184,Bluetooth,-80
473.213,Bluetooth,-80
473.215,Bluetooth,-81
473.247,Bluetooth,-86
473.250,Bluetooth,-84
473.340,Bluetooth,-85
473.341,Bluetooth,-87
473.370,Bluetooth,-85
473.371,Bluetooth,-85
473.402,Bluetooth,-96
473.404,Bluetooth,-98
473.437,Bluetooth,-81
473.438,Bluetooth,-81
473.471,Bluetooth,-86
473.472,Bluetooth,-86
473.534,Bluetooth,-98
473.535,Bluetooth,128
473.566,Bluetooth,-82
473.567,Bluetooth,-81
473.599,Bluetooth,-85
473.601,Bluetooth,-86
473.628,Bluetooth,-97
473.630,Bluetooth,-97
473.664,Bluetooth,-80
473.665,Bluetooth,-81
473.725,Bluetooth,-85
473.726,Bluetooth,-85
473.759,Bluetooth,-97
473.760,Bluetooth,-97
473.795,Bluetooth,-81
473.796,Bluetooth,-80
473.825,Bluetooth,-85
473.826,Bluetooth,-85
473.886,Bluetooth,-97
473.887,Bluetooth,-97
473.921,Bluetooth,-81
473.922,Bluetooth,-79
473.952,Bluetooth,-86
473.953,Bluetooth,-86
473.982,Bluetooth,-100
473.983,Bluetooth,-97
474.013,Bluetooth,-97
474.014,Bluetooth,-95
474.046,Bluetooth,-81
474.047,Bluetooth,-80
474.078,Bluetooth,-84
474.080,Bluetooth,-84
474.106,Bluetooth,-98
474.107,Bluetooth,-97
474.208,Bluetooth,-85
474.209,Bluetooth,-86
474.370,Bluetooth,126
474.401,Bluetooth,-81
474.402,Bluetooth,-80
474.432,Bluetooth,-85
474.433,Bluetooth,-85
474.562,Bluetooth,-86
474.563,Bluetooth,-85
474.630,Bluetooth,-81
474.631,Bluetooth,-80
474.664,Bluetooth,-85
474.666,Bluetooth,-85
474.766,Bluetooth,-82
474.768,Bluetooth,-82
474.798,Bluetooth,-86
474.799,Bluetooth,-84
474.891,Bluetooth,-82
474.892,Bluetooth,-81
474.921,Bluetooth,-84
474.921,Bluetooth,-86
474.981,Bluetooth,-82
474.982,Bluetooth,-81
475.013,Bluetooth,-82
475.015,Bluetooth,-81
475.045,Bluetooth,-86
475.047,Bluetooth,-84
475.114,Bluetooth,-83
475.115,Bluetooth,-82
475.142,Bluetooth,-85
475.143,Bluetooth,-85
475.241,Bluetooth,-81
475.242,Bluetooth,-82
475.273,Bluetooth,-84
475.274,Bluetooth,-85
475.368,Bluetooth,-80
475.369,Bluetooth,-81
475.399,Bluetooth,-85
475.400,Bluetooth,-86
475.459,Bluetooth,-80
475.461,Bluetooth,-80
475.489,Bluetooth,-80
475.491,Bluetooth,-81
475.523,Bluetooth,-85
475.524,Bluetooth,-84
475.583,Bluetooth,-81
475.584,Bluetooth,-80
475.613,Bluetooth,-81
475.615,Bluetooth,-81
475.644,Bluetooth,-85
475.647,Bluetooth,-84
475.706,Bluetooth,-82
475.707,Bluetooth,-80
475.735,Bluetooth,-81
475.736,Bluetooth,-81
475.766,Bluetooth,-85
475.767,Bluetooth,-85
475.832,Bluetooth,-81
475.833,Bluetooth,-82
475.866,Bluetooth,-85
475.867,Bluetooth,-84
475.898,Bluetooth,127
475.899,Bluetooth,127
475.928,Bluetooth,127
475.958,Bluetooth,-82
475.959,Bluetooth,-81
475.989,Bluetooth,-84
475.990,Bluetooth,-85
476.088,Bluetooth,-79
476.089,Bluetooth,-80
476.119,Bluetooth,-85
476.120,Bluetooth,-85
