Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.731,Bluetooth,-66
62.732,Bluetooth,-67
62.830,Bluetooth,-65
62.863,Bluetooth,-61
62.864,Bluetooth,-62
62.932,Bluetooth,-70
62.933,Bluetooth,-69
62.963,Bluetooth,-65
62.964,Bluetooth,-65
62.997,Bluetooth,-60
62.998,Bluetooth,-60
63.033,Bluetooth,-61
63.034,Bluetooth,-61
63.061,Bluetooth,-62
63.062,Bluetooth,-62
63.126,Bluetooth,-64
63.160,Bluetooth,-58
63.161,Bluetooth,-58
63.343,Bluetooth,-61
63.344,Bluetooth,-61
63.381,Bluetooth,-60
63.382,Bluetooth,-60
63.446,Bluetooth,-65
63.478,Bluetooth,-64
63.478,Bluetooth,-63
63.516,Bluetooth,-59
63.516,Bluetooth,-60
63.550,Bluetooth,-59
63.551,Bluetooth,-58
63.584,Bluetooth,-62
63.585,Bluetooth,-62
63.624,Bluetooth,-59
63.765,Bluetooth,-65
63.766,Bluetooth,-65
63.802,Bluetooth,-61
63.803,Bluetooth,-61
63.930,Bluetooth,-76
63.930,Bluetooth,-76
64.003,Bluetooth,-64
64.004,Bluetooth,-63
64.075,Bluetooth,-66
64.076,Bluetooth,-66
64.110,Bluetooth,-67
64.111,Bluetooth,-67
64.149,Bluetooth,-87
64.149,Bluetooth,-86
64.180,Bluetooth,-64
64.181,Bluetooth,-65
64.247,Bluetooth,-72
64.248,Bluetooth,-72
64.315,Bluetooth,-59
64.316,Bluetooth,-60
64.348,Bluetooth,-73
64.386,Bluetooth,-59
64.386,Bluetooth,-59
64.428,Bluetooth,-72
64.496,Bluetooth,-61
64.498,Bluetooth,-61
64.528,Bluetooth,-67
64.529,Bluetooth,-67
64.568,Bluetooth,-54
64.569,Bluetooth,-55
64.604,Bluetooth,-64
64.605,Bluetooth,-65
64.635,Bluetooth,-54
64.664,Bluetooth,-62
64.665,Bluetooth,-62
64.729,Bluetooth,-63
64.730,Bluetooth,-64
64.763,Bluetooth,-58
64.764,Bluetooth,-56
64.798,Bluetooth,-61
64.799,Bluetooth,-61
64.840,Bluetooth,-63
64.840,Bluetooth,-63
149.315,Bluetooth,-52
149.316,Bluetooth,-51
149.356,Bluetooth,-53
149.356,Bluetooth,-52
149.465,Bluetooth,-53
149.466,Bluetooth,-52
149.501,Bluetooth,-48
149.502,Bluetooth,-48
149.542,Bluetooth,-49
149.571,Bluetooth,-48
149.572,Bluetooth,-48
149.607,Bluetooth,-51
149.608,Bluetooth,-51
149.643,Bluetooth,-51
149.644,Bluetooth,-51
149.783,Bluetooth,-51
149.784,Bluetooth,-50
149.824,Bluetooth,-52
149.825,Bluetooth,-52
149.862,Bluetooth,-52
149.863,Bluetooth,-52
149.963,Bluetooth,-49
149.964,Bluetooth,-50
149.997,Bluetooth,-51
149.997,Bluetooth,-51
150.025,Bluetooth,-47
150.027,Bluetooth,-47
150.124,Bluetooth,-50
150.163,Bluetooth,-51
150.164,Bluetooth,-51
150.305,Bluetooth,-52
150.306,Bluetooth,-52
150.417,Bluetooth,-52
150.418,Bluetooth,-52
150.488,Bluetooth,-53
150.489,Bluetooth,-53
150.609,Bluetooth,-52
150.610,Bluetooth,-52
150.646,Bluetooth,-48
150.647,Bluetooth,-47
150.686,Bluetooth,-49
150.687,Bluetooth,-50
150.764,Bluetooth,-52
150.764,Bluetooth,-52
150.832,Bluetooth,-49
150.833,Bluetooth,-48
150.902,Bluetooth,-51
150.903,Bluetooth,-52
150.938,Bluetooth,-48
150.939,Bluetooth,-48
150.977,Bluetooth,-51
150.978,Bluetooth,-51
151.014,Bluetooth,-51
151.014,Bluetooth,-52
151.053,Bluetooth,-52
151.091,Bluetooth,-52
151.092,Bluetooth,-52
151.123,Bluetooth,-48
151.124,Bluetooth,-47
151.268,Bluetooth,-48
151.269,Bluetooth,-48
151.340,Bluetooth,-48
151.374,Bluetooth,-48
151.376,Bluetooth,-47
151.404,Bluetooth,-50
151.406,Bluetooth,-50
151.440,Bluetooth,-53
151.441,Bluetooth,-52
151.593,Bluetooth,-52
151.594,Bluetooth,-53
151.624,Bluetooth,-47
151.625,Bluetooth,-47
151.657,Bluetooth,-49
151.725,Bluetooth,-49
151.726,Bluetooth,-50
151.755,Bluetooth,-52
151.756,Bluetooth,-52
151.785,Bluetooth,-49
151.786,Bluetooth,-48
151.823,Bluetooth,-49
151.824,Bluetooth,-49
151.926,Bluetooth,-52
151.961,Bluetooth,-49
151.962,Bluetooth,-48
152.000,Bluetooth,-49
152.001,Bluetooth,-49
152.109,Bluetooth,-48
152.175,Bluetooth,-53
152.176,Bluetooth,-51
152.207,Bluetooth,-49
152.208,Bluetooth,-49
152.246,Bluetooth,-48
152.281,Bluetooth,-49
152.281,Bluetooth,-49
152.319,Bluetooth,-50
152.321,Bluetooth,-50
152.544,Bluetooth,-52
152.575,Bluetooth,-53
152.576,Bluetooth,-52
152.613,Bluetooth,-52
152.614,Bluetooth,-51
152.649,Bluetooth,-52
152.650,Bluetooth,-51
152.759,Bluetooth,-51
152.760,Bluetooth,-51
152.861,Bluetooth,-52
152.862,Bluetooth,-53
152.902,Bluetooth,-51
152.903,Bluetooth,-52
152.972,Bluetooth,-50
152.973,Bluetooth,-50
153.040,Bluetooth,-52
153.041,Bluetooth,-52
153.176,Bluetooth,-52
153.177,Bluetooth,-53
153.213,Bluetooth,-51
153.214,Bluetooth,-52
153.251,Bluetooth,-49
153.252,Bluetooth,-49
153.284,Bluetooth,-52
153.285,Bluetooth,-53
216.145,Bluetooth,-55
216.184,Bluetooth,-61
216.185,Bluetooth,-61
216.215,Bluetooth,-54
216.216,Bluetooth,-54
216.279,Bluetooth,-61
216.280,Bluetooth,-60
216.347,Bluetooth,-62
216.348,Bluetooth,-62
216.418,Bluetooth,-55
216.418,Bluetooth,-54
216.482,Bluetooth,-54
216.483,Bluetooth,-54
216.669,Bluetooth,-52
216.670,Bluetooth,-52
216.706,Bluetooth,-53
216.707,Bluetooth,-54
216.743,Bluetooth,-58
216.843,Bluetooth,-54
216.844,Bluetooth,-55
217.036,Bluetooth,-56
217.070,Bluetooth,-55
217.072,Bluetooth,-55
217.146,Bluetooth,-56
217.146,Bluetooth,-55
217.181,Bluetooth,-55
217.182,Bluetooth,-55
217.286,Bluetooth,-55
217.286,Bluetooth,-56
217.363,Bluetooth,-54
217.364,Bluetooth,-54
217.397,Bluetooth,-58
217.398,Bluetooth,-58
217.569,Bluetooth,-57
217.570,Bluetooth,-57
217.648,Bluetooth,-60
217.682,Bluetooth,-58
217.683,Bluetooth,-57
217.745,Bluetooth,-60
217.746,Bluetooth,-59
217.822,Bluetooth,-54
217.823,Bluetooth,-54
217.922,Bluetooth,-56
217.923,Bluetooth,-56
217.957,Bluetooth,-56
218.025,Bluetooth,-54
218.025,Bluetooth,-54
218.058,Bluetooth,-60
218.059,Bluetooth,-59
218.125,Bluetooth,-54
218.126,Bluetooth,-54
218.164,Bluetooth,-58
218.164,Bluetooth,-58
218.224,Bluetooth,-55
218.225,Bluetooth,-54
218.262,Bluetooth,-56
218.263,Bluetooth,-56
218.333,Bluetooth,-54
218.334,Bluetooth,-54
218.370,Bluetooth,-57
218.371,Bluetooth,-58
218.400,Bluetooth,-57
218.401,Bluetooth,-56
218.438,Bluetooth,-52
218.439,Bluetooth,-54
218.473,Bluetooth,-56
218.474,Bluetooth,-55
218.505,Bluetooth,-57
218.506,Bluetooth,-57
218.542,Bluetooth,-55
218.576,Bluetooth,-57
218.576,Bluetooth,-57
218.616,Bluetooth,-53
218.617,Bluetooth,-54
218.645,Bluetooth,-56
218.646,Bluetooth,-56
218.743,Bluetooth,-54
218.744,Bluetooth,-54
218.775,Bluetooth,-55
218.776,Bluetooth,-56
218.809,Bluetooth,-56
218.810,Bluetooth,-56
218.887,Bluetooth,-57
218.888,Bluetooth,-57
218.923,Bluetooth,-52
218.924,Bluetooth,-53
219.096,Bluetooth,-56
219.097,Bluetooth,-56
219.169,Bluetooth,-56
219.170,Bluetooth,-55
219.206,Bluetooth,-54
219.208,Bluetooth,-53
219.244,Bluetooth,-56
219.245,Bluetooth,-57
219.309,Bluetooth,-55
219.311,Bluetooth,-56
219.347,Bluetooth,-54
219.348,Bluetooth,-54
219.378,Bluetooth,-56
219.379,Bluetooth,-56
219.447,Bluetooth,-56
219.478,Bluetooth,-57
219.479,Bluetooth,-58
219.518,Bluetooth,-53
219.519,Bluetooth,-53
219.556,Bluetooth,-55
219.557,Bluetooth,-55
219.586,Bluetooth,-57
219.586,Bluetooth,-57
219.627,Bluetooth,-53
219.628,Bluetooth,-53
219.729,Bluetooth,-57
219.768,Bluetooth,-57
219.769,Bluetooth,-56
219.800,Bluetooth,-54
219.801,Bluetooth,-54
220.000,Bluetooth,-55
220.001,Bluetooth,-53
220.037,Bluetooth,-55
220.104,Bluetooth,-56
220.105,Bluetooth,-56
295.055,Bluetooth,-52
295.123,Bluetooth,-52
295.124,Bluetooth,-51
295.200,Bluetooth,-52
295.200,Bluetooth,-52
295.340,Bluetooth,-52
295.407,Bluetooth,-53
295.409,Bluetooth,-52
295.437,Bluetooth,-52
295.438,Bluetooth,-54
295.545,Bluetooth,-53
295.546,Bluetooth,-53
295.578,Bluetooth,-51
295.579,Bluetooth,-52
295.609,Bluetooth,-51
295.610,Bluetooth,-51
295.645,Bluetooth,-52
295.828,Bluetooth,-51
295.829,Bluetooth,-51
295.860,Bluetooth,-52
295.861,Bluetooth,-53
295.963,Bluetooth,-53
295.964,Bluetooth,-53
296.028,Bluetooth,-52
296.029,Bluetooth,-52
296.062,Bluetooth,-51
296.063,Bluetooth,-51
296.093,Bluetooth,-53
296.094,Bluetooth,-53
296.131,Bluetooth,-52
296.132,Bluetooth,-53
296.163,Bluetooth,-52
296.164,Bluetooth,-51
296.235,Bluetooth,-53
296.305,Bluetooth,-55
296.306,Bluetooth,-54
296.340,Bluetooth,-51
296.341,Bluetooth,-50
296.484,Bluetooth,-50
296.484,Bluetooth,-50
296.521,Bluetooth,-54
296.522,Bluetooth,-54
296.693,Bluetooth,-53
296.694,Bluetooth,-52
296.734,Bluetooth,-52
296.734,Bluetooth,-52
296.768,Bluetooth,-51
296.769,Bluetooth,-50
296.798,Bluetooth,-52
296.799,Bluetooth,-52
296.831,Bluetooth,-51
296.931,Bluetooth,-52
296.932,Bluetooth,-51
296.970,Bluetooth,-50
296.971,Bluetooth,-51
297.010,Bluetooth,-53
297.012,Bluetooth,-52
297.044,Bluetooth,-49
297.045,Bluetooth,-51
297.116,Bluetooth,-51
297.117,Bluetooth,-51
297.186,Bluetooth,-53
297.187,Bluetooth,-54
297.221,Bluetooth,-51
297.222,Bluetooth,-51
297.258,Bluetooth,-50
297.259,Bluetooth,-50
297.294,Bluetooth,-53
297.295,Bluetooth,-53
297.325,Bluetooth,-51
297.326,Bluetooth,-52
297.389,Bluetooth,-51
297.390,Bluetooth,-51
297.465,Bluetooth,-51
297.466,Bluetooth,-52
297.570,Bluetooth,-51
297.571,Bluetooth,-50
297.606,Bluetooth,-54
297.607,Bluetooth,-53
297.639,Bluetooth,-53
297.640,Bluetooth,-52
297.677,Bluetooth,-51
297.678,Bluetooth,-51
297.716,Bluetooth,-53
297.717,Bluetooth,-53
297.779,Bluetooth,-54
297.780,Bluetooth,-54
297.813,Bluetooth,-51
297.814,Bluetooth,-51
297.847,Bluetooth,-50
297.848,Bluetooth,-51
297.881,Bluetooth,-53
297.882,Bluetooth,-53
297.945,Bluetooth,-49
297.946,Bluetooth,-50
297.976,Bluetooth,-50
297.977,Bluetooth,-50
298.013,Bluetooth,-51
298.014,Bluetooth,-50
298.049,Bluetooth,-49
298.081,Bluetooth,-51
298.082,Bluetooth,-50
298.122,Bluetooth,-50
298.123,Bluetooth,-50
298.151,Bluetooth,-50
298.151,Bluetooth,-49
298.260,Bluetooth,-50
298.260,Bluetooth,-50
298.295,Bluetooth,-49
298.296,Bluetooth,-49
298.336,Bluetooth,-53
298.375,Bluetooth,-52
298.375,Bluetooth,-52
298.414,Bluetooth,-51
298.416,Bluetooth,-51
298.450,Bluetooth,-51
298.451,Bluetooth,-50
298.486,Bluetooth,-52
298.487,Bluetooth,-52
298.523,Bluetooth,-51
298.523,Bluetooth,-52
298.561,Bluetooth,-51
298.562,Bluetooth,-52
298.635,Bluetooth,-53
298.668,Bluetooth,-53
298.669,Bluetooth,-52
298.702,Bluetooth,-53
298.703,Bluetooth,-53
298.803,Bluetooth,-52
298.803,Bluetooth,-53
298.839,Bluetooth,-54
298.840,Bluetooth,-55
298.908,Bluetooth,-53
298.909,Bluetooth,-53
299.008,Bluetooth,-54
299.008,Bluetooth,-54
355.565,Bluetooth,-78
355.567,Bluetooth,-76
355.606,Bluetooth,-61
355.607,Bluetooth,-61
355.639,Bluetooth,-63
355.670,Bluetooth,-62
355.671,Bluetooth,-60
355.708,Bluetooth,-61
355.710,Bluetooth,-60
355.748,Bluetooth,-58
355.749,Bluetooth,-58
355.780,Bluetooth,-67
355.781,Bluetooth,-67
355.854,Bluetooth,-61
355.855,Bluetooth,-63
355.895,Bluetooth,-64
355.896,Bluetooth,-62
355.927,Bluetooth,-65
355.962,Bluetooth,-73
355.963,Bluetooth,-73
356.025,Bluetooth,-70
356.026,Bluetooth,-69
356.093,Bluetooth,-63
356.094,Bluetooth,-63
356.130,Bluetooth,-66
356.131,Bluetooth,-67
356.172,Bluetooth,-67
356.173,Bluetooth,-65
356.204,Bluetooth,-59
356.205,Bluetooth,-59
356.235,Bluetooth,-59
356.266,Bluetooth,-59
356.268,Bluetooth,-59
356.369,Bluetooth,-64
356.370,Bluetooth,-65
356.436,Bluetooth,-61
356.437,Bluetooth,-61
356.476,Bluetooth,-63
356.477,Bluetooth,-63
356.510,Bluetooth,-60
356.540,Bluetooth,-60
356.574,Bluetooth,-59
356.575,Bluetooth,-59
356.646,Bluetooth,-59
356.646,Bluetooth,-60
356.676,Bluetooth,-59
356.677,Bluetooth,-58
356.746,Bluetooth,-60
356.747,Bluetooth,-60
356.809,Bluetooth,-59
356.810,Bluetooth,-59
356.843,Bluetooth,-64
356.874,Bluetooth,-62
356.876,Bluetooth,-61
356.939,Bluetooth,-59
356.940,Bluetooth,-58
357.011,Bluetooth,-61
357.012,Bluetooth,-62
357.049,Bluetooth,-66
357.050,Bluetooth,-65
357.082,Bluetooth,-60
357.083,Bluetooth,-60
357.154,Bluetooth,-66
357.300,Bluetooth,-58
357.301,Bluetooth,-58
357.340,Bluetooth,-68
357.341,Bluetooth,-68
357.413,Bluetooth,-58
357.414,Bluetooth,-58
357.448,Bluetooth,-66
357.484,Bluetooth,-57
357.485,Bluetooth,-59
357.553,Bluetooth,-66
357.554,Bluetooth,-66
357.583,Bluetooth,-58
357.584,Bluetooth,-58
357.624,Bluetooth,-68
357.625,Bluetooth,-68
357.692,Bluetooth,-65
357.693,Bluetooth,-65
357.731,Bluetooth,-60
357.800,Bluetooth,-69
357.801,Bluetooth,-67
357.906,Bluetooth,-61
357.907,Bluetooth,-61
357.940,Bluetooth,-65
357.941,Bluetooth,-65
357.972,Bluetooth,-71
357.973,Bluetooth,-71
358.004,Bluetooth,-62
358.006,Bluetooth,-61
358.045,Bluetooth,-66
358.078,Bluetooth,-62
358.079,Bluetooth,-61
358.119,Bluetooth,-68
358.120,Bluetooth,-67
358.157,Bluetooth,-70
358.159,Bluetooth,-71
358.193,Bluetooth,-63
358.194,Bluetooth,-61
358.231,Bluetooth,-66
358.232,Bluetooth,-66
358.263,Bluetooth,-71
358.264,Bluetooth,-71
358.332,Bluetooth,-72
358.371,Bluetooth,-62
358.372,Bluetooth,-62
358.407,Bluetooth,-63
358.408,Bluetooth,-62
358.509,Bluetooth,-77
358.542,Bluetooth,-62
358.542,Bluetooth,-63
358.583,Bluetooth,-67
358.583,Bluetooth,-67
358.686,Bluetooth,-74
358.687,Bluetooth,-74
358.721,Bluetooth,-62
358.753,Bluetooth,-68
358.754,Bluetooth,-69
358.788,Bluetooth,-72
358.789,Bluetooth,-73
358.890,Bluetooth,-69
358.890,Bluetooth,-69
358.924,Bluetooth,-72
358.925,Bluetooth,-71
358.964,Bluetooth,-73
358.965,Bluetooth,-73
359.072,Bluetooth,-72
359.073,Bluetooth,-70
359.109,Bluetooth,-75
359.110,Bluetooth,-76
359.146,Bluetooth,-64
359.147,Bluetooth,-64
359.180,Bluetooth,-71
359.181,Bluetooth,-70
359.211,Bluetooth,-76
359.212,Bluetooth,-77
359.276,Bluetooth,-78
359.315,Bluetooth,-64
359.316,Bluetooth,-64
359.353,Bluetooth,-70
359.354,Bluetooth,-70
359.383,Bluetooth,-77
359.384,Bluetooth,-77
359.423,Bluetooth,-65
359.424,Bluetooth,-64
436.768,Bluetooth,-53
436.769,Bluetooth,-53
436.800,Bluetooth,-57
436.801,Bluetooth,-58
436.841,Bluetooth,-58
436.843,Bluetooth,-58
436.877,Bluetooth,-51
436.878,Bluetooth,-52
436.907,Bluetooth,-59
436.909,Bluetooth,-59
436.939,Bluetooth,-55
436.973,Bluetooth,-60
436.974,Bluetooth,-58
437.003,Bluetooth,-55
437.003,Bluetooth,-55
437.044,Bluetooth,-54
437.046,Bluetooth,-56
437.111,Bluetooth,-59
437.111,Bluetooth,-58
437.142,Bluetooth,-59
437.143,Bluetooth,-59
437.179,Bluetooth,-58
437.180,Bluetooth,-58
437.209,Bluetooth,-58
437.210,Bluetooth,-58
437.285,Bluetooth,-58
437.286,Bluetooth,-58
437.318,Bluetooth,-57
437.319,Bluetooth,-57
437.352,Bluetooth,-54
437.353,Bluetooth,-55
437.389,Bluetooth,-59
437.389,Bluetooth,-58
437.428,Bluetooth,-56
437.429,Bluetooth,-56
437.462,Bluetooth,-56
437.463,Bluetooth,-57
437.530,Bluetooth,-57
437.570,Bluetooth,-57
437.571,Bluetooth,-59
437.674,Bluetooth,-62
437.675,Bluetooth,-63
437.702,Bluetooth,-57
437.702,Bluetooth,-56
437.734,Bluetooth,-60
437.735,Bluetooth,-59
437.836,Bluetooth,-58
437.871,Bluetooth,-60
437.872,Bluetooth,-61
437.905,Bluetooth,-56
437.906,Bluetooth,-56
438.014,Bluetooth,-61
438.015,Bluetooth,-62
438.048,Bluetooth,-56
438.049,Bluetooth,-56
438.084,Bluetooth,-58
438.084,Bluetooth,-60
438.115,Bluetooth,-59
438.117,Bluetooth,-59
438.181,Bluetooth,-56
438.181,Bluetooth,-57
438.294,Bluetooth,-56
438.294,Bluetooth,-55
438.352,Bluetooth,-56
438.353,Bluetooth,-55
438.425,Bluetooth,-55
438.425,Bluetooth,-55
438.456,Bluetooth,-56
438.571,Bluetooth,-57
438.571,Bluetooth,-57
438.611,Bluetooth,-55
438.611,Bluetooth,-55
438.647,Bluetooth,-59
438.648,Bluetooth,-59
438.680,Bluetooth,-57
438.681,Bluetooth,-58
438.713,Bluetooth,-58
438.714,Bluetooth,-56
438.746,Bluetooth,-58
438.781,Bluetooth,-58
438.782,Bluetooth,-57
438.818,Bluetooth,-58
438.819,Bluetooth,-58
438.849,Bluetooth,-59
438.849,Bluetooth,-59
438.890,Bluetooth,-56
438.891,Bluetooth,-57
438.927,Bluetooth,-57
438.928,Bluetooth,-58
439.092,Bluetooth,-57
439.134,Bluetooth,-59
439.172,Bluetooth,-59
439.173,Bluetooth,-59
439.211,Bluetooth,-57
439.212,Bluetooth,-57
439.374,Bluetooth,-58
439.374,Bluetooth,-57
439.408,Bluetooth,-59
439.409,Bluetooth,-59
439.449,Bluetooth,-56
439.450,Bluetooth,-56
439.582,Bluetooth,-58
439.584,Bluetooth,-57
439.620,Bluetooth,-61
439.621,Bluetooth,-59
439.658,Bluetooth,-58
439.754,Bluetooth,-55
439.755,Bluetooth,-54
439.788,Bluetooth,-55
439.789,Bluetooth,-56
439.888,Bluetooth,-55
439.889,Bluetooth,-55
439.922,Bluetooth,-58
439.923,Bluetooth,-57
439.956,Bluetooth,-53
440.020,Bluetooth,-56
440.021,Bluetooth,-55
440.058,Bluetooth,-54
440.059,Bluetooth,-52
440.088,Bluetooth,-58
440.089,Bluetooth,-58
440.128,Bluetooth,-53
440.129,Bluetooth,-54
440.161,Bluetooth,-53
440.162,Bluetooth,-53
440.231,Bluetooth,-54
440.269,Bluetooth,-55
440.270,Bluetooth,-55
440.340,Bluetooth,-55
440.340,Bluetooth,-54
440.412,Bluetooth,-56
440.453,Bluetooth,-55
440.454,Bluetooth,-56
440.487,Bluetooth,-53
440.488,Bluetooth,-53
440.556,Bluetooth,-57
440.636,Bluetooth,-53
440.637,Bluetooth,-53
496.833,Bluetooth,-66
496.868,Bluetooth,-62
496.869,Bluetooth,-62
496.942,Bluetooth,-64
496.980,Bluetooth,-60
496.981,Bluetooth,-59
497.052,Bluetooth,-62
497.053,Bluetooth,-62
497.087,Bluetooth,-60
497.088,Bluetooth,-61
497.154,Bluetooth,-63
497.155,Bluetooth,-64
497.184,Bluetooth,-61
497.185,Bluetooth,-62
497.224,Bluetooth,-60
497.225,Bluetooth,-59
497.320,Bluetooth,-64
497.321,Bluetooth,-63
497.358,Bluetooth,-64
497.359,Bluetooth,-64
497.396,Bluetooth,-59
497.396,Bluetooth,-59
497.537,Bluetooth,-59
497.566,Bluetooth,-59
497.567,Bluetooth,-59
497.630,Bluetooth,-63
497.631,Bluetooth,-63
497.706,Bluetooth,-57
497.707,Bluetooth,-57
497.741,Bluetooth,-63
497.742,Bluetooth,-63
497.806,Bluetooth,-57
497.806,Bluetooth,-56
497.836,Bluetooth,-65
497.876,Bluetooth,-56
497.877,Bluetooth,-57
497.945,Bluetooth,-61
497.946,Bluetooth,-62
497.976,Bluetooth,-63
497.976,Bluetooth,-63
498.152,Bluetooth,-63
498.181,Bluetooth,-61
498.182,Bluetooth,-61
498.326,Bluetooth,-61
498.327,Bluetooth,-61
498.366,Bluetooth,-57
498.367,Bluetooth,-56
498.444,Bluetooth,-57
498.553,Bluetooth,-58
498.554,Bluetooth,-58
498.583,Bluetooth,-62
498.584,Bluetooth,-62
