Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.596,Bluetooth,-57
437.596,Bluetooth,-57
437.783,Bluetooth,-57
437.784,Bluetooth,-58
437.894,Bluetooth,-58
437.895,Bluetooth,-58
437.934,Bluetooth,-54
437.934,Bluetooth,-53
437.964,Bluetooth,-54
437.965,Bluetooth,-54
438.035,Bluetooth,-60
438.036,Bluetooth,-60
438.218,Bluetooth,-60
438.219,Bluetooth,-61
438.316,Bluetooth,-60
438.318,Bluetooth,-59
438.353,Bluetooth,-59
438.385,Bluetooth,-58
438.386,Bluetooth,-56
438.419,Bluetooth,-54
438.420,Bluetooth,-55
438.458,Bluetooth,-68
438.459,Bluetooth,-68
438.521,Bluetooth,-63
438.522,Bluetooth,-63
438.570,Bluetooth,-54
438.571,Bluetooth,-55
438.601,Bluetooth,-51
438.602,Bluetooth,-52
481.139,Bluetooth,-56
481.140,Bluetooth,-55
481.174,Bluetooth,-60
481.175,Bluetooth,-58
481.215,Bluetooth,-57
481.216,Bluetooth,-55
481.249,Bluetooth,-56
481.290,Bluetooth,-57
481.291,Bluetooth,-57
481.322,Bluetooth,-56
481.323,Bluetooth,-56
481.492,Bluetooth,-60
481.493,Bluetooth,-60
481.529,Bluetooth,-57
481.530,Bluetooth,-57
481.682,Bluetooth,-61
481.682,Bluetooth,-61
481.788,Bluetooth,-60
481.789,Bluetooth,-60
481.829,Bluetooth,-55
481.830,Bluetooth,-54
481.973,Bluetooth,-57
481.974,Bluetooth,-59
482.043,Bluetooth,-54
482.044,Bluetooth,-55
482.084,Bluetooth,-56
482.085,Bluetooth,-55
482.120,Bluetooth,-58
482.120,Bluetooth,-58
482.160,Bluetooth,-55
482.375,Bluetooth,-57
482.376,Bluetooth,-56
482.405,Bluetooth,-56
482.406,Bluetooth,-55
482.442,Bluetooth,-56
482.475,Bluetooth,-56
482.476,Bluetooth,-57
482.540,Bluetooth,-58
482.541,Bluetooth,-58
482.727,Bluetooth,-55
482.728,Bluetooth,-56
482.763,Bluetooth,-59
482.795,Bluetooth,-56
482.795,Bluetooth,-56
482.827,Bluetooth,-60
482.828,Bluetooth,-59
482.860,Bluetooth,-55
482.861,Bluetooth,-55
482.898,Bluetooth,-56
482.899,Bluetooth,-56
482.937,Bluetooth,-60
482.938,Bluetooth,-62
483.079,Bluetooth,-56
483.081,Bluetooth,-56
483.117,Bluetooth,-60
483.118,Bluetooth,-60
483.183,Bluetooth,-57
483.184,Bluetooth,-56
483.220,Bluetooth,-55
483.221,Bluetooth,-55
483.258,Bluetooth,-63
483.259,Bluetooth,-64
483.363,Bluetooth,-54
483.399,Bluetooth,-54
483.399,Bluetooth,-55
483.427,Bluetooth,-64
483.428,Bluetooth,-64
483.465,Bluetooth,-58
483.466,Bluetooth,-57
483.532,Bluetooth,-64
483.534,Bluetooth,-64
483.629,Bluetooth,-55
483.630,Bluetooth,-55
483.666,Bluetooth,-65
483.730,Bluetooth,-65
483.731,Bluetooth,-64
483.763,Bluetooth,-56
483.764,Bluetooth,-57
483.800,Bluetooth,-55
483.800,Bluetooth,-55
483.830,Bluetooth,-63
483.831,Bluetooth,-63
483.943,Bluetooth,-57
484.044,Bluetooth,-61
484.044,Bluetooth,-61
484.081,Bluetooth,-57
484.082,Bluetooth,-57
484.150,Bluetooth,-61
484.151,Bluetooth,-61
484.216,Bluetooth,-56
484.216,Bluetooth,-55
484.248,Bluetooth,-55
484.279,Bluetooth,-55
484.280,Bluetooth,-55
484.313,Bluetooth,-62
484.314,Bluetooth,-62
484.357,Bluetooth,-57
484.358,Bluetooth,-57
484.494,Bluetooth,-56
484.495,Bluetooth,-56
484.563,Bluetooth,-61
484.600,Bluetooth,-55
484.601,Bluetooth,-55
484.634,Bluetooth,-61
484.776,Bluetooth,-61
484.777,Bluetooth,-61
484.809,Bluetooth,-56
484.810,Bluetooth,-57
484.843,Bluetooth,-56
484.880,Bluetooth,-63
484.881,Bluetooth,-63
484.918,Bluetooth,-57
484.954,Bluetooth,-55
484.955,Bluetooth,-56
485.023,Bluetooth,-60
485.024,Bluetooth,-61
485.089,Bluetooth,-55
485.090,Bluetooth,-55
531.060,Bluetooth,-58
531.098,Bluetooth,-51
531.100,Bluetooth,-50
531.131,Bluetooth,-58
531.132,Bluetooth,-58
531.164,Bluetooth,-55
531.165,Bluetooth,-55
531.204,Bluetooth,-50
531.205,Bluetooth,-51
531.241,Bluetooth,-57
531.242,Bluetooth,-57
531.305,Bluetooth,-54
531.306,Bluetooth,-55
531.343,Bluetooth,-54
531.470,Bluetooth,-54
531.470,Bluetooth,-54
531.505,Bluetooth,-50
531.506,Bluetooth,-50
531.537,Bluetooth,-56
531.538,Bluetooth,-57
531.639,Bluetooth,-49
531.640,Bluetooth,-51
531.678,Bluetooth,-50
531.679,Bluetooth,-51
531.715,Bluetooth,-55
531.717,Bluetooth,-56
531.781,Bluetooth,-54
531.782,Bluetooth,-55
531.891,Bluetooth,-56
531.892,Bluetooth,-55
531.961,Bluetooth,-58
531.997,Bluetooth,-52
531.998,Bluetooth,-52
532.030,Bluetooth,-55
532.031,Bluetooth,-56
532.063,Bluetooth,-55
532.063,Bluetooth,-55
532.135,Bluetooth,-55
532.136,Bluetooth,-55
532.237,Bluetooth,-52
532.238,Bluetooth,-53
532.319,Bluetooth,-56
532.320,Bluetooth,-56
532.501,Bluetooth,-54
532.502,Bluetooth,-52
532.642,Bluetooth,-56
532.677,Bluetooth,-51
532.678,Bluetooth,-51
532.788,Bluetooth,-49
532.788,Bluetooth,-50
532.824,Bluetooth,-51
532.825,Bluetooth,-51
532.853,Bluetooth,-54
532.891,Bluetooth,-51
532.892,Bluetooth,-51
532.932,Bluetooth,-57
532.933,Bluetooth,-56
532.969,Bluetooth,-50
532.969,Bluetooth,-50
533.009,Bluetooth,-51
533.010,Bluetooth,-52
533.083,Bluetooth,-51
533.084,Bluetooth,-50
533.121,Bluetooth,-52
533.122,Bluetooth,-51
533.154,Bluetooth,-51
533.185,Bluetooth,-51
533.186,Bluetooth,-51
533.328,Bluetooth,-50
533.329,Bluetooth,-50
533.398,Bluetooth,-56
533.399,Bluetooth,-55
533.430,Bluetooth,-50
533.431,Bluetooth,-50
533.471,Bluetooth,-51
533.541,Bluetooth,-51
533.542,Bluetooth,-52
533.576,Bluetooth,-55
533.577,Bluetooth,-55
533.683,Bluetooth,-56
533.684,Bluetooth,-56
533.714,Bluetooth,-50
533.714,Bluetooth,-52
533.750,Bluetooth,-55
533.786,Bluetooth,-51
533.787,Bluetooth,-51
533.862,Bluetooth,-55
533.897,Bluetooth,-49
533.898,Bluetooth,-50
533.957,Bluetooth,-51
533.959,Bluetooth,-51
533.997,Bluetooth,-55
533.997,Bluetooth,-55
534.036,Bluetooth,-48
534.037,Bluetooth,-49
534.098,Bluetooth,-49
534.098,Bluetooth,-49
534.213,Bluetooth,-50
534.214,Bluetooth,-51
534.247,Bluetooth,-50
534.247,Bluetooth,-51
534.285,Bluetooth,-55
534.286,Bluetooth,-56
534.325,Bluetooth,-51
534.326,Bluetooth,-51
534.361,Bluetooth,-50
534.430,Bluetooth,-50
534.431,Bluetooth,-49
534.458,Bluetooth,-56
534.459,Bluetooth,-55
534.595,Bluetooth,-50
534.596,Bluetooth,-49
534.671,Bluetooth,-53
534.807,Bluetooth,-55
534.808,Bluetooth,-55
534.883,Bluetooth,-49
534.884,Bluetooth,-49
534.923,Bluetooth,-55
534.924,Bluetooth,-55
534.954,Bluetooth,-49
534.988,Bluetooth,-55
534.989,Bluetooth,-55
535.019,Bluetooth,-50
535.020,Bluetooth,-49
