Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.430,Bluetooth,-51
108.431,Bluetooth,-51
108.470,Bluetooth,-54
108.470,Bluetooth,-54
108.505,Bluetooth,-52
108.506,Bluetooth,-51
108.539,Bluetooth,-51
108.540,Bluetooth,-51
108.569,Bluetooth,-50
108.570,Bluetooth,-50
108.643,Bluetooth,-51
108.683,Bluetooth,-56
108.996,Bluetooth,-52
109.027,Bluetooth,-54
109.028,Bluetooth,-55
109.065,Bluetooth,-52
109.066,Bluetooth,-52
109.098,Bluetooth,-50
109.099,Bluetooth,-50
109.200,Bluetooth,-52
109.201,Bluetooth,-52
109.230,Bluetooth,-50
109.231,Bluetooth,-51
109.304,Bluetooth,-52
109.371,Bluetooth,-53
109.371,Bluetooth,-53
109.402,Bluetooth,-51
109.402,Bluetooth,-51
109.437,Bluetooth,-54
109.438,Bluetooth,-54
109.469,Bluetooth,-53
109.470,Bluetooth,-53
109.499,Bluetooth,-53
109.500,Bluetooth,-52
109.530,Bluetooth,-53
109.531,Bluetooth,-52
109.563,Bluetooth,-54
109.564,Bluetooth,-54
109.597,Bluetooth,-54
109.632,Bluetooth,-55
109.633,Bluetooth,-54
109.663,Bluetooth,-51
109.664,Bluetooth,-53
109.701,Bluetooth,-53
109.702,Bluetooth,-52
109.778,Bluetooth,-53
109.779,Bluetooth,-53
109.849,Bluetooth,-55
109.850,Bluetooth,-55
109.890,Bluetooth,-53
109.920,Bluetooth,-53
109.921,Bluetooth,-53
110.017,Bluetooth,-55
110.017,Bluetooth,-56
110.047,Bluetooth,-53
110.048,Bluetooth,-53
110.082,Bluetooth,-52
110.083,Bluetooth,-51
110.117,Bluetooth,-53
110.118,Bluetooth,-54
110.145,Bluetooth,-53
110.146,Bluetooth,-53
110.180,Bluetooth,-52
110.181,Bluetooth,-52
110.383,Bluetooth,-52
110.384,Bluetooth,-52
110.413,Bluetooth,-52
110.414,Bluetooth,-53
136.890,Bluetooth,-58
136.931,Bluetooth,-59
136.931,Bluetooth,-58
136.961,Bluetooth,-58
136.962,Bluetooth,-57
137.000,Bluetooth,-61
137.001,Bluetooth,-60
137.108,Bluetooth,-58
137.109,Bluetooth,-59
137.169,Bluetooth,-59
137.170,Bluetooth,-60
137.232,Bluetooth,-59
137.233,Bluetooth,-59
137.267,Bluetooth,-57
137.268,Bluetooth,-57
137.488,Bluetooth,-59
137.659,Bluetooth,-60
137.773,Bluetooth,-60
137.774,Bluetooth,-61
137.802,Bluetooth,-60
137.842,Bluetooth,-60
137.843,Bluetooth,-61
137.878,Bluetooth,-58
137.878,Bluetooth,-57
137.908,Bluetooth,-60
137.909,Bluetooth,-58
137.945,Bluetooth,-60
137.946,Bluetooth,-60
137.982,Bluetooth,-58
137.983,Bluetooth,-59
138.041,Bluetooth,-60
138.041,Bluetooth,-60
138.078,Bluetooth,-59
138.079,Bluetooth,-60
138.179,Bluetooth,-53
138.180,Bluetooth,-54
138.214,Bluetooth,-60
138.215,Bluetooth,-60
138.279,Bluetooth,-51
138.280,Bluetooth,-51
138.316,Bluetooth,-61
138.317,Bluetooth,-60
138.390,Bluetooth,-58
138.461,Bluetooth,-57
138.462,Bluetooth,-57
138.498,Bluetooth,-56
138.499,Bluetooth,-58
138.565,Bluetooth,-55
138.566,Bluetooth,-55
138.642,Bluetooth,-66
138.643,Bluetooth,-66
138.673,Bluetooth,-55
138.674,Bluetooth,-55
138.712,Bluetooth,-55
138.741,Bluetooth,-55
138.741,Bluetooth,-54
138.774,Bluetooth,-55
138.775,Bluetooth,-55
138.807,Bluetooth,-59
138.808,Bluetooth,-59
138.869,Bluetooth,-54
138.871,Bluetooth,-56
138.901,Bluetooth,-55
138.902,Bluetooth,-53
139.006,Bluetooth,-53
139.082,Bluetooth,-52
139.083,Bluetooth,-53
139.154,Bluetooth,-58
139.155,Bluetooth,-57
139.186,Bluetooth,-53
139.187,Bluetooth,-53
139.261,Bluetooth,-59
139.262,Bluetooth,-59
139.293,Bluetooth,-59
139.356,Bluetooth,-52
139.357,Bluetooth,-54
139.528,Bluetooth,-63
139.529,Bluetooth,-63
139.568,Bluetooth,-59
139.569,Bluetooth,-57
139.600,Bluetooth,-57
139.670,Bluetooth,-57
139.671,Bluetooth,-57
139.701,Bluetooth,-55
139.702,Bluetooth,-55
139.739,Bluetooth,-60
139.740,Bluetooth,-60
139.770,Bluetooth,-61
139.771,Bluetooth,-60
139.841,Bluetooth,-60
139.842,Bluetooth,-60
139.877,Bluetooth,-55
139.913,Bluetooth,-55
139.980,Bluetooth,-55
139.981,Bluetooth,-55
140.041,Bluetooth,-58
140.041,Bluetooth,-58
140.228,Bluetooth,-58
140.229,Bluetooth,-59
140.339,Bluetooth,-57
140.340,Bluetooth,-59
140.379,Bluetooth,-54
140.379,Bluetooth,-53
140.409,Bluetooth,-55
140.410,Bluetooth,-54
140.480,Bluetooth,-59
140.481,Bluetooth,-60
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-59
140.763,Bluetooth,-59
140.798,Bluetooth,-58
151.544,Bluetooth,-59
151.545,Bluetooth,-59
151.620,Bluetooth,-58
151.621,Bluetooth,-58
151.866,Bluetooth,-56
151.867,Bluetooth,-56
151.901,Bluetooth,-63
151.935,Bluetooth,-55
151.936,Bluetooth,-56
152.007,Bluetooth,-58
152.008,Bluetooth,-57
152.141,Bluetooth,-60
152.141,Bluetooth,-60
152.173,Bluetooth,-56
152.174,Bluetooth,-55
152.210,Bluetooth,-60
152.354,Bluetooth,-55
152.355,Bluetooth,-56
152.383,Bluetooth,-62
152.384,Bluetooth,-62
152.487,Bluetooth,-58
152.721,Bluetooth,-58
152.722,Bluetooth,-58
152.825,Bluetooth,-62
152.826,Bluetooth,-61
152.858,Bluetooth,-59
152.859,Bluetooth,-58
152.961,Bluetooth,-61
152.963,Bluetooth,-62
153.001,Bluetooth,-58
153.002,Bluetooth,-58
153.036,Bluetooth,-58
153.036,Bluetooth,-58
153.071,Bluetooth,-60
153.072,Bluetooth,-60
153.108,Bluetooth,-60
153.142,Bluetooth,-61
153.143,Bluetooth,-60
153.174,Bluetooth,-57
153.175,Bluetooth,-57
153.203,Bluetooth,-57
153.204,Bluetooth,-58
153.310,Bluetooth,-57
153.310,Bluetooth,-56
153.525,Bluetooth,-54
153.526,Bluetooth,-54
153.561,Bluetooth,-60
153.561,Bluetooth,-59
153.639,Bluetooth,-55
153.640,Bluetooth,-55
153.669,Bluetooth,-60
153.670,Bluetooth,-60
153.704,Bluetooth,-55
153.809,Bluetooth,-58
153.810,Bluetooth,-56
153.839,Bluetooth,-53
153.840,Bluetooth,-54
153.902,Bluetooth,-58
153.903,Bluetooth,-57
154.006,Bluetooth,-60
154.111,Bluetooth,-55
154.112,Bluetooth,-54
154.142,Bluetooth,-61
154.144,Bluetooth,-61
154.241,Bluetooth,-54
154.243,Bluetooth,-53
154.273,Bluetooth,-61
154.274,Bluetooth,-62
154.310,Bluetooth,-57
154.380,Bluetooth,-57
154.415,Bluetooth,-54
154.416,Bluetooth,-54
154.448,Bluetooth,-62
154.448,Bluetooth,-62
154.480,Bluetooth,-57
154.482,Bluetooth,-56
154.518,Bluetooth,-53
154.518,Bluetooth,-54
154.755,Bluetooth,-61
154.756,Bluetooth,-61
154.785,Bluetooth,-56
154.786,Bluetooth,-56
154.820,Bluetooth,-54
154.821,Bluetooth,-54
154.861,Bluetooth,-63
154.862,Bluetooth,-62
154.977,Bluetooth,-57
154.978,Bluetooth,-57
155.077,Bluetooth,-62
155.078,Bluetooth,-63
155.110,Bluetooth,-58
155.111,Bluetooth,-57
155.169,Bluetooth,-53
155.170,Bluetooth,-53
155.240,Bluetooth,-62
155.241,Bluetooth,-61
155.276,Bluetooth,-57
155.277,Bluetooth,-57
155.310,Bluetooth,-54
155.312,Bluetooth,-53
155.344,Bluetooth,-60
155.349,Bluetooth,-60
155.380,Bluetooth,-58
155.444,Bluetooth,-53
155.444,Bluetooth,-54
169.241,Bluetooth,-61
169.242,Bluetooth,-61
169.384,Bluetooth,-60
169.386,Bluetooth,-60
169.426,Bluetooth,-56
169.427,Bluetooth,-57
169.460,Bluetooth,-62
169.526,Bluetooth,-54
169.527,Bluetooth,-53
169.557,Bluetooth,-62
169.558,Bluetooth,-62
169.593,Bluetooth,-55
169.622,Bluetooth,-62
169.623,Bluetooth,-63
169.767,Bluetooth,-61
169.768,Bluetooth,-61
169.876,Bluetooth,-57
169.917,Bluetooth,-58
169.918,Bluetooth,-56
169.983,Bluetooth,-57
169.984,Bluetooth,-56
170.060,Bluetooth,-57
170.061,Bluetooth,-57
170.096,Bluetooth,-56
170.097,Bluetooth,-56
170.125,Bluetooth,-61
170.126,Bluetooth,-61
170.159,Bluetooth,-57
170.160,Bluetooth,-56
170.191,Bluetooth,-57
170.259,Bluetooth,-56
170.260,Bluetooth,-57
170.298,Bluetooth,-62
170.397,Bluetooth,-57
170.399,Bluetooth,-56
170.435,Bluetooth,-58
170.436,Bluetooth,-58
170.471,Bluetooth,-62
170.472,Bluetooth,-62
170.509,Bluetooth,-58
170.580,Bluetooth,-56
170.581,Bluetooth,-58
170.685,Bluetooth,-57
170.686,Bluetooth,-56
170.725,Bluetooth,-57
170.726,Bluetooth,-57
170.759,Bluetooth,-66
170.760,Bluetooth,-64
170.801,Bluetooth,-66
170.838,Bluetooth,-66
170.872,Bluetooth,-60
170.873,Bluetooth,-61
170.903,Bluetooth,-57
170.904,Bluetooth,-56
171.005,Bluetooth,-57
171.005,Bluetooth,-57
171.046,Bluetooth,-58
171.047,Bluetooth,-59
171.116,Bluetooth,-58
171.143,Bluetooth,-66
171.144,Bluetooth,-66
171.218,Bluetooth,-58
171.219,Bluetooth,-60
171.254,Bluetooth,-69
171.255,Bluetooth,-68
171.322,Bluetooth,-57
171.322,Bluetooth,-58
171.393,Bluetooth,-60
171.431,Bluetooth,-64
171.432,Bluetooth,-63
171.468,Bluetooth,-57
171.469,Bluetooth,-58
171.682,Bluetooth,-61
171.683,Bluetooth,-61
171.721,Bluetooth,-62
171.721,Bluetooth,-61
171.785,Bluetooth,-63
171.817,Bluetooth,-59
171.818,Bluetooth,-58
171.933,Bluetooth,-58
171.934,Bluetooth,-58
171.966,Bluetooth,-60
171.967,Bluetooth,-60
172.038,Bluetooth,-61
172.038,Bluetooth,-62
172.114,Bluetooth,-59
172.115,Bluetooth,-58
172.151,Bluetooth,-61
172.152,Bluetooth,-61
172.190,Bluetooth,-63
172.190,Bluetooth,-60
172.342,Bluetooth,-61
172.342,Bluetooth,-62
172.408,Bluetooth,-61
172.409,Bluetooth,-60
172.439,Bluetooth,-61
172.440,Bluetooth,-61
172.506,Bluetooth,-61
172.537,Bluetooth,-60
172.538,Bluetooth,-59
172.568,Bluetooth,-59
172.569,Bluetooth,-60
172.598,Bluetooth,-60
172.639,Bluetooth,-59
172.639,Bluetooth,-60
172.669,Bluetooth,-60
172.705,Bluetooth,-60
172.706,Bluetooth,-59
172.740,Bluetooth,-58
172.741,Bluetooth,-59
172.887,Bluetooth,-59
172.953,Bluetooth,-59
172.987,Bluetooth,-60
172.988,Bluetooth,-60
173.089,Bluetooth,-58
173.089,Bluetooth,-58
173.124,Bluetooth,-61
173.124,Bluetooth,-61
173.229,Bluetooth,-61
173.230,Bluetooth,-61
184.920,Bluetooth,-56
184.921,Bluetooth,-55
184.985,Bluetooth,-57
184.986,Bluetooth,-58
185.172,Bluetooth,-56
185.173,Bluetooth,-56
185.208,Bluetooth,-59
185.240,Bluetooth,-56
185.240,Bluetooth,-55
185.272,Bluetooth,-59
185.273,Bluetooth,-59
185.305,Bluetooth,-54
185.306,Bluetooth,-56
185.343,Bluetooth,-56
185.344,Bluetooth,-55
185.382,Bluetooth,-59
185.383,Bluetooth,-62
185.524,Bluetooth,-56
185.526,Bluetooth,-55
185.562,Bluetooth,-60
185.563,Bluetooth,-60
185.628,Bluetooth,-55
185.629,Bluetooth,-56
185.665,Bluetooth,-54
185.666,Bluetooth,-55
185.703,Bluetooth,-63
185.704,Bluetooth,-62
185.808,Bluetooth,-55
185.844,Bluetooth,-55
185.844,Bluetooth,-55
185.872,Bluetooth,-64
185.873,Bluetooth,-64
185.910,Bluetooth,-57
185.911,Bluetooth,-57
185.977,Bluetooth,-64
185.979,Bluetooth,-65
186.074,Bluetooth,-54
186.075,Bluetooth,-55
186.111,Bluetooth,-65
186.175,Bluetooth,-63
186.176,Bluetooth,-64
186.208,Bluetooth,-56
186.209,Bluetooth,-57
186.245,Bluetooth,-55
186.245,Bluetooth,-55
186.275,Bluetooth,-63
186.276,Bluetooth,-63
186.388,Bluetooth,-57
186.489,Bluetooth,-61
186.489,Bluetooth,-61
186.526,Bluetooth,-58
186.527,Bluetooth,-57
186.595,Bluetooth,-60
186.596,Bluetooth,-61
186.661,Bluetooth,-55
186.661,Bluetooth,-55
186.693,Bluetooth,-56
186.724,Bluetooth,-56
186.725,Bluetooth,-55
186.758,Bluetooth,-61
186.759,Bluetooth,-61
186.802,Bluetooth,-57
186.803,Bluetooth,-57
186.939,Bluetooth,-57
186.940,Bluetooth,-56
187.008,Bluetooth,-61
187.045,Bluetooth,-55
187.046,Bluetooth,-55
187.079,Bluetooth,-61
187.221,Bluetooth,-61
187.222,Bluetooth,-61
187.254,Bluetooth,-58
187.255,Bluetooth,-57
187.288,Bluetooth,-56
187.325,Bluetooth,-63
187.326,Bluetooth,-63
187.363,Bluetooth,-57
187.399,Bluetooth,-55
187.400,Bluetooth,-55
187.468,Bluetooth,-62
187.469,Bluetooth,-61
187.534,Bluetooth,-55
187.535,Bluetooth,-55
187.569,Bluetooth,-60
187.571,Bluetooth,-59
187.601,Bluetooth,-55
187.638,Bluetooth,-60
187.639,Bluetooth,-60
187.672,Bluetooth,-56
187.672,Bluetooth,-56
187.706,Bluetooth,-56
187.707,Bluetooth,-55
187.777,Bluetooth,-57
187.778,Bluetooth,-56
187.846,Bluetooth,-55
187.847,Bluetooth,-55
187.909,Bluetooth,-60
187.939,Bluetooth,-60
187.940,Bluetooth,-60
187.975,Bluetooth,-56
187.976,Bluetooth,-56
188.013,Bluetooth,-55
188.014,Bluetooth,-54
188.082,Bluetooth,-55
188.084,Bluetooth,-57
188.119,Bluetooth,-55
188.189,Bluetooth,-56
188.264,Bluetooth,-54
188.265,Bluetooth,-56
188.402,Bluetooth,-60
188.402,Bluetooth,-59
188.514,Bluetooth,-55
188.515,Bluetooth,-54
188.627,Bluetooth,-57
188.628,Bluetooth,-57
188.689,Bluetooth,-60
188.690,Bluetooth,-62
188.753,Bluetooth,-56
188.754,Bluetooth,-54
188.785,Bluetooth,-62
188.823,Bluetooth,-55
188.824,Bluetooth,-55
188.883,Bluetooth,-62
188.884,Bluetooth,-62
201.639,Bluetooth,-62
201.640,Bluetooth,-62
201.679,Bluetooth,-60
201.680,Bluetooth,-60
201.775,Bluetooth,-64
201.776,Bluetooth,-64
201.813,Bluetooth,-64
201.814,Bluetooth,-64
201.851,Bluetooth,-58
201.851,Bluetooth,-59
201.992,Bluetooth,-59
202.021,Bluetooth,-59
202.022,Bluetooth,-59
202.085,Bluetooth,-62
202.086,Bluetooth,-63
202.161,Bluetooth,-57
202.162,Bluetooth,-57
202.196,Bluetooth,-63
202.197,Bluetooth,-64
202.261,Bluetooth,-56
202.261,Bluetooth,-57
202.291,Bluetooth,-64
202.331,Bluetooth,-57
202.332,Bluetooth,-55
202.400,Bluetooth,-62
202.401,Bluetooth,-62
202.431,Bluetooth,-63
202.431,Bluetooth,-63
202.607,Bluetooth,-63
202.636,Bluetooth,-61
202.637,Bluetooth,-61
202.781,Bluetooth,-62
202.782,Bluetooth,-61
202.821,Bluetooth,-58
202.822,Bluetooth,-57
202.899,Bluetooth,-57
203.008,Bluetooth,-58
203.009,Bluetooth,-58
203.038,Bluetooth,-61
203.039,Bluetooth,-61
203.068,Bluetooth,-61
203.068,Bluetooth,-61
203.288,Bluetooth,-62
203.289,Bluetooth,-62
203.323,Bluetooth,-57
203.360,Bluetooth,-63
203.361,Bluetooth,-63
203.397,Bluetooth,-61
203.398,Bluetooth,-62
203.432,Bluetooth,-57
203.432,Bluetooth,-57
203.464,Bluetooth,-65
203.465,Bluetooth,-65
203.805,Bluetooth,-58
203.843,Bluetooth,-61
203.844,Bluetooth,-62
203.874,Bluetooth,-58
203.875,Bluetooth,-57
203.902,Bluetooth,-63
203.903,Bluetooth,-63
203.969,Bluetooth,-60
203.969,Bluetooth,-61
204.010,Bluetooth,-57
204.011,Bluetooth,-57
204.112,Bluetooth,-63
204.215,Bluetooth,-63
204.215,Bluetooth,-64
204.254,Bluetooth,-64
204.255,Bluetooth,-64
204.394,Bluetooth,-64
204.429,Bluetooth,-65
204.430,Bluetooth,-65
204.462,Bluetooth,-58
204.463,Bluetooth,-58
204.527,Bluetooth,-62
204.595,Bluetooth,-59
204.596,Bluetooth,-58
204.623,Bluetooth,-63
204.623,Bluetooth,-63
204.692,Bluetooth,-58
204.760,Bluetooth,-57
204.761,Bluetooth,-58
204.894,Bluetooth,-58
204.895,Bluetooth,-58
204.967,Bluetooth,-61
204.968,Bluetooth,-61
205.001,Bluetooth,-61
205.036,Bluetooth,-61
205.038,Bluetooth,-63
205.107,Bluetooth,-61
205.108,Bluetooth,-62
205.141,Bluetooth,-61
205.142,Bluetooth,-61
205.208,Bluetooth,-58
205.209,Bluetooth,-57
205.314,Bluetooth,-61
205.411,Bluetooth,-61
205.412,Bluetooth,-60
205.582,Bluetooth,-61
205.583,Bluetooth,-61
218.161,Bluetooth,-57
218.162,Bluetooth,-58
218.232,Bluetooth,-58
218.233,Bluetooth,-58
218.300,Bluetooth,-56
218.301,Bluetooth,-56
218.365,Bluetooth,-58
218.366,Bluetooth,-59
218.406,Bluetooth,-58
218.407,Bluetooth,-57
218.440,Bluetooth,-57
218.441,Bluetooth,-57
218.475,Bluetooth,-62
218.475,Bluetooth,-61
218.516,Bluetooth,-62
218.550,Bluetooth,-62
218.552,Bluetooth,-61
218.580,Bluetooth,-57
218.581,Bluetooth,-58
218.612,Bluetooth,-58
218.614,Bluetooth,-58
218.646,Bluetooth,-61
218.647,Bluetooth,-61
218.720,Bluetooth,-59
218.721,Bluetooth,-59
218.790,Bluetooth,-57
218.823,Bluetooth,-62
218.824,Bluetooth,-62
218.898,Bluetooth,-60
218.899,Bluetooth,-60
219.040,Bluetooth,-59
219.041,Bluetooth,-58
219.077,Bluetooth,-59
219.078,Bluetooth,-59
219.108,Bluetooth,-58
219.187,Bluetooth,-59
219.188,Bluetooth,-58
219.265,Bluetooth,-58
219.266,Bluetooth,-58
219.299,Bluetooth,-58
219.300,Bluetooth,-58
219.337,Bluetooth,-58
219.337,Bluetooth,-57
219.373,Bluetooth,-58
219.374,Bluetooth,-59
219.412,Bluetooth,-58
219.445,Bluetooth,-58
219.446,Bluetooth,-58
219.480,Bluetooth,-59
219.482,Bluetooth,-58
219.556,Bluetooth,-58
219.557,Bluetooth,-58
219.712,Bluetooth,-55
219.790,Bluetooth,-58
219.791,Bluetooth,-58
219.853,Bluetooth,-58
219.854,Bluetooth,-58
219.892,Bluetooth,-56
219.893,Bluetooth,-56
219.926,Bluetooth,-57
219.927,Bluetooth,-57
219.957,Bluetooth,-59
219.958,Bluetooth,-59
219.997,Bluetooth,-58
220.024,Bluetooth,-57
220.025,Bluetooth,-56
220.063,Bluetooth,-58
220.064,Bluetooth,-60
220.102,Bluetooth,-59
220.103,Bluetooth,-60
220.142,Bluetooth,-56
220.143,Bluetooth,-56
220.208,Bluetooth,-61
220.209,Bluetooth,-60
220.310,Bluetooth,-63
220.345,Bluetooth,-57
220.346,Bluetooth,-55
220.382,Bluetooth,-59
220.566,Bluetooth,-60
220.567,Bluetooth,-59
220.600,Bluetooth,-53
220.636,Bluetooth,-57
220.637,Bluetooth,-57
220.704,Bluetooth,-54
220.705,Bluetooth,-53
220.768,Bluetooth,-54
220.769,Bluetooth,-53
220.835,Bluetooth,-60
220.836,Bluetooth,-59
220.903,Bluetooth,-55
220.939,Bluetooth,-55
220.939,Bluetooth,-55
220.972,Bluetooth,-64
220.973,Bluetooth,-63
221.015,Bluetooth,-63
221.016,Bluetooth,-63
221.147,Bluetooth,-66
221.148,Bluetooth,-65
221.187,Bluetooth,-60
221.364,Bluetooth,-57
221.365,Bluetooth,-57
221.406,Bluetooth,-63
221.406,Bluetooth,-63
221.444,Bluetooth,-58
221.445,Bluetooth,-58
221.550,Bluetooth,-57
221.551,Bluetooth,-57
221.584,Bluetooth,-61
221.585,Bluetooth,-60
221.687,Bluetooth,-58
221.688,Bluetooth,-59
221.762,Bluetooth,-57
221.763,Bluetooth,-57
221.796,Bluetooth,-59
221.826,Bluetooth,-59
221.827,Bluetooth,-60
221.861,Bluetooth,-58
221.862,Bluetooth,-57
221.892,Bluetooth,-58
221.893,Bluetooth,-58
221.932,Bluetooth,-61
221.933,Bluetooth,-60
221.970,Bluetooth,-58
221.971,Bluetooth,-59
222.006,Bluetooth,-58
222.007,Bluetooth,-57
222.086,Bluetooth,-58
222.125,Bluetooth,-57
222.126,Bluetooth,-58
228.950,Bluetooth,-59
228.951,Bluetooth,-59
228.984,Bluetooth,-59
228.985,Bluetooth,-58
229.016,Bluetooth,-58
229.091,Bluetooth,-55
229.092,Bluetooth,-53
229.131,Bluetooth,-57
229.132,Bluetooth,-57
229.169,Bluetooth,-56
229.170,Bluetooth,-56
229.204,Bluetooth,-52
229.205,Bluetooth,-54
229.279,Bluetooth,-56
229.280,Bluetooth,-58
229.317,Bluetooth,-57
229.387,Bluetooth,-57
229.387,Bluetooth,-56
229.427,Bluetooth,-52
229.427,Bluetooth,-51
229.493,Bluetooth,-58
229.529,Bluetooth,-53
229.531,Bluetooth,-54
229.567,Bluetooth,-59
229.568,Bluetooth,-58
229.603,Bluetooth,-50
229.640,Bluetooth,-58
229.641,Bluetooth,-59
229.741,Bluetooth,-57
229.742,Bluetooth,-57
229.779,Bluetooth,-57
229.780,Bluetooth,-56
229.853,Bluetooth,-57
229.854,Bluetooth,-56
229.892,Bluetooth,-57
229.930,Bluetooth,-50
229.931,Bluetooth,-49
229.962,Bluetooth,-56
229.963,Bluetooth,-56
230.028,Bluetooth,-55
230.028,Bluetooth,-54
230.065,Bluetooth,-50
230.065,Bluetooth,-50
230.103,Bluetooth,-57
230.104,Bluetooth,-58
230.134,Bluetooth,-54
230.135,Bluetooth,-54
230.166,Bluetooth,-49
230.167,Bluetooth,-50
230.201,Bluetooth,-54
230.238,Bluetooth,-50
230.240,Bluetooth,-50
230.278,Bluetooth,-57
230.279,Bluetooth,-57
230.309,Bluetooth,-54
230.310,Bluetooth,-54
230.346,Bluetooth,-49
230.347,Bluetooth,-49
230.381,Bluetooth,-57
230.382,Bluetooth,-57
230.412,Bluetooth,-58
230.413,Bluetooth,-57
230.452,Bluetooth,-53
230.556,Bluetooth,-49
230.557,Bluetooth,-50
230.663,Bluetooth,-50
230.664,Bluetooth,-49
230.807,Bluetooth,-54
230.842,Bluetooth,-52
230.843,Bluetooth,-50
230.878,Bluetooth,-58
230.879,Bluetooth,-57
230.977,Bluetooth,-57
230.978,Bluetooth,-56
231.117,Bluetooth,-54
231.149,Bluetooth,-54
231.150,Bluetooth,-54
231.182,Bluetooth,-50
231.183,Bluetooth,-51
231.219,Bluetooth,-57
231.221,Bluetooth,-56
231.257,Bluetooth,-53
231.258,Bluetooth,-54
231.297,Bluetooth,-50
231.298,Bluetooth,-51
231.337,Bluetooth,-56
231.338,Bluetooth,-56
231.369,Bluetooth,-54
231.370,Bluetooth,-54
231.437,Bluetooth,-54
231.439,Bluetooth,-54
231.475,Bluetooth,-50
231.476,Bluetooth,-50
231.646,Bluetooth,-56
231.647,Bluetooth,-55
231.823,Bluetooth,-56
231.825,Bluetooth,-55
231.895,Bluetooth,-56
231.896,Bluetooth,-55
231.967,Bluetooth,-55
231.968,Bluetooth,-55
232.002,Bluetooth,-54
232.036,Bluetooth,-54
232.037,Bluetooth,-55
232.075,Bluetooth,-50
232.076,Bluetooth,-49
232.108,Bluetooth,-56
232.109,Bluetooth,-55
232.205,Bluetooth,-50
232.206,Bluetooth,-50
232.242,Bluetooth,-56
232.243,Bluetooth,-56
232.302,Bluetooth,-51
232.340,Bluetooth,-54
232.341,Bluetooth,-54
232.381,Bluetooth,-50
232.382,Bluetooth,-50
232.417,Bluetooth,-58
232.417,Bluetooth,-59
232.450,Bluetooth,-54
232.450,Bluetooth,-55
232.487,Bluetooth,-50
232.488,Bluetooth,-51
232.520,Bluetooth,-56
232.621,Bluetooth,-55
232.622,Bluetooth,-54
232.688,Bluetooth,-50
232.721,Bluetooth,-56
232.722,Bluetooth,-56
232.752,Bluetooth,-54
232.753,Bluetooth,-55
232.789,Bluetooth,-51
232.790,Bluetooth,-51
232.827,Bluetooth,-56
232.828,Bluetooth,-56
232.860,Bluetooth,-54
232.861,Bluetooth,-54
232.892,Bluetooth,-55
232.923,Bluetooth,-54
232.924,Bluetooth,-53
244.934,Bluetooth,-54
244.935,Bluetooth,-54
244.966,Bluetooth,-55
244.967,Bluetooth,-54
245.003,Bluetooth,-50
245.003,Bluetooth,-50
245.038,Bluetooth,-53
245.039,Bluetooth,-55
245.068,Bluetooth,-54
245.069,Bluetooth,-54
245.141,Bluetooth,-51
245.141,Bluetooth,-50
245.179,Bluetooth,-56
245.180,Bluetooth,-56
245.250,Bluetooth,-58
245.251,Bluetooth,-57
245.287,Bluetooth,-57
245.288,Bluetooth,-55
245.326,Bluetooth,-54
245.327,Bluetooth,-56
245.396,Bluetooth,-70
245.398,Bluetooth,-71
245.429,Bluetooth,-56
245.430,Bluetooth,-57
245.494,Bluetooth,-65
245.528,Bluetooth,-66
245.529,Bluetooth,-66
245.567,Bluetooth,-60
245.568,Bluetooth,-61
245.598,Bluetooth,-56
245.599,Bluetooth,-55
245.704,Bluetooth,-58
245.704,Bluetooth,-59
245.743,Bluetooth,-57
245.745,Bluetooth,-58
245.778,Bluetooth,-61
245.779,Bluetooth,-61
245.817,Bluetooth,-62
245.925,Bluetooth,-62
245.926,Bluetooth,-63
245.967,Bluetooth,-63
245.968,Bluetooth,-61
246.005,Bluetooth,-59
246.006,Bluetooth,-59
246.045,Bluetooth,-63
246.046,Bluetooth,-63
246.084,Bluetooth,-64
246.085,Bluetooth,-63
246.117,Bluetooth,-63
246.149,Bluetooth,-63
246.150,Bluetooth,-63
246.222,Bluetooth,-59
246.222,Bluetooth,-58
246.293,Bluetooth,-56
246.294,Bluetooth,-57
246.324,Bluetooth,-58
246.326,Bluetooth,-58
246.365,Bluetooth,-58
246.366,Bluetooth,-56
246.396,Bluetooth,-57
246.433,Bluetooth,-56
246.434,Bluetooth,-57
246.471,Bluetooth,-57
246.471,Bluetooth,-57
246.511,Bluetooth,-57
246.513,Bluetooth,-57
246.551,Bluetooth,-57
246.591,Bluetooth,-56
246.592,Bluetooth,-56
246.628,Bluetooth,-59
246.629,Bluetooth,-59
246.660,Bluetooth,-58
246.661,Bluetooth,-59
246.696,Bluetooth,-61
246.729,Bluetooth,-60
246.730,Bluetooth,-60
246.758,Bluetooth,-58
246.759,Bluetooth,-58
246.867,Bluetooth,-61
246.867,Bluetooth,-59
246.901,Bluetooth,-58
246.903,Bluetooth,-59
246.940,Bluetooth,-62
246.941,Bluetooth,-62
246.979,Bluetooth,-58
246.980,Bluetooth,-57
247.046,Bluetooth,-60
247.046,Bluetooth,-61
247.078,Bluetooth,-62
247.079,Bluetooth,-63
247.117,Bluetooth,-58
247.117,Bluetooth,-58
247.145,Bluetooth,-60
247.146,Bluetooth,-61
247.211,Bluetooth,-60
247.212,Bluetooth,-60
