Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.247,Bluetooth,-77
203.280,Bluetooth,-72
203.310,Bluetooth,-75
203.312,Bluetooth,-75
203.343,Bluetooth,-71
203.344,Bluetooth,-71
203.381,Bluetooth,-80
203.382,Bluetooth,-81
203.416,Bluetooth,-75
203.417,Bluetooth,-75
203.450,Bluetooth,-72
203.451,Bluetooth,-72
203.482,Bluetooth,-82
203.516,Bluetooth,-76
203.517,Bluetooth,-76
203.554,Bluetooth,-72
203.555,Bluetooth,-73
203.622,Bluetooth,-81
203.624,Bluetooth,-81
203.729,Bluetooth,-79
203.730,Bluetooth,-79
203.795,Bluetooth,-75
203.825,Bluetooth,-75
203.826,Bluetooth,-75
203.859,Bluetooth,-79
203.860,Bluetooth,-80
203.896,Bluetooth,-74
203.897,Bluetooth,-74
203.998,Bluetooth,-71
204.036,Bluetooth,-75
204.037,Bluetooth,-75
204.070,Bluetooth,-75
204.102,Bluetooth,-80
204.103,Bluetooth,-80
204.131,Bluetooth,-71
204.132,Bluetooth,-71
204.169,Bluetooth,-75
204.170,Bluetooth,-75
204.209,Bluetooth,-82
232.134,Bluetooth,-71
232.135,Bluetooth,-71
232.208,Bluetooth,-63
232.209,Bluetooth,-63
232.239,Bluetooth,-72
232.240,Bluetooth,-74
232.269,Bluetooth,-73
232.270,Bluetooth,-73
232.307,Bluetooth,-79
232.309,Bluetooth,-77
232.341,Bluetooth,-65
232.342,Bluetooth,-65
232.375,Bluetooth,-71
232.376,Bluetooth,-72
232.411,Bluetooth,-74
232.412,Bluetooth,-74
232.450,Bluetooth,-70
232.451,Bluetooth,-69
232.486,Bluetooth,-71
232.487,Bluetooth,-70
232.555,Bluetooth,-73
232.556,Bluetooth,-72
232.589,Bluetooth,-71
232.590,Bluetooth,-72
232.625,Bluetooth,-69
232.626,Bluetooth,-69
232.700,Bluetooth,-74
232.774,Bluetooth,-70
232.805,Bluetooth,-73
232.806,Bluetooth,-75
232.866,Bluetooth,-69
232.946,Bluetooth,-71
232.947,Bluetooth,-73
232.974,Bluetooth,-70
233.006,Bluetooth,-72
233.007,Bluetooth,-72
233.047,Bluetooth,-72
233.048,Bluetooth,-72
233.080,Bluetooth,-70
233.110,Bluetooth,-70
233.141,Bluetooth,-72
233.142,Bluetooth,-72
233.172,Bluetooth,-72
233.201,Bluetooth,-71
233.202,Bluetooth,-71
233.232,Bluetooth,-72
233.377,Bluetooth,-71
233.409,Bluetooth,-74
233.410,Bluetooth,-74
233.446,Bluetooth,-70
233.447,Bluetooth,-69
233.485,Bluetooth,-71
233.518,Bluetooth,-78
233.519,Bluetooth,-78
233.622,Bluetooth,-68
233.688,Bluetooth,-68
233.758,Bluetooth,-70
233.759,Bluetooth,-71
233.790,Bluetooth,-72
233.791,Bluetooth,-71
233.822,Bluetooth,-70
233.823,Bluetooth,-69
233.856,Bluetooth,-67
233.857,Bluetooth,-68
233.921,Bluetooth,-68
233.922,Bluetooth,-68
233.957,Bluetooth,-67
233.958,Bluetooth,-67
233.993,Bluetooth,-68
233.994,Bluetooth,-69
234.058,Bluetooth,-68
234.059,Bluetooth,-68
234.093,Bluetooth,-67
234.095,Bluetooth,-66
234.125,Bluetooth,-68
234.126,Bluetooth,-67
234.156,Bluetooth,-68
234.157,Bluetooth,-69
234.189,Bluetooth,-67
234.190,Bluetooth,-67
234.291,Bluetooth,-69
234.292,Bluetooth,-68
234.328,Bluetooth,-74
234.329,Bluetooth,-74
234.432,Bluetooth,-74
234.434,Bluetooth,-73
234.541,Bluetooth,-68
234.542,Bluetooth,-68
234.573,Bluetooth,-77
234.574,Bluetooth,-76
234.608,Bluetooth,-68
234.639,Bluetooth,-70
234.640,Bluetooth,-69
234.788,Bluetooth,-69
234.790,Bluetooth,-70
234.856,Bluetooth,-71
234.896,Bluetooth,-71
234.897,Bluetooth,-72
235.000,Bluetooth,-73
235.001,Bluetooth,-74
235.068,Bluetooth,-69
235.069,Bluetooth,-69
235.097,Bluetooth,-68
235.098,Bluetooth,-69
235.130,Bluetooth,-72
235.131,Bluetooth,-71
235.161,Bluetooth,-68
235.162,Bluetooth,-68
235.223,Bluetooth,-68
235.224,Bluetooth,-67
235.259,Bluetooth,-74
235.294,Bluetooth,-67
235.328,Bluetooth,-71
235.329,Bluetooth,-71
235.361,Bluetooth,-74
235.362,Bluetooth,-75
235.399,Bluetooth,-67
235.469,Bluetooth,-68
235.507,Bluetooth,-76
235.508,Bluetooth,-77
235.577,Bluetooth,-68
235.658,Bluetooth,-64
235.659,Bluetooth,-63
235.686,Bluetooth,-68
235.687,Bluetooth,-69
235.727,Bluetooth,-78
235.728,Bluetooth,-77
235.759,Bluetooth,-64
235.798,Bluetooth,-69
235.799,Bluetooth,-68
235.874,Bluetooth,-64
235.904,Bluetooth,-63
235.934,Bluetooth,-68
235.970,Bluetooth,-79
235.971,Bluetooth,-79
236.001,Bluetooth,-63
236.002,Bluetooth,-63
