Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
422.224,Bluetooth,-63
422.260,Bluetooth,-52
422.262,Bluetooth,-51
422.294,Bluetooth,-55
422.297,Bluetooth,-54
422.362,Bluetooth,-51
422.364,Bluetooth,-52
422.402,Bluetooth,-55
422.404,Bluetooth,-56
422.434,Bluetooth,-62
422.472,Bluetooth,-54
422.474,Bluetooth,-54
422.507,Bluetooth,-62
422.509,Bluetooth,-63
422.544,Bluetooth,-51
422.546,Bluetooth,-51
422.583,Bluetooth,-54
422.585,Bluetooth,-54
422.657,Bluetooth,-52
422.660,Bluetooth,-51
422.725,Bluetooth,-51
422.763,Bluetooth,-54
422.765,Bluetooth,-54
422.799,Bluetooth,-59
422.801,Bluetooth,-60
422.903,Bluetooth,-54
422.905,Bluetooth,-54
422.939,Bluetooth,-61
422.941,Bluetooth,-61
422.973,Bluetooth,-54
422.976,Bluetooth,-54
423.010,Bluetooth,-55
423.012,Bluetooth,-55
423.040,Bluetooth,-56
423.072,Bluetooth,-56
423.075,Bluetooth,-56
423.182,Bluetooth,-57
423.184,Bluetooth,-57
423.245,Bluetooth,-64
423.247,Bluetooth,-64
423.282,Bluetooth,-54
423.284,Bluetooth,-54
423.356,Bluetooth,-58
423.358,Bluetooth,-57
423.480,Bluetooth,-59
423.482,Bluetooth,-60
423.512,Bluetooth,-60
423.514,Bluetooth,-60
423.551,Bluetooth,-55
423.553,Bluetooth,-56
423.624,Bluetooth,-56
423.657,Bluetooth,-58
423.659,Bluetooth,-58
423.795,Bluetooth,-57
423.797,Bluetooth,-58
423.866,Bluetooth,-54
423.868,Bluetooth,-53
423.906,Bluetooth,-58
423.908,Bluetooth,-57
423.940,Bluetooth,-59
423.970,Bluetooth,-58
423.972,Bluetooth,-57
424.002,Bluetooth,-59
424.004,Bluetooth,-59
424.034,Bluetooth,-54
424.035,Bluetooth,-53
424.073,Bluetooth,-58
424.075,Bluetooth,-57
424.173,Bluetooth,-53
424.174,Bluetooth,-53
424.213,Bluetooth,-58
424.215,Bluetooth,-58
424.316,Bluetooth,-67
424.318,Bluetooth,-66
424.384,Bluetooth,-61
424.386,Bluetooth,-61
424.421,Bluetooth,-77
424.423,Bluetooth,-77
424.450,Bluetooth,-56
424.452,Bluetooth,-54
424.482,Bluetooth,-55
424.483,Bluetooth,-55
424.520,Bluetooth,-59
424.670,Bluetooth,-58
424.672,Bluetooth,-57
424.702,Bluetooth,-62
424.704,Bluetooth,-62
424.741,Bluetooth,-58
424.743,Bluetooth,-58
424.776,Bluetooth,-56
424.778,Bluetooth,-56
424.814,Bluetooth,-62
424.817,Bluetooth,-61
474.916,Bluetooth,-60
474.918,Bluetooth,-60
474.952,Bluetooth,-60
474.954,Bluetooth,-60
475.025,Bluetooth,-74
475.247,Bluetooth,-60
475.278,Bluetooth,-60
475.280,Bluetooth,-60
475.376,Bluetooth,-61
475.379,Bluetooth,-60
475.479,Bluetooth,-70
475.480,Bluetooth,-71
475.578,Bluetooth,-59
475.579,Bluetooth,-60
475.639,Bluetooth,-70
475.641,Bluetooth,-70
475.737,Bluetooth,-60
475.769,Bluetooth,-73
475.771,Bluetooth,-73
475.801,Bluetooth,-71
475.840,Bluetooth,-72
475.869,Bluetooth,-71
475.872,Bluetooth,-73
475.909,Bluetooth,-60
475.911,Bluetooth,-61
475.953,Bluetooth,-75
475.954,Bluetooth,-75
475.980,Bluetooth,-73
475.981,Bluetooth,-74
476.020,Bluetooth,-61
476.022,Bluetooth,-61
476.051,Bluetooth,-76
476.054,Bluetooth,-75
476.082,Bluetooth,-75
476.084,Bluetooth,-76
476.112,Bluetooth,-73
476.114,Bluetooth,-75
476.294,Bluetooth,-74
476.297,Bluetooth,-74
476.329,Bluetooth,-62
476.331,Bluetooth,-62
476.391,Bluetooth,-73
476.393,Bluetooth,-73
476.461,Bluetooth,-73
476.463,Bluetooth,-72
476.559,Bluetooth,-74
476.592,Bluetooth,-72
476.593,Bluetooth,-72
476.629,Bluetooth,-62
476.631,Bluetooth,-61
476.665,Bluetooth,-74
476.667,Bluetooth,-74
476.741,Bluetooth,-72
476.775,Bluetooth,-72
476.777,Bluetooth,-72
476.812,Bluetooth,-62
476.813,Bluetooth,-62
476.847,Bluetooth,-75
476.850,Bluetooth,-76
476.884,Bluetooth,-72
476.926,Bluetooth,-61
476.927,Bluetooth,-63
477.052,Bluetooth,-75
477.054,Bluetooth,-74
477.090,Bluetooth,-73
477.092,Bluetooth,-71
477.122,Bluetooth,-72
477.124,Bluetooth,-72
477.153,Bluetooth,-61
477.220,Bluetooth,-71
477.222,Bluetooth,-72
477.258,Bluetooth,-60
477.260,Bluetooth,-61
477.330,Bluetooth,-75
477.366,Bluetooth,-75
477.367,Bluetooth,-75
477.403,Bluetooth,-72
477.407,Bluetooth,-73
477.431,Bluetooth,-60
477.432,Bluetooth,-61
477.540,Bluetooth,-72
477.575,Bluetooth,-60
477.576,Bluetooth,-60
477.603,Bluetooth,-74
477.605,Bluetooth,-74
477.636,Bluetooth,-71
477.674,Bluetooth,-73
477.676,Bluetooth,-73
477.748,Bluetooth,-59
477.750,Bluetooth,-59
477.789,Bluetooth,-73
477.790,Bluetooth,-74
477.814,Bluetooth,-70
477.815,Bluetooth,-70
477.853,Bluetooth,-60
477.855,Bluetooth,-60
477.883,Bluetooth,-60
477.885,Bluetooth,-60
477.954,Bluetooth,-75
478.163,Bluetooth,-60
478.165,Bluetooth,-60
478.234,Bluetooth,-72
478.311,Bluetooth,-71
478.313,Bluetooth,-70
478.387,Bluetooth,-73
478.390,Bluetooth,-73
478.460,Bluetooth,-60
478.461,Bluetooth,-60
478.497,Bluetooth,-73
478.499,Bluetooth,-72
478.534,Bluetooth,-71
478.567,Bluetooth,-71
478.569,Bluetooth,-71
478.636,Bluetooth,-73
478.702,Bluetooth,-70
478.704,Bluetooth,-71
478.737,Bluetooth,-61
478.740,Bluetooth,-62
478.773,Bluetooth,-70
478.837,Bluetooth,-61
478.865,Bluetooth,-68
478.867,Bluetooth,-68
510.906,Bluetooth,-57
510.909,Bluetooth,-57
510.943,Bluetooth,-56
510.979,Bluetooth,-56
511.049,Bluetooth,-57
511.051,Bluetooth,-55
511.083,Bluetooth,-54
511.086,Bluetooth,-55
511.122,Bluetooth,-54
511.124,Bluetooth,-54
511.152,Bluetooth,-56
511.154,Bluetooth,-56
511.190,Bluetooth,-55
511.193,Bluetooth,-56
511.221,Bluetooth,-56
511.252,Bluetooth,-55
511.254,Bluetooth,-54
511.354,Bluetooth,-56
511.356,Bluetooth,-55
511.453,Bluetooth,-56
511.455,Bluetooth,-56
511.522,Bluetooth,-54
511.592,Bluetooth,-57
511.594,Bluetooth,-55
511.631,Bluetooth,-54
511.633,Bluetooth,-54
511.667,Bluetooth,-56
511.669,Bluetooth,-56
511.699,Bluetooth,-56
511.739,Bluetooth,-55
511.741,Bluetooth,-56
511.801,Bluetooth,-56
511.803,Bluetooth,-57
511.837,Bluetooth,-56
511.878,Bluetooth,-55
511.880,Bluetooth,-54
511.915,Bluetooth,-56
511.916,Bluetooth,-56
511.948,Bluetooth,-56
511.950,Bluetooth,-57
512.020,Bluetooth,-56
512.022,Bluetooth,-57
512.124,Bluetooth,-59
512.165,Bluetooth,-58
512.167,Bluetooth,-58
512.196,Bluetooth,-54
512.198,Bluetooth,-54
512.232,Bluetooth,-55
512.235,Bluetooth,-55
512.269,Bluetooth,-54
512.270,Bluetooth,-56
512.302,Bluetooth,-56
512.304,Bluetooth,-55
512.334,Bluetooth,-53
512.336,Bluetooth,-53
512.366,Bluetooth,-54
512.368,Bluetooth,-54
512.398,Bluetooth,-60
512.400,Bluetooth,-60
512.435,Bluetooth,-54
512.472,Bluetooth,-56
512.475,Bluetooth,-56
512.507,Bluetooth,-52
512.509,Bluetooth,-52
512.539,Bluetooth,-53
512.542,Bluetooth,-55
512.579,Bluetooth,-57
512.581,Bluetooth,-58
512.619,Bluetooth,-54
512.621,Bluetooth,-52
512.655,Bluetooth,-52
512.657,Bluetooth,-52
512.895,Bluetooth,-49
512.897,Bluetooth,-49
512.969,Bluetooth,-50
512.971,Bluetooth,-50
513.004,Bluetooth,-49
513.006,Bluetooth,-49
513.033,Bluetooth,-47
513.064,Bluetooth,-50
513.066,Bluetooth,-51
513.102,Bluetooth,-49
513.105,Bluetooth,-49
513.142,Bluetooth,-50
513.144,Bluetooth,-50
513.241,Bluetooth,-50
513.243,Bluetooth,-49
513.279,Bluetooth,-52
513.281,Bluetooth,-51
513.320,Bluetooth,-49
513.354,Bluetooth,-48
513.355,Bluetooth,-47
513.423,Bluetooth,-47
513.425,Bluetooth,-47
513.491,Bluetooth,-48
513.493,Bluetooth,-48
513.617,Bluetooth,-47
513.658,Bluetooth,-49
513.660,Bluetooth,-47
513.738,Bluetooth,-50
513.740,Bluetooth,-51
513.799,Bluetooth,-47
513.802,Bluetooth,-47
513.830,Bluetooth,-47
513.831,Bluetooth,-48
513.904,Bluetooth,-47
513.907,Bluetooth,-46
513.939,Bluetooth,-48
513.974,Bluetooth,-47
513.976,Bluetooth,-47
514.007,Bluetooth,-48
514.010,Bluetooth,-48
514.041,Bluetooth,-50
514.044,Bluetooth,-50
514.074,Bluetooth,-48
514.077,Bluetooth,-47
514.151,Bluetooth,-48
514.153,Bluetooth,-48
514.187,Bluetooth,-48
514.188,Bluetooth,-48
514.229,Bluetooth,-50
514.336,Bluetooth,-50
514.338,Bluetooth,-50
514.372,Bluetooth,-49
514.374,Bluetooth,-50
514.481,Bluetooth,-48
514.483,Bluetooth,-49
514.620,Bluetooth,-50
514.622,Bluetooth,-50
514.696,Bluetooth,-52
514.698,Bluetooth,-51
514.726,Bluetooth,-47
514.728,Bluetooth,-48
514.759,Bluetooth,-48
514.761,Bluetooth,-48
514.799,Bluetooth,-51
514.801,Bluetooth,-52
562.782,Bluetooth,-50
562.784,Bluetooth,-50
562.815,Bluetooth,-59
562.817,Bluetooth,-58
562.933,Bluetooth,-50
562.935,Bluetooth,-50
563.040,Bluetooth,-58
563.078,Bluetooth,-52
563.080,Bluetooth,-50
563.116,Bluetooth,-57
563.119,Bluetooth,-56
563.147,Bluetooth,-55
563.176,Bluetooth,-55
563.177,Bluetooth,-56
563.217,Bluetooth,-60
563.432,Bluetooth,-59
563.466,Bluetooth,-55
563.468,Bluetooth,-56
563.501,Bluetooth,-59
563.503,Bluetooth,-59
563.531,Bluetooth,-50
563.532,Bluetooth,-51
563.564,Bluetooth,-51
563.566,Bluetooth,-51
563.593,Bluetooth,-57
563.595,Bluetooth,-57
563.630,Bluetooth,-59
563.632,Bluetooth,-58
563.667,Bluetooth,-51
563.669,Bluetooth,-51
563.701,Bluetooth,-56
563.703,Bluetooth,-57
563.744,Bluetooth,-52
563.808,Bluetooth,-57
563.810,Bluetooth,-58
563.840,Bluetooth,-51
563.843,Bluetooth,-51
563.903,Bluetooth,-60
563.905,Bluetooth,-60
563.968,Bluetooth,-51
563.970,Bluetooth,-51
564.002,Bluetooth,-61
564.004,Bluetooth,-61
564.032,Bluetooth,-62
564.102,Bluetooth,-65
564.103,Bluetooth,-66
564.141,Bluetooth,-56
564.143,Bluetooth,-56
564.179,Bluetooth,-52
564.181,Bluetooth,-52
564.214,Bluetooth,-65
564.216,Bluetooth,-65
564.251,Bluetooth,-57
564.253,Bluetooth,-57
564.290,Bluetooth,-53
564.292,Bluetooth,-53
564.323,Bluetooth,-57
564.361,Bluetooth,-65
564.363,Bluetooth,-65
564.399,Bluetooth,-57
564.402,Bluetooth,-57
564.439,Bluetooth,-52
564.441,Bluetooth,-54
564.546,Bluetooth,-58
564.547,Bluetooth,-57
564.578,Bluetooth,-52
564.580,Bluetooth,-52
564.611,Bluetooth,-65
564.613,Bluetooth,-65
564.645,Bluetooth,-53
564.680,Bluetooth,-66
564.682,Bluetooth,-67
564.711,Bluetooth,-57
564.713,Bluetooth,-57
564.750,Bluetooth,-53
564.752,Bluetooth,-52
564.779,Bluetooth,-68
564.782,Bluetooth,-69
564.858,Bluetooth,-54
564.861,Bluetooth,-53
564.955,Bluetooth,-76
564.992,Bluetooth,-56
564.993,Bluetooth,-56
565.060,Bluetooth,-54
565.062,Bluetooth,-54
565.089,Bluetooth,-82
565.092,Bluetooth,-83
565.121,Bluetooth,-56
565.123,Bluetooth,-56
565.354,Bluetooth,-55
565.355,Bluetooth,-56
565.386,Bluetooth,-54
565.388,Bluetooth,-54
565.419,Bluetooth,-78
565.421,Bluetooth,-77
565.531,Bluetooth,-55
565.570,Bluetooth,-72
565.572,Bluetooth,-73
565.603,Bluetooth,-55
565.605,Bluetooth,-55
565.636,Bluetooth,-55
565.638,Bluetooth,-55
565.706,Bluetooth,-69
565.742,Bluetooth,-57
565.744,Bluetooth,-56
565.778,Bluetooth,-57
565.780,Bluetooth,-55
565.816,Bluetooth,-68
565.818,Bluetooth,-67
565.856,Bluetooth,-67
565.858,Bluetooth,-68
566.026,Bluetooth,-55
566.028,Bluetooth,-56
566.095,Bluetooth,-67
566.097,Bluetooth,-67
566.156,Bluetooth,-66
566.158,Bluetooth,-68
566.193,Bluetooth,-56
566.195,Bluetooth,-57
566.264,Bluetooth,-55
566.266,Bluetooth,-54
566.304,Bluetooth,-67
566.305,Bluetooth,-68
566.372,Bluetooth,-55
566.374,Bluetooth,-55
566.438,Bluetooth,-55
566.472,Bluetooth,-68
566.475,Bluetooth,-69
566.514,Bluetooth,-56
566.516,Bluetooth,-56
566.554,Bluetooth,-55
566.555,Bluetooth,-56
566.623,Bluetooth,-70
566.654,Bluetooth,-56
566.689,Bluetooth,-55
566.691,Bluetooth,-56
566.756,Bluetooth,-70
616.543,Bluetooth,-58
616.572,Bluetooth,-60
616.574,Bluetooth,-59
616.614,Bluetooth,-63
616.616,Bluetooth,-63
616.645,Bluetooth,-80
616.648,Bluetooth,-79
616.710,Bluetooth,-60
616.712,Bluetooth,-61
616.822,Bluetooth,-63
616.857,Bluetooth,-61
616.859,Bluetooth,-62
616.932,Bluetooth,-72
616.934,Bluetooth,-72
616.964,Bluetooth,-71
616.966,Bluetooth,-71
617.003,Bluetooth,-64
617.005,Bluetooth,-64
617.043,Bluetooth,-63
617.077,Bluetooth,-70
617.079,Bluetooth,-69
617.113,Bluetooth,-70
617.116,Bluetooth,-68
617.150,Bluetooth,-70
617.152,Bluetooth,-71
617.191,Bluetooth,-62
617.193,Bluetooth,-64
617.366,Bluetooth,-76
617.367,Bluetooth,-76
617.401,Bluetooth,-67
617.403,Bluetooth,-68
617.441,Bluetooth,-66
617.478,Bluetooth,-66
617.482,Bluetooth,-67
617.551,Bluetooth,-68
617.553,Bluetooth,-69
617.588,Bluetooth,-67
617.590,Bluetooth,-67
617.625,Bluetooth,-68
617.627,Bluetooth,-68
617.725,Bluetooth,-68
617.761,Bluetooth,-73
617.763,Bluetooth,-74
617.863,Bluetooth,-68
617.865,Bluetooth,-68
617.898,Bluetooth,-63
617.900,Bluetooth,-63
617.931,Bluetooth,-74
617.933,Bluetooth,-72
617.965,Bluetooth,-65
617.967,Bluetooth,-65
618.037,Bluetooth,-65
618.075,Bluetooth,-65
618.076,Bluetooth,-66
618.112,Bluetooth,-67
618.115,Bluetooth,-67
618.143,Bluetooth,-59
618.145,Bluetooth,-60
618.180,Bluetooth,-72
618.325,Bluetooth,-66
618.359,Bluetooth,-66
618.362,Bluetooth,-65
618.393,Bluetooth,-68
618.395,Bluetooth,-69
618.561,Bluetooth,-65
618.563,Bluetooth,-65
618.725,Bluetooth,-68
618.728,Bluetooth,-68
618.765,Bluetooth,-65
618.767,Bluetooth,-64
618.803,Bluetooth,-61
618.805,Bluetooth,-60
618.834,Bluetooth,-68
618.836,Bluetooth,-68
618.875,Bluetooth,-68
618.877,Bluetooth,-67
619.016,Bluetooth,-70
619.018,Bluetooth,-70
619.048,Bluetooth,-70
619.086,Bluetooth,-71
619.088,Bluetooth,-71
619.125,Bluetooth,-63
619.127,Bluetooth,-63
619.165,Bluetooth,-69
619.168,Bluetooth,-69
619.229,Bluetooth,-66
619.264,Bluetooth,-62
619.266,Bluetooth,-63
619.293,Bluetooth,-78
619.295,Bluetooth,-77
619.331,Bluetooth,-64
619.333,Bluetooth,-64
619.364,Bluetooth,-65
619.366,Bluetooth,-65
619.399,Bluetooth,-65
619.476,Bluetooth,-71
619.478,Bluetooth,-71
619.512,Bluetooth,-79
619.515,Bluetooth,-80
619.550,Bluetooth,-79
619.551,Bluetooth,-78
619.618,Bluetooth,-68
619.619,Bluetooth,-68
619.650,Bluetooth,-68
619.652,Bluetooth,-69
619.686,Bluetooth,-64
619.688,Bluetooth,-64
619.715,Bluetooth,-71
619.717,Bluetooth,-72
619.826,Bluetooth,-71
619.864,Bluetooth,-63
619.866,Bluetooth,-62
619.934,Bluetooth,-69
619.937,Bluetooth,-68
619.975,Bluetooth,-61
619.977,Bluetooth,-61
620.005,Bluetooth,-61
620.007,Bluetooth,-62
620.039,Bluetooth,-67
620.041,Bluetooth,-68
620.074,Bluetooth,-70
620.076,Bluetooth,-70
620.123,Bluetooth,-61
620.126,Bluetooth,-60
620.178,Bluetooth,-67
620.180,Bluetooth,-68
620.327,Bluetooth,-67
620.329,Bluetooth,-67
620.366,Bluetooth,-78
620.368,Bluetooth,-78
620.445,Bluetooth,-61
620.477,Bluetooth,-61
620.479,Bluetooth,-61
654.178,Bluetooth,-73
654.180,Bluetooth,-73
654.244,Bluetooth,-71
654.247,Bluetooth,-70
654.281,Bluetooth,-69
654.283,Bluetooth,-68
654.316,Bluetooth,-75
654.318,Bluetooth,-75
654.354,Bluetooth,-74
654.356,Bluetooth,-75
654.523,Bluetooth,-69
654.562,Bluetooth,-68
654.564,Bluetooth,-69
654.633,Bluetooth,-69
654.664,Bluetooth,-77
654.666,Bluetooth,-77
654.696,Bluetooth,-69
654.698,Bluetooth,-68
654.766,Bluetooth,-69
654.768,Bluetooth,-69
654.803,Bluetooth,-76
654.805,Bluetooth,-76
654.837,Bluetooth,-70
654.839,Bluetooth,-70
654.993,Bluetooth,-75
654.996,Bluetooth,-74
655.073,Bluetooth,-67
655.075,Bluetooth,-68
655.100,Bluetooth,-71
655.103,Bluetooth,-71
655.134,Bluetooth,-65
655.136,Bluetooth,-65
655.173,Bluetooth,-68
655.175,Bluetooth,-68
655.212,Bluetooth,-70
655.214,Bluetooth,-70
655.245,Bluetooth,-64
655.276,Bluetooth,-69
655.278,Bluetooth,-70
655.314,Bluetooth,-65
655.316,Bluetooth,-65
655.345,Bluetooth,-68
655.406,Bluetooth,-67
655.408,Bluetooth,-68
655.444,Bluetooth,-65
655.478,Bluetooth,-68
655.480,Bluetooth,-68
655.511,Bluetooth,-67
655.514,Bluetooth,-67
655.547,Bluetooth,-67
655.621,Bluetooth,-64
655.622,Bluetooth,-65
655.660,Bluetooth,-68
655.662,Bluetooth,-67
655.697,Bluetooth,-66
655.738,Bluetooth,-65
655.740,Bluetooth,-63
655.775,Bluetooth,-66
655.777,Bluetooth,-67
655.808,Bluetooth,-66
655.877,Bluetooth,-67
655.879,Bluetooth,-68
655.916,Bluetooth,-64
655.918,Bluetooth,-64
656.018,Bluetooth,-63
656.020,Bluetooth,-63
656.083,Bluetooth,-67
656.085,Bluetooth,-68
656.123,Bluetooth,-63
656.158,Bluetooth,-68
656.160,Bluetooth,-68
656.234,Bluetooth,-70
656.236,Bluetooth,-69
656.275,Bluetooth,-62
656.347,Bluetooth,-73
656.350,Bluetooth,-73
656.381,Bluetooth,-62
656.413,Bluetooth,-68
656.415,Bluetooth,-69
656.445,Bluetooth,-73
656.554,Bluetooth,-63
656.555,Bluetooth,-63
656.617,Bluetooth,-73
656.619,Bluetooth,-73
656.787,Bluetooth,-64
656.790,Bluetooth,-64
656.824,Bluetooth,-68
656.827,Bluetooth,-69
656.857,Bluetooth,-72
656.895,Bluetooth,-64
656.897,Bluetooth,-64
656.935,Bluetooth,-69
657.014,Bluetooth,-64
657.117,Bluetooth,-72
657.119,Bluetooth,-71
657.150,Bluetooth,-65
657.153,Bluetooth,-66
657.222,Bluetooth,-72
657.223,Bluetooth,-72
657.259,Bluetooth,-66
657.261,Bluetooth,-65
657.295,Bluetooth,-68
657.297,Bluetooth,-67
657.367,Bluetooth,-66
657.369,Bluetooth,-67
657.404,Bluetooth,-70
657.406,Bluetooth,-70
657.484,Bluetooth,-65
657.487,Bluetooth,-65
657.554,Bluetooth,-66
657.556,Bluetooth,-67
657.620,Bluetooth,-64
657.654,Bluetooth,-68
657.692,Bluetooth,-71
657.694,Bluetooth,-71
657.725,Bluetooth,-64
657.728,Bluetooth,-65
657.765,Bluetooth,-65
657.768,Bluetooth,-66
657.802,Bluetooth,-70
657.805,Bluetooth,-70
657.843,Bluetooth,-65
657.845,Bluetooth,-65
657.950,Bluetooth,-65
658.018,Bluetooth,-66
658.020,Bluetooth,-66
