Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
270.857,Bluetooth,-64
270.859,Bluetooth,-64
270.959,Bluetooth,-64
270.961,Bluetooth,-63
271.024,Bluetooth,-67
271.026,Bluetooth,-67
271.064,Bluetooth,-62
271.099,Bluetooth,-68
271.101,Bluetooth,-68
271.175,Bluetooth,-70
271.177,Bluetooth,-70
271.216,Bluetooth,-62
271.288,Bluetooth,-73
271.291,Bluetooth,-73
271.322,Bluetooth,-62
271.354,Bluetooth,-68
271.356,Bluetooth,-68
271.386,Bluetooth,-73
271.495,Bluetooth,-63
271.496,Bluetooth,-62
271.558,Bluetooth,-73
271.560,Bluetooth,-74
271.728,Bluetooth,-64
271.731,Bluetooth,-63
271.765,Bluetooth,-69
271.768,Bluetooth,-69
271.798,Bluetooth,-73
271.836,Bluetooth,-63
271.838,Bluetooth,-64
271.876,Bluetooth,-68
271.955,Bluetooth,-64
272.058,Bluetooth,-72
272.060,Bluetooth,-72
272.091,Bluetooth,-65
272.094,Bluetooth,-64
272.163,Bluetooth,-73
272.164,Bluetooth,-72
272.200,Bluetooth,-66
272.202,Bluetooth,-64
272.236,Bluetooth,-68
272.238,Bluetooth,-67
272.308,Bluetooth,-67
272.310,Bluetooth,-66
272.345,Bluetooth,-71
272.347,Bluetooth,-71
272.425,Bluetooth,-66
272.428,Bluetooth,-66
272.495,Bluetooth,-67
272.497,Bluetooth,-67
