Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
227.141,Bluetooth,-66
227.142,Bluetooth,-67
227.270,Bluetooth,-68
227.271,Bluetooth,-67
227.300,Bluetooth,-71
227.301,Bluetooth,-72
227.361,Bluetooth,-74
227.362,Bluetooth,-75
227.391,Bluetooth,-67
227.392,Bluetooth,-68
227.420,Bluetooth,-72
227.422,Bluetooth,-72
227.455,Bluetooth,-76
227.456,Bluetooth,-75
227.519,Bluetooth,-67
227.520,Bluetooth,-67
227.548,Bluetooth,-72
227.549,Bluetooth,-73
227.578,Bluetooth,-76
227.580,Bluetooth,-75
227.678,Bluetooth,-71
227.679,Bluetooth,-70
227.711,Bluetooth,-75
227.712,Bluetooth,-75
227.741,Bluetooth,-67
227.742,Bluetooth,-68
227.772,Bluetooth,-71
227.774,Bluetooth,-70
227.804,Bluetooth,-71
227.805,Bluetooth,-69
227.834,Bluetooth,-76
227.835,Bluetooth,-76
227.893,Bluetooth,-69
227.895,Bluetooth,-69
227.959,Bluetooth,-76
227.960,Bluetooth,-75
227.991,Bluetooth,-67
227.993,Bluetooth,-67
228.023,Bluetooth,-70
228.025,Bluetooth,-69
228.092,Bluetooth,-70
228.093,Bluetooth,-69
228.119,Bluetooth,-69
228.120,Bluetooth,-69
228.149,Bluetooth,-76
228.151,Bluetooth,-75
228.217,Bluetooth,-68
228.218,Bluetooth,-69
228.247,Bluetooth,-69
228.248,Bluetooth,-69
228.280,Bluetooth,-75
228.280,Bluetooth,-75
228.312,Bluetooth,-68
228.312,Bluetooth,-68
228.370,Bluetooth,-69
228.371,Bluetooth,-69
228.435,Bluetooth,-74
228.437,Bluetooth,-76
228.468,Bluetooth,-68
228.469,Bluetooth,-67
228.497,Bluetooth,-71
228.498,Bluetooth,-71
228.558,Bluetooth,-74
228.559,Bluetooth,-74
228.590,Bluetooth,-69
228.591,Bluetooth,-68
228.621,Bluetooth,-71
228.685,Bluetooth,-74
228.686,Bluetooth,-74
228.719,Bluetooth,-69
228.720,Bluetooth,-70
228.747,Bluetooth,-73
228.748,Bluetooth,-72
228.780,Bluetooth,-73
228.781,Bluetooth,-74
262.134,Bluetooth,-54
262.135,Bluetooth,-55
262.231,Bluetooth,-62
262.232,Bluetooth,-62
262.260,Bluetooth,-56
262.262,Bluetooth,-56
262.324,Bluetooth,-57
262.325,Bluetooth,-59
262.383,Bluetooth,-57
262.384,Bluetooth,-56
262.480,Bluetooth,-63
262.481,Bluetooth,-63
262.509,Bluetooth,-57
262.510,Bluetooth,-57
262.544,Bluetooth,-62
262.545,Bluetooth,-61
262.575,Bluetooth,-60
262.576,Bluetooth,-62
262.636,Bluetooth,-57
262.637,Bluetooth,-57
262.666,Bluetooth,-60
262.667,Bluetooth,-61
262.699,Bluetooth,-61
262.700,Bluetooth,-60
262.760,Bluetooth,-57
262.762,Bluetooth,-57
262.797,Bluetooth,-60
262.798,Bluetooth,-60
262.826,Bluetooth,-60
262.827,Bluetooth,-60
262.858,Bluetooth,-57
262.859,Bluetooth,-56
262.920,Bluetooth,-59
262.921,Bluetooth,-59
262.981,Bluetooth,-61
262.982,Bluetooth,-61
263.043,Bluetooth,-57
263.044,Bluetooth,-56
263.076,Bluetooth,-59
263.077,Bluetooth,-60
263.106,Bluetooth,-62
263.107,Bluetooth,-63
263.140,Bluetooth,-58
263.141,Bluetooth,-57
263.233,Bluetooth,-65
263.234,Bluetooth,-65
263.263,Bluetooth,-58
263.264,Bluetooth,-58
263.296,Bluetooth,-63
263.297,Bluetooth,-61
263.364,Bluetooth,-66
263.365,Bluetooth,-65
263.397,Bluetooth,-58
263.398,Bluetooth,-57
263.433,Bluetooth,-61
263.433,Bluetooth,-61
263.464,Bluetooth,-63
263.465,Bluetooth,-64
263.559,Bluetooth,-60
263.560,Bluetooth,-58
263.590,Bluetooth,-61
263.591,Bluetooth,-62
263.623,Bluetooth,-55
263.624,Bluetooth,-55
263.658,Bluetooth,-60
263.720,Bluetooth,-61
263.722,Bluetooth,-63
263.752,Bluetooth,-56
263.753,Bluetooth,-56
263.782,Bluetooth,-60
263.783,Bluetooth,-61
263.817,Bluetooth,-62
263.818,Bluetooth,-61
263.878,Bluetooth,-56
263.879,Bluetooth,-56
263.910,Bluetooth,-59
263.911,Bluetooth,-58
263.941,Bluetooth,-61
263.942,Bluetooth,-60
264.003,Bluetooth,-57
264.005,Bluetooth,-56
264.069,Bluetooth,-61
264.070,Bluetooth,-60
264.101,Bluetooth,-55
264.102,Bluetooth,-56
264.132,Bluetooth,-58
264.134,Bluetooth,-58
264.202,Bluetooth,-61
264.204,Bluetooth,-60
264.261,Bluetooth,-56
264.262,Bluetooth,-58
264.354,Bluetooth,-53
264.355,Bluetooth,-55
264.385,Bluetooth,-56
264.386,Bluetooth,-56
264.483,Bluetooth,-53
264.484,Bluetooth,-54
264.513,Bluetooth,-55
264.514,Bluetooth,-56
264.543,Bluetooth,-61
264.544,Bluetooth,-61
264.575,Bluetooth,-54
264.576,Bluetooth,-54
264.639,Bluetooth,-55
264.640,Bluetooth,-56
264.673,Bluetooth,-60
264.674,Bluetooth,-60
264.708,Bluetooth,-55
264.709,Bluetooth,-54
264.739,Bluetooth,-55
264.740,Bluetooth,-55
264.802,Bluetooth,-60
264.803,Bluetooth,-61
264.831,Bluetooth,-55
264.832,Bluetooth,-55
264.863,Bluetooth,-55
264.864,Bluetooth,-56
264.897,Bluetooth,-61
264.898,Bluetooth,-62
264.956,Bluetooth,-55
264.957,Bluetooth,-54
264.990,Bluetooth,-55
264.991,Bluetooth,-55
265.083,Bluetooth,-54
265.084,Bluetooth,-56
265.146,Bluetooth,-62
265.147,Bluetooth,-62
265.177,Bluetooth,-55
265.178,Bluetooth,-54
265.214,Bluetooth,-55
265.244,Bluetooth,-55
265.245,Bluetooth,-55
265.275,Bluetooth,-62
265.277,Bluetooth,-63
265.306,Bluetooth,-55
265.306,Bluetooth,-54
265.435,Bluetooth,-54
265.436,Bluetooth,-55
265.467,Bluetooth,-56
265.468,Bluetooth,-56
265.598,Bluetooth,-55
265.599,Bluetooth,-55
265.630,Bluetooth,-55
265.631,Bluetooth,-55
265.661,Bluetooth,-61
265.662,Bluetooth,-62
265.693,Bluetooth,-56
265.694,Bluetooth,-54
265.759,Bluetooth,-57
265.760,Bluetooth,-56
265.792,Bluetooth,-62
265.793,Bluetooth,-62
265.822,Bluetooth,-55
265.823,Bluetooth,-55
265.853,Bluetooth,-57
265.854,Bluetooth,-56
265.914,Bluetooth,-63
265.916,Bluetooth,-61
266.009,Bluetooth,-64
266.010,Bluetooth,-63
266.075,Bluetooth,-55
266.076,Bluetooth,-56
306.044,Bluetooth,-65
306.045,Bluetooth,-65
306.074,Bluetooth,-69
306.076,Bluetooth,-70
306.107,Bluetooth,-68
306.107,Bluetooth,-67
306.138,Bluetooth,-68
306.140,Bluetooth,-68
306.173,Bluetooth,-70
306.174,Bluetooth,-71
306.204,Bluetooth,-70
306.205,Bluetooth,-70
306.295,Bluetooth,-68
306.296,Bluetooth,-69
306.359,Bluetooth,-67
306.360,Bluetooth,-68
306.392,Bluetooth,-69
306.393,Bluetooth,-69
306.425,Bluetooth,-69
306.426,Bluetooth,-70
306.454,Bluetooth,-68
306.455,Bluetooth,-67
306.521,Bluetooth,-67
306.522,Bluetooth,-66
306.552,Bluetooth,-66
306.553,Bluetooth,-67
306.584,Bluetooth,-69
306.585,Bluetooth,-68
306.615,Bluetooth,-66
306.616,Bluetooth,-66
306.645,Bluetooth,-65
306.646,Bluetooth,-66
306.710,Bluetooth,-69
306.711,Bluetooth,-69
306.741,Bluetooth,-66
306.841,Bluetooth,-69
306.842,Bluetooth,-70
306.873,Bluetooth,-67
306.874,Bluetooth,-66
306.903,Bluetooth,-67
306.905,Bluetooth,-67
306.939,Bluetooth,-69
306.940,Bluetooth,-70
306.996,Bluetooth,-68
306.997,Bluetooth,-68
307.028,Bluetooth,-68
307.029,Bluetooth,-68
307.061,Bluetooth,-70
307.062,Bluetooth,-71
307.120,Bluetooth,-71
307.121,Bluetooth,-71
307.155,Bluetooth,-69
307.156,Bluetooth,-68
307.189,Bluetooth,-72
307.190,Bluetooth,-72
307.219,Bluetooth,-69
307.221,Bluetooth,-70
307.321,Bluetooth,-70
307.322,Bluetooth,-70
307.352,Bluetooth,-67
307.353,Bluetooth,-67
307.384,Bluetooth,-70
307.385,Bluetooth,-70
307.418,Bluetooth,-70
307.419,Bluetooth,-70
307.480,Bluetooth,-67
307.481,Bluetooth,-67
307.515,Bluetooth,-68
307.516,Bluetooth,-69
307.549,Bluetooth,-71
307.551,Bluetooth,-70
307.581,Bluetooth,-68
307.583,Bluetooth,-68
307.616,Bluetooth,-68
307.617,Bluetooth,-68
307.647,Bluetooth,-68
307.648,Bluetooth,-68
307.681,Bluetooth,-71
307.682,Bluetooth,-71
307.709,Bluetooth,-67
307.710,Bluetooth,-67
307.739,Bluetooth,-67
307.741,Bluetooth,-68
307.804,Bluetooth,-67
307.805,Bluetooth,-68
307.833,Bluetooth,-72
307.835,Bluetooth,-74
307.867,Bluetooth,-66
307.868,Bluetooth,-68
307.902,Bluetooth,-68
307.903,Bluetooth,-67
307.932,Bluetooth,-74
307.934,Bluetooth,-74
307.965,Bluetooth,-74
307.966,Bluetooth,-73
308.035,Bluetooth,-68
308.035,Bluetooth,-69
308.133,Bluetooth,-67
308.134,Bluetooth,-69
308.167,Bluetooth,-67
308.168,Bluetooth,-69
308.198,Bluetooth,-74
308.199,Bluetooth,-73
308.230,Bluetooth,-68
308.231,Bluetooth,-68
308.291,Bluetooth,-68
308.292,Bluetooth,-68
308.321,Bluetooth,-72
308.322,Bluetooth,-73
308.351,Bluetooth,-67
308.353,Bluetooth,-67
308.384,Bluetooth,-69
308.386,Bluetooth,-68
308.476,Bluetooth,-66
308.477,Bluetooth,-67
308.511,Bluetooth,-68
308.512,Bluetooth,-68
308.571,Bluetooth,-75
308.573,Bluetooth,-75
308.602,Bluetooth,-67
308.604,Bluetooth,-67
308.636,Bluetooth,-67
308.637,Bluetooth,-68
308.668,Bluetooth,-75
308.669,Bluetooth,-76
308.735,Bluetooth,-66
308.736,Bluetooth,-67
308.765,Bluetooth,-67
308.766,Bluetooth,-67
308.825,Bluetooth,-66
308.856,Bluetooth,-67
308.857,Bluetooth,-68
308.885,Bluetooth,-68
308.886,Bluetooth,-68
308.920,Bluetooth,-80
308.921,Bluetooth,-79
308.955,Bluetooth,-67
308.956,Bluetooth,-66
308.985,Bluetooth,-68
308.986,Bluetooth,-68
309.016,Bluetooth,-68
309.017,Bluetooth,-68
309.081,Bluetooth,-81
309.081,Bluetooth,-81
309.110,Bluetooth,-67
309.111,Bluetooth,-67
309.141,Bluetooth,-69
309.142,Bluetooth,-67
309.175,Bluetooth,-79
309.175,Bluetooth,-79
309.240,Bluetooth,-67
309.241,Bluetooth,-67
309.276,Bluetooth,-68
309.277,Bluetooth,-68
309.306,Bluetooth,-79
309.307,Bluetooth,-80
309.399,Bluetooth,-68
309.400,Bluetooth,-68
309.434,Bluetooth,-77
309.435,Bluetooth,-76
309.467,Bluetooth,-68
309.467,Bluetooth,-68
309.497,Bluetooth,-68
309.498,Bluetooth,-68
309.561,Bluetooth,-78
309.589,Bluetooth,-67
309.590,Bluetooth,-67
309.622,Bluetooth,-66
309.624,Bluetooth,-66
309.653,Bluetooth,-78
309.655,Bluetooth,-77
309.748,Bluetooth,-68
309.749,Bluetooth,-67
309.781,Bluetooth,-77
309.782,Bluetooth,-77
309.838,Bluetooth,-67
309.839,Bluetooth,-67
309.870,Bluetooth,-67
309.871,Bluetooth,-67
309.900,Bluetooth,-77
309.901,Bluetooth,-77
309.959,Bluetooth,-68
309.960,Bluetooth,-69
356.039,Bluetooth,-75
356.041,Bluetooth,-75
356.073,Bluetooth,-84
356.073,Bluetooth,-84
356.097,Bluetooth,-79
356.098,Bluetooth,-78
356.133,Bluetooth,-75
356.134,Bluetooth,-74
356.163,Bluetooth,-75
356.164,Bluetooth,-75
356.194,Bluetooth,-83
356.195,Bluetooth,-84
356.223,Bluetooth,-80
356.225,Bluetooth,-79
356.259,Bluetooth,-74
356.260,Bluetooth,-74
356.323,Bluetooth,-82
356.324,Bluetooth,-82
356.351,Bluetooth,-81
356.352,Bluetooth,-81
356.382,Bluetooth,-74
356.383,Bluetooth,-75
356.415,Bluetooth,-74
356.416,Bluetooth,-74
356.512,Bluetooth,-81
356.513,Bluetooth,-81
356.544,Bluetooth,-74
356.545,Bluetooth,-73
356.636,Bluetooth,-81
356.637,Bluetooth,-81
356.668,Bluetooth,-73
356.669,Bluetooth,-75
356.697,Bluetooth,-82
356.698,Bluetooth,-83
356.762,Bluetooth,-81
356.763,Bluetooth,-81
356.822,Bluetooth,-84
356.823,Bluetooth,-84
356.857,Bluetooth,-80
356.858,Bluetooth,-80
356.886,Bluetooth,-81
356.887,Bluetooth,-81
356.915,Bluetooth,-72
356.917,Bluetooth,-72
356.947,Bluetooth,-81
356.948,Bluetooth,-81
356.980,Bluetooth,-85
356.980,Bluetooth,-85
357.040,Bluetooth,-73
357.041,Bluetooth,-73
357.073,Bluetooth,-81
357.074,Bluetooth,-81
357.104,Bluetooth,-78
357.105,Bluetooth,-79
357.135,Bluetooth,-72
357.137,Bluetooth,-71
357.200,Bluetooth,-78
357.201,Bluetooth,-81
357.232,Bluetooth,-76
357.233,Bluetooth,-77
357.264,Bluetooth,-71
357.265,Bluetooth,-71
357.295,Bluetooth,-80
357.296,Bluetooth,-80
357.353,Bluetooth,-75
357.354,Bluetooth,-76
357.385,Bluetooth,-73
357.386,Bluetooth,-73
357.416,Bluetooth,-79
357.417,Bluetooth,-80
357.453,Bluetooth,-77
357.455,Bluetooth,-78
357.484,Bluetooth,-77
357.486,Bluetooth,-76
357.517,Bluetooth,-71
357.518,Bluetooth,-73
357.579,Bluetooth,-76
357.580,Bluetooth,-76
357.643,Bluetooth,-72
357.645,Bluetooth,-73
357.712,Bluetooth,-74
357.713,Bluetooth,-75
357.743,Bluetooth,-75
357.744,Bluetooth,-74
357.803,Bluetooth,-73
357.804,Bluetooth,-74
357.864,Bluetooth,-76
357.865,Bluetooth,-77
357.925,Bluetooth,-73
357.926,Bluetooth,-74
357.958,Bluetooth,-74
357.960,Bluetooth,-74
357.990,Bluetooth,-78
357.991,Bluetooth,-78
358.020,Bluetooth,-73
358.021,Bluetooth,-73
358.089,Bluetooth,-74
358.090,Bluetooth,-73
358.119,Bluetooth,-73
358.120,Bluetooth,-73
358.150,Bluetooth,-76
358.151,Bluetooth,-76
358.212,Bluetooth,-79
358.214,Bluetooth,-80
358.244,Bluetooth,-73
358.245,Bluetooth,-73
358.281,Bluetooth,-76
358.282,Bluetooth,-76
358.312,Bluetooth,-79
358.314,Bluetooth,-80
358.408,Bluetooth,-76
358.409,Bluetooth,-75
358.470,Bluetooth,-73
358.471,Bluetooth,-72
358.505,Bluetooth,-74
358.506,Bluetooth,-74
358.572,Bluetooth,-77
358.573,Bluetooth,-76
358.602,Bluetooth,-71
358.603,Bluetooth,-71
358.632,Bluetooth,-72
358.633,Bluetooth,-72
358.669,Bluetooth,-76
358.670,Bluetooth,-77
358.727,Bluetooth,-71
358.729,Bluetooth,-71
358.756,Bluetooth,-71
358.757,Bluetooth,-71
358.789,Bluetooth,-77
358.790,Bluetooth,-75
358.849,Bluetooth,-72
358.850,Bluetooth,-71
358.946,Bluetooth,-73
358.948,Bluetooth,-72
358.977,Bluetooth,-72
358.978,Bluetooth,-72
359.037,Bluetooth,-72
359.038,Bluetooth,-70
359.072,Bluetooth,-75
359.072,Bluetooth,-75
359.101,Bluetooth,-73
359.102,Bluetooth,-72
359.135,Bluetooth,-72
359.137,Bluetooth,-72
359.232,Bluetooth,-73
359.233,Bluetooth,-73
359.263,Bluetooth,-72
359.263,Bluetooth,-73
359.294,Bluetooth,-76
359.295,Bluetooth,-76
359.358,Bluetooth,-74
359.360,Bluetooth,-74
359.392,Bluetooth,-73
359.394,Bluetooth,-73
359.422,Bluetooth,-77
359.423,Bluetooth,-77
359.456,Bluetooth,-73
359.458,Bluetooth,-73
359.515,Bluetooth,-72
359.517,Bluetooth,-73
359.549,Bluetooth,-93
359.550,Bluetooth,-93
359.704,Bluetooth,-72
359.705,Bluetooth,-72
359.735,Bluetooth,-71
359.736,Bluetooth,-72
359.801,Bluetooth,-77
359.802,Bluetooth,-79
359.831,Bluetooth,-70
359.832,Bluetooth,-71
359.961,Bluetooth,-73
359.962,Bluetooth,-72
359.991,Bluetooth,-70
359.993,Bluetooth,-71
394.726,Bluetooth,-62
394.758,Bluetooth,-70
394.759,Bluetooth,-70
394.789,Bluetooth,-62
394.790,Bluetooth,-61
394.820,Bluetooth,-62
394.821,Bluetooth,-61
394.908,Bluetooth,-61
394.910,Bluetooth,-60
394.942,Bluetooth,-62
394.943,Bluetooth,-61
394.976,Bluetooth,-69
394.977,Bluetooth,-69
395.005,Bluetooth,-70
395.006,Bluetooth,-69
395.035,Bluetooth,-61
395.037,Bluetooth,-61
395.069,Bluetooth,-62
395.070,Bluetooth,-62
395.106,Bluetooth,-70
395.107,Bluetooth,-70
395.136,Bluetooth,-61
395.137,Bluetooth,-61
395.166,Bluetooth,-59
395.167,Bluetooth,-61
395.199,Bluetooth,-64
395.200,Bluetooth,-63
395.231,Bluetooth,-70
395.232,Bluetooth,-70
395.261,Bluetooth,-62
395.262,Bluetooth,-62
395.293,Bluetooth,-64
395.295,Bluetooth,-64
395.361,Bluetooth,-67
395.362,Bluetooth,-67
395.390,Bluetooth,-62
395.391,Bluetooth,-62
395.423,Bluetooth,-63
395.424,Bluetooth,-62
395.454,Bluetooth,-68
395.456,Bluetooth,-67
395.520,Bluetooth,-63
395.520,Bluetooth,-63
395.555,Bluetooth,-65
395.556,Bluetooth,-65
395.586,Bluetooth,-66
395.587,Bluetooth,-66
395.616,Bluetooth,-63
395.617,Bluetooth,-62
395.649,Bluetooth,-63
395.650,Bluetooth,-64
395.681,Bluetooth,-66
395.682,Bluetooth,-65
395.712,Bluetooth,-67
395.714,Bluetooth,-67
395.739,Bluetooth,-62
395.741,Bluetooth,-63
395.777,Bluetooth,-63
395.778,Bluetooth,-63
395.841,Bluetooth,-67
395.842,Bluetooth,-66
395.873,Bluetooth,-62
395.874,Bluetooth,-63
395.905,Bluetooth,-62
395.906,Bluetooth,-63
395.936,Bluetooth,-65
395.937,Bluetooth,-66
396.000,Bluetooth,-62
396.002,Bluetooth,-61
396.093,Bluetooth,-65
396.095,Bluetooth,-65
396.158,Bluetooth,-62
396.159,Bluetooth,-63
396.192,Bluetooth,-64
396.193,Bluetooth,-64
396.223,Bluetooth,-66
396.224,Bluetooth,-66
396.280,Bluetooth,-62
396.281,Bluetooth,-63
396.343,Bluetooth,-69
396.344,Bluetooth,-69
396.373,Bluetooth,-63
396.374,Bluetooth,-63
396.405,Bluetooth,-61
396.405,Bluetooth,-63
396.435,Bluetooth,-63
396.436,Bluetooth,-64
396.465,Bluetooth,-70
396.466,Bluetooth,-70
396.496,Bluetooth,-63
396.497,Bluetooth,-63
396.559,Bluetooth,-64
396.561,Bluetooth,-64
396.592,Bluetooth,-71
396.593,Bluetooth,-71
396.621,Bluetooth,-62
396.622,Bluetooth,-62
396.654,Bluetooth,-62
396.655,Bluetooth,-64
396.785,Bluetooth,-62
396.786,Bluetooth,-62
396.843,Bluetooth,-71
396.845,Bluetooth,-71
396.907,Bluetooth,-63
396.908,Bluetooth,-63
396.942,Bluetooth,-69
396.944,Bluetooth,-69
396.973,Bluetooth,-59
396.976,Bluetooth,-61
397.040,Bluetooth,-64
397.041,Bluetooth,-64
397.073,Bluetooth,-67
397.074,Bluetooth,-67
397.101,Bluetooth,-61
397.102,Bluetooth,-60
397.135,Bluetooth,-64
397.136,Bluetooth,-63
397.202,Bluetooth,-68
397.203,Bluetooth,-67
397.234,Bluetooth,-60
397.235,Bluetooth,-60
397.264,Bluetooth,-63
397.265,Bluetooth,-64
397.293,Bluetooth,-68
397.295,Bluetooth,-68
397.392,Bluetooth,-61
397.393,Bluetooth,-61
397.426,Bluetooth,-65
397.427,Bluetooth,-66
397.456,Bluetooth,-68
397.457,Bluetooth,-68
397.486,Bluetooth,-69
397.487,Bluetooth,-68
397.517,Bluetooth,-60
397.518,Bluetooth,-61
397.552,Bluetooth,-65
397.553,Bluetooth,-66
397.582,Bluetooth,-69
397.583,Bluetooth,-68
397.644,Bluetooth,-60
397.645,Bluetooth,-61
397.674,Bluetooth,-66
397.675,Bluetooth,-65
397.703,Bluetooth,-67
397.705,Bluetooth,-68
397.763,Bluetooth,-61
397.765,Bluetooth,-61
397.800,Bluetooth,-66
397.801,Bluetooth,-68
397.830,Bluetooth,-65
397.831,Bluetooth,-66
397.860,Bluetooth,-61
397.861,Bluetooth,-60
397.921,Bluetooth,-68
397.922,Bluetooth,-68
397.953,Bluetooth,-65
397.955,Bluetooth,-67
397.987,Bluetooth,-61
397.988,Bluetooth,-60
398.018,Bluetooth,-68
398.019,Bluetooth,-68
398.088,Bluetooth,-61
398.089,Bluetooth,-62
398.112,Bluetooth,-62
398.113,Bluetooth,-62
398.174,Bluetooth,-68
398.175,Bluetooth,-68
398.204,Bluetooth,-66
398.206,Bluetooth,-66
398.269,Bluetooth,-68
398.270,Bluetooth,-67
398.370,Bluetooth,-60
398.371,Bluetooth,-61
398.399,Bluetooth,-66
398.401,Bluetooth,-66
398.433,Bluetooth,-66
398.434,Bluetooth,-65
398.465,Bluetooth,-61
398.467,Bluetooth,-60
398.496,Bluetooth,-60
398.498,Bluetooth,-60
398.527,Bluetooth,-66
398.528,Bluetooth,-65
398.561,Bluetooth,-65
398.562,Bluetooth,-66
398.592,Bluetooth,-61
398.593,Bluetooth,-59
398.625,Bluetooth,-64
398.626,Bluetooth,-65
398.657,Bluetooth,-65
398.659,Bluetooth,-66
398.693,Bluetooth,-66
398.694,Bluetooth,-65
440.719,Bluetooth,-83
440.720,Bluetooth,-82
440.751,Bluetooth,-68
440.752,Bluetooth,-69
440.782,Bluetooth,-72
440.783,Bluetooth,-71
440.813,Bluetooth,-82
440.815,Bluetooth,-82
440.909,Bluetooth,-70
440.910,Bluetooth,-69
440.942,Bluetooth,-71
440.943,Bluetooth,-71
440.973,Bluetooth,-80
440.974,Bluetooth,-81
441.003,Bluetooth,-81
441.004,Bluetooth,-81
441.038,Bluetooth,-70
441.039,Bluetooth,-71
441.067,Bluetooth,-71
441.068,Bluetooth,-71
441.097,Bluetooth,-80
441.098,Bluetooth,-79
441.161,Bluetooth,-69
441.161,Bluetooth,-70
441.190,Bluetooth,-72
441.191,Bluetooth,-71
441.226,Bluetooth,-79
441.227,Bluetooth,-78
441.262,Bluetooth,-70
441.263,Bluetooth,-72
441.351,Bluetooth,-77
441.352,Bluetooth,-77
441.386,Bluetooth,-71
441.388,Bluetooth,-72
441.420,Bluetooth,-69
441.422,Bluetooth,-68
441.518,Bluetooth,-72
441.519,Bluetooth,-73
441.547,Bluetooth,-68
441.548,Bluetooth,-69
441.582,Bluetooth,-75
441.583,Bluetooth,-76
441.613,Bluetooth,-73
441.615,Bluetooth,-72
441.672,Bluetooth,-69
441.673,Bluetooth,-69
441.705,Bluetooth,-75
441.706,Bluetooth,-75
441.739,Bluetooth,-73
441.739,Bluetooth,-72
441.773,Bluetooth,-68
441.774,Bluetooth,-70
441.802,Bluetooth,-70
441.803,Bluetooth,-69
441.836,Bluetooth,-76
441.837,Bluetooth,-75
441.867,Bluetooth,-73
441.868,Bluetooth,-74
441.895,Bluetooth,-69
441.896,Bluetooth,-69
441.991,Bluetooth,-74
441.992,Bluetooth,-73
442.021,Bluetooth,-69
442.023,Bluetooth,-69
442.056,Bluetooth,-74
442.057,Bluetooth,-75
442.117,Bluetooth,-72
442.117,Bluetooth,-73
442.147,Bluetooth,-67
442.148,Bluetooth,-68
442.177,Bluetooth,-68
442.178,Bluetooth,-68
442.242,Bluetooth,-74
442.243,Bluetooth,-74
442.337,Bluetooth,-73
442.338,Bluetooth,-74
442.401,Bluetooth,-71
442.401,Bluetooth,-72
442.435,Bluetooth,-68
442.436,Bluetooth,-68
442.465,Bluetooth,-74
442.467,Bluetooth,-73
442.499,Bluetooth,-72
442.500,Bluetooth,-73
442.562,Bluetooth,-68
442.564,Bluetooth,-68
442.597,Bluetooth,-74
442.598,Bluetooth,-74
442.628,Bluetooth,-72
442.629,Bluetooth,-73
442.657,Bluetooth,-68
442.658,Bluetooth,-68
442.717,Bluetooth,-75
442.718,Bluetooth,-75
442.774,Bluetooth,-68
442.776,Bluetooth,-68
442.807,Bluetooth,-68
442.808,Bluetooth,-69
442.841,Bluetooth,-76
442.842,Bluetooth,-75
442.872,Bluetooth,-72
442.873,Bluetooth,-71
442.963,Bluetooth,-76
442.965,Bluetooth,-76
443.060,Bluetooth,-75
443.061,Bluetooth,-76
443.124,Bluetooth,-71
443.125,Bluetooth,-70
443.155,Bluetooth,-67
443.156,Bluetooth,-69
443.186,Bluetooth,-75
443.187,Bluetooth,-74
443.217,Bluetooth,-71
443.218,Bluetooth,-71
443.315,Bluetooth,-76
443.316,Bluetooth,-75
443.344,Bluetooth,-71
443.345,Bluetooth,-71
443.375,Bluetooth,-68
443.376,Bluetooth,-68
443.405,Bluetooth,-68
443.406,Bluetooth,-69
443.471,Bluetooth,-74
443.472,Bluetooth,-75
443.503,Bluetooth,-71
443.506,Bluetooth,-71
443.564,Bluetooth,-68
443.600,Bluetooth,-75
443.601,Bluetooth,-75
443.664,Bluetooth,-69
443.665,Bluetooth,-68
443.723,Bluetooth,-74
443.759,Bluetooth,-71
443.760,Bluetooth,-71
443.791,Bluetooth,-68
443.792,Bluetooth,-68
443.827,Bluetooth,-75
443.828,Bluetooth,-75
443.863,Bluetooth,-71
443.864,Bluetooth,-71
443.925,Bluetooth,-68
443.926,Bluetooth,-68
443.957,Bluetooth,-76
443.958,Bluetooth,-75
443.995,Bluetooth,-71
443.996,Bluetooth,-71
444.027,Bluetooth,-67
444.027,Bluetooth,-68
444.058,Bluetooth,-75
444.059,Bluetooth,-76
444.124,Bluetooth,-70
444.125,Bluetooth,-71
444.154,Bluetooth,-67
444.155,Bluetooth,-68
444.186,Bluetooth,-75
444.187,Bluetooth,-74
444.219,Bluetooth,-71
444.220,Bluetooth,-72
444.375,Bluetooth,-68
444.376,Bluetooth,-69
444.438,Bluetooth,-74
444.439,Bluetooth,-75
444.470,Bluetooth,-71
444.471,Bluetooth,-70
444.501,Bluetooth,-68
444.502,Bluetooth,-68
444.564,Bluetooth,-74
444.565,Bluetooth,-74
444.627,Bluetooth,-68
444.629,Bluetooth,-67
487.016,Bluetooth,-66
487.018,Bluetooth,-65
487.083,Bluetooth,-74
487.084,Bluetooth,-75
487.112,Bluetooth,-69
487.117,Bluetooth,-70
487.144,Bluetooth,-67
487.146,Bluetooth,-66
487.177,Bluetooth,-74
487.178,Bluetooth,-75
487.239,Bluetooth,-73
487.271,Bluetooth,-67
487.272,Bluetooth,-67
487.303,Bluetooth,-76
487.305,Bluetooth,-75
487.368,Bluetooth,-72
487.368,Bluetooth,-72
487.398,Bluetooth,-68
487.399,Bluetooth,-69
487.460,Bluetooth,-73
487.461,Bluetooth,-73
487.521,Bluetooth,-69
487.523,Bluetooth,-69
487.552,Bluetooth,-74
487.554,Bluetooth,-75
487.583,Bluetooth,-73
487.584,Bluetooth,-73
487.645,Bluetooth,-72
487.646,Bluetooth,-71
487.677,Bluetooth,-75
487.678,Bluetooth,-75
487.710,Bluetooth,-75
487.711,Bluetooth,-75
487.774,Bluetooth,-75
487.775,Bluetooth,-75
487.837,Bluetooth,-75
487.838,Bluetooth,-76
