Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.841,Bluetooth,-64
48.908,Bluetooth,-58
48.908,Bluetooth,-58
48.947,Bluetooth,-53
48.948,Bluetooth,-53
48.985,Bluetooth,-58
48.985,Bluetooth,-58
49.026,Bluetooth,-54
49.138,Bluetooth,-57
49.139,Bluetooth,-57
49.170,Bluetooth,-57
49.171,Bluetooth,-56
49.235,Bluetooth,-56
49.236,Bluetooth,-56
49.396,Bluetooth,-63
49.396,Bluetooth,-63
49.474,Bluetooth,-58
49.475,Bluetooth,-59
49.506,Bluetooth,-63
49.507,Bluetooth,-63
49.547,Bluetooth,-56
49.548,Bluetooth,-56
49.579,Bluetooth,-58
49.580,Bluetooth,-58
49.610,Bluetooth,-58
49.611,Bluetooth,-58
49.643,Bluetooth,-66
49.644,Bluetooth,-66
49.724,Bluetooth,-59
49.726,Bluetooth,-58
49.876,Bluetooth,-63
49.876,Bluetooth,-63
49.916,Bluetooth,-56
49.917,Bluetooth,-56
49.951,Bluetooth,-57
49.985,Bluetooth,-57
49.986,Bluetooth,-56
50.017,Bluetooth,-58
50.018,Bluetooth,-59
50.053,Bluetooth,-62
50.054,Bluetooth,-62
50.089,Bluetooth,-56
50.090,Bluetooth,-56
50.123,Bluetooth,-58
50.125,Bluetooth,-58
50.161,Bluetooth,-62
50.162,Bluetooth,-63
50.235,Bluetooth,-59
50.271,Bluetooth,-54
50.272,Bluetooth,-54
50.302,Bluetooth,-60
50.303,Bluetooth,-60
50.433,Bluetooth,-62
50.434,Bluetooth,-60
50.530,Bluetooth,-59
50.565,Bluetooth,-55
50.566,Bluetooth,-56
50.602,Bluetooth,-67
50.603,Bluetooth,-68
50.749,Bluetooth,-52
50.750,Bluetooth,-52
50.782,Bluetooth,-57
50.782,Bluetooth,-56
50.883,Bluetooth,-59
50.884,Bluetooth,-60
50.916,Bluetooth,-54
50.917,Bluetooth,-54
50.947,Bluetooth,-58
50.948,Bluetooth,-59
51.086,Bluetooth,-58
51.086,Bluetooth,-57
57.159,Bluetooth,-73
57.160,Bluetooth,-73
57.222,Bluetooth,-70
57.223,Bluetooth,-69
57.290,Bluetooth,-64
57.291,Bluetooth,-64
57.327,Bluetooth,-67
57.328,Bluetooth,-66
57.369,Bluetooth,-66
57.370,Bluetooth,-66
57.401,Bluetooth,-59
57.402,Bluetooth,-58
57.432,Bluetooth,-60
57.463,Bluetooth,-59
57.465,Bluetooth,-58
57.566,Bluetooth,-64
57.567,Bluetooth,-65
57.633,Bluetooth,-61
57.634,Bluetooth,-61
57.673,Bluetooth,-63
57.674,Bluetooth,-63
57.707,Bluetooth,-59
57.737,Bluetooth,-60
57.771,Bluetooth,-59
57.772,Bluetooth,-59
57.843,Bluetooth,-60
57.843,Bluetooth,-60
57.873,Bluetooth,-59
57.874,Bluetooth,-59
57.943,Bluetooth,-60
57.944,Bluetooth,-60
58.006,Bluetooth,-59
58.007,Bluetooth,-59
58.040,Bluetooth,-63
58.071,Bluetooth,-62
58.073,Bluetooth,-62
58.136,Bluetooth,-59
58.137,Bluetooth,-59
58.208,Bluetooth,-61
58.209,Bluetooth,-61
58.246,Bluetooth,-65
58.247,Bluetooth,-65
58.279,Bluetooth,-61
58.280,Bluetooth,-60
58.351,Bluetooth,-66
58.497,Bluetooth,-57
58.498,Bluetooth,-58
58.537,Bluetooth,-69
58.538,Bluetooth,-67
58.610,Bluetooth,-57
58.611,Bluetooth,-58
58.645,Bluetooth,-66
58.681,Bluetooth,-58
58.682,Bluetooth,-57
58.750,Bluetooth,-67
58.751,Bluetooth,-66
58.780,Bluetooth,-58
58.781,Bluetooth,-59
58.821,Bluetooth,-68
58.822,Bluetooth,-68
58.889,Bluetooth,-65
58.890,Bluetooth,-65
58.928,Bluetooth,-59
58.997,Bluetooth,-69
58.998,Bluetooth,-69
59.103,Bluetooth,-61
59.104,Bluetooth,-61
59.137,Bluetooth,-66
59.138,Bluetooth,-65
59.169,Bluetooth,-70
59.170,Bluetooth,-70
59.201,Bluetooth,-61
59.203,Bluetooth,-62
59.242,Bluetooth,-66
59.275,Bluetooth,-62
59.276,Bluetooth,-61
59.316,Bluetooth,-68
59.317,Bluetooth,-67
59.354,Bluetooth,-70
59.356,Bluetooth,-70
59.390,Bluetooth,-63
59.391,Bluetooth,-63
59.428,Bluetooth,-67
59.429,Bluetooth,-66
59.460,Bluetooth,-70
59.461,Bluetooth,-71
59.529,Bluetooth,-72
59.568,Bluetooth,-63
59.569,Bluetooth,-62
59.604,Bluetooth,-62
59.605,Bluetooth,-62
59.706,Bluetooth,-77
59.739,Bluetooth,-64
59.739,Bluetooth,-63
59.780,Bluetooth,-67
59.780,Bluetooth,-67
59.883,Bluetooth,-74
59.884,Bluetooth,-73
59.918,Bluetooth,-62
59.950,Bluetooth,-68
59.951,Bluetooth,-69
59.985,Bluetooth,-72
59.986,Bluetooth,-72
60.087,Bluetooth,-69
60.087,Bluetooth,-70
60.121,Bluetooth,-73
60.122,Bluetooth,-72
60.161,Bluetooth,-74
60.162,Bluetooth,-73
60.269,Bluetooth,-72
60.270,Bluetooth,-71
60.306,Bluetooth,-74
60.307,Bluetooth,-76
60.343,Bluetooth,-65
60.344,Bluetooth,-64
60.377,Bluetooth,-70
60.378,Bluetooth,-70
60.408,Bluetooth,-78
60.409,Bluetooth,-77
60.473,Bluetooth,-76
60.512,Bluetooth,-63
60.513,Bluetooth,-65
60.550,Bluetooth,-71
60.551,Bluetooth,-70
60.580,Bluetooth,-77
60.581,Bluetooth,-77
60.620,Bluetooth,-64
60.621,Bluetooth,-64
60.731,Bluetooth,-64
60.807,Bluetooth,-65
60.807,Bluetooth,-66
60.910,Bluetooth,-73
60.911,Bluetooth,-72
60.946,Bluetooth,-78
60.947,Bluetooth,-80
60.983,Bluetooth,-65
60.984,Bluetooth,-65
74.776,Bluetooth,-60
74.812,Bluetooth,-65
74.813,Bluetooth,-65
74.841,Bluetooth,-65
74.878,Bluetooth,-65
74.879,Bluetooth,-65
74.911,Bluetooth,-70
74.911,Bluetooth,-70
74.975,Bluetooth,-60
74.976,Bluetooth,-60
75.013,Bluetooth,-64
75.014,Bluetooth,-65
75.047,Bluetooth,-70
75.048,Bluetooth,-70
75.081,Bluetooth,-61
75.082,Bluetooth,-61
75.112,Bluetooth,-61
75.112,Bluetooth,-62
75.190,Bluetooth,-65
75.191,Bluetooth,-65
75.218,Bluetooth,-70
75.218,Bluetooth,-70
75.262,Bluetooth,-62
75.285,Bluetooth,-64
75.285,Bluetooth,-63
75.323,Bluetooth,-70
75.323,Bluetooth,-70
75.364,Bluetooth,-61
75.365,Bluetooth,-62
75.402,Bluetooth,-64
75.403,Bluetooth,-65
75.441,Bluetooth,-63
75.477,Bluetooth,-64
75.478,Bluetooth,-64
75.512,Bluetooth,-71
75.513,Bluetooth,-72
75.547,Bluetooth,-63
75.548,Bluetooth,-63
75.749,Bluetooth,-63
75.788,Bluetooth,-63
75.789,Bluetooth,-63
75.819,Bluetooth,-72
75.820,Bluetooth,-71
75.858,Bluetooth,-63
75.859,Bluetooth,-62
75.891,Bluetooth,-63
75.892,Bluetooth,-63
75.926,Bluetooth,-73
75.927,Bluetooth,-74
76.024,Bluetooth,-62
76.166,Bluetooth,-65
76.167,Bluetooth,-64
76.203,Bluetooth,-64
76.204,Bluetooth,-62
76.269,Bluetooth,-70
76.271,Bluetooth,-69
76.308,Bluetooth,-63
76.309,Bluetooth,-65
76.340,Bluetooth,-64
76.374,Bluetooth,-65
76.375,Bluetooth,-64
76.449,Bluetooth,-62
76.449,Bluetooth,-61
76.484,Bluetooth,-63
76.485,Bluetooth,-62
76.518,Bluetooth,-64
76.519,Bluetooth,-65
76.585,Bluetooth,-63
76.586,Bluetooth,-65
76.651,Bluetooth,-66
76.690,Bluetooth,-62
76.690,Bluetooth,-61
76.758,Bluetooth,-81
76.759,Bluetooth,-80
76.797,Bluetooth,-58
76.798,Bluetooth,-58
76.870,Bluetooth,-71
76.909,Bluetooth,-55
76.910,Bluetooth,-57
76.938,Bluetooth,-56
76.974,Bluetooth,-55
76.975,Bluetooth,-54
77.045,Bluetooth,-59
77.233,Bluetooth,-64
77.269,Bluetooth,-58
77.270,Bluetooth,-58
77.304,Bluetooth,-65
77.305,Bluetooth,-64
77.405,Bluetooth,-61
77.406,Bluetooth,-61
77.476,Bluetooth,-58
77.477,Bluetooth,-60
77.545,Bluetooth,-58
77.578,Bluetooth,-61
77.578,Bluetooth,-61
77.615,Bluetooth,-59
77.616,Bluetooth,-60
77.643,Bluetooth,-57
77.644,Bluetooth,-59
77.708,Bluetooth,-60
77.709,Bluetooth,-60
77.738,Bluetooth,-60
77.739,Bluetooth,-60
77.774,Bluetooth,-58
77.775,Bluetooth,-59
77.907,Bluetooth,-58
77.908,Bluetooth,-59
77.943,Bluetooth,-60
77.977,Bluetooth,-58
78.019,Bluetooth,-60
78.020,Bluetooth,-60
78.081,Bluetooth,-60
78.082,Bluetooth,-59
78.177,Bluetooth,-57
78.178,Bluetooth,-57
78.214,Bluetooth,-63
78.215,Bluetooth,-63
78.246,Bluetooth,-59
78.248,Bluetooth,-59
78.285,Bluetooth,-58
78.286,Bluetooth,-58
78.357,Bluetooth,-60
78.359,Bluetooth,-60
78.501,Bluetooth,-62
78.502,Bluetooth,-62
78.606,Bluetooth,-58
78.607,Bluetooth,-57
78.645,Bluetooth,-62
78.646,Bluetooth,-61
78.677,Bluetooth,-61
78.678,Bluetooth,-61
78.710,Bluetooth,-59
78.711,Bluetooth,-58
78.745,Bluetooth,-65
88.929,Bluetooth,-51
88.964,Bluetooth,-51
88.965,Bluetooth,-52
89.004,Bluetooth,-51
89.005,Bluetooth,-51
89.144,Bluetooth,-52
89.145,Bluetooth,-52
89.178,Bluetooth,-51
89.179,Bluetooth,-51
89.216,Bluetooth,-51
89.217,Bluetooth,-51
89.320,Bluetooth,-51
89.321,Bluetooth,-51
89.358,Bluetooth,-51
89.359,Bluetooth,-51
89.388,Bluetooth,-52
89.389,Bluetooth,-50
89.422,Bluetooth,-51
89.423,Bluetooth,-51
89.528,Bluetooth,-50
89.775,Bluetooth,-52
89.776,Bluetooth,-53
89.807,Bluetooth,-55
89.808,Bluetooth,-55
89.847,Bluetooth,-55
89.884,Bluetooth,-56
89.885,Bluetooth,-55
89.952,Bluetooth,-55
89.953,Bluetooth,-55
89.987,Bluetooth,-55
89.988,Bluetooth,-55
90.020,Bluetooth,-54
90.021,Bluetooth,-54
90.226,Bluetooth,-52
90.227,Bluetooth,-53
90.259,Bluetooth,-53
90.260,Bluetooth,-53
90.298,Bluetooth,-53
90.333,Bluetooth,-52
90.335,Bluetooth,-52
90.441,Bluetooth,-52
90.470,Bluetooth,-53
90.471,Bluetooth,-53
90.500,Bluetooth,-52
90.501,Bluetooth,-54
90.565,Bluetooth,-52
90.682,Bluetooth,-51
90.720,Bluetooth,-51
90.720,Bluetooth,-51
90.789,Bluetooth,-52
90.789,Bluetooth,-51
90.827,Bluetooth,-51
90.828,Bluetooth,-51
90.860,Bluetooth,-51
90.861,Bluetooth,-51
90.922,Bluetooth,-51
90.923,Bluetooth,-52
91.022,Bluetooth,-50
91.023,Bluetooth,-49
91.051,Bluetooth,-51
91.089,Bluetooth,-49
91.090,Bluetooth,-50
91.126,Bluetooth,-51
91.127,Bluetooth,-51
91.201,Bluetooth,-50
91.201,Bluetooth,-50
91.237,Bluetooth,-51
91.237,Bluetooth,-51
91.270,Bluetooth,-51
91.271,Bluetooth,-51
91.342,Bluetooth,-49
91.372,Bluetooth,-50
91.373,Bluetooth,-51
91.410,Bluetooth,-50
91.411,Bluetooth,-50
91.450,Bluetooth,-50
91.450,Bluetooth,-49
91.483,Bluetooth,-50
91.484,Bluetooth,-50
91.549,Bluetooth,-51
91.550,Bluetooth,-51
91.629,Bluetooth,-50
91.700,Bluetooth,-51
91.701,Bluetooth,-51
91.764,Bluetooth,-51
91.765,Bluetooth,-51
91.802,Bluetooth,-49
91.803,Bluetooth,-50
91.875,Bluetooth,-50
91.876,Bluetooth,-50
91.940,Bluetooth,-52
91.978,Bluetooth,-51
91.979,Bluetooth,-51
92.014,Bluetooth,-51
92.015,Bluetooth,-51
92.085,Bluetooth,-51
92.086,Bluetooth,-51
92.121,Bluetooth,-50
92.122,Bluetooth,-50
92.157,Bluetooth,-50
92.158,Bluetooth,-50
92.189,Bluetooth,-51
92.190,Bluetooth,-51
92.226,Bluetooth,-51
92.467,Bluetooth,-50
92.467,Bluetooth,-51
92.501,Bluetooth,-53
92.502,Bluetooth,-52
92.535,Bluetooth,-50
92.566,Bluetooth,-52
92.567,Bluetooth,-53
92.606,Bluetooth,-51
92.607,Bluetooth,-51
92.639,Bluetooth,-51
92.640,Bluetooth,-51
92.705,Bluetooth,-52
92.706,Bluetooth,-52
92.776,Bluetooth,-51
92.777,Bluetooth,-51
92.812,Bluetooth,-52
92.813,Bluetooth,-52
103.371,Bluetooth,-53
103.372,Bluetooth,-54
103.442,Bluetooth,-51
103.443,Bluetooth,-50
103.480,Bluetooth,-51
103.482,Bluetooth,-52
103.518,Bluetooth,-50
103.520,Bluetooth,-50
103.556,Bluetooth,-54
103.557,Bluetooth,-55
103.596,Bluetooth,-50
103.597,Bluetooth,-51
103.627,Bluetooth,-53
103.660,Bluetooth,-56
103.661,Bluetooth,-56
103.766,Bluetooth,-52
103.767,Bluetooth,-53
103.900,Bluetooth,-52
103.901,Bluetooth,-51
103.931,Bluetooth,-52
103.969,Bluetooth,-52
103.970,Bluetooth,-52
104.042,Bluetooth,-56
104.043,Bluetooth,-57
104.110,Bluetooth,-52
104.111,Bluetooth,-52
104.144,Bluetooth,-49
104.145,Bluetooth,-49
104.183,Bluetooth,-53
104.222,Bluetooth,-57
104.224,Bluetooth,-57
104.253,Bluetooth,-58
104.352,Bluetooth,-58
104.353,Bluetooth,-57
104.470,Bluetooth,-56
104.470,Bluetooth,-55
104.499,Bluetooth,-57
104.501,Bluetooth,-58
104.539,Bluetooth,-59
104.574,Bluetooth,-56
104.575,Bluetooth,-56
104.648,Bluetooth,-52
104.649,Bluetooth,-53
104.688,Bluetooth,-56
104.689,Bluetooth,-55
104.791,Bluetooth,-55
104.792,Bluetooth,-55
104.859,Bluetooth,-53
104.860,Bluetooth,-51
105.004,Bluetooth,-52
105.004,Bluetooth,-51
105.039,Bluetooth,-56
105.040,Bluetooth,-56
105.070,Bluetooth,-54
105.071,Bluetooth,-54
105.110,Bluetooth,-51
105.111,Bluetooth,-50
105.142,Bluetooth,-51
105.172,Bluetooth,-51
105.173,Bluetooth,-51
105.212,Bluetooth,-54
105.212,Bluetooth,-54
105.247,Bluetooth,-52
105.248,Bluetooth,-51
105.281,Bluetooth,-51
105.282,Bluetooth,-51
105.311,Bluetooth,-50
105.312,Bluetooth,-50
105.385,Bluetooth,-53
105.425,Bluetooth,-55
105.738,Bluetooth,-53
105.769,Bluetooth,-54
105.770,Bluetooth,-56
105.807,Bluetooth,-52
105.808,Bluetooth,-53
105.840,Bluetooth,-50
