Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
180.196,Bluetooth,-71
180.226,Bluetooth,-86
180.227,Bluetooth,-84
180.262,Bluetooth,-67
180.263,Bluetooth,-67
180.361,Bluetooth,-87
180.362,Bluetooth,-87
180.393,Bluetooth,-67
180.394,Bluetooth,-67
180.429,Bluetooth,-71
180.431,Bluetooth,-72
180.457,Bluetooth,-87
180.458,Bluetooth,-87
180.492,Bluetooth,-67
180.494,Bluetooth,-66
180.529,Bluetooth,-67
180.530,Bluetooth,-67
180.563,Bluetooth,-70
180.564,Bluetooth,-71
180.636,Bluetooth,-67
180.637,Bluetooth,-68
180.671,Bluetooth,-71
180.672,Bluetooth,-71
180.704,Bluetooth,-85
180.705,Bluetooth,-85
180.737,Bluetooth,-67
180.738,Bluetooth,-67
180.774,Bluetooth,-71
180.775,Bluetooth,-71
180.846,Bluetooth,-85
180.847,Bluetooth,-84
180.915,Bluetooth,-71
180.916,Bluetooth,-71
180.982,Bluetooth,-67
180.983,Bluetooth,-67
181.015,Bluetooth,-71
181.049,Bluetooth,-71
181.119,Bluetooth,-67
181.120,Bluetooth,-67
181.159,Bluetooth,-71
181.161,Bluetooth,-71
181.264,Bluetooth,-72
181.265,Bluetooth,-72
181.296,Bluetooth,-85
181.363,Bluetooth,-68
181.364,Bluetooth,-67
181.394,Bluetooth,-72
181.395,Bluetooth,-71
181.430,Bluetooth,-86
181.432,Bluetooth,-85
181.460,Bluetooth,-68
181.461,Bluetooth,-67
181.499,Bluetooth,-72
181.500,Bluetooth,-72
181.532,Bluetooth,-88
181.533,Bluetooth,-87
181.603,Bluetooth,-68
181.604,Bluetooth,-66
181.635,Bluetooth,-73
181.636,Bluetooth,-74
181.670,Bluetooth,-89
181.672,Bluetooth,-88
181.708,Bluetooth,-68
181.709,Bluetooth,-68
181.816,Bluetooth,-68
181.817,Bluetooth,-67
181.883,Bluetooth,-73
181.884,Bluetooth,-73
181.914,Bluetooth,-92
181.954,Bluetooth,-68
181.955,Bluetooth,-69
181.990,Bluetooth,-74
181.991,Bluetooth,-74
182.065,Bluetooth,-68
182.105,Bluetooth,-74
182.140,Bluetooth,-95
182.177,Bluetooth,-68
182.179,Bluetooth,-68
182.249,Bluetooth,-72
182.357,Bluetooth,-73
182.358,Bluetooth,-73
182.428,Bluetooth,-68
182.430,Bluetooth,-69
182.461,Bluetooth,-74
182.552,Bluetooth,-68
182.553,Bluetooth,-68
182.699,Bluetooth,-73
182.700,Bluetooth,-73
182.806,Bluetooth,-69
182.807,Bluetooth,-68
183.084,Bluetooth,-74
183.085,Bluetooth,-74
183.194,Bluetooth,-73
183.195,Bluetooth,-73
183.216,Bluetooth,-95
183.250,Bluetooth,-94
183.286,Bluetooth,-70
183.322,Bluetooth,-73
183.323,Bluetooth,-72
183.353,Bluetooth,-93
183.354,Bluetooth,-91
183.388,Bluetooth,-70
183.389,Bluetooth,-70
183.425,Bluetooth,-73
183.426,Bluetooth,-72
183.528,Bluetooth,-70
183.529,Bluetooth,-71
183.564,Bluetooth,-71
183.564,Bluetooth,-73
183.600,Bluetooth,-92
183.601,Bluetooth,-92
183.637,Bluetooth,-70
183.638,Bluetooth,-69
183.779,Bluetooth,-71
208.670,Bluetooth,-81
208.671,Bluetooth,-81
208.700,Bluetooth,-64
208.701,Bluetooth,-63
208.762,Bluetooth,-73
208.763,Bluetooth,-72
208.800,Bluetooth,-80
208.829,Bluetooth,-64
208.830,Bluetooth,-63
208.867,Bluetooth,-74
208.899,Bluetooth,-80
208.900,Bluetooth,-79
208.935,Bluetooth,-63
208.937,Bluetooth,-64
209.001,Bluetooth,-73
209.002,Bluetooth,-73
209.078,Bluetooth,-65
209.079,Bluetooth,-64
209.117,Bluetooth,-72
209.166,Bluetooth,-74
209.187,Bluetooth,-64
209.188,Bluetooth,-64
209.227,Bluetooth,-74
209.228,Bluetooth,-73
209.263,Bluetooth,-74
209.296,Bluetooth,-64
209.297,Bluetooth,-65
209.328,Bluetooth,-65
209.329,Bluetooth,-66
209.360,Bluetooth,-73
209.393,Bluetooth,-72
209.394,Bluetooth,-72
209.429,Bluetooth,-65
209.431,Bluetooth,-65
209.502,Bluetooth,-73
209.504,Bluetooth,-74
209.565,Bluetooth,-65
209.567,Bluetooth,-65
209.670,Bluetooth,-66
209.672,Bluetooth,-65
209.712,Bluetooth,-73
209.752,Bluetooth,-75
209.754,Bluetooth,-73
209.844,Bluetooth,-73
209.845,Bluetooth,-73
209.884,Bluetooth,-74
209.885,Bluetooth,-74
209.950,Bluetooth,-73
209.982,Bluetooth,-75
210.047,Bluetooth,-65
210.048,Bluetooth,-65
210.088,Bluetooth,-73
210.090,Bluetooth,-73
210.122,Bluetooth,-74
210.197,Bluetooth,-74
210.198,Bluetooth,-73
210.229,Bluetooth,-74
210.265,Bluetooth,-65
210.298,Bluetooth,-72
210.300,Bluetooth,-73
210.335,Bluetooth,-74
210.368,Bluetooth,-73
210.403,Bluetooth,-65
210.404,Bluetooth,-64
210.433,Bluetooth,-74
210.434,Bluetooth,-73
210.474,Bluetooth,-75
210.574,Bluetooth,-73
210.575,Bluetooth,-74
210.609,Bluetooth,-74
210.610,Bluetooth,-73
210.639,Bluetooth,-64
210.640,Bluetooth,-64
210.670,Bluetooth,-74
210.672,Bluetooth,-74
210.710,Bluetooth,-74
210.711,Bluetooth,-74
210.743,Bluetooth,-65
210.744,Bluetooth,-64
210.815,Bluetooth,-75
210.817,Bluetooth,-75
210.883,Bluetooth,-64
210.884,Bluetooth,-63
210.916,Bluetooth,-77
210.917,Bluetooth,-76
211.018,Bluetooth,-77
211.019,Bluetooth,-77
211.059,Bluetooth,-75
211.060,Bluetooth,-77
211.096,Bluetooth,-63
211.097,Bluetooth,-64
211.135,Bluetooth,-77
211.204,Bluetooth,-75
211.205,Bluetooth,-77
211.272,Bluetooth,-77
211.273,Bluetooth,-77
211.305,Bluetooth,-77
211.306,Bluetooth,-76
211.418,Bluetooth,-76
211.419,Bluetooth,-77
211.517,Bluetooth,-77
211.518,Bluetooth,-75
211.594,Bluetooth,-62
211.595,Bluetooth,-64
211.634,Bluetooth,-75
211.635,Bluetooth,-75
211.669,Bluetooth,-78
211.670,Bluetooth,-78
211.707,Bluetooth,-63
211.708,Bluetooth,-64
211.747,Bluetooth,-75
211.811,Bluetooth,-64
211.812,Bluetooth,-63
211.852,Bluetooth,-75
211.854,Bluetooth,-76
211.883,Bluetooth,-75
211.884,Bluetooth,-76
211.922,Bluetooth,-79
211.923,Bluetooth,-79
211.953,Bluetooth,-64
211.954,Bluetooth,-65
211.984,Bluetooth,-75
211.985,Bluetooth,-74
212.017,Bluetooth,-78
212.018,Bluetooth,-78
212.052,Bluetooth,-63
212.053,Bluetooth,-65
212.084,Bluetooth,-66
212.085,Bluetooth,-65
212.115,Bluetooth,-73
212.116,Bluetooth,-72
212.156,Bluetooth,-80
212.184,Bluetooth,-64
212.185,Bluetooth,-65
212.218,Bluetooth,-73
212.219,Bluetooth,-73
212.253,Bluetooth,-79
212.254,Bluetooth,-77
212.284,Bluetooth,-79
212.285,Bluetooth,-79
212.355,Bluetooth,-72
212.356,Bluetooth,-73
212.389,Bluetooth,-81
212.390,Bluetooth,-81
212.465,Bluetooth,-71
212.466,Bluetooth,-72
212.532,Bluetooth,-64
212.564,Bluetooth,-65
212.565,Bluetooth,-65
212.596,Bluetooth,-72
212.597,Bluetooth,-73
212.627,Bluetooth,-79
240.305,Bluetooth,-62
240.306,Bluetooth,-61
240.405,Bluetooth,-76
240.407,Bluetooth,-76
240.439,Bluetooth,-61
240.440,Bluetooth,-63
240.509,Bluetooth,-76
240.549,Bluetooth,-62
240.550,Bluetooth,-61
240.584,Bluetooth,-63
240.586,Bluetooth,-63
240.659,Bluetooth,-63
240.660,Bluetooth,-61
240.692,Bluetooth,-63
240.693,Bluetooth,-64
240.724,Bluetooth,-62
240.725,Bluetooth,-63
240.754,Bluetooth,-76
240.755,Bluetooth,-75
240.829,Bluetooth,-64
240.830,Bluetooth,-65
240.900,Bluetooth,-61
240.902,Bluetooth,-62
240.967,Bluetooth,-64
240.969,Bluetooth,-64
241.004,Bluetooth,-76
241.075,Bluetooth,-64
241.114,Bluetooth,-76
241.115,Bluetooth,-76
241.146,Bluetooth,-63
241.147,Bluetooth,-62
241.185,Bluetooth,-64
241.186,Bluetooth,-62
241.218,Bluetooth,-75
241.219,Bluetooth,-74
241.255,Bluetooth,-63
241.256,Bluetooth,-63
241.283,Bluetooth,-62
241.284,Bluetooth,-63
241.360,Bluetooth,-74
241.361,Bluetooth,-74
241.398,Bluetooth,-62
241.400,Bluetooth,-62
241.504,Bluetooth,-62
241.504,Bluetooth,-63
241.534,Bluetooth,-65
241.535,Bluetooth,-64
241.573,Bluetooth,-74
241.574,Bluetooth,-75
241.606,Bluetooth,-74
241.607,Bluetooth,-74
241.641,Bluetooth,-61
241.642,Bluetooth,-61
241.680,Bluetooth,-63
241.681,Bluetooth,-64
241.708,Bluetooth,-74
241.709,Bluetooth,-74
241.739,Bluetooth,-62
241.740,Bluetooth,-62
241.773,Bluetooth,-64
241.774,Bluetooth,-64
241.888,Bluetooth,-63
241.889,Bluetooth,-62
241.923,Bluetooth,-63
241.924,Bluetooth,-64
241.990,Bluetooth,-62
241.991,Bluetooth,-63
242.025,Bluetooth,-63
242.026,Bluetooth,-64
242.064,Bluetooth,-74
242.065,Bluetooth,-75
242.134,Bluetooth,-63
242.135,Bluetooth,-64
242.316,Bluetooth,-72
242.317,Bluetooth,-73
242.349,Bluetooth,-62
242.351,Bluetooth,-62
242.381,Bluetooth,-64
242.383,Bluetooth,-65
242.448,Bluetooth,-73
242.485,Bluetooth,-62
242.486,Bluetooth,-61
242.519,Bluetooth,-64
242.521,Bluetooth,-64
242.556,Bluetooth,-73
242.591,Bluetooth,-62
242.592,Bluetooth,-62
242.732,Bluetooth,-64
242.734,Bluetooth,-62
242.802,Bluetooth,-73
242.834,Bluetooth,-62
242.835,Bluetooth,-62
242.866,Bluetooth,-64
242.867,Bluetooth,-64
242.904,Bluetooth,-74
242.906,Bluetooth,-74
242.977,Bluetooth,-64
242.979,Bluetooth,-64
243.011,Bluetooth,-74
243.012,Bluetooth,-74
243.120,Bluetooth,-64
243.121,Bluetooth,-63
243.153,Bluetooth,-76
243.154,Bluetooth,-75
243.189,Bluetooth,-64
243.190,Bluetooth,-63
243.223,Bluetooth,-65
243.225,Bluetooth,-63
243.256,Bluetooth,-74
243.257,Bluetooth,-75
243.291,Bluetooth,-63
243.292,Bluetooth,-63
243.400,Bluetooth,-74
243.401,Bluetooth,-75
243.433,Bluetooth,-63
243.434,Bluetooth,-63
243.465,Bluetooth,-64
243.466,Bluetooth,-64
243.539,Bluetooth,-63
243.540,Bluetooth,-63
243.578,Bluetooth,-64
243.580,Bluetooth,-64
243.612,Bluetooth,-74
243.613,Bluetooth,-74
243.651,Bluetooth,-64
243.653,Bluetooth,-62
243.727,Bluetooth,-64
243.729,Bluetooth,-64
243.763,Bluetooth,-73
243.798,Bluetooth,-64
243.800,Bluetooth,-63
243.840,Bluetooth,-64
243.841,Bluetooth,-64
243.868,Bluetooth,-74
243.906,Bluetooth,-63
243.907,Bluetooth,-63
243.984,Bluetooth,-75
243.986,Bluetooth,-74
244.015,Bluetooth,-63
244.016,Bluetooth,-63
244.081,Bluetooth,-65
244.082,Bluetooth,-65
244.109,Bluetooth,-73
244.110,Bluetooth,-75
244.185,Bluetooth,-64
244.186,Bluetooth,-65
244.222,Bluetooth,-74
244.223,Bluetooth,-75
244.259,Bluetooth,-64
273.371,Bluetooth,-65
273.479,Bluetooth,-65
273.480,Bluetooth,-65
273.515,Bluetooth,-66
273.516,Bluetooth,-65
273.546,Bluetooth,-66
273.547,Bluetooth,-66
273.693,Bluetooth,-65
273.725,Bluetooth,-65
273.758,Bluetooth,-65
273.798,Bluetooth,-65
273.799,Bluetooth,-66
273.829,Bluetooth,-65
273.830,Bluetooth,-65
273.901,Bluetooth,-66
273.903,Bluetooth,-66
273.939,Bluetooth,-66
273.940,Bluetooth,-65
273.971,Bluetooth,-66
273.972,Bluetooth,-67
274.005,Bluetooth,-66
274.006,Bluetooth,-66
274.043,Bluetooth,-66
274.044,Bluetooth,-67
274.074,Bluetooth,-65
274.075,Bluetooth,-65
274.109,Bluetooth,-65
274.110,Bluetooth,-66
274.144,Bluetooth,-65
274.145,Bluetooth,-65
274.177,Bluetooth,-64
274.178,Bluetooth,-65
274.213,Bluetooth,-66
274.214,Bluetooth,-66
274.250,Bluetooth,-65
274.251,Bluetooth,-67
274.282,Bluetooth,-66
274.283,Bluetooth,-67
274.310,Bluetooth,-65
274.311,Bluetooth,-65
274.345,Bluetooth,-65
274.346,Bluetooth,-66
274.385,Bluetooth,-66
274.386,Bluetooth,-66
274.451,Bluetooth,-66
274.452,Bluetooth,-66
274.563,Bluetooth,-65
274.603,Bluetooth,-66
274.674,Bluetooth,-65
274.675,Bluetooth,-64
274.772,Bluetooth,-67
274.773,Bluetooth,-66
274.953,Bluetooth,-67
274.954,Bluetooth,-66
275.022,Bluetooth,-67
275.023,Bluetooth,-66
275.191,Bluetooth,-65
275.222,Bluetooth,-66
275.223,Bluetooth,-68
275.254,Bluetooth,-66
275.255,Bluetooth,-68
275.294,Bluetooth,-66
275.334,Bluetooth,-67
275.335,Bluetooth,-67
275.372,Bluetooth,-66
275.373,Bluetooth,-66
275.446,Bluetooth,-66
275.448,Bluetooth,-66
275.479,Bluetooth,-66
275.480,Bluetooth,-66
275.554,Bluetooth,-65
275.555,Bluetooth,-65
275.587,Bluetooth,-66
275.695,Bluetooth,-66
275.696,Bluetooth,-66
275.731,Bluetooth,-66
275.733,Bluetooth,-67
275.767,Bluetooth,-66
275.768,Bluetooth,-66
275.800,Bluetooth,-65
275.801,Bluetooth,-66
275.834,Bluetooth,-66
275.835,Bluetooth,-66
275.946,Bluetooth,-67
275.947,Bluetooth,-66
275.980,Bluetooth,-66
275.981,Bluetooth,-65
276.014,Bluetooth,-66
276.015,Bluetooth,-67
276.053,Bluetooth,-66
276.054,Bluetooth,-66
276.168,Bluetooth,-67
276.169,Bluetooth,-66
276.197,Bluetooth,-67
276.232,Bluetooth,-65
276.233,Bluetooth,-65
276.262,Bluetooth,-65
276.263,Bluetooth,-66
276.294,Bluetooth,-66
276.295,Bluetooth,-68
276.360,Bluetooth,-65
276.400,Bluetooth,-66
276.402,Bluetooth,-65
276.433,Bluetooth,-65
276.434,Bluetooth,-64
276.466,Bluetooth,-64
276.533,Bluetooth,-65
276.534,Bluetooth,-65
276.638,Bluetooth,-65
276.639,Bluetooth,-66
276.669,Bluetooth,-66
276.669,Bluetooth,-66
276.697,Bluetooth,-66
276.698,Bluetooth,-65
276.802,Bluetooth,-65
276.803,Bluetooth,-65
276.878,Bluetooth,-64
276.880,Bluetooth,-65
276.919,Bluetooth,-65
276.920,Bluetooth,-65
276.951,Bluetooth,-65
277.025,Bluetooth,-65
277.058,Bluetooth,-65
277.059,Bluetooth,-64
277.093,Bluetooth,-65
277.125,Bluetooth,-65
277.156,Bluetooth,-67
277.157,Bluetooth,-66
277.193,Bluetooth,-64
277.194,Bluetooth,-64
277.224,Bluetooth,-67
277.225,Bluetooth,-66
277.262,Bluetooth,-65
277.262,Bluetooth,-64
277.296,Bluetooth,-64
277.297,Bluetooth,-65
302.377,Bluetooth,-74
302.379,Bluetooth,-73
302.439,Bluetooth,-80
302.439,Bluetooth,-80
302.553,Bluetooth,-80
302.554,Bluetooth,-79
302.584,Bluetooth,-73
302.585,Bluetooth,-74
302.617,Bluetooth,-72
302.618,Bluetooth,-73
302.693,Bluetooth,-74
302.694,Bluetooth,-74
302.723,Bluetooth,-74
302.724,Bluetooth,-73
302.760,Bluetooth,-72
302.801,Bluetooth,-79
302.802,Bluetooth,-78
302.876,Bluetooth,-73
302.914,Bluetooth,-78
302.916,Bluetooth,-76
302.947,Bluetooth,-75
303.015,Bluetooth,-77
303.092,Bluetooth,-72
303.093,Bluetooth,-71
303.132,Bluetooth,-76
303.134,Bluetooth,-77
303.171,Bluetooth,-74
303.172,Bluetooth,-75
303.206,Bluetooth,-75
303.247,Bluetooth,-71
303.248,Bluetooth,-72
303.274,Bluetooth,-77
303.275,Bluetooth,-77
303.347,Bluetooth,-75
303.348,Bluetooth,-74
303.381,Bluetooth,-77
303.382,Bluetooth,-78
303.448,Bluetooth,-72
303.449,Bluetooth,-71
303.515,Bluetooth,-77
303.516,Bluetooth,-78
303.579,Bluetooth,-71
303.580,Bluetooth,-72
303.614,Bluetooth,-78
303.655,Bluetooth,-73
303.656,Bluetooth,-73
303.689,Bluetooth,-72
303.690,Bluetooth,-72
303.726,Bluetooth,-73
303.727,Bluetooth,-72
303.802,Bluetooth,-73
303.841,Bluetooth,-71
303.842,Bluetooth,-72
303.878,Bluetooth,-79
303.879,Bluetooth,-79
303.913,Bluetooth,-72
303.914,Bluetooth,-73
304.095,Bluetooth,-80
304.096,Bluetooth,-80
304.128,Bluetooth,-73
304.202,Bluetooth,-72
304.204,Bluetooth,-72
304.312,Bluetooth,-72
304.313,Bluetooth,-72
304.383,Bluetooth,-73
304.385,Bluetooth,-73
304.489,Bluetooth,-73
304.490,Bluetooth,-72
304.559,Bluetooth,-73
304.592,Bluetooth,-81
304.666,Bluetooth,-73
304.667,Bluetooth,-73
304.698,Bluetooth,-81
304.700,Bluetooth,-81
304.774,Bluetooth,-73
304.775,Bluetooth,-73
304.851,Bluetooth,-72
304.852,Bluetooth,-73
304.923,Bluetooth,-72
304.956,Bluetooth,-82
304.958,Bluetooth,-82
304.996,Bluetooth,-71
304.997,Bluetooth,-71
305.028,Bluetooth,-74
305.061,Bluetooth,-81
305.096,Bluetooth,-71
305.163,Bluetooth,-73
305.164,Bluetooth,-75
305.203,Bluetooth,-82
305.205,Bluetooth,-82
305.239,Bluetooth,-72
305.240,Bluetooth,-71
305.268,Bluetooth,-75
305.270,Bluetooth,-75
305.374,Bluetooth,-74
305.375,Bluetooth,-75
305.480,Bluetooth,-71
305.519,Bluetooth,-74
305.520,Bluetooth,-74
305.551,Bluetooth,-82
305.552,Bluetooth,-83
305.591,Bluetooth,-72
305.620,Bluetooth,-74
305.622,Bluetooth,-72
305.692,Bluetooth,-73
305.756,Bluetooth,-72
305.866,Bluetooth,-72
305.868,Bluetooth,-72
305.905,Bluetooth,-80
305.906,Bluetooth,-80
305.970,Bluetooth,-72
305.971,Bluetooth,-72
306.080,Bluetooth,-74
306.082,Bluetooth,-73
306.109,Bluetooth,-72
306.110,Bluetooth,-72
306.175,Bluetooth,-74
306.176,Bluetooth,-74
306.276,Bluetooth,-78
306.277,Bluetooth,-77
306.311,Bluetooth,-74
306.312,Bluetooth,-73
306.342,Bluetooth,-72
306.343,Bluetooth,-72
333.065,Bluetooth,-74
333.101,Bluetooth,-64
333.102,Bluetooth,-65
333.196,Bluetooth,-74
333.235,Bluetooth,-66
333.236,Bluetooth,-65
333.276,Bluetooth,-70
333.278,Bluetooth,-71
333.313,Bluetooth,-74
333.314,Bluetooth,-75
333.348,Bluetooth,-66
333.384,Bluetooth,-71
333.386,Bluetooth,-71
333.421,Bluetooth,-73
333.423,Bluetooth,-74
333.461,Bluetooth,-65
333.462,Bluetooth,-64
333.494,Bluetooth,-71
333.496,Bluetooth,-71
333.529,Bluetooth,-74
333.530,Bluetooth,-74
333.610,Bluetooth,-71
333.647,Bluetooth,-73
333.648,Bluetooth,-74
333.677,Bluetooth,-74
333.719,Bluetooth,-65
333.790,Bluetooth,-73
333.791,Bluetooth,-73
333.823,Bluetooth,-65
333.857,Bluetooth,-73
333.858,Bluetooth,-73
333.991,Bluetooth,-71
333.993,Bluetooth,-72
334.029,Bluetooth,-74
334.069,Bluetooth,-65
334.070,Bluetooth,-67
334.101,Bluetooth,-73
334.102,Bluetooth,-74
334.139,Bluetooth,-74
334.170,Bluetooth,-66
334.171,Bluetooth,-65
334.271,Bluetooth,-74
334.272,Bluetooth,-74
334.341,Bluetooth,-74
334.373,Bluetooth,-75
334.414,Bluetooth,-65
334.415,Bluetooth,-65
334.480,Bluetooth,-75
334.513,Bluetooth,-74
334.514,Bluetooth,-74
334.544,Bluetooth,-65
334.576,Bluetooth,-74
334.577,Bluetooth,-75
334.673,Bluetooth,-65
334.674,Bluetooth,-65
334.781,Bluetooth,-64
334.782,Bluetooth,-65
334.858,Bluetooth,-73
334.859,Bluetooth,-74
334.923,Bluetooth,-65
334.924,Bluetooth,-65
334.957,Bluetooth,-74
334.958,Bluetooth,-75
334.995,Bluetooth,-74
335.033,Bluetooth,-65
335.034,Bluetooth,-64
335.070,Bluetooth,-75
335.072,Bluetooth,-74
335.137,Bluetooth,-66
335.138,Bluetooth,-67
335.167,Bluetooth,-75
335.235,Bluetooth,-75
335.237,Bluetooth,-73
335.273,Bluetooth,-65
335.274,Bluetooth,-64
335.304,Bluetooth,-75
335.306,Bluetooth,-76
335.339,Bluetooth,-73
335.340,Bluetooth,-73
335.374,Bluetooth,-66
335.375,Bluetooth,-65
335.415,Bluetooth,-75
335.447,Bluetooth,-74
335.448,Bluetooth,-73
335.481,Bluetooth,-74
335.482,Bluetooth,-73
335.511,Bluetooth,-65
335.583,Bluetooth,-73
335.584,Bluetooth,-73
335.622,Bluetooth,-65
335.688,Bluetooth,-73
335.689,Bluetooth,-73
335.723,Bluetooth,-73
335.724,Bluetooth,-72
335.761,Bluetooth,-66
335.762,Bluetooth,-64
335.871,Bluetooth,-64
335.911,Bluetooth,-75
335.912,Bluetooth,-75
335.984,Bluetooth,-65
335.986,Bluetooth,-65
336.019,Bluetooth,-76
336.021,Bluetooth,-75
336.056,Bluetooth,-73
336.089,Bluetooth,-65
336.090,Bluetooth,-64
336.123,Bluetooth,-65
336.155,Bluetooth,-75
336.156,Bluetooth,-76
336.191,Bluetooth,-74
336.192,Bluetooth,-73
336.270,Bluetooth,-75
336.301,Bluetooth,-73
336.303,Bluetooth,-73
336.367,Bluetooth,-65
336.369,Bluetooth,-65
336.576,Bluetooth,-73
336.608,Bluetooth,-66
336.609,Bluetooth,-66
336.638,Bluetooth,-66
336.639,Bluetooth,-66
336.676,Bluetooth,-75
336.677,Bluetooth,-74
336.711,Bluetooth,-74
336.744,Bluetooth,-65
336.745,Bluetooth,-66
336.813,Bluetooth,-73
336.814,Bluetooth,-73
336.850,Bluetooth,-66
336.851,Bluetooth,-66
336.887,Bluetooth,-75
336.888,Bluetooth,-75
336.989,Bluetooth,-66
336.990,Bluetooth,-67
363.895,Bluetooth,-63
363.897,Bluetooth,-64
363.990,Bluetooth,-66
363.992,Bluetooth,-66
364.030,Bluetooth,-63
364.031,Bluetooth,-62
364.092,Bluetooth,-65
364.093,Bluetooth,-65
364.125,Bluetooth,-63
364.127,Bluetooth,-63
364.233,Bluetooth,-65
364.234,Bluetooth,-65
364.273,Bluetooth,-63
364.274,Bluetooth,-64
364.311,Bluetooth,-64
364.387,Bluetooth,-64
364.389,Bluetooth,-63
364.424,Bluetooth,-63
364.457,Bluetooth,-66
364.458,Bluetooth,-65
364.495,Bluetooth,-63
364.496,Bluetooth,-62
364.525,Bluetooth,-64
364.559,Bluetooth,-64
364.590,Bluetooth,-65
364.591,Bluetooth,-66
364.630,Bluetooth,-62
364.659,Bluetooth,-65
364.660,Bluetooth,-64
364.693,Bluetooth,-65
364.694,Bluetooth,-66
364.730,Bluetooth,-63
364.731,Bluetooth,-64
364.798,Bluetooth,-66
364.799,Bluetooth,-65
364.835,Bluetooth,-66
364.836,Bluetooth,-66
364.876,Bluetooth,-63
364.877,Bluetooth,-62
364.908,Bluetooth,-67
364.909,Bluetooth,-67
364.941,Bluetooth,-66
364.942,Bluetooth,-66
365.104,Bluetooth,-63
365.105,Bluetooth,-63
365.135,Bluetooth,-68
365.174,Bluetooth,-65
365.242,Bluetooth,-63
365.279,Bluetooth,-67
365.280,Bluetooth,-68
365.313,Bluetooth,-67
365.314,Bluetooth,-67
365.353,Bluetooth,-63
365.355,Bluetooth,-64
365.385,Bluetooth,-67
365.386,Bluetooth,-68
365.423,Bluetooth,-65
365.424,Bluetooth,-65
365.455,Bluetooth,-63
365.456,Bluetooth,-63
365.491,Bluetooth,-68
365.493,Bluetooth,-67
365.526,Bluetooth,-66
365.528,Bluetooth,-66
365.629,Bluetooth,-66
365.675,Bluetooth,-64
365.676,Bluetooth,-66
365.700,Bluetooth,-61
365.701,Bluetooth,-62
365.738,Bluetooth,-67
365.834,Bluetooth,-61
365.835,Bluetooth,-62
366.009,Bluetooth,-64
366.010,Bluetooth,-65
366.039,Bluetooth,-64
366.040,Bluetooth,-65
366.074,Bluetooth,-59
366.075,Bluetooth,-61
366.110,Bluetooth,-64
366.111,Bluetooth,-64
366.150,Bluetooth,-65
366.151,Bluetooth,-65
366.181,Bluetooth,-61
366.182,Bluetooth,-61
366.260,Bluetooth,-65
366.261,Bluetooth,-65
366.295,Bluetooth,-62
366.296,Bluetooth,-63
366.326,Bluetooth,-64
366.327,Bluetooth,-64
366.468,Bluetooth,-66
366.469,Bluetooth,-66
366.505,Bluetooth,-61
366.579,Bluetooth,-65
366.580,Bluetooth,-65
366.619,Bluetooth,-62
366.620,Bluetooth,-62
366.649,Bluetooth,-63
366.650,Bluetooth,-63
366.757,Bluetooth,-63
366.758,Bluetooth,-62
366.790,Bluetooth,-64
366.791,Bluetooth,-63
366.822,Bluetooth,-65
366.823,Bluetooth,-65
366.854,Bluetooth,-63
366.855,Bluetooth,-62
366.885,Bluetooth,-63
366.886,Bluetooth,-62
366.925,Bluetooth,-65
366.926,Bluetooth,-64
366.962,Bluetooth,-63
366.963,Bluetooth,-65
366.996,Bluetooth,-62
366.997,Bluetooth,-63
367.063,Bluetooth,-66
367.064,Bluetooth,-65
367.101,Bluetooth,-63
367.102,Bluetooth,-63
367.134,Bluetooth,-63
367.135,Bluetooth,-65
367.174,Bluetooth,-65
367.175,Bluetooth,-65
367.212,Bluetooth,-63
367.213,Bluetooth,-62
367.280,Bluetooth,-63
367.281,Bluetooth,-63
367.314,Bluetooth,-64
367.315,Bluetooth,-66
367.391,Bluetooth,-63
367.393,Bluetooth,-62
367.424,Bluetooth,-64
367.425,Bluetooth,-64
367.463,Bluetooth,-62
367.464,Bluetooth,-64
367.492,Bluetooth,-63
367.493,Bluetooth,-63
367.529,Bluetooth,-64
367.530,Bluetooth,-65
367.569,Bluetooth,-63
367.570,Bluetooth,-63
367.606,Bluetooth,-62
367.607,Bluetooth,-63
367.645,Bluetooth,-65
367.646,Bluetooth,-66
367.685,Bluetooth,-63
367.687,Bluetooth,-62
383.862,Bluetooth,-60
383.863,Bluetooth,-61
383.897,Bluetooth,-64
383.898,Bluetooth,-63
383.933,Bluetooth,-60
383.934,Bluetooth,-61
383.966,Bluetooth,-62
383.966,Bluetooth,-61
384.032,Bluetooth,-63
384.033,Bluetooth,-63
384.103,Bluetooth,-60
384.104,Bluetooth,-61
384.141,Bluetooth,-63
384.142,Bluetooth,-63
384.212,Bluetooth,-60
384.213,Bluetooth,-60
384.274,Bluetooth,-63
384.313,Bluetooth,-61
384.314,Bluetooth,-61
384.352,Bluetooth,-60
384.353,Bluetooth,-60
384.385,Bluetooth,-64
384.486,Bluetooth,-63
384.517,Bluetooth,-63
384.519,Bluetooth,-64
384.552,Bluetooth,-60
384.553,Bluetooth,-61
384.587,Bluetooth,-60
384.588,Bluetooth,-60
384.652,Bluetooth,-61
384.653,Bluetooth,-62
384.725,Bluetooth,-63
384.726,Bluetooth,-63
384.763,Bluetooth,-63
384.764,Bluetooth,-64
384.876,Bluetooth,-63
384.948,Bluetooth,-60
384.950,Bluetooth,-60
