Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
523.535,Bluetooth,-67
523.608,Bluetooth,-54
523.609,Bluetooth,-52
523.678,Bluetooth,-60
523.679,Bluetooth,-59
523.716,Bluetooth,-54
523.717,Bluetooth,-54
523.749,Bluetooth,-52
523.750,Bluetooth,-52
523.780,Bluetooth,-66
523.781,Bluetooth,-67
