Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
114.337,Bluetooth,-55
114.372,Bluetooth,-61
114.432,Bluetooth,-59
114.433,Bluetooth,-60
114.470,Bluetooth,-58
114.471,Bluetooth,-57
114.507,Bluetooth,-56
114.508,Bluetooth,-56
114.786,Bluetooth,-56
114.787,Bluetooth,-56
114.901,Bluetooth,-56
114.902,Bluetooth,-56
114.939,Bluetooth,-57
114.940,Bluetooth,-57
143.348,Bluetooth,-69
143.349,Bluetooth,-67
143.449,Bluetooth,-76
143.451,Bluetooth,-76
143.482,Bluetooth,-68
143.483,Bluetooth,-68
143.517,Bluetooth,-66
143.518,Bluetooth,-66
143.548,Bluetooth,-71
143.584,Bluetooth,-69
143.585,Bluetooth,-69
143.622,Bluetooth,-64
143.624,Bluetooth,-64
143.659,Bluetooth,-68
143.753,Bluetooth,-66
143.754,Bluetooth,-65
143.791,Bluetooth,-61
143.792,Bluetooth,-62
143.864,Bluetooth,-67
143.991,Bluetooth,-66
143.991,Bluetooth,-66
144.095,Bluetooth,-60
144.096,Bluetooth,-60
144.125,Bluetooth,-65
144.195,Bluetooth,-67
144.196,Bluetooth,-66
144.225,Bluetooth,-65
144.226,Bluetooth,-66
144.258,Bluetooth,-62
144.259,Bluetooth,-62
144.297,Bluetooth,-65
144.298,Bluetooth,-64
144.378,Bluetooth,-63
144.379,Bluetooth,-63
144.448,Bluetooth,-64
144.487,Bluetooth,-63
144.488,Bluetooth,-63
144.521,Bluetooth,-65
144.612,Bluetooth,-63
144.647,Bluetooth,-65
144.649,Bluetooth,-65
144.678,Bluetooth,-61
144.680,Bluetooth,-61
144.755,Bluetooth,-65
144.824,Bluetooth,-66
144.825,Bluetooth,-67
144.902,Bluetooth,-63
144.903,Bluetooth,-64
144.981,Bluetooth,-61
144.982,Bluetooth,-61
145.018,Bluetooth,-61
145.019,Bluetooth,-61
145.057,Bluetooth,-61
145.091,Bluetooth,-62
145.092,Bluetooth,-61
145.127,Bluetooth,-61
145.127,Bluetooth,-60
145.200,Bluetooth,-61
145.201,Bluetooth,-62
145.236,Bluetooth,-60
145.237,Bluetooth,-61
145.270,Bluetooth,-65
145.271,Bluetooth,-66
145.309,Bluetooth,-61
145.310,Bluetooth,-61
145.345,Bluetooth,-61
145.380,Bluetooth,-62
145.381,Bluetooth,-62
145.409,Bluetooth,-61
145.410,Bluetooth,-60
145.478,Bluetooth,-69
145.479,Bluetooth,-67
145.520,Bluetooth,-64
145.520,Bluetooth,-64
145.547,Bluetooth,-62
145.548,Bluetooth,-61
145.588,Bluetooth,-68
145.589,Bluetooth,-69
145.696,Bluetooth,-67
145.696,Bluetooth,-67
145.727,Bluetooth,-68
145.728,Bluetooth,-67
145.763,Bluetooth,-66
145.763,Bluetooth,-66
145.799,Bluetooth,-65
145.800,Bluetooth,-65
145.831,Bluetooth,-65
145.833,Bluetooth,-65
145.900,Bluetooth,-70
145.902,Bluetooth,-69
145.934,Bluetooth,-62
145.937,Bluetooth,-68
145.970,Bluetooth,-63
145.971,Bluetooth,-63
146.061,Bluetooth,-68
146.063,Bluetooth,-68
146.093,Bluetooth,-62
146.192,Bluetooth,-72
146.195,Bluetooth,-72
146.231,Bluetooth,-62
146.232,Bluetooth,-61
146.307,Bluetooth,-61
146.308,Bluetooth,-62
146.343,Bluetooth,-61
146.344,Bluetooth,-62
146.412,Bluetooth,-63
146.413,Bluetooth,-63
146.454,Bluetooth,-62
146.454,Bluetooth,-61
146.488,Bluetooth,-73
146.489,Bluetooth,-73
146.560,Bluetooth,-63
146.664,Bluetooth,-63
146.665,Bluetooth,-62
146.741,Bluetooth,-75
146.742,Bluetooth,-74
146.770,Bluetooth,-63
146.771,Bluetooth,-63
146.835,Bluetooth,-72
146.865,Bluetooth,-71
146.972,Bluetooth,-63
146.973,Bluetooth,-64
147.191,Bluetooth,-66
147.192,Bluetooth,-64
147.262,Bluetooth,-64
147.290,Bluetooth,-66
147.291,Bluetooth,-65
157.073,Bluetooth,-63
157.075,Bluetooth,-62
157.151,Bluetooth,-62
157.151,Bluetooth,-62
157.191,Bluetooth,-65
157.191,Bluetooth,-66
157.255,Bluetooth,-64
157.256,Bluetooth,-65
157.292,Bluetooth,-67
157.293,Bluetooth,-67
157.325,Bluetooth,-70
157.326,Bluetooth,-69
157.358,Bluetooth,-67
157.425,Bluetooth,-66
157.426,Bluetooth,-66
157.460,Bluetooth,-68
157.461,Bluetooth,-67
157.500,Bluetooth,-65
157.501,Bluetooth,-66
157.573,Bluetooth,-64
157.574,Bluetooth,-65
157.609,Bluetooth,-63
157.610,Bluetooth,-63
157.772,Bluetooth,-80
157.773,Bluetooth,-81
157.809,Bluetooth,-57
157.810,Bluetooth,-58
157.842,Bluetooth,-59
157.843,Bluetooth,-58
157.877,Bluetooth,-65
157.878,Bluetooth,-64
157.955,Bluetooth,-63
157.988,Bluetooth,-65
157.989,Bluetooth,-65
158.023,Bluetooth,-61
158.024,Bluetooth,-60
158.057,Bluetooth,-64
158.058,Bluetooth,-63
158.165,Bluetooth,-62
158.166,Bluetooth,-62
158.214,Bluetooth,-62
158.216,Bluetooth,-61
158.235,Bluetooth,-64
158.274,Bluetooth,-64
158.311,Bluetooth,-63
158.312,Bluetooth,-62
158.347,Bluetooth,-62
158.347,Bluetooth,-62
158.379,Bluetooth,-63
158.380,Bluetooth,-62
158.413,Bluetooth,-61
158.414,Bluetooth,-60
158.514,Bluetooth,-65
158.515,Bluetooth,-66
158.550,Bluetooth,-61
158.583,Bluetooth,-65
158.584,Bluetooth,-66
158.652,Bluetooth,-60
158.653,Bluetooth,-60
158.837,Bluetooth,-61
158.935,Bluetooth,-59
158.936,Bluetooth,-59
158.969,Bluetooth,-59
158.970,Bluetooth,-60
158.998,Bluetooth,-58
158.999,Bluetooth,-58
159.029,Bluetooth,-58
159.029,Bluetooth,-58
159.110,Bluetooth,-64
159.145,Bluetooth,-59
159.179,Bluetooth,-58
159.180,Bluetooth,-59
159.214,Bluetooth,-63
159.215,Bluetooth,-63
159.254,Bluetooth,-62
159.255,Bluetooth,-61
159.317,Bluetooth,-61
159.317,Bluetooth,-60
159.344,Bluetooth,-63
159.345,Bluetooth,-63
159.448,Bluetooth,-63
159.475,Bluetooth,-64
159.476,Bluetooth,-64
159.513,Bluetooth,-63
159.515,Bluetooth,-63
159.618,Bluetooth,-72
159.618,Bluetooth,-72
159.652,Bluetooth,-68
159.653,Bluetooth,-66
159.685,Bluetooth,-64
159.686,Bluetooth,-65
159.719,Bluetooth,-70
159.720,Bluetooth,-70
159.749,Bluetooth,-69
159.826,Bluetooth,-67
159.827,Bluetooth,-65
159.860,Bluetooth,-63
159.861,Bluetooth,-64
159.889,Bluetooth,-65
159.890,Bluetooth,-64
159.929,Bluetooth,-64
159.930,Bluetooth,-64
159.967,Bluetooth,-66
159.968,Bluetooth,-66
160.029,Bluetooth,-64
160.030,Bluetooth,-64
160.063,Bluetooth,-63
160.088,Bluetooth,-64
160.089,Bluetooth,-65
160.124,Bluetooth,-63
160.124,Bluetooth,-63
160.199,Bluetooth,-65
160.200,Bluetooth,-64
160.235,Bluetooth,-61
160.236,Bluetooth,-61
160.266,Bluetooth,-65
160.266,Bluetooth,-65
160.340,Bluetooth,-66
160.412,Bluetooth,-62
160.413,Bluetooth,-64
160.452,Bluetooth,-62
160.453,Bluetooth,-61
160.561,Bluetooth,-64
160.563,Bluetooth,-63
160.597,Bluetooth,-63
160.598,Bluetooth,-63
160.806,Bluetooth,-61
160.807,Bluetooth,-61
160.847,Bluetooth,-67
160.848,Bluetooth,-67
160.877,Bluetooth,-60
160.912,Bluetooth,-60
160.913,Bluetooth,-61
161.019,Bluetooth,-66
161.019,Bluetooth,-68
161.055,Bluetooth,-60
161.056,Bluetooth,-60
176.442,Bluetooth,-66
176.442,Bluetooth,-66
176.485,Bluetooth,-75
176.486,Bluetooth,-76
176.521,Bluetooth,-67
176.554,Bluetooth,-73
176.591,Bluetooth,-66
176.592,Bluetooth,-66
176.625,Bluetooth,-66
176.626,Bluetooth,-67
176.660,Bluetooth,-65
176.661,Bluetooth,-65
176.699,Bluetooth,-62
176.700,Bluetooth,-62
176.833,Bluetooth,-65
176.871,Bluetooth,-64
176.872,Bluetooth,-63
176.976,Bluetooth,-67
176.977,Bluetooth,-69
177.116,Bluetooth,-69
177.117,Bluetooth,-68
177.146,Bluetooth,-76
177.212,Bluetooth,-74
177.213,Bluetooth,-74
177.312,Bluetooth,-68
177.312,Bluetooth,-67
177.350,Bluetooth,-69
177.413,Bluetooth,-63
177.414,Bluetooth,-64
177.454,Bluetooth,-63
177.488,Bluetooth,-73
177.489,Bluetooth,-72
177.529,Bluetooth,-60
177.530,Bluetooth,-62
177.559,Bluetooth,-65
177.560,Bluetooth,-65
177.591,Bluetooth,-72
177.627,Bluetooth,-63
177.628,Bluetooth,-63
177.695,Bluetooth,-62
177.696,Bluetooth,-62
177.771,Bluetooth,-63
177.808,Bluetooth,-74
177.809,Bluetooth,-74
177.876,Bluetooth,-62
177.877,Bluetooth,-62
177.907,Bluetooth,-64
177.908,Bluetooth,-64
178.012,Bluetooth,-66
178.013,Bluetooth,-66
178.119,Bluetooth,-72
178.120,Bluetooth,-72
178.159,Bluetooth,-65
178.160,Bluetooth,-66
178.288,Bluetooth,-67
178.289,Bluetooth,-66
178.361,Bluetooth,-67
178.425,Bluetooth,-66
178.458,Bluetooth,-81
178.459,Bluetooth,-80
178.488,Bluetooth,-69
178.489,Bluetooth,-68
178.558,Bluetooth,-68
178.559,Bluetooth,-67
178.592,Bluetooth,-75
178.593,Bluetooth,-75
178.728,Bluetooth,-68
178.729,Bluetooth,-67
178.764,Bluetooth,-78
178.765,Bluetooth,-78
178.795,Bluetooth,-68
178.796,Bluetooth,-68
178.827,Bluetooth,-68
178.828,Bluetooth,-68
178.939,Bluetooth,-79
178.977,Bluetooth,-66
178.978,Bluetooth,-66
179.013,Bluetooth,-70
179.014,Bluetooth,-71
179.049,Bluetooth,-72
179.050,Bluetooth,-72
179.118,Bluetooth,-66
179.119,Bluetooth,-68
179.147,Bluetooth,-69
179.148,Bluetooth,-70
179.223,Bluetooth,-68
179.224,Bluetooth,-68
179.260,Bluetooth,-70
179.291,Bluetooth,-70
179.293,Bluetooth,-69
179.360,Bluetooth,-69
179.361,Bluetooth,-68
179.399,Bluetooth,-73
179.400,Bluetooth,-72
179.429,Bluetooth,-64
179.430,Bluetooth,-65
179.564,Bluetooth,-65
179.637,Bluetooth,-64
179.638,Bluetooth,-64
179.672,Bluetooth,-65
179.673,Bluetooth,-66
179.814,Bluetooth,-66
179.814,Bluetooth,-65
179.850,Bluetooth,-75
179.887,Bluetooth,-71
179.888,Bluetooth,-70
179.924,Bluetooth,-69
179.925,Bluetooth,-69
180.001,Bluetooth,-61
180.002,Bluetooth,-62
180.075,Bluetooth,-74
180.076,Bluetooth,-73
180.116,Bluetooth,-66
180.117,Bluetooth,-65
180.148,Bluetooth,-69
180.149,Bluetooth,-68
180.216,Bluetooth,-72
180.216,Bluetooth,-71
180.254,Bluetooth,-65
180.256,Bluetooth,-63
180.325,Bluetooth,-72
180.326,Bluetooth,-71
180.357,Bluetooth,-79
180.387,Bluetooth,-74
180.388,Bluetooth,-74
188.844,Bluetooth,-65
188.876,Bluetooth,-65
188.877,Bluetooth,-65
188.909,Bluetooth,-65
188.910,Bluetooth,-65
189.011,Bluetooth,-67
189.012,Bluetooth,-67
189.042,Bluetooth,-66
189.042,Bluetooth,-64
189.153,Bluetooth,-70
189.185,Bluetooth,-76
189.186,Bluetooth,-76
189.220,Bluetooth,-62
189.221,Bluetooth,-61
189.287,Bluetooth,-72
189.288,Bluetooth,-72
189.317,Bluetooth,-72
189.318,Bluetooth,-72
189.397,Bluetooth,-73
189.399,Bluetooth,-72
189.465,Bluetooth,-70
189.534,Bluetooth,-65
189.534,Bluetooth,-66
189.572,Bluetooth,-70
189.573,Bluetooth,-70
189.605,Bluetooth,-77
189.606,Bluetooth,-77
189.643,Bluetooth,-62
189.644,Bluetooth,-62
189.676,Bluetooth,-69
189.677,Bluetooth,-71
189.717,Bluetooth,-70
189.718,Bluetooth,-71
189.756,Bluetooth,-63
189.819,Bluetooth,-68
189.820,Bluetooth,-68
189.855,Bluetooth,-61
189.856,Bluetooth,-61
189.920,Bluetooth,-65
189.921,Bluetooth,-66
190.061,Bluetooth,-64
190.196,Bluetooth,-64
190.197,Bluetooth,-64
190.230,Bluetooth,-62
190.231,Bluetooth,-61
190.437,Bluetooth,-60
190.437,Bluetooth,-60
190.471,Bluetooth,-65
190.472,Bluetooth,-64
190.508,Bluetooth,-69
190.509,Bluetooth,-68
190.584,Bluetooth,-67
190.584,Bluetooth,-66
190.615,Bluetooth,-70
190.616,Bluetooth,-71
190.648,Bluetooth,-67
190.760,Bluetooth,-67
190.761,Bluetooth,-67
190.799,Bluetooth,-71
190.800,Bluetooth,-72
190.830,Bluetooth,-61
190.832,Bluetooth,-61
190.868,Bluetooth,-63
190.869,Bluetooth,-63
190.909,Bluetooth,-71
190.910,Bluetooth,-71
190.946,Bluetooth,-70
190.979,Bluetooth,-70
190.980,Bluetooth,-70
191.013,Bluetooth,-62
191.015,Bluetooth,-61
191.054,Bluetooth,-65
191.055,Bluetooth,-65
191.235,Bluetooth,-67
191.338,Bluetooth,-65
191.339,Bluetooth,-65
191.400,Bluetooth,-63
191.401,Bluetooth,-61
191.468,Bluetooth,-63
191.470,Bluetooth,-62
191.540,Bluetooth,-66
191.578,Bluetooth,-65
191.579,Bluetooth,-66
191.619,Bluetooth,-64
191.620,Bluetooth,-64
191.653,Bluetooth,-62
191.654,Bluetooth,-62
191.694,Bluetooth,-65
191.696,Bluetooth,-65
191.809,Bluetooth,-64
191.810,Bluetooth,-64
191.847,Bluetooth,-66
191.920,Bluetooth,-68
191.921,Bluetooth,-67
191.953,Bluetooth,-60
191.955,Bluetooth,-60
192.020,Bluetooth,-66
192.021,Bluetooth,-66
192.053,Bluetooth,-68
192.054,Bluetooth,-67
192.126,Bluetooth,-66
192.128,Bluetooth,-65
192.164,Bluetooth,-60
192.275,Bluetooth,-60
192.276,Bluetooth,-60
192.307,Bluetooth,-66
192.308,Bluetooth,-67
192.346,Bluetooth,-68
192.347,Bluetooth,-69
192.380,Bluetooth,-68
192.381,Bluetooth,-68
192.416,Bluetooth,-60
192.416,Bluetooth,-60
192.455,Bluetooth,-70
192.589,Bluetooth,-62
192.591,Bluetooth,-63
192.618,Bluetooth,-63
192.619,Bluetooth,-63
192.658,Bluetooth,-69
192.659,Bluetooth,-69
192.693,Bluetooth,-69
192.728,Bluetooth,-64
192.729,Bluetooth,-64
192.763,Bluetooth,-70
205.393,Bluetooth,-63
205.394,Bluetooth,-63
205.429,Bluetooth,-63
205.430,Bluetooth,-62
205.466,Bluetooth,-65
205.467,Bluetooth,-66
205.496,Bluetooth,-65
205.497,Bluetooth,-65
205.573,Bluetooth,-67
205.574,Bluetooth,-66
205.674,Bluetooth,-68
205.675,Bluetooth,-69
205.716,Bluetooth,-65
205.717,Bluetooth,-65
205.781,Bluetooth,-65
205.782,Bluetooth,-65
205.812,Bluetooth,-71
205.813,Bluetooth,-71
205.849,Bluetooth,-70
205.850,Bluetooth,-70
205.887,Bluetooth,-66
205.926,Bluetooth,-74
205.927,Bluetooth,-74
206.070,Bluetooth,-65
206.071,Bluetooth,-66
206.136,Bluetooth,-68
206.137,Bluetooth,-67
206.243,Bluetooth,-67
206.378,Bluetooth,-66
206.378,Bluetooth,-65
206.453,Bluetooth,-65
206.455,Bluetooth,-65
206.534,Bluetooth,-68
206.740,Bluetooth,-66
206.741,Bluetooth,-66
206.779,Bluetooth,-66
206.779,Bluetooth,-67
206.809,Bluetooth,-67
206.810,Bluetooth,-67
206.842,Bluetooth,-64
206.881,Bluetooth,-64
206.882,Bluetooth,-65
206.921,Bluetooth,-63
206.922,Bluetooth,-64
206.953,Bluetooth,-65
206.954,Bluetooth,-64
207.015,Bluetooth,-61
207.016,Bluetooth,-62
207.051,Bluetooth,-63
207.053,Bluetooth,-63
207.092,Bluetooth,-66
207.093,Bluetooth,-66
207.131,Bluetooth,-63
207.132,Bluetooth,-62
207.166,Bluetooth,-67
207.194,Bluetooth,-60
207.195,Bluetooth,-61
207.262,Bluetooth,-68
207.263,Bluetooth,-68
207.293,Bluetooth,-61
207.294,Bluetooth,-60
207.356,Bluetooth,-70
207.357,Bluetooth,-70
207.435,Bluetooth,-61
207.436,Bluetooth,-61
207.463,Bluetooth,-59
207.529,Bluetooth,-65
207.530,Bluetooth,-64
207.592,Bluetooth,-59
207.593,Bluetooth,-62
207.697,Bluetooth,-70
207.698,Bluetooth,-69
207.764,Bluetooth,-64
207.793,Bluetooth,-63
207.794,Bluetooth,-64
207.827,Bluetooth,-64
207.828,Bluetooth,-64
207.900,Bluetooth,-61
207.901,Bluetooth,-62
207.940,Bluetooth,-64
207.976,Bluetooth,-68
207.977,Bluetooth,-68
208.042,Bluetooth,-68
208.071,Bluetooth,-61
208.072,Bluetooth,-60
208.108,Bluetooth,-62
208.109,Bluetooth,-62
208.249,Bluetooth,-62
208.250,Bluetooth,-60
208.283,Bluetooth,-62
208.284,Bluetooth,-61
208.321,Bluetooth,-65
208.321,Bluetooth,-66
208.355,Bluetooth,-62
208.387,Bluetooth,-65
208.387,Bluetooth,-65
208.421,Bluetooth,-61
208.422,Bluetooth,-61
208.461,Bluetooth,-61
208.463,Bluetooth,-61
208.494,Bluetooth,-63
208.495,Bluetooth,-65
208.529,Bluetooth,-60
208.530,Bluetooth,-60
208.638,Bluetooth,-61
208.676,Bluetooth,-65
208.677,Bluetooth,-64
208.714,Bluetooth,-60
208.715,Bluetooth,-60
208.749,Bluetooth,-61
208.750,Bluetooth,-61
208.817,Bluetooth,-65
208.817,Bluetooth,-65
208.856,Bluetooth,-60
208.857,Bluetooth,-60
208.886,Bluetooth,-61
208.887,Bluetooth,-61
208.927,Bluetooth,-65
208.928,Bluetooth,-65
208.961,Bluetooth,-66
209.021,Bluetooth,-66
209.022,Bluetooth,-66
209.050,Bluetooth,-59
209.051,Bluetooth,-62
209.120,Bluetooth,-62
209.121,Bluetooth,-62
209.152,Bluetooth,-64
209.153,Bluetooth,-66
209.223,Bluetooth,-62
209.224,Bluetooth,-62
209.260,Bluetooth,-60
209.329,Bluetooth,-67
209.330,Bluetooth,-66
223.280,Bluetooth,-50
223.281,Bluetooth,-49
223.314,Bluetooth,-53
223.315,Bluetooth,-53
223.349,Bluetooth,-53
223.378,Bluetooth,-53
223.380,Bluetooth,-53
223.413,Bluetooth,-48
223.414,Bluetooth,-47
223.453,Bluetooth,-53
223.454,Bluetooth,-53
223.490,Bluetooth,-52
223.491,Bluetooth,-53
223.520,Bluetooth,-53
223.521,Bluetooth,-54
223.552,Bluetooth,-49
223.589,Bluetooth,-54
223.591,Bluetooth,-53
223.620,Bluetooth,-54
223.621,Bluetooth,-54
223.656,Bluetooth,-51
223.697,Bluetooth,-52
223.698,Bluetooth,-52
223.725,Bluetooth,-50
223.726,Bluetooth,-51
223.764,Bluetooth,-56
223.765,Bluetooth,-56
223.799,Bluetooth,-55
223.800,Bluetooth,-55
223.831,Bluetooth,-52
223.832,Bluetooth,-53
223.872,Bluetooth,-56
223.873,Bluetooth,-55
223.941,Bluetooth,-56
223.981,Bluetooth,-53
223.982,Bluetooth,-54
224.013,Bluetooth,-56
224.013,Bluetooth,-56
224.089,Bluetooth,-53
224.091,Bluetooth,-53
224.118,Bluetooth,-54
224.120,Bluetooth,-53
224.190,Bluetooth,-59
224.191,Bluetooth,-58
224.225,Bluetooth,-54
224.226,Bluetooth,-54
224.259,Bluetooth,-54
224.332,Bluetooth,-61
224.333,Bluetooth,-61
224.437,Bluetooth,-54
224.438,Bluetooth,-54
224.498,Bluetooth,-57
224.499,Bluetooth,-58
224.529,Bluetooth,-53
224.530,Bluetooth,-53
224.560,Bluetooth,-58
224.630,Bluetooth,-55
224.631,Bluetooth,-55
224.663,Bluetooth,-52
224.664,Bluetooth,-52
224.769,Bluetooth,-51
224.770,Bluetooth,-52
224.882,Bluetooth,-51
224.883,Bluetooth,-51
224.919,Bluetooth,-51
224.920,Bluetooth,-52
225.121,Bluetooth,-49
225.121,Bluetooth,-50
225.157,Bluetooth,-51
225.290,Bluetooth,-52
225.291,Bluetooth,-51
225.351,Bluetooth,-52
225.352,Bluetooth,-53
225.457,Bluetooth,-50
225.524,Bluetooth,-53
225.524,Bluetooth,-52
225.592,Bluetooth,-49
225.593,Bluetooth,-48
225.663,Bluetooth,-48
225.664,Bluetooth,-48
225.837,Bluetooth,-48
225.837,Bluetooth,-49
225.871,Bluetooth,-49
225.872,Bluetooth,-50
225.939,Bluetooth,-47
225.940,Bluetooth,-47
225.973,Bluetooth,-51
225.974,Bluetooth,-50
226.007,Bluetooth,-52
226.008,Bluetooth,-52
226.039,Bluetooth,-51
226.071,Bluetooth,-52
226.072,Bluetooth,-52
226.260,Bluetooth,-49
226.294,Bluetooth,-53
226.295,Bluetooth,-53
226.332,Bluetooth,-52
226.333,Bluetooth,-53
226.364,Bluetooth,-48
226.531,Bluetooth,-48
226.532,Bluetooth,-49
226.672,Bluetooth,-51
226.673,Bluetooth,-51
226.894,Bluetooth,-56
226.895,Bluetooth,-57
226.933,Bluetooth,-57
227.107,Bluetooth,-56
227.108,Bluetooth,-56
227.144,Bluetooth,-49
227.145,Bluetooth,-50
237.252,Bluetooth,-51
237.253,Bluetooth,-51
237.287,Bluetooth,-54
237.288,Bluetooth,-54
237.321,Bluetooth,-56
237.322,Bluetooth,-56
237.354,Bluetooth,-52
237.354,Bluetooth,-51
237.465,Bluetooth,-54
237.540,Bluetooth,-54
237.541,Bluetooth,-53
237.646,Bluetooth,-53
237.682,Bluetooth,-56
237.683,Bluetooth,-57
237.722,Bluetooth,-55
237.723,Bluetooth,-56
237.755,Bluetooth,-52
237.831,Bluetooth,-52
237.832,Bluetooth,-52
237.863,Bluetooth,-58
237.864,Bluetooth,-57
237.902,Bluetooth,-56
237.904,Bluetooth,-56
237.936,Bluetooth,-54
237.938,Bluetooth,-55
237.999,Bluetooth,-58
238.000,Bluetooth,-57
238.241,Bluetooth,-59
238.242,Bluetooth,-59
238.273,Bluetooth,-54
238.274,Bluetooth,-56
238.336,Bluetooth,-54
238.370,Bluetooth,-55
238.371,Bluetooth,-55
238.472,Bluetooth,-59
238.473,Bluetooth,-60
238.510,Bluetooth,-57
238.511,Bluetooth,-57
238.550,Bluetooth,-56
238.551,Bluetooth,-55
238.586,Bluetooth,-57
238.587,Bluetooth,-57
238.649,Bluetooth,-56
238.683,Bluetooth,-57
238.685,Bluetooth,-58
238.714,Bluetooth,-59
238.715,Bluetooth,-60
238.819,Bluetooth,-57
238.820,Bluetooth,-55
238.851,Bluetooth,-56
238.852,Bluetooth,-55
238.883,Bluetooth,-61
238.884,Bluetooth,-61
238.919,Bluetooth,-56
238.920,Bluetooth,-55
238.953,Bluetooth,-59
238.990,Bluetooth,-56
238.991,Bluetooth,-56
239.064,Bluetooth,-58
239.195,Bluetooth,-58
239.196,Bluetooth,-59
239.264,Bluetooth,-54
239.328,Bluetooth,-55
239.329,Bluetooth,-55
239.361,Bluetooth,-57
239.362,Bluetooth,-57
239.432,Bluetooth,-58
239.498,Bluetooth,-57
239.499,Bluetooth,-58
239.794,Bluetooth,-57
239.795,Bluetooth,-56
239.824,Bluetooth,-59
239.825,Bluetooth,-59
239.862,Bluetooth,-60
240.318,Bluetooth,-59
240.319,Bluetooth,-59
240.351,Bluetooth,-56
240.352,Bluetooth,-56
240.385,Bluetooth,-55
240.386,Bluetooth,-56
240.422,Bluetooth,-58
240.423,Bluetooth,-57
240.484,Bluetooth,-58
240.485,Bluetooth,-59
240.518,Bluetooth,-55
240.519,Bluetooth,-55
240.631,Bluetooth,-55
240.631,Bluetooth,-56
240.737,Bluetooth,-58
240.773,Bluetooth,-58
240.774,Bluetooth,-59
240.900,Bluetooth,-59
240.901,Bluetooth,-60
240.932,Bluetooth,-56
240.933,Bluetooth,-56
241.035,Bluetooth,-54
241.071,Bluetooth,-54
241.072,Bluetooth,-54
241.141,Bluetooth,-55
241.142,Bluetooth,-54
253.040,Bluetooth,-69
253.078,Bluetooth,-69
253.079,Bluetooth,-70
253.116,Bluetooth,-71
253.117,Bluetooth,-71
253.213,Bluetooth,-64
253.214,Bluetooth,-65
253.244,Bluetooth,-67
253.245,Bluetooth,-66
253.274,Bluetooth,-61
253.274,Bluetooth,-61
253.347,Bluetooth,-61
253.416,Bluetooth,-68
253.417,Bluetooth,-68
253.452,Bluetooth,-61
253.453,Bluetooth,-62
253.489,Bluetooth,-63
253.490,Bluetooth,-63
253.597,Bluetooth,-59
253.598,Bluetooth,-60
253.629,Bluetooth,-61
253.630,Bluetooth,-62
253.692,Bluetooth,-59
253.693,Bluetooth,-60
253.757,Bluetooth,-59
253.758,Bluetooth,-59
253.827,Bluetooth,-60
253.827,Bluetooth,-59
253.865,Bluetooth,-69
253.866,Bluetooth,-68
253.932,Bluetooth,-59
253.933,Bluetooth,-59
254.033,Bluetooth,-72
254.034,Bluetooth,-71
254.068,Bluetooth,-60
254.130,Bluetooth,-72
254.131,Bluetooth,-72
254.209,Bluetooth,-60
254.210,Bluetooth,-60
254.241,Bluetooth,-62
254.279,Bluetooth,-62
254.280,Bluetooth,-60
254.312,Bluetooth,-71
254.313,Bluetooth,-72
254.419,Bluetooth,-60
254.420,Bluetooth,-61
254.460,Bluetooth,-80
254.461,Bluetooth,-80
254.491,Bluetooth,-63
254.528,Bluetooth,-62
254.529,Bluetooth,-62
254.563,Bluetooth,-63
254.680,Bluetooth,-63
254.681,Bluetooth,-61
254.749,Bluetooth,-73
254.749,Bluetooth,-72
254.784,Bluetooth,-62
254.785,Bluetooth,-62
254.825,Bluetooth,-65
254.825,Bluetooth,-65
254.892,Bluetooth,-65
254.893,Bluetooth,-65
254.966,Bluetooth,-64
254.967,Bluetooth,-63
254.996,Bluetooth,-65
254.997,Bluetooth,-64
255.105,Bluetooth,-64
255.106,Bluetooth,-64
255.145,Bluetooth,-65
255.185,Bluetooth,-64
255.186,Bluetooth,-64
255.216,Bluetooth,-70
255.217,Bluetooth,-71
255.253,Bluetooth,-63
255.254,Bluetooth,-63
255.324,Bluetooth,-70
255.324,Bluetooth,-70
255.358,Bluetooth,-70
255.359,Bluetooth,-70
255.461,Bluetooth,-63
255.539,Bluetooth,-69
255.540,Bluetooth,-69
255.575,Bluetooth,-64
255.575,Bluetooth,-64
255.675,Bluetooth,-63
255.709,Bluetooth,-63
255.749,Bluetooth,-69
255.783,Bluetooth,-62
255.784,Bluetooth,-63
255.823,Bluetooth,-71
255.823,Bluetooth,-73
255.858,Bluetooth,-63
255.859,Bluetooth,-64
255.895,Bluetooth,-63
255.895,Bluetooth,-64
256.036,Bluetooth,-64
256.138,Bluetooth,-63
256.139,Bluetooth,-64
256.208,Bluetooth,-70
256.209,Bluetooth,-70
256.319,Bluetooth,-71
256.320,Bluetooth,-71
256.345,Bluetooth,-72
256.453,Bluetooth,-59
256.454,Bluetooth,-58
256.489,Bluetooth,-86
256.490,Bluetooth,-86
256.528,Bluetooth,-74
256.530,Bluetooth,-74
256.596,Bluetooth,-80
256.597,Bluetooth,-80
256.637,Bluetooth,-60
256.699,Bluetooth,-58
256.700,Bluetooth,-58
256.728,Bluetooth,-77
256.729,Bluetooth,-77
256.761,Bluetooth,-76
256.762,Bluetooth,-75
256.793,Bluetooth,-57
256.794,Bluetooth,-58
256.833,Bluetooth,-78
256.833,Bluetooth,-77
256.938,Bluetooth,-76
257.018,Bluetooth,-74
