Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.638,Bluetooth,-72
284.667,Bluetooth,-74
284.738,Bluetooth,-73
284.739,Bluetooth,-73
284.776,Bluetooth,-74
284.778,Bluetooth,-73
284.813,Bluetooth,-77
284.814,Bluetooth,-77
284.960,Bluetooth,-78
285.001,Bluetooth,-72
285.003,Bluetooth,-74
285.034,Bluetooth,-73
285.035,Bluetooth,-74
285.074,Bluetooth,-78
285.075,Bluetooth,-78
285.110,Bluetooth,-74
285.112,Bluetooth,-73
285.146,Bluetooth,-74
285.147,Bluetooth,-74
285.176,Bluetooth,-78
285.208,Bluetooth,-78
285.280,Bluetooth,-73
285.281,Bluetooth,-74
285.312,Bluetooth,-78
285.313,Bluetooth,-78
285.348,Bluetooth,-72
285.349,Bluetooth,-73
285.385,Bluetooth,-74
285.386,Bluetooth,-74
285.424,Bluetooth,-79
285.455,Bluetooth,-73
285.456,Bluetooth,-74
285.630,Bluetooth,-74
285.670,Bluetooth,-79
285.672,Bluetooth,-77
285.702,Bluetooth,-74
285.703,Bluetooth,-72
285.738,Bluetooth,-74
285.778,Bluetooth,-79
285.896,Bluetooth,-78
285.898,Bluetooth,-77
285.935,Bluetooth,-74
285.936,Bluetooth,-73
285.973,Bluetooth,-74
286.079,Bluetooth,-73
286.080,Bluetooth,-73
286.148,Bluetooth,-79
286.149,Bluetooth,-78
286.185,Bluetooth,-72
329.039,Bluetooth,-61
329.040,Bluetooth,-62
329.143,Bluetooth,-62
329.145,Bluetooth,-62
329.212,Bluetooth,-57
329.213,Bluetooth,-57
329.251,Bluetooth,-61
329.252,Bluetooth,-61
329.320,Bluetooth,-53
329.321,Bluetooth,-54
329.383,Bluetooth,-60
329.384,Bluetooth,-61
329.419,Bluetooth,-54
329.420,Bluetooth,-54
329.482,Bluetooth,-57
329.483,Bluetooth,-57
329.514,Bluetooth,-60
329.515,Bluetooth,-62
329.552,Bluetooth,-54
329.553,Bluetooth,-54
329.589,Bluetooth,-57
329.590,Bluetooth,-57
329.621,Bluetooth,-61
329.622,Bluetooth,-60
329.654,Bluetooth,-53
329.655,Bluetooth,-53
329.730,Bluetooth,-58
329.731,Bluetooth,-57
329.760,Bluetooth,-61
329.762,Bluetooth,-61
329.837,Bluetooth,-57
329.838,Bluetooth,-58
329.869,Bluetooth,-61
329.869,Bluetooth,-62
329.900,Bluetooth,-54
329.901,Bluetooth,-53
329.962,Bluetooth,-57
329.963,Bluetooth,-57
329.996,Bluetooth,-61
329.997,Bluetooth,-61
330.029,Bluetooth,-54
330.030,Bluetooth,-53
330.067,Bluetooth,-57
330.068,Bluetooth,-57
330.108,Bluetooth,-60
330.109,Bluetooth,-61
330.148,Bluetooth,-54
330.149,Bluetooth,-54
330.220,Bluetooth,-61
330.221,Bluetooth,-61
330.288,Bluetooth,-54
330.289,Bluetooth,-53
330.319,Bluetooth,-56
330.320,Bluetooth,-56
330.356,Bluetooth,-61
330.357,Bluetooth,-61
330.429,Bluetooth,-58
330.430,Bluetooth,-57
330.470,Bluetooth,-61
330.472,Bluetooth,-61
330.534,Bluetooth,-57
330.535,Bluetooth,-57
330.564,Bluetooth,-58
330.565,Bluetooth,-58
330.600,Bluetooth,-61
330.601,Bluetooth,-61
330.632,Bluetooth,-54
330.633,Bluetooth,-54
330.663,Bluetooth,-58
330.664,Bluetooth,-56
330.703,Bluetooth,-60
330.705,Bluetooth,-61
330.734,Bluetooth,-54
330.841,Bluetooth,-62
330.842,Bluetooth,-61
330.882,Bluetooth,-53
330.883,Bluetooth,-55
330.919,Bluetooth,-57
330.920,Bluetooth,-58
330.996,Bluetooth,-54
330.997,Bluetooth,-54
331.069,Bluetooth,-61
331.070,Bluetooth,-60
331.108,Bluetooth,-55
331.109,Bluetooth,-54
331.183,Bluetooth,-62
331.184,Bluetooth,-61
331.223,Bluetooth,-53
331.224,Bluetooth,-54
331.249,Bluetooth,-54
331.250,Bluetooth,-54
331.278,Bluetooth,-58
331.279,Bluetooth,-57
331.315,Bluetooth,-61
331.316,Bluetooth,-62
331.351,Bluetooth,-54
331.352,Bluetooth,-55
331.385,Bluetooth,-57
331.386,Bluetooth,-57
331.453,Bluetooth,-55
331.454,Bluetooth,-54
331.556,Bluetooth,-61
331.558,Bluetooth,-61
331.592,Bluetooth,-54
331.594,Bluetooth,-54
331.630,Bluetooth,-56
331.631,Bluetooth,-57
331.662,Bluetooth,-61
331.663,Bluetooth,-61
331.693,Bluetooth,-54
331.694,Bluetooth,-54
331.757,Bluetooth,-58
331.758,Bluetooth,-57
331.790,Bluetooth,-60
331.791,Bluetooth,-61
331.827,Bluetooth,-54
331.828,Bluetooth,-54
331.903,Bluetooth,-61
331.904,Bluetooth,-60
332.006,Bluetooth,-56
332.007,Bluetooth,-57
332.036,Bluetooth,-62
332.038,Bluetooth,-61
332.071,Bluetooth,-54
332.073,Bluetooth,-54
332.103,Bluetooth,-56
332.105,Bluetooth,-56
332.170,Bluetooth,-61
332.171,Bluetooth,-60
332.242,Bluetooth,-57
332.243,Bluetooth,-57
332.308,Bluetooth,-53
332.309,Bluetooth,-54
332.336,Bluetooth,-57
332.338,Bluetooth,-57
332.377,Bluetooth,-62
332.378,Bluetooth,-61
332.410,Bluetooth,-62
332.411,Bluetooth,-61
332.479,Bluetooth,-57
332.480,Bluetooth,-57
332.516,Bluetooth,-61
332.517,Bluetooth,-61
332.550,Bluetooth,-54
332.551,Bluetooth,-54
332.579,Bluetooth,-57
332.580,Bluetooth,-57
332.612,Bluetooth,-60
332.613,Bluetooth,-60
332.649,Bluetooth,-61
332.650,Bluetooth,-61
332.720,Bluetooth,-58
332.721,Bluetooth,-57
332.751,Bluetooth,-60
332.752,Bluetooth,-60
332.789,Bluetooth,-54
332.790,Bluetooth,-53
332.819,Bluetooth,-56
332.820,Bluetooth,-57
332.854,Bluetooth,-61
332.855,Bluetooth,-60
332.887,Bluetooth,-59
332.888,Bluetooth,-61
332.920,Bluetooth,-53
332.922,Bluetooth,-54
371.991,Bluetooth,-63
371.992,Bluetooth,-63
372.028,Bluetooth,-57
372.029,Bluetooth,-57
372.067,Bluetooth,-61
372.068,Bluetooth,-60
372.134,Bluetooth,-75
372.170,Bluetooth,-61
372.171,Bluetooth,-61
372.242,Bluetooth,-65
372.243,Bluetooth,-65
372.277,Bluetooth,-63
372.278,Bluetooth,-64
372.345,Bluetooth,-63
372.378,Bluetooth,-63
372.379,Bluetooth,-63
372.447,Bluetooth,-60
372.449,Bluetooth,-60
372.477,Bluetooth,-56
372.479,Bluetooth,-54
372.510,Bluetooth,-60
372.511,Bluetooth,-60
372.542,Bluetooth,-61
372.543,Bluetooth,-62
372.648,Bluetooth,-62
372.649,Bluetooth,-61
372.711,Bluetooth,-56
372.713,Bluetooth,-56
372.747,Bluetooth,-60
372.748,Bluetooth,-60
372.778,Bluetooth,-61
372.779,Bluetooth,-60
372.811,Bluetooth,-55
372.812,Bluetooth,-56
372.846,Bluetooth,-56
372.847,Bluetooth,-56
372.924,Bluetooth,-62
372.954,Bluetooth,-56
372.955,Bluetooth,-55
372.992,Bluetooth,-61
372.993,Bluetooth,-60
373.028,Bluetooth,-62
373.029,Bluetooth,-62
373.064,Bluetooth,-55
373.104,Bluetooth,-62
373.105,Bluetooth,-62
373.178,Bluetooth,-57
373.179,Bluetooth,-56
373.218,Bluetooth,-62
373.219,Bluetooth,-63
373.256,Bluetooth,-62
373.258,Bluetooth,-62
373.291,Bluetooth,-56
373.293,Bluetooth,-55
373.370,Bluetooth,-61
373.371,Bluetooth,-61
373.404,Bluetooth,-61
373.405,Bluetooth,-60
373.437,Bluetooth,-54
373.438,Bluetooth,-57
373.476,Bluetooth,-62
373.477,Bluetooth,-62
373.512,Bluetooth,-60
373.513,Bluetooth,-61
373.548,Bluetooth,-56
373.549,Bluetooth,-55
373.582,Bluetooth,-62
373.583,Bluetooth,-62
373.620,Bluetooth,-62
373.621,Bluetooth,-61
373.656,Bluetooth,-56
373.657,Bluetooth,-55
373.722,Bluetooth,-61
373.723,Bluetooth,-63
373.752,Bluetooth,-61
373.753,Bluetooth,-59
373.784,Bluetooth,-56
373.785,Bluetooth,-56
373.853,Bluetooth,-61
373.854,Bluetooth,-59
373.889,Bluetooth,-56
373.891,Bluetooth,-56
373.926,Bluetooth,-57
373.927,Bluetooth,-56
373.958,Bluetooth,-62
373.960,Bluetooth,-62
374.034,Bluetooth,-56
374.035,Bluetooth,-55
374.112,Bluetooth,-60
374.113,Bluetooth,-60
374.147,Bluetooth,-56
374.148,Bluetooth,-56
374.178,Bluetooth,-61
374.179,Bluetooth,-62
374.218,Bluetooth,-60
374.219,Bluetooth,-60
374.255,Bluetooth,-56
374.323,Bluetooth,-62
374.324,Bluetooth,-62
374.387,Bluetooth,-55
374.388,Bluetooth,-56
374.425,Bluetooth,-61
374.426,Bluetooth,-62
374.499,Bluetooth,-55
374.500,Bluetooth,-55
374.573,Bluetooth,-61
374.574,Bluetooth,-62
374.609,Bluetooth,-55
374.611,Bluetooth,-55
374.650,Bluetooth,-62
374.651,Bluetooth,-61
374.720,Bluetooth,-61
374.721,Bluetooth,-61
374.748,Bluetooth,-57
374.749,Bluetooth,-56
374.779,Bluetooth,-62
374.781,Bluetooth,-62
374.920,Bluetooth,-59
374.921,Bluetooth,-60
374.949,Bluetooth,-56
374.951,Bluetooth,-56
374.990,Bluetooth,-60
374.991,Bluetooth,-61
375.023,Bluetooth,-60
375.024,Bluetooth,-60
375.057,Bluetooth,-56
375.058,Bluetooth,-56
375.093,Bluetooth,-60
375.094,Bluetooth,-61
375.199,Bluetooth,-57
375.200,Bluetooth,-56
375.304,Bluetooth,-56
375.305,Bluetooth,-56
375.379,Bluetooth,-60
375.380,Bluetooth,-61
375.414,Bluetooth,-56
375.415,Bluetooth,-56
375.454,Bluetooth,-61
375.456,Bluetooth,-61
375.563,Bluetooth,-55
375.565,Bluetooth,-56
375.601,Bluetooth,-59
375.602,Bluetooth,-60
375.637,Bluetooth,-60
375.638,Bluetooth,-61
375.673,Bluetooth,-55
375.674,Bluetooth,-55
375.711,Bluetooth,-61
375.778,Bluetooth,-56
375.779,Bluetooth,-56
375.817,Bluetooth,-60
375.819,Bluetooth,-59
375.852,Bluetooth,-61
375.853,Bluetooth,-61
375.930,Bluetooth,-60
375.932,Bluetooth,-62
421.868,Bluetooth,-65
421.869,Bluetooth,-66
421.901,Bluetooth,-71
421.902,Bluetooth,-71
421.975,Bluetooth,-66
421.976,Bluetooth,-68
422.014,Bluetooth,-72
422.015,Bluetooth,-72
422.055,Bluetooth,-72
422.089,Bluetooth,-67
422.090,Bluetooth,-67
422.203,Bluetooth,-72
422.204,Bluetooth,-72
422.268,Bluetooth,-72
422.269,Bluetooth,-71
422.306,Bluetooth,-71
422.307,Bluetooth,-73
422.341,Bluetooth,-66
422.342,Bluetooth,-66
422.370,Bluetooth,-71
422.371,Bluetooth,-72
422.480,Bluetooth,-66
422.481,Bluetooth,-67
422.513,Bluetooth,-71
422.514,Bluetooth,-71
422.584,Bluetooth,-66
422.585,Bluetooth,-66
422.619,Bluetooth,-72
422.620,Bluetooth,-71
422.658,Bluetooth,-71
422.696,Bluetooth,-66
422.697,Bluetooth,-66
422.764,Bluetooth,-70
422.808,Bluetooth,-72
422.808,Bluetooth,-71
422.878,Bluetooth,-71
422.879,Bluetooth,-71
422.917,Bluetooth,-71
422.918,Bluetooth,-71
422.959,Bluetooth,-65
422.960,Bluetooth,-67
423.030,Bluetooth,-72
423.031,Bluetooth,-72
423.068,Bluetooth,-66
423.069,Bluetooth,-67
423.105,Bluetooth,-70
423.138,Bluetooth,-72
423.139,Bluetooth,-72
423.174,Bluetooth,-66
423.175,Bluetooth,-67
423.277,Bluetooth,-72
423.279,Bluetooth,-72
423.313,Bluetooth,-66
423.314,Bluetooth,-66
423.341,Bluetooth,-72
423.343,Bluetooth,-72
423.382,Bluetooth,-72
423.384,Bluetooth,-72
423.419,Bluetooth,-66
423.421,Bluetooth,-66
423.455,Bluetooth,-71
423.457,Bluetooth,-70
423.488,Bluetooth,-71
423.490,Bluetooth,-70
423.520,Bluetooth,-70
423.521,Bluetooth,-71
423.556,Bluetooth,-66
423.557,Bluetooth,-66
423.587,Bluetooth,-71
423.588,Bluetooth,-72
423.628,Bluetooth,-72
423.629,Bluetooth,-72
423.668,Bluetooth,-66
423.669,Bluetooth,-65
423.705,Bluetooth,-72
423.740,Bluetooth,-72
423.741,Bluetooth,-72
423.772,Bluetooth,-66
423.773,Bluetooth,-66
423.807,Bluetooth,-66
423.808,Bluetooth,-66
423.837,Bluetooth,-72
423.838,Bluetooth,-73
423.868,Bluetooth,-73
423.902,Bluetooth,-66
423.903,Bluetooth,-66
423.935,Bluetooth,-72
423.936,Bluetooth,-71
423.968,Bluetooth,-72
423.969,Bluetooth,-73
423.999,Bluetooth,-73
424.000,Bluetooth,-72
424.032,Bluetooth,-65
424.033,Bluetooth,-64
424.062,Bluetooth,-75
424.063,Bluetooth,-76
424.102,Bluetooth,-72
424.103,Bluetooth,-71
424.133,Bluetooth,-65
424.134,Bluetooth,-65
424.169,Bluetooth,-71
424.170,Bluetooth,-71
424.433,Bluetooth,-73
424.434,Bluetooth,-72
424.473,Bluetooth,-72
424.541,Bluetooth,-72
424.543,Bluetooth,-72
424.578,Bluetooth,-70
424.579,Bluetooth,-71
424.619,Bluetooth,-64
424.620,Bluetooth,-66
424.685,Bluetooth,-71
424.686,Bluetooth,-71
424.722,Bluetooth,-72
424.793,Bluetooth,-72
424.794,Bluetooth,-72
424.830,Bluetooth,-73
424.862,Bluetooth,-66
424.864,Bluetooth,-65
424.894,Bluetooth,-72
424.895,Bluetooth,-72
424.928,Bluetooth,-72
424.930,Bluetooth,-71
425.029,Bluetooth,-71
425.030,Bluetooth,-73
425.212,Bluetooth,-65
425.213,Bluetooth,-66
425.245,Bluetooth,-66
425.245,Bluetooth,-66
425.319,Bluetooth,-72
425.320,Bluetooth,-72
425.359,Bluetooth,-69
425.361,Bluetooth,-69
425.394,Bluetooth,-72
425.395,Bluetooth,-71
425.465,Bluetooth,-66
425.466,Bluetooth,-66
425.500,Bluetooth,-72
425.502,Bluetooth,-72
425.538,Bluetooth,-72
425.580,Bluetooth,-67
425.581,Bluetooth,-66
425.617,Bluetooth,-71
425.618,Bluetooth,-71
425.658,Bluetooth,-72
425.660,Bluetooth,-72
425.689,Bluetooth,-66
425.691,Bluetooth,-66
425.761,Bluetooth,-72
425.763,Bluetooth,-71
425.807,Bluetooth,-72
425.808,Bluetooth,-72
464.218,Bluetooth,-72
464.219,Bluetooth,-71
464.251,Bluetooth,-57
464.252,Bluetooth,-57
464.289,Bluetooth,-62
464.290,Bluetooth,-61
464.319,Bluetooth,-62
464.320,Bluetooth,-62
464.394,Bluetooth,-57
464.395,Bluetooth,-58
464.432,Bluetooth,-62
464.433,Bluetooth,-63
464.465,Bluetooth,-71
464.466,Bluetooth,-71
464.495,Bluetooth,-57
464.496,Bluetooth,-57
464.531,Bluetooth,-61
464.532,Bluetooth,-63
464.570,Bluetooth,-71
464.571,Bluetooth,-71
464.601,Bluetooth,-70
464.602,Bluetooth,-70
464.638,Bluetooth,-57
464.639,Bluetooth,-57
464.674,Bluetooth,-62
464.675,Bluetooth,-61
464.710,Bluetooth,-71
464.711,Bluetooth,-71
464.779,Bluetooth,-61
464.781,Bluetooth,-62
464.848,Bluetooth,-57
464.849,Bluetooth,-57
464.878,Bluetooth,-57
464.879,Bluetooth,-57
464.908,Bluetooth,-56
464.909,Bluetooth,-57
464.946,Bluetooth,-61
464.947,Bluetooth,-61
464.984,Bluetooth,-70
464.985,Bluetooth,-70
465.059,Bluetooth,-62
465.060,Bluetooth,-61
465.094,Bluetooth,-70
465.096,Bluetooth,-70
465.133,Bluetooth,-57
465.134,Bluetooth,-57
465.173,Bluetooth,-61
465.174,Bluetooth,-62
465.207,Bluetooth,-70
465.208,Bluetooth,-70
465.238,Bluetooth,-71
465.239,Bluetooth,-70
465.350,Bluetooth,-70
465.352,Bluetooth,-70
465.419,Bluetooth,-61
465.420,Bluetooth,-61
465.453,Bluetooth,-70
465.454,Bluetooth,-70
465.491,Bluetooth,-58
465.492,Bluetooth,-57
465.529,Bluetooth,-62
465.530,Bluetooth,-62
465.678,Bluetooth,-61
465.679,Bluetooth,-60
465.717,Bluetooth,-71
465.718,Bluetooth,-72
465.750,Bluetooth,-56
465.751,Bluetooth,-58
465.786,Bluetooth,-62
465.824,Bluetooth,-71
465.825,Bluetooth,-70
465.853,Bluetooth,-58
465.854,Bluetooth,-57
465.949,Bluetooth,-72
465.950,Bluetooth,-71
465.981,Bluetooth,-56
465.982,Bluetooth,-56
466.013,Bluetooth,-61
466.014,Bluetooth,-62
466.085,Bluetooth,-58
466.087,Bluetooth,-57
466.120,Bluetooth,-58
466.121,Bluetooth,-57
466.151,Bluetooth,-62
466.152,Bluetooth,-61
466.192,Bluetooth,-71
466.192,Bluetooth,-70
466.229,Bluetooth,-56
466.230,Bluetooth,-57
466.263,Bluetooth,-61
466.264,Bluetooth,-61
466.303,Bluetooth,-59
466.304,Bluetooth,-61
466.377,Bluetooth,-62
466.378,Bluetooth,-62
466.413,Bluetooth,-70
466.414,Bluetooth,-71
466.446,Bluetooth,-57
466.447,Bluetooth,-58
466.515,Bluetooth,-61
466.516,Bluetooth,-62
466.585,Bluetooth,-57
466.587,Bluetooth,-57
466.617,Bluetooth,-62
466.618,Bluetooth,-62
466.695,Bluetooth,-56
466.728,Bluetooth,-62
466.729,Bluetooth,-63
466.758,Bluetooth,-62
466.759,Bluetooth,-62
466.798,Bluetooth,-70
466.799,Bluetooth,-69
466.837,Bluetooth,-58
466.838,Bluetooth,-57
466.870,Bluetooth,-62
466.910,Bluetooth,-70
466.911,Bluetooth,-69
466.979,Bluetooth,-62
466.980,Bluetooth,-63
467.019,Bluetooth,-70
467.020,Bluetooth,-71
467.130,Bluetooth,-69
467.131,Bluetooth,-70
467.168,Bluetooth,-57
467.169,Bluetooth,-57
467.205,Bluetooth,-61
467.243,Bluetooth,-61
467.244,Bluetooth,-62
467.277,Bluetooth,-69
467.278,Bluetooth,-70
467.422,Bluetooth,-58
467.423,Bluetooth,-57
467.460,Bluetooth,-62
467.461,Bluetooth,-61
467.494,Bluetooth,-69
467.495,Bluetooth,-70
467.531,Bluetooth,-56
467.532,Bluetooth,-57
467.563,Bluetooth,-57
467.564,Bluetooth,-57
467.594,Bluetooth,-61
467.595,Bluetooth,-62
467.629,Bluetooth,-69
467.630,Bluetooth,-69
467.660,Bluetooth,-56
467.661,Bluetooth,-58
467.695,Bluetooth,-60
467.695,Bluetooth,-61
467.725,Bluetooth,-71
467.726,Bluetooth,-72
467.755,Bluetooth,-72
467.756,Bluetooth,-72
467.790,Bluetooth,-57
467.791,Bluetooth,-57
467.823,Bluetooth,-61
467.824,Bluetooth,-62
467.867,Bluetooth,-71
467.869,Bluetooth,-71
467.961,Bluetooth,-61
467.962,Bluetooth,-62
468.028,Bluetooth,-57
468.029,Bluetooth,-56
468.063,Bluetooth,-61
468.064,Bluetooth,-62
468.095,Bluetooth,-73
468.096,Bluetooth,-72
468.130,Bluetooth,-58
468.131,Bluetooth,-57
