Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.901,Bluetooth,-75
197.902,Bluetooth,-74
197.938,Bluetooth,-67
197.939,Bluetooth,-66
198.046,Bluetooth,-71
198.142,Bluetooth,-68
198.143,Bluetooth,-68
198.175,Bluetooth,-62
198.176,Bluetooth,-62
198.289,Bluetooth,-69
198.358,Bluetooth,-69
198.389,Bluetooth,-70
198.390,Bluetooth,-70
198.420,Bluetooth,-64
198.421,Bluetooth,-65
198.483,Bluetooth,-65
198.484,Bluetooth,-64
198.513,Bluetooth,-70
198.514,Bluetooth,-69
198.551,Bluetooth,-66
198.552,Bluetooth,-66
198.658,Bluetooth,-65
198.724,Bluetooth,-65
198.725,Bluetooth,-66
198.796,Bluetooth,-70
198.797,Bluetooth,-70
198.947,Bluetooth,-61
198.986,Bluetooth,-70
198.987,Bluetooth,-70
199.023,Bluetooth,-63
199.023,Bluetooth,-65
199.123,Bluetooth,-69
199.125,Bluetooth,-69
199.157,Bluetooth,-64
199.158,Bluetooth,-63
199.188,Bluetooth,-63
199.189,Bluetooth,-63
199.219,Bluetooth,-69
199.220,Bluetooth,-70
199.258,Bluetooth,-70
226.268,Bluetooth,-54
226.341,Bluetooth,-60
226.342,Bluetooth,-61
226.446,Bluetooth,-54
226.447,Bluetooth,-53
226.507,Bluetooth,-57
226.508,Bluetooth,-58
226.538,Bluetooth,-53
226.539,Bluetooth,-53
226.569,Bluetooth,-60
226.639,Bluetooth,-56
226.640,Bluetooth,-56
226.672,Bluetooth,-52
226.673,Bluetooth,-52
226.778,Bluetooth,-53
226.779,Bluetooth,-52
226.891,Bluetooth,-51
226.892,Bluetooth,-50
226.928,Bluetooth,-52
226.929,Bluetooth,-53
227.130,Bluetooth,-50
227.130,Bluetooth,-50
227.166,Bluetooth,-51
227.299,Bluetooth,-51
227.300,Bluetooth,-51
227.360,Bluetooth,-52
227.361,Bluetooth,-52
227.466,Bluetooth,-50
227.533,Bluetooth,-52
227.533,Bluetooth,-51
227.601,Bluetooth,-50
227.602,Bluetooth,-49
227.672,Bluetooth,-49
227.673,Bluetooth,-49
227.846,Bluetooth,-48
227.846,Bluetooth,-48
227.880,Bluetooth,-50
227.881,Bluetooth,-50
227.948,Bluetooth,-47
227.949,Bluetooth,-47
227.982,Bluetooth,-49
227.983,Bluetooth,-51
228.016,Bluetooth,-52
228.017,Bluetooth,-51
228.048,Bluetooth,-52
228.080,Bluetooth,-52
228.081,Bluetooth,-52
228.269,Bluetooth,-50
228.303,Bluetooth,-53
228.304,Bluetooth,-53
228.341,Bluetooth,-52
228.342,Bluetooth,-52
228.373,Bluetooth,-47
228.540,Bluetooth,-48
228.541,Bluetooth,-49
228.681,Bluetooth,-52
228.682,Bluetooth,-52
228.903,Bluetooth,-55
228.904,Bluetooth,-56
228.942,Bluetooth,-56
229.116,Bluetooth,-57
229.117,Bluetooth,-56
229.153,Bluetooth,-50
229.154,Bluetooth,-50
229.219,Bluetooth,-58
229.220,Bluetooth,-58
229.247,Bluetooth,-50
229.284,Bluetooth,-58
229.285,Bluetooth,-58
229.316,Bluetooth,-50
229.317,Bluetooth,-50
229.560,Bluetooth,-51
229.594,Bluetooth,-55
229.595,Bluetooth,-55
229.629,Bluetooth,-51
229.629,Bluetooth,-50
229.705,Bluetooth,-56
229.706,Bluetooth,-56
229.761,Bluetooth,-51
229.762,Bluetooth,-51
229.803,Bluetooth,-50
229.804,Bluetooth,-52
229.832,Bluetooth,-54
229.833,Bluetooth,-56
229.869,Bluetooth,-55
229.902,Bluetooth,-55
229.903,Bluetooth,-55
229.935,Bluetooth,-54
229.936,Bluetooth,-53
229.969,Bluetooth,-52
229.971,Bluetooth,-52
230.040,Bluetooth,-53
230.041,Bluetooth,-54
230.146,Bluetooth,-54
230.179,Bluetooth,-56
230.180,Bluetooth,-56
253.401,Bluetooth,-66
253.402,Bluetooth,-66
253.441,Bluetooth,-66
253.442,Bluetooth,-65
253.477,Bluetooth,-60
253.478,Bluetooth,-60
253.547,Bluetooth,-64
253.619,Bluetooth,-63
253.620,Bluetooth,-62
253.650,Bluetooth,-62
253.651,Bluetooth,-61
253.688,Bluetooth,-64
253.689,Bluetooth,-66
253.764,Bluetooth,-62
253.764,Bluetooth,-62
253.804,Bluetooth,-68
253.805,Bluetooth,-68
253.946,Bluetooth,-67
253.947,Bluetooth,-67
253.986,Bluetooth,-59
253.988,Bluetooth,-58
254.014,Bluetooth,-65
254.015,Bluetooth,-64
254.087,Bluetooth,-64
254.087,Bluetooth,-64
254.125,Bluetooth,-65
254.127,Bluetooth,-66
254.187,Bluetooth,-68
254.188,Bluetooth,-68
254.224,Bluetooth,-69
254.225,Bluetooth,-69
254.257,Bluetooth,-61
254.258,Bluetooth,-61
254.355,Bluetooth,-74
254.356,Bluetooth,-74
254.390,Bluetooth,-57
254.391,Bluetooth,-57
254.428,Bluetooth,-67
254.429,Bluetooth,-68
254.493,Bluetooth,-71
254.494,Bluetooth,-72
254.624,Bluetooth,-75
254.625,Bluetooth,-75
254.728,Bluetooth,-69
254.729,Bluetooth,-70
254.763,Bluetooth,-68
254.835,Bluetooth,-67
254.836,Bluetooth,-68
254.868,Bluetooth,-72
254.869,Bluetooth,-71
254.902,Bluetooth,-68
254.904,Bluetooth,-69
255.049,Bluetooth,-70
255.087,Bluetooth,-69
255.088,Bluetooth,-70
255.125,Bluetooth,-70
255.126,Bluetooth,-70
255.222,Bluetooth,-64
255.223,Bluetooth,-64
255.253,Bluetooth,-67
255.254,Bluetooth,-67
255.283,Bluetooth,-61
255.283,Bluetooth,-60
255.356,Bluetooth,-61
255.425,Bluetooth,-69
255.426,Bluetooth,-67
255.461,Bluetooth,-61
255.462,Bluetooth,-61
255.498,Bluetooth,-63
255.499,Bluetooth,-62
255.606,Bluetooth,-61
255.607,Bluetooth,-60
255.638,Bluetooth,-61
255.639,Bluetooth,-60
255.701,Bluetooth,-61
255.702,Bluetooth,-61
255.766,Bluetooth,-59
255.767,Bluetooth,-59
255.836,Bluetooth,-59
255.836,Bluetooth,-59
255.874,Bluetooth,-69
255.875,Bluetooth,-67
255.941,Bluetooth,-59
255.942,Bluetooth,-59
256.042,Bluetooth,-71
256.043,Bluetooth,-71
256.077,Bluetooth,-60
256.139,Bluetooth,-73
256.140,Bluetooth,-72
256.218,Bluetooth,-60
256.219,Bluetooth,-59
256.250,Bluetooth,-62
256.288,Bluetooth,-61
256.289,Bluetooth,-60
256.321,Bluetooth,-72
256.322,Bluetooth,-72
256.428,Bluetooth,-61
256.429,Bluetooth,-61
256.469,Bluetooth,-80
256.470,Bluetooth,-80
256.500,Bluetooth,-63
256.537,Bluetooth,-62
256.538,Bluetooth,-64
256.572,Bluetooth,-62
256.689,Bluetooth,-63
256.690,Bluetooth,-61
256.758,Bluetooth,-72
256.758,Bluetooth,-73
256.793,Bluetooth,-62
256.794,Bluetooth,-62
256.834,Bluetooth,-65
256.834,Bluetooth,-66
256.901,Bluetooth,-65
256.902,Bluetooth,-66
256.975,Bluetooth,-63
256.976,Bluetooth,-64
257.005,Bluetooth,-65
257.006,Bluetooth,-65
257.114,Bluetooth,-64
257.115,Bluetooth,-64
257.154,Bluetooth,-64
257.194,Bluetooth,-64
257.195,Bluetooth,-63
257.225,Bluetooth,-70
257.226,Bluetooth,-69
257.262,Bluetooth,-63
257.263,Bluetooth,-65
257.333,Bluetooth,-70
257.333,Bluetooth,-70
