Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.017,Bluetooth,-67
3.018,Bluetooth,-68
3.049,Bluetooth,-65
3.050,Bluetooth,-65
3.080,Bluetooth,-61
3.081,Bluetooth,-61
3.111,Bluetooth,-65
3.112,Bluetooth,-65
3.178,Bluetooth,-62
3.180,Bluetooth,-62
3.239,Bluetooth,-65
3.240,Bluetooth,-65
3.332,Bluetooth,-66
3.333,Bluetooth,-65
3.398,Bluetooth,-62
3.399,Bluetooth,-62
3.430,Bluetooth,-66
3.432,Bluetooth,-65
3.497,Bluetooth,-61
3.498,Bluetooth,-62
3.529,Bluetooth,-65
3.531,Bluetooth,-66
3.590,Bluetooth,-62
3.591,Bluetooth,-62
3.625,Bluetooth,-65
3.626,Bluetooth,-65
3.724,Bluetooth,-65
3.724,Bluetooth,-66
3.763,Bluetooth,-58
3.764,Bluetooth,-57
3.790,Bluetooth,-62
3.791,Bluetooth,-62
3.843,Bluetooth,-62
3.939,Bluetooth,-68
3.940,Bluetooth,-69
33.161,Bluetooth,-65
33.162,Bluetooth,-65
33.184,Bluetooth,-66
33.185,Bluetooth,-66
33.217,Bluetooth,-64
33.218,Bluetooth,-65
33.278,Bluetooth,-67
33.279,Bluetooth,-66
33.340,Bluetooth,-65
33.341,Bluetooth,-66
33.435,Bluetooth,-65
33.437,Bluetooth,-65
33.471,Bluetooth,-65
33.472,Bluetooth,-66
33.540,Bluetooth,-66
33.541,Bluetooth,-64
33.600,Bluetooth,-65
33.601,Bluetooth,-65
33.632,Bluetooth,-65
33.633,Bluetooth,-64
33.700,Bluetooth,-67
33.701,Bluetooth,-65
33.730,Bluetooth,-64
33.731,Bluetooth,-65
33.794,Bluetooth,-66
33.795,Bluetooth,-66
33.830,Bluetooth,-65
33.831,Bluetooth,-64
33.857,Bluetooth,-66
33.858,Bluetooth,-65
33.891,Bluetooth,-65
33.892,Bluetooth,-64
33.925,Bluetooth,-65
33.927,Bluetooth,-64
33.991,Bluetooth,-64
33.992,Bluetooth,-65
34.124,Bluetooth,-66
34.125,Bluetooth,-66
34.162,Bluetooth,-65
34.163,Bluetooth,-64
34.186,Bluetooth,-65
34.187,Bluetooth,-65
34.216,Bluetooth,-65
34.218,Bluetooth,-66
34.285,Bluetooth,-66
34.286,Bluetooth,-65
34.319,Bluetooth,-66
34.319,Bluetooth,-65
34.350,Bluetooth,-70
34.351,Bluetooth,-69
34.382,Bluetooth,-66
34.383,Bluetooth,-66
34.447,Bluetooth,-65
34.448,Bluetooth,-65
34.479,Bluetooth,-65
34.480,Bluetooth,-66
34.512,Bluetooth,-65
34.514,Bluetooth,-65
34.640,Bluetooth,-66
34.642,Bluetooth,-65
34.738,Bluetooth,-65
34.740,Bluetooth,-65
34.805,Bluetooth,-67
34.806,Bluetooth,-66
34.836,Bluetooth,-66
34.898,Bluetooth,-65
34.899,Bluetooth,-66
34.929,Bluetooth,-64
34.930,Bluetooth,-65
35.024,Bluetooth,-65
35.025,Bluetooth,-65
35.090,Bluetooth,-66
35.091,Bluetooth,-65
35.123,Bluetooth,-64
35.124,Bluetooth,-65
35.219,Bluetooth,-66
35.220,Bluetooth,-66
35.284,Bluetooth,-66
35.285,Bluetooth,-66
35.314,Bluetooth,-65
35.315,Bluetooth,-65
35.440,Bluetooth,-66
35.442,Bluetooth,-65
35.473,Bluetooth,-66
35.474,Bluetooth,-66
35.542,Bluetooth,-64
35.543,Bluetooth,-66
35.605,Bluetooth,-65
35.606,Bluetooth,-66
35.641,Bluetooth,-64
35.642,Bluetooth,-66
35.671,Bluetooth,-66
35.672,Bluetooth,-65
35.735,Bluetooth,-66
35.735,Bluetooth,-65
35.794,Bluetooth,-65
35.795,Bluetooth,-66
35.830,Bluetooth,-66
35.831,Bluetooth,-66
35.893,Bluetooth,-66
35.894,Bluetooth,-65
35.988,Bluetooth,-66
35.989,Bluetooth,-66
36.022,Bluetooth,-65
36.025,Bluetooth,-66
36.083,Bluetooth,-66
36.084,Bluetooth,-65
36.114,Bluetooth,-70
36.116,Bluetooth,-69
36.245,Bluetooth,-67
36.246,Bluetooth,-66
36.279,Bluetooth,-66
36.280,Bluetooth,-66
36.341,Bluetooth,-66
36.342,Bluetooth,-66
36.403,Bluetooth,-66
36.404,Bluetooth,-66
36.433,Bluetooth,-66
36.434,Bluetooth,-66
36.497,Bluetooth,-65
36.498,Bluetooth,-65
36.527,Bluetooth,-66
36.528,Bluetooth,-66
36.595,Bluetooth,-66
36.596,Bluetooth,-66
36.628,Bluetooth,-66
36.629,Bluetooth,-66
36.693,Bluetooth,-65
36.694,Bluetooth,-66
36.724,Bluetooth,-65
36.726,Bluetooth,-66
36.763,Bluetooth,-68
36.764,Bluetooth,-68
36.786,Bluetooth,-65
36.787,Bluetooth,-64
36.845,Bluetooth,-66
36.847,Bluetooth,-66
36.911,Bluetooth,-66
36.912,Bluetooth,-66
36.940,Bluetooth,-67
36.942,Bluetooth,-67
37.131,Bluetooth,-64
37.132,Bluetooth,-66
61.885,Bluetooth,-82
61.886,Bluetooth,-82
61.915,Bluetooth,-81
61.917,Bluetooth,-80
61.980,Bluetooth,-83
61.981,Bluetooth,-81
62.010,Bluetooth,-80
62.012,Bluetooth,-80
62.043,Bluetooth,-80
62.044,Bluetooth,-79
62.078,Bluetooth,-81
62.079,Bluetooth,-81
62.138,Bluetooth,-80
62.139,Bluetooth,-81
62.236,Bluetooth,-79
62.237,Bluetooth,-79
62.298,Bluetooth,-81
62.299,Bluetooth,-81
62.329,Bluetooth,-78
62.330,Bluetooth,-79
62.389,Bluetooth,-80
62.390,Bluetooth,-80
62.422,Bluetooth,-79
62.423,Bluetooth,-79
62.488,Bluetooth,-80
62.489,Bluetooth,-82
62.519,Bluetooth,-79
62.519,Bluetooth,-80
62.579,Bluetooth,-80
62.580,Bluetooth,-81
62.609,Bluetooth,-79
62.610,Bluetooth,-80
62.702,Bluetooth,-80
62.734,Bluetooth,-79
62.736,Bluetooth,-79
62.802,Bluetooth,-79
62.832,Bluetooth,-80
62.833,Bluetooth,-79
62.894,Bluetooth,-80
62.895,Bluetooth,-81
62.928,Bluetooth,-79
62.929,Bluetooth,-79
62.992,Bluetooth,-82
62.992,Bluetooth,-82
63.026,Bluetooth,-78
63.027,Bluetooth,-79
63.088,Bluetooth,-81
63.089,Bluetooth,-81
63.122,Bluetooth,-80
63.123,Bluetooth,-78
63.180,Bluetooth,-81
63.181,Bluetooth,-80
63.211,Bluetooth,-80
63.212,Bluetooth,-78
63.275,Bluetooth,-82
63.276,Bluetooth,-80
63.403,Bluetooth,-82
63.404,Bluetooth,-81
63.434,Bluetooth,-79
63.497,Bluetooth,-82
63.498,Bluetooth,-80
63.593,Bluetooth,-81
63.594,Bluetooth,-81
63.627,Bluetooth,-79
63.628,Bluetooth,-79
63.691,Bluetooth,-80
63.692,Bluetooth,-80
63.722,Bluetooth,-79
63.723,Bluetooth,-78
63.877,Bluetooth,-80
63.878,Bluetooth,-80
63.909,Bluetooth,-78
63.910,Bluetooth,-78
64.006,Bluetooth,-80
64.007,Bluetooth,-80
64.040,Bluetooth,-79
64.041,Bluetooth,-79
64.071,Bluetooth,-80
64.072,Bluetooth,-81
64.102,Bluetooth,-80
64.103,Bluetooth,-80
64.132,Bluetooth,-79
64.133,Bluetooth,-79
64.202,Bluetooth,-80
64.203,Bluetooth,-81
64.233,Bluetooth,-80
64.235,Bluetooth,-78
64.299,Bluetooth,-81
64.301,Bluetooth,-81
64.331,Bluetooth,-78
64.332,Bluetooth,-79
64.392,Bluetooth,-81
64.393,Bluetooth,-81
64.421,Bluetooth,-79
64.423,Bluetooth,-79
64.483,Bluetooth,-81
64.516,Bluetooth,-77
64.517,Bluetooth,-79
64.576,Bluetooth,-81
64.577,Bluetooth,-80
64.607,Bluetooth,-81
64.608,Bluetooth,-82
64.640,Bluetooth,-79
64.642,Bluetooth,-79
64.736,Bluetooth,-79
64.796,Bluetooth,-81
64.797,Bluetooth,-81
64.828,Bluetooth,-82
64.830,Bluetooth,-81
64.894,Bluetooth,-81
64.895,Bluetooth,-80
65.022,Bluetooth,-79
65.023,Bluetooth,-78
65.058,Bluetooth,-73
65.059,Bluetooth,-73
65.117,Bluetooth,-79
65.118,Bluetooth,-80
65.180,Bluetooth,-81
65.181,Bluetooth,-80
65.239,Bluetooth,-79
65.240,Bluetooth,-79
65.272,Bluetooth,-81
65.272,Bluetooth,-80
65.337,Bluetooth,-79
65.338,Bluetooth,-79
65.402,Bluetooth,-81
65.403,Bluetooth,-81
65.433,Bluetooth,-80
65.434,Bluetooth,-79
65.495,Bluetooth,-81
65.496,Bluetooth,-82
65.528,Bluetooth,-79
65.529,Bluetooth,-79
65.592,Bluetooth,-81
65.593,Bluetooth,-81
65.626,Bluetooth,-79
65.627,Bluetooth,-79
65.659,Bluetooth,-73
65.685,Bluetooth,-81
65.686,Bluetooth,-81
65.717,Bluetooth,-79
65.720,Bluetooth,-79
65.763,Bluetooth,-73
65.764,Bluetooth,-72
65.817,Bluetooth,-79
65.818,Bluetooth,-79
93.427,Bluetooth,-77
93.428,Bluetooth,-75
93.459,Bluetooth,-70
93.460,Bluetooth,-69
93.490,Bluetooth,-67
93.491,Bluetooth,-67
93.522,Bluetooth,-78
93.523,Bluetooth,-78
93.562,Bluetooth,-70
93.563,Bluetooth,-70
93.643,Bluetooth,-77
93.644,Bluetooth,-76
93.704,Bluetooth,-67
93.705,Bluetooth,-67
93.739,Bluetooth,-77
93.740,Bluetooth,-77
93.838,Bluetooth,-67
93.839,Bluetooth,-67
93.992,Bluetooth,-68
93.993,Bluetooth,-66
94.088,Bluetooth,-68
94.089,Bluetooth,-66
94.122,Bluetooth,-77
94.123,Bluetooth,-79
94.184,Bluetooth,-67
94.185,Bluetooth,-67
94.278,Bluetooth,-66
94.278,Bluetooth,-67
94.338,Bluetooth,-78
94.339,Bluetooth,-78
94.399,Bluetooth,-66
94.400,Bluetooth,-67
94.434,Bluetooth,-78
94.435,Bluetooth,-78
94.529,Bluetooth,-78
94.530,Bluetooth,-78
94.595,Bluetooth,-67
94.596,Bluetooth,-68
94.625,Bluetooth,-78
94.627,Bluetooth,-78
94.691,Bluetooth,-68
94.692,Bluetooth,-67
94.722,Bluetooth,-79
94.723,Bluetooth,-77
94.783,Bluetooth,-68
94.784,Bluetooth,-68
94.815,Bluetooth,-78
94.817,Bluetooth,-78
94.847,Bluetooth,-78
94.848,Bluetooth,-78
94.879,Bluetooth,-67
94.880,Bluetooth,-67
94.910,Bluetooth,-79
94.911,Bluetooth,-77
94.940,Bluetooth,-78
94.941,Bluetooth,-78
95.003,Bluetooth,-70
95.004,Bluetooth,-71
95.034,Bluetooth,-86
95.035,Bluetooth,-85
95.093,Bluetooth,-67
95.094,Bluetooth,-68
95.122,Bluetooth,-79
95.123,Bluetooth,-79
95.186,Bluetooth,-67
95.188,Bluetooth,-67
95.376,Bluetooth,-66
95.377,Bluetooth,-68
95.473,Bluetooth,-68
95.474,Bluetooth,-66
95.505,Bluetooth,-68
95.506,Bluetooth,-68
95.601,Bluetooth,-67
95.602,Bluetooth,-67
95.637,Bluetooth,-77
95.638,Bluetooth,-78
95.794,Bluetooth,-67
95.795,Bluetooth,-67
95.824,Bluetooth,-77
95.825,Bluetooth,-76
95.892,Bluetooth,-68
95.892,Bluetooth,-67
95.923,Bluetooth,-77
95.924,Bluetooth,-77
95.988,Bluetooth,-67
95.989,Bluetooth,-67
96.021,Bluetooth,-77
96.022,Bluetooth,-77
96.083,Bluetooth,-67
96.084,Bluetooth,-67
96.180,Bluetooth,-67
96.181,Bluetooth,-66
96.212,Bluetooth,-75
96.213,Bluetooth,-74
96.243,Bluetooth,-75
96.302,Bluetooth,-67
96.303,Bluetooth,-67
96.337,Bluetooth,-74
96.338,Bluetooth,-75
96.370,Bluetooth,-67
96.371,Bluetooth,-67
96.400,Bluetooth,-67
96.401,Bluetooth,-67
96.430,Bluetooth,-77
96.431,Bluetooth,-76
96.490,Bluetooth,-68
96.491,Bluetooth,-66
96.522,Bluetooth,-75
96.523,Bluetooth,-76
96.583,Bluetooth,-67
96.584,Bluetooth,-66
96.614,Bluetooth,-76
96.616,Bluetooth,-75
96.676,Bluetooth,-67
96.677,Bluetooth,-67
96.706,Bluetooth,-67
96.707,Bluetooth,-68
96.740,Bluetooth,-76
96.742,Bluetooth,-75
96.831,Bluetooth,-67
96.832,Bluetooth,-67
96.929,Bluetooth,-76
96.931,Bluetooth,-77
96.990,Bluetooth,-68
96.991,Bluetooth,-67
97.021,Bluetooth,-76
97.023,Bluetooth,-76
97.063,Bluetooth,-71
97.089,Bluetooth,-67
97.090,Bluetooth,-66
97.119,Bluetooth,-79
97.120,Bluetooth,-77
97.188,Bluetooth,-67
97.188,Bluetooth,-67
97.218,Bluetooth,-78
97.219,Bluetooth,-78
97.281,Bluetooth,-67
97.282,Bluetooth,-66
97.342,Bluetooth,-78
97.344,Bluetooth,-78
97.375,Bluetooth,-67
97.376,Bluetooth,-69
97.407,Bluetooth,-80
97.408,Bluetooth,-82
150.180,Bluetooth,-64
150.181,Bluetooth,-63
150.242,Bluetooth,-59
150.243,Bluetooth,-58
150.271,Bluetooth,-62
150.272,Bluetooth,-64
150.304,Bluetooth,-64
150.305,Bluetooth,-63
150.394,Bluetooth,-64
150.395,Bluetooth,-63
150.426,Bluetooth,-57
150.427,Bluetooth,-58
150.458,Bluetooth,-57
150.459,Bluetooth,-58
150.489,Bluetooth,-64
150.490,Bluetooth,-64
150.522,Bluetooth,-57
150.523,Bluetooth,-57
150.566,Bluetooth,-58
150.568,Bluetooth,-58
150.589,Bluetooth,-64
150.590,Bluetooth,-63
150.619,Bluetooth,-58
150.620,Bluetooth,-59
150.681,Bluetooth,-64
150.682,Bluetooth,-65
150.711,Bluetooth,-58
150.712,Bluetooth,-59
150.847,Bluetooth,-59
150.879,Bluetooth,-70
150.880,Bluetooth,-71
151.043,Bluetooth,-62
151.044,Bluetooth,-61
151.078,Bluetooth,-78
151.079,Bluetooth,-78
151.139,Bluetooth,-61
151.140,Bluetooth,-61
151.206,Bluetooth,-78
151.207,Bluetooth,-79
151.238,Bluetooth,-62
151.239,Bluetooth,-61
151.273,Bluetooth,-79
151.274,Bluetooth,-79
151.304,Bluetooth,-79
151.305,Bluetooth,-79
151.335,Bluetooth,-60
151.336,Bluetooth,-61
151.392,Bluetooth,-78
151.393,Bluetooth,-79
151.427,Bluetooth,-61
151.428,Bluetooth,-60
151.492,Bluetooth,-77
151.493,Bluetooth,-77
151.526,Bluetooth,-59
151.527,Bluetooth,-59
151.566,Bluetooth,-60
151.586,Bluetooth,-76
151.587,Bluetooth,-78
151.649,Bluetooth,-61
151.651,Bluetooth,-60
151.683,Bluetooth,-75
151.684,Bluetooth,-76
151.718,Bluetooth,-60
151.719,Bluetooth,-60
151.815,Bluetooth,-60
151.817,Bluetooth,-60
151.882,Bluetooth,-79
151.883,Bluetooth,-78
151.917,Bluetooth,-61
151.918,Bluetooth,-60
152.078,Bluetooth,-77
152.079,Bluetooth,-77
152.145,Bluetooth,-61
152.146,Bluetooth,-60
152.174,Bluetooth,-80
152.175,Bluetooth,-79
152.206,Bluetooth,-81
152.208,Bluetooth,-80
152.237,Bluetooth,-60
152.238,Bluetooth,-59
152.299,Bluetooth,-81
152.304,Bluetooth,-81
152.335,Bluetooth,-59
152.336,Bluetooth,-60
152.396,Bluetooth,-85
152.397,Bluetooth,-84
152.425,Bluetooth,-59
152.427,Bluetooth,-60
152.495,Bluetooth,-80
152.496,Bluetooth,-80
152.525,Bluetooth,-60
152.527,Bluetooth,-60
152.566,Bluetooth,-59
152.567,Bluetooth,-59
152.591,Bluetooth,-79
152.624,Bluetooth,-60
152.625,Bluetooth,-60
152.723,Bluetooth,-60
152.724,Bluetooth,-60
152.763,Bluetooth,-59
152.764,Bluetooth,-59
152.819,Bluetooth,-60
152.820,Bluetooth,-60
152.884,Bluetooth,-79
152.885,Bluetooth,-78
152.915,Bluetooth,-61
152.917,Bluetooth,-61
152.983,Bluetooth,-77
152.984,Bluetooth,-77
153.048,Bluetooth,-61
153.049,Bluetooth,-61
153.083,Bluetooth,-77
153.084,Bluetooth,-76
153.116,Bluetooth,-60
153.150,Bluetooth,-60
153.152,Bluetooth,-60
153.247,Bluetooth,-60
153.248,Bluetooth,-61
153.279,Bluetooth,-78
153.280,Bluetooth,-77
153.312,Bluetooth,-60
153.313,Bluetooth,-60
153.407,Bluetooth,-75
153.408,Bluetooth,-75
153.497,Bluetooth,-80
153.498,Bluetooth,-81
153.531,Bluetooth,-61
153.532,Bluetooth,-62
153.566,Bluetooth,-58
153.566,Bluetooth,-57
153.595,Bluetooth,-76
153.596,Bluetooth,-76
153.626,Bluetooth,-61
153.628,Bluetooth,-60
153.722,Bluetooth,-60
153.723,Bluetooth,-60
153.750,Bluetooth,-58
153.751,Bluetooth,-58
153.780,Bluetooth,-71
153.781,Bluetooth,-70
153.851,Bluetooth,-71
153.852,Bluetooth,-71
154.001,Bluetooth,-75
154.002,Bluetooth,-75
154.038,Bluetooth,-61
154.039,Bluetooth,-62
154.103,Bluetooth,-75
154.104,Bluetooth,-77
176.238,Bluetooth,-74
176.239,Bluetooth,-74
176.300,Bluetooth,-79
176.301,Bluetooth,-79
176.331,Bluetooth,-74
176.332,Bluetooth,-74
176.390,Bluetooth,-79
176.391,Bluetooth,-80
176.421,Bluetooth,-74
176.422,Bluetooth,-74
176.485,Bluetooth,-79
176.486,Bluetooth,-80
176.550,Bluetooth,-72
176.551,Bluetooth,-73
176.580,Bluetooth,-79
176.581,Bluetooth,-79
176.640,Bluetooth,-73
176.641,Bluetooth,-75
176.672,Bluetooth,-78
176.735,Bluetooth,-74
176.737,Bluetooth,-74
176.797,Bluetooth,-79
176.798,Bluetooth,-79
176.886,Bluetooth,-78
176.887,Bluetooth,-78
176.919,Bluetooth,-71
176.920,Bluetooth,-70
176.978,Bluetooth,-78
176.979,Bluetooth,-79
177.079,Bluetooth,-79
177.080,Bluetooth,-79
177.113,Bluetooth,-74
177.113,Bluetooth,-75
177.142,Bluetooth,-73
177.143,Bluetooth,-74
177.299,Bluetooth,-78
177.300,Bluetooth,-79
177.328,Bluetooth,-73
177.329,Bluetooth,-74
177.388,Bluetooth,-79
177.389,Bluetooth,-78
177.423,Bluetooth,-74
177.424,Bluetooth,-73
177.485,Bluetooth,-79
177.486,Bluetooth,-80
177.514,Bluetooth,-73
177.515,Bluetooth,-74
177.580,Bluetooth,-78
177.581,Bluetooth,-79
177.644,Bluetooth,-73
177.645,Bluetooth,-72
177.673,Bluetooth,-79
177.674,Bluetooth,-79
177.741,Bluetooth,-74
177.742,Bluetooth,-73
177.804,Bluetooth,-80
177.804,Bluetooth,-80
177.838,Bluetooth,-73
177.839,Bluetooth,-74
177.896,Bluetooth,-80
177.897,Bluetooth,-80
177.929,Bluetooth,-73
177.930,Bluetooth,-73
177.998,Bluetooth,-75
177.999,Bluetooth,-76
178.028,Bluetooth,-73
178.029,Bluetooth,-73
178.125,Bluetooth,-73
178.126,Bluetooth,-74
178.192,Bluetooth,-80
178.193,Bluetooth,-80
178.222,Bluetooth,-73
178.223,Bluetooth,-72
178.285,Bluetooth,-80
178.286,Bluetooth,-80
178.315,Bluetooth,-73
178.317,Bluetooth,-73
178.351,Bluetooth,-72
178.352,Bluetooth,-72
178.385,Bluetooth,-79
178.386,Bluetooth,-80
178.516,Bluetooth,-72
178.517,Bluetooth,-73
178.608,Bluetooth,-80
178.609,Bluetooth,-80
178.673,Bluetooth,-80
178.674,Bluetooth,-80
178.711,Bluetooth,-73
178.712,Bluetooth,-73
178.804,Bluetooth,-80
178.805,Bluetooth,-80
178.835,Bluetooth,-74
178.836,Bluetooth,-73
178.932,Bluetooth,-73
178.933,Bluetooth,-74
178.999,Bluetooth,-79
179.000,Bluetooth,-78
179.090,Bluetooth,-79
179.091,Bluetooth,-80
179.122,Bluetooth,-72
179.123,Bluetooth,-74
179.163,Bluetooth,-71
179.185,Bluetooth,-79
179.186,Bluetooth,-79
179.341,Bluetooth,-73
179.342,Bluetooth,-74
179.375,Bluetooth,-77
179.376,Bluetooth,-78
179.438,Bluetooth,-74
179.439,Bluetooth,-74
179.534,Bluetooth,-73
179.535,Bluetooth,-74
179.600,Bluetooth,-78
179.601,Bluetooth,-78
179.632,Bluetooth,-74
179.633,Bluetooth,-74
179.694,Bluetooth,-79
179.695,Bluetooth,-79
179.727,Bluetooth,-73
179.728,Bluetooth,-73
179.760,Bluetooth,-71
179.761,Bluetooth,-71
179.790,Bluetooth,-78
179.791,Bluetooth,-78
179.822,Bluetooth,-73
179.823,Bluetooth,-73
179.864,Bluetooth,-71
179.865,Bluetooth,-70
179.885,Bluetooth,-78
179.886,Bluetooth,-78
180.042,Bluetooth,-77
180.043,Bluetooth,-79
180.075,Bluetooth,-77
180.076,Bluetooth,-78
180.139,Bluetooth,-74
180.140,Bluetooth,-73
180.197,Bluetooth,-80
180.198,Bluetooth,-79
209.387,Bluetooth,-85
209.388,Bluetooth,-86
209.484,Bluetooth,-86
209.485,Bluetooth,-85
209.513,Bluetooth,-86
209.514,Bluetooth,-84
209.542,Bluetooth,-85
209.543,Bluetooth,-85
209.574,Bluetooth,-85
209.575,Bluetooth,-86
209.609,Bluetooth,-84
209.610,Bluetooth,-85
209.698,Bluetooth,-86
209.699,Bluetooth,-85
209.729,Bluetooth,-84
209.730,Bluetooth,-85
209.790,Bluetooth,-86
209.791,Bluetooth,-86
209.821,Bluetooth,-84
209.822,Bluetooth,-85
209.862,Bluetooth,-72
209.863,Bluetooth,-73
209.885,Bluetooth,-86
209.886,Bluetooth,-87
209.918,Bluetooth,-84
209.919,Bluetooth,-85
209.981,Bluetooth,-87
209.982,Bluetooth,-86
210.076,Bluetooth,-86
210.077,Bluetooth,-87
210.107,Bluetooth,-86
210.139,Bluetooth,-85
210.140,Bluetooth,-86
210.168,Bluetooth,-86
210.169,Bluetooth,-87
210.237,Bluetooth,-85
210.238,Bluetooth,-86
210.301,Bluetooth,-87
210.302,Bluetooth,-87
210.333,Bluetooth,-86
210.334,Bluetooth,-85
210.426,Bluetooth,-85
210.495,Bluetooth,-87
210.496,Bluetooth,-87
210.524,Bluetooth,-86
210.526,Bluetooth,-86
210.563,Bluetooth,-73
210.564,Bluetooth,-74
210.591,Bluetooth,-87
210.592,Bluetooth,-86
210.624,Bluetooth,-85
210.625,Bluetooth,-87
210.751,Bluetooth,-85
210.753,Bluetooth,-85
210.782,Bluetooth,-87
210.783,Bluetooth,-87
210.845,Bluetooth,-85
210.846,Bluetooth,-85
210.876,Bluetooth,-88
210.877,Bluetooth,-86
210.934,Bluetooth,-85
210.937,Bluetooth,-85
211.002,Bluetooth,-87
211.003,Bluetooth,-88
211.035,Bluetooth,-85
211.036,Bluetooth,-85
211.095,Bluetooth,-87
211.096,Bluetooth,-86
211.132,Bluetooth,-85
211.133,Bluetooth,-85
211.192,Bluetooth,-86
211.193,Bluetooth,-86
211.224,Bluetooth,-85
211.225,Bluetooth,-84
211.259,Bluetooth,-73
211.260,Bluetooth,-73
211.286,Bluetooth,-87
211.287,Bluetooth,-87
211.316,Bluetooth,-85
211.317,Bluetooth,-85
211.380,Bluetooth,-87
211.381,Bluetooth,-85
211.443,Bluetooth,-85
211.444,Bluetooth,-85
211.472,Bluetooth,-86
211.473,Bluetooth,-86
211.539,Bluetooth,-84
211.540,Bluetooth,-85
211.601,Bluetooth,-85
211.602,Bluetooth,-86
211.631,Bluetooth,-84
211.633,Bluetooth,-86
211.696,Bluetooth,-85
211.697,Bluetooth,-85
211.726,Bluetooth,-85
211.728,Bluetooth,-85
211.791,Bluetooth,-86
211.792,Bluetooth,-86
211.822,Bluetooth,-85
211.824,Bluetooth,-86
211.884,Bluetooth,-86
211.885,Bluetooth,-86
211.913,Bluetooth,-86
211.914,Bluetooth,-85
212.069,Bluetooth,-86
212.071,Bluetooth,-87
212.137,Bluetooth,-85
212.138,Bluetooth,-85
212.201,Bluetooth,-85
212.202,Bluetooth,-86
212.231,Bluetooth,-85
212.233,Bluetooth,-84
212.301,Bluetooth,-85
212.302,Bluetooth,-85
212.331,Bluetooth,-85
212.331,Bluetooth,-86
212.391,Bluetooth,-86
212.392,Bluetooth,-86
212.424,Bluetooth,-85
212.425,Bluetooth,-86
212.485,Bluetooth,-84
212.486,Bluetooth,-84
