Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.886,Bluetooth,-71
232.888,Bluetooth,-72
232.947,Bluetooth,-68
232.949,Bluetooth,-66
232.979,Bluetooth,-65
232.981,Bluetooth,-64
233.014,Bluetooth,-73
233.016,Bluetooth,-72
233.044,Bluetooth,-67
233.045,Bluetooth,-68
233.107,Bluetooth,-64
233.109,Bluetooth,-64
233.138,Bluetooth,-72
233.139,Bluetooth,-72
233.205,Bluetooth,-64
233.206,Bluetooth,-64
233.241,Bluetooth,-70
233.243,Bluetooth,-71
233.271,Bluetooth,-71
233.273,Bluetooth,-72
233.300,Bluetooth,-67
233.302,Bluetooth,-66
233.331,Bluetooth,-65
233.332,Bluetooth,-64
233.365,Bluetooth,-71
233.367,Bluetooth,-71
233.428,Bluetooth,-65
233.429,Bluetooth,-67
233.646,Bluetooth,-67
233.648,Bluetooth,-67
233.739,Bluetooth,-72
233.741,Bluetooth,-72
233.768,Bluetooth,-66
233.769,Bluetooth,-67
233.833,Bluetooth,-65
233.864,Bluetooth,-72
233.896,Bluetooth,-67
233.897,Bluetooth,-67
233.923,Bluetooth,-63
233.953,Bluetooth,-66
233.955,Bluetooth,-66
234.015,Bluetooth,-67
234.017,Bluetooth,-67
234.113,Bluetooth,-73
234.114,Bluetooth,-70
234.209,Bluetooth,-71
234.211,Bluetooth,-73
234.307,Bluetooth,-64
234.309,Bluetooth,-65
234.340,Bluetooth,-70
234.342,Bluetooth,-71
234.369,Bluetooth,-67
234.371,Bluetooth,-67
234.495,Bluetooth,-67
234.497,Bluetooth,-66
234.527,Bluetooth,-64
234.529,Bluetooth,-64
234.561,Bluetooth,-71
234.563,Bluetooth,-71
234.591,Bluetooth,-70
234.593,Bluetooth,-71
234.620,Bluetooth,-67
234.622,Bluetooth,-67
234.686,Bluetooth,-70
234.687,Bluetooth,-72
234.746,Bluetooth,-66
234.748,Bluetooth,-67
234.777,Bluetooth,-64
234.779,Bluetooth,-64
234.808,Bluetooth,-71
234.809,Bluetooth,-71
234.868,Bluetooth,-67
234.869,Bluetooth,-67
234.903,Bluetooth,-63
234.905,Bluetooth,-63
234.934,Bluetooth,-71
234.936,Bluetooth,-72
234.966,Bluetooth,-67
234.968,Bluetooth,-67
235.001,Bluetooth,-63
235.002,Bluetooth,-64
235.030,Bluetooth,-63
235.031,Bluetooth,-64
235.064,Bluetooth,-71
235.065,Bluetooth,-72
235.095,Bluetooth,-67
235.096,Bluetooth,-67
235.127,Bluetooth,-64
235.128,Bluetooth,-64
235.161,Bluetooth,-72
235.163,Bluetooth,-72
235.192,Bluetooth,-72
235.193,Bluetooth,-72
235.222,Bluetooth,-67
235.223,Bluetooth,-66
235.253,Bluetooth,-64
235.255,Bluetooth,-64
235.285,Bluetooth,-72
235.287,Bluetooth,-72
235.352,Bluetooth,-67
235.354,Bluetooth,-67
235.382,Bluetooth,-66
235.384,Bluetooth,-66
235.418,Bluetooth,-71
235.419,Bluetooth,-71
235.447,Bluetooth,-67
235.449,Bluetooth,-67
235.482,Bluetooth,-64
235.484,Bluetooth,-64
235.547,Bluetooth,-71
235.549,Bluetooth,-72
235.576,Bluetooth,-65
235.578,Bluetooth,-66
235.608,Bluetooth,-64
235.610,Bluetooth,-64
235.669,Bluetooth,-71
235.671,Bluetooth,-71
235.697,Bluetooth,-68
235.699,Bluetooth,-66
235.733,Bluetooth,-64
235.735,Bluetooth,-65
235.769,Bluetooth,-70
235.771,Bluetooth,-70
235.827,Bluetooth,-67
235.829,Bluetooth,-67
235.859,Bluetooth,-65
235.861,Bluetooth,-64
235.896,Bluetooth,-70
235.897,Bluetooth,-71
235.926,Bluetooth,-68
235.928,Bluetooth,-68
235.991,Bluetooth,-65
235.993,Bluetooth,-65
236.021,Bluetooth,-71
236.022,Bluetooth,-71
236.053,Bluetooth,-67
236.149,Bluetooth,-70
236.151,Bluetooth,-71
236.179,Bluetooth,-67
236.209,Bluetooth,-65
236.211,Bluetooth,-65
236.244,Bluetooth,-71
