Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.726,Bluetooth,-61
147.761,Bluetooth,-61
147.762,Bluetooth,-60
147.795,Bluetooth,-65
147.796,Bluetooth,-68
147.834,Bluetooth,-61
147.835,Bluetooth,-62
147.870,Bluetooth,-61
147.905,Bluetooth,-62
147.906,Bluetooth,-61
147.934,Bluetooth,-61
147.935,Bluetooth,-60
148.003,Bluetooth,-69
148.004,Bluetooth,-68
148.045,Bluetooth,-63
148.045,Bluetooth,-64
148.072,Bluetooth,-62
148.073,Bluetooth,-63
148.113,Bluetooth,-67
148.114,Bluetooth,-67
148.221,Bluetooth,-66
148.221,Bluetooth,-67
148.252,Bluetooth,-68
148.253,Bluetooth,-67
148.288,Bluetooth,-66
148.288,Bluetooth,-66
148.324,Bluetooth,-65
148.325,Bluetooth,-66
148.356,Bluetooth,-65
148.358,Bluetooth,-65
