Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.844,Bluetooth,-62
125.845,Bluetooth,-62
125.880,Bluetooth,-65
125.882,Bluetooth,-63
125.912,Bluetooth,-63
125.913,Bluetooth,-63
125.941,Bluetooth,-67
125.943,Bluetooth,-68
125.980,Bluetooth,-62
125.981,Bluetooth,-62
126.017,Bluetooth,-63
126.018,Bluetooth,-64
126.049,Bluetooth,-68
126.050,Bluetooth,-67
126.087,Bluetooth,-62
126.088,Bluetooth,-63
126.127,Bluetooth,-61
126.128,Bluetooth,-61
126.160,Bluetooth,-68
126.161,Bluetooth,-68
126.198,Bluetooth,-62
126.199,Bluetooth,-62
126.236,Bluetooth,-61
126.237,Bluetooth,-62
126.308,Bluetooth,-67
126.309,Bluetooth,-67
126.348,Bluetooth,-63
126.349,Bluetooth,-62
126.388,Bluetooth,-64
126.390,Bluetooth,-63
126.423,Bluetooth,-67
126.424,Bluetooth,-66
126.463,Bluetooth,-62
126.464,Bluetooth,-61
126.494,Bluetooth,-63
126.495,Bluetooth,-64
126.633,Bluetooth,-63
126.635,Bluetooth,-64
126.670,Bluetooth,-66
126.671,Bluetooth,-66
126.748,Bluetooth,-62
126.749,Bluetooth,-63
126.826,Bluetooth,-63
126.827,Bluetooth,-62
126.860,Bluetooth,-65
126.861,Bluetooth,-64
126.897,Bluetooth,-64
126.899,Bluetooth,-64
126.932,Bluetooth,-61
126.933,Bluetooth,-63
126.969,Bluetooth,-66
126.970,Bluetooth,-66
127.002,Bluetooth,-66
127.003,Bluetooth,-65
127.079,Bluetooth,-64
127.079,Bluetooth,-64
127.114,Bluetooth,-65
127.115,Bluetooth,-64
127.149,Bluetooth,-66
127.189,Bluetooth,-63
127.190,Bluetooth,-63
127.225,Bluetooth,-63
127.253,Bluetooth,-66
127.284,Bluetooth,-63
127.324,Bluetooth,-64
127.355,Bluetooth,-63
127.388,Bluetooth,-66
127.389,Bluetooth,-67
127.464,Bluetooth,-65
127.499,Bluetooth,-66
127.500,Bluetooth,-67
127.533,Bluetooth,-62
127.535,Bluetooth,-61
127.607,Bluetooth,-66
127.608,Bluetooth,-67
127.639,Bluetooth,-61
127.640,Bluetooth,-62
127.670,Bluetooth,-62
127.710,Bluetooth,-63
127.711,Bluetooth,-63
127.744,Bluetooth,-66
127.745,Bluetooth,-66
127.776,Bluetooth,-62
127.816,Bluetooth,-63
127.817,Bluetooth,-63
127.853,Bluetooth,-66
127.854,Bluetooth,-66
127.893,Bluetooth,-62
127.894,Bluetooth,-63
127.927,Bluetooth,-62
127.928,Bluetooth,-63
127.988,Bluetooth,-67
127.989,Bluetooth,-67
128.028,Bluetooth,-62
128.030,Bluetooth,-62
128.069,Bluetooth,-63
128.070,Bluetooth,-64
128.102,Bluetooth,-70
128.245,Bluetooth,-63
128.275,Bluetooth,-65
128.276,Bluetooth,-65
128.305,Bluetooth,-69
128.306,Bluetooth,-69
128.340,Bluetooth,-62
128.341,Bluetooth,-62
128.491,Bluetooth,-66
128.492,Bluetooth,-68
128.520,Bluetooth,-68
128.521,Bluetooth,-68
128.635,Bluetooth,-69
128.636,Bluetooth,-69
128.668,Bluetooth,-71
128.669,Bluetooth,-71
128.779,Bluetooth,-69
128.780,Bluetooth,-69
128.815,Bluetooth,-63
128.816,Bluetooth,-62
128.853,Bluetooth,-67
128.854,Bluetooth,-68
128.882,Bluetooth,-68
128.883,Bluetooth,-68
128.918,Bluetooth,-63
128.919,Bluetooth,-62
128.953,Bluetooth,-63
128.954,Bluetooth,-63
129.025,Bluetooth,-68
129.027,Bluetooth,-68
182.167,Bluetooth,-63
182.168,Bluetooth,-62
182.202,Bluetooth,-83
182.203,Bluetooth,-83
182.235,Bluetooth,-79
182.236,Bluetooth,-79
182.276,Bluetooth,-74
182.277,Bluetooth,-74
182.308,Bluetooth,-61
182.309,Bluetooth,-62
182.339,Bluetooth,-78
182.340,Bluetooth,-79
182.376,Bluetooth,-71
182.409,Bluetooth,-61
182.410,Bluetooth,-61
182.446,Bluetooth,-65
182.447,Bluetooth,-67
182.516,Bluetooth,-69
182.588,Bluetooth,-71
182.589,Bluetooth,-71
182.623,Bluetooth,-71
182.689,Bluetooth,-70
182.691,Bluetooth,-70
182.724,Bluetooth,-70
182.726,Bluetooth,-71
182.761,Bluetooth,-62
182.763,Bluetooth,-64
182.792,Bluetooth,-64
182.793,Bluetooth,-65
182.825,Bluetooth,-67
182.826,Bluetooth,-67
182.860,Bluetooth,-68
182.861,Bluetooth,-67
182.890,Bluetooth,-64
182.891,Bluetooth,-66
182.970,Bluetooth,-66
182.971,Bluetooth,-69
183.008,Bluetooth,-66
183.009,Bluetooth,-67
183.078,Bluetooth,-68
183.079,Bluetooth,-68
183.149,Bluetooth,-65
183.150,Bluetooth,-67
183.177,Bluetooth,-73
183.178,Bluetooth,-73
183.218,Bluetooth,-69
183.219,Bluetooth,-68
183.244,Bluetooth,-66
183.245,Bluetooth,-66
183.350,Bluetooth,-71
183.351,Bluetooth,-72
183.429,Bluetooth,-76
183.431,Bluetooth,-77
183.470,Bluetooth,-73
183.471,Bluetooth,-73
183.540,Bluetooth,-75
183.579,Bluetooth,-71
183.580,Bluetooth,-70
183.611,Bluetooth,-62
183.612,Bluetooth,-62
183.639,Bluetooth,-76
183.640,Bluetooth,-76
183.679,Bluetooth,-71
183.681,Bluetooth,-71
183.787,Bluetooth,-75
183.788,Bluetooth,-75
183.827,Bluetooth,-72
183.828,Bluetooth,-72
183.859,Bluetooth,-62
183.860,Bluetooth,-62
183.889,Bluetooth,-75
183.890,Bluetooth,-75
183.924,Bluetooth,-74
183.954,Bluetooth,-76
183.987,Bluetooth,-64
183.988,Bluetooth,-63
184.019,Bluetooth,-77
184.054,Bluetooth,-75
184.055,Bluetooth,-74
184.088,Bluetooth,-64
184.089,Bluetooth,-65
184.120,Bluetooth,-80
184.185,Bluetooth,-74
184.187,Bluetooth,-74
184.219,Bluetooth,-64
184.220,Bluetooth,-64
184.253,Bluetooth,-80
184.254,Bluetooth,-81
184.290,Bluetooth,-74
184.291,Bluetooth,-75
184.328,Bluetooth,-64
184.329,Bluetooth,-64
184.365,Bluetooth,-78
184.366,Bluetooth,-79
184.405,Bluetooth,-75
184.406,Bluetooth,-75
184.436,Bluetooth,-75
184.438,Bluetooth,-74
184.554,Bluetooth,-76
184.555,Bluetooth,-77
184.621,Bluetooth,-73
184.622,Bluetooth,-73
184.784,Bluetooth,-71
184.786,Bluetooth,-72
184.818,Bluetooth,-61
184.819,Bluetooth,-62
184.854,Bluetooth,-74
184.855,Bluetooth,-74
184.885,Bluetooth,-70
184.921,Bluetooth,-61
184.922,Bluetooth,-60
184.959,Bluetooth,-74
184.960,Bluetooth,-74
184.998,Bluetooth,-72
184.999,Bluetooth,-71
185.106,Bluetooth,-74
185.107,Bluetooth,-75
185.138,Bluetooth,-73
185.139,Bluetooth,-72
185.173,Bluetooth,-61
185.174,Bluetooth,-60
185.209,Bluetooth,-76
185.210,Bluetooth,-77
185.246,Bluetooth,-75
185.247,Bluetooth,-73
185.277,Bluetooth,-62
185.278,Bluetooth,-62
185.314,Bluetooth,-63
185.315,Bluetooth,-62
185.346,Bluetooth,-79
185.347,Bluetooth,-80
185.384,Bluetooth,-74
185.418,Bluetooth,-63
185.419,Bluetooth,-63
185.449,Bluetooth,-83
185.451,Bluetooth,-83
185.484,Bluetooth,-74
185.485,Bluetooth,-73
185.754,Bluetooth,-72
185.755,Bluetooth,-74
185.824,Bluetooth,-72
185.826,Bluetooth,-73
185.864,Bluetooth,-70
185.866,Bluetooth,-70
185.905,Bluetooth,-61
185.907,Bluetooth,-61
185.933,Bluetooth,-72
185.935,Bluetooth,-72
185.970,Bluetooth,-69
185.971,Bluetooth,-69
186.002,Bluetooth,-60
186.003,Bluetooth,-61
228.533,Bluetooth,-64
228.534,Bluetooth,-65
228.570,Bluetooth,-56
228.571,Bluetooth,-56
228.603,Bluetooth,-58
228.604,Bluetooth,-57
228.674,Bluetooth,-58
228.675,Bluetooth,-58
228.706,Bluetooth,-56
228.707,Bluetooth,-57
228.745,Bluetooth,-58
228.746,Bluetooth,-57
228.816,Bluetooth,-56
228.818,Bluetooth,-57
228.852,Bluetooth,-58
228.853,Bluetooth,-57
228.882,Bluetooth,-59
228.884,Bluetooth,-58
228.921,Bluetooth,-59
228.922,Bluetooth,-59
229.137,Bluetooth,-58
229.139,Bluetooth,-59
229.212,Bluetooth,-58
229.213,Bluetooth,-58
229.249,Bluetooth,-57
229.250,Bluetooth,-57
229.290,Bluetooth,-57
229.291,Bluetooth,-57
229.323,Bluetooth,-59
229.398,Bluetooth,-56
229.400,Bluetooth,-57
229.525,Bluetooth,-57
229.526,Bluetooth,-56
229.561,Bluetooth,-58
229.563,Bluetooth,-59
229.598,Bluetooth,-58
229.600,Bluetooth,-56
229.632,Bluetooth,-58
229.634,Bluetooth,-58
229.813,Bluetooth,-57
229.814,Bluetooth,-56
229.843,Bluetooth,-57
229.844,Bluetooth,-57
229.885,Bluetooth,-57
229.886,Bluetooth,-57
229.985,Bluetooth,-57
230.023,Bluetooth,-56
230.024,Bluetooth,-56
230.056,Bluetooth,-59
230.057,Bluetooth,-59
230.087,Bluetooth,-56
230.088,Bluetooth,-58
230.124,Bluetooth,-56
230.126,Bluetooth,-57
230.154,Bluetooth,-56
230.156,Bluetooth,-58
230.187,Bluetooth,-58
230.188,Bluetooth,-59
230.224,Bluetooth,-56
230.225,Bluetooth,-56
230.263,Bluetooth,-57
230.301,Bluetooth,-60
230.333,Bluetooth,-56
230.334,Bluetooth,-56
230.433,Bluetooth,-60
230.434,Bluetooth,-60
230.467,Bluetooth,-55
230.468,Bluetooth,-56
230.499,Bluetooth,-56
230.500,Bluetooth,-56
230.536,Bluetooth,-60
230.537,Bluetooth,-60
230.568,Bluetooth,-56
230.569,Bluetooth,-56
230.604,Bluetooth,-56
230.677,Bluetooth,-56
230.678,Bluetooth,-55
230.749,Bluetooth,-56
230.751,Bluetooth,-56
230.790,Bluetooth,-59
230.791,Bluetooth,-60
230.867,Bluetooth,-55
230.868,Bluetooth,-54
230.905,Bluetooth,-59
230.906,Bluetooth,-59
230.938,Bluetooth,-55
230.939,Bluetooth,-56
230.975,Bluetooth,-56
230.976,Bluetooth,-56
231.046,Bluetooth,-55
231.047,Bluetooth,-56
231.078,Bluetooth,-55
231.080,Bluetooth,-56
231.182,Bluetooth,-55
231.184,Bluetooth,-55
231.222,Bluetooth,-56
231.223,Bluetooth,-56
231.260,Bluetooth,-58
231.261,Bluetooth,-59
231.326,Bluetooth,-56
231.327,Bluetooth,-56
231.362,Bluetooth,-60
231.364,Bluetooth,-61
231.401,Bluetooth,-55
231.403,Bluetooth,-55
231.432,Bluetooth,-56
231.433,Bluetooth,-54
231.474,Bluetooth,-56
231.475,Bluetooth,-57
231.580,Bluetooth,-56
231.581,Bluetooth,-58
231.616,Bluetooth,-60
231.617,Bluetooth,-60
231.647,Bluetooth,-54
231.649,Bluetooth,-55
231.686,Bluetooth,-56
231.824,Bluetooth,-56
231.825,Bluetooth,-56
231.890,Bluetooth,-57
231.924,Bluetooth,-58
231.926,Bluetooth,-58
231.960,Bluetooth,-60
231.961,Bluetooth,-60
231.997,Bluetooth,-55
231.999,Bluetooth,-56
232.031,Bluetooth,-55
232.032,Bluetooth,-56
232.279,Bluetooth,-58
232.280,Bluetooth,-57
232.377,Bluetooth,-54
232.379,Bluetooth,-56
232.420,Bluetooth,-57
232.421,Bluetooth,-57
