Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
420.362,Bluetooth,-59
420.391,Bluetooth,-58
420.392,Bluetooth,-58
420.422,Bluetooth,-56
420.423,Bluetooth,-56
420.455,Bluetooth,-57
420.456,Bluetooth,-57
420.518,Bluetooth,-55
420.520,Bluetooth,-55
420.589,Bluetooth,-59
420.590,Bluetooth,-58
420.621,Bluetooth,-58
420.621,Bluetooth,-58
420.651,Bluetooth,-56
420.652,Bluetooth,-56
420.683,Bluetooth,-57
420.684,Bluetooth,-57
420.773,Bluetooth,-57
420.773,Bluetooth,-56
420.865,Bluetooth,-57
420.870,Bluetooth,-58
420.903,Bluetooth,-57
420.904,Bluetooth,-58
420.935,Bluetooth,-56
420.937,Bluetooth,-56
420.966,Bluetooth,-58
420.967,Bluetooth,-58
421.001,Bluetooth,-58
421.002,Bluetooth,-58
421.032,Bluetooth,-58
421.032,Bluetooth,-58
421.063,Bluetooth,-56
421.064,Bluetooth,-56
421.091,Bluetooth,-57
421.093,Bluetooth,-57
421.121,Bluetooth,-58
421.122,Bluetooth,-57
421.218,Bluetooth,-57
421.219,Bluetooth,-57
421.249,Bluetooth,-60
421.250,Bluetooth,-59
421.280,Bluetooth,-56
421.281,Bluetooth,-55
421.339,Bluetooth,-55
421.340,Bluetooth,-55
421.377,Bluetooth,-59
421.378,Bluetooth,-59
421.406,Bluetooth,-55
421.408,Bluetooth,-56
421.469,Bluetooth,-58
421.470,Bluetooth,-57
421.501,Bluetooth,-59
421.502,Bluetooth,-59
421.535,Bluetooth,-56
421.536,Bluetooth,-56
421.562,Bluetooth,-57
421.562,Bluetooth,-57
421.624,Bluetooth,-59
421.625,Bluetooth,-60
421.656,Bluetooth,-56
421.657,Bluetooth,-56
421.684,Bluetooth,-58
421.685,Bluetooth,-58
421.720,Bluetooth,-59
421.721,Bluetooth,-58
421.752,Bluetooth,-58
421.753,Bluetooth,-59
421.786,Bluetooth,-56
421.786,Bluetooth,-56
421.813,Bluetooth,-58
421.814,Bluetooth,-58
421.846,Bluetooth,-59
421.847,Bluetooth,-58
421.879,Bluetooth,-56
421.881,Bluetooth,-55
503.558,Bluetooth,-73
503.559,Bluetooth,-73
503.621,Bluetooth,-76
503.622,Bluetooth,-76
503.652,Bluetooth,-69
503.654,Bluetooth,-70
503.685,Bluetooth,-74
503.686,Bluetooth,-77
503.781,Bluetooth,-68
503.782,Bluetooth,-68
503.812,Bluetooth,-80
503.813,Bluetooth,-80
503.843,Bluetooth,-76
503.844,Bluetooth,-76
503.906,Bluetooth,-67
503.907,Bluetooth,-68
503.967,Bluetooth,-76
503.968,Bluetooth,-76
503.997,Bluetooth,-69
503.998,Bluetooth,-69
504.029,Bluetooth,-69
504.030,Bluetooth,-71
504.058,Bluetooth,-77
504.059,Bluetooth,-78
504.096,Bluetooth,-76
504.126,Bluetooth,-71
504.127,Bluetooth,-70
504.185,Bluetooth,-76
504.187,Bluetooth,-74
504.223,Bluetooth,-80
504.223,Bluetooth,-80
504.257,Bluetooth,-76
504.258,Bluetooth,-75
504.288,Bluetooth,-72
504.289,Bluetooth,-73
504.322,Bluetooth,-85
504.322,Bluetooth,-86
504.444,Bluetooth,-87
504.477,Bluetooth,-87
504.478,Bluetooth,-86
504.543,Bluetooth,-72
504.544,Bluetooth,-73
504.576,Bluetooth,-79
504.578,Bluetooth,-79
504.608,Bluetooth,-83
504.609,Bluetooth,-83
504.643,Bluetooth,-73
504.644,Bluetooth,-73
504.672,Bluetooth,-73
504.673,Bluetooth,-75
504.705,Bluetooth,-76
504.707,Bluetooth,-76
504.799,Bluetooth,-77
504.800,Bluetooth,-77
504.924,Bluetooth,-85
504.925,Bluetooth,-85
504.983,Bluetooth,-85
504.985,Bluetooth,-85
505.014,Bluetooth,-74
505.015,Bluetooth,-74
505.043,Bluetooth,-74
505.044,Bluetooth,-74
505.105,Bluetooth,-83
505.106,Bluetooth,-85
505.142,Bluetooth,-72
505.143,Bluetooth,-71
505.175,Bluetooth,-76
505.176,Bluetooth,-76
505.205,Bluetooth,-80
505.206,Bluetooth,-81
505.306,Bluetooth,-81
505.307,Bluetooth,-82
505.339,Bluetooth,-85
505.340,Bluetooth,-84
505.372,Bluetooth,-69
505.373,Bluetooth,-68
505.403,Bluetooth,-86
505.404,Bluetooth,-88
505.437,Bluetooth,-90
505.506,Bluetooth,-67
505.507,Bluetooth,-66
505.535,Bluetooth,-84
505.536,Bluetooth,-83
505.599,Bluetooth,-66
505.600,Bluetooth,-68
505.627,Bluetooth,-67
505.628,Bluetooth,-68
505.658,Bluetooth,-79
505.658,Bluetooth,-79
505.689,Bluetooth,-78
505.690,Bluetooth,-78
505.721,Bluetooth,-65
505.722,Bluetooth,-66
505.786,Bluetooth,-79
505.787,Bluetooth,-78
505.882,Bluetooth,-80
505.883,Bluetooth,-79
505.981,Bluetooth,-67
505.982,Bluetooth,-67
506.011,Bluetooth,-82
506.012,Bluetooth,-83
506.042,Bluetooth,-77
506.043,Bluetooth,-76
506.138,Bluetooth,-89
506.139,Bluetooth,-88
506.174,Bluetooth,-83
506.175,Bluetooth,-82
506.208,Bluetooth,-71
506.209,Bluetooth,-71
506.273,Bluetooth,-80
506.331,Bluetooth,-77
506.333,Bluetooth,-78
506.364,Bluetooth,-72
506.366,Bluetooth,-72
506.399,Bluetooth,-77
506.400,Bluetooth,-77
506.524,Bluetooth,-77
506.524,Bluetooth,-77
506.558,Bluetooth,-76
506.559,Bluetooth,-76
506.627,Bluetooth,-74
506.628,Bluetooth,-74
506.657,Bluetooth,-77
506.658,Bluetooth,-77
506.688,Bluetooth,-79
506.690,Bluetooth,-79
506.726,Bluetooth,-74
506.727,Bluetooth,-73
506.784,Bluetooth,-78
506.786,Bluetooth,-78
506.819,Bluetooth,-82
506.820,Bluetooth,-83
506.851,Bluetooth,-73
506.852,Bluetooth,-73
506.942,Bluetooth,-82
506.943,Bluetooth,-83
506.977,Bluetooth,-75
506.979,Bluetooth,-75
507.008,Bluetooth,-82
507.009,Bluetooth,-83
507.042,Bluetooth,-80
507.042,Bluetooth,-81
507.110,Bluetooth,-72
507.111,Bluetooth,-72
507.139,Bluetooth,-79
507.140,Bluetooth,-79
507.172,Bluetooth,-79
507.173,Bluetooth,-81
507.266,Bluetooth,-79
507.267,Bluetooth,-79
507.297,Bluetooth,-78
507.298,Bluetooth,-78
507.327,Bluetooth,-69
507.328,Bluetooth,-70
507.388,Bluetooth,-85
507.389,Bluetooth,-85
507.451,Bluetooth,-69
507.452,Bluetooth,-68
507.484,Bluetooth,-91
507.485,Bluetooth,-91
