Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.372,Bluetooth,-54
219.373,Bluetooth,-53
219.436,Bluetooth,-60
219.437,Bluetooth,-60
219.504,Bluetooth,-62
219.505,Bluetooth,-61
219.575,Bluetooth,-55
219.575,Bluetooth,-54
219.639,Bluetooth,-54
219.640,Bluetooth,-54
219.826,Bluetooth,-53
219.827,Bluetooth,-52
219.863,Bluetooth,-53
219.864,Bluetooth,-54
219.900,Bluetooth,-57
220.000,Bluetooth,-54
220.001,Bluetooth,-54
244.964,Bluetooth,-47
244.965,Bluetooth,-48
245.037,Bluetooth,-46
245.037,Bluetooth,-46
245.110,Bluetooth,-47
245.226,Bluetooth,-46
245.226,Bluetooth,-48
245.297,Bluetooth,-47
245.298,Bluetooth,-47
245.326,Bluetooth,-47
245.327,Bluetooth,-46
245.367,Bluetooth,-48
245.368,Bluetooth,-47
245.400,Bluetooth,-45
245.471,Bluetooth,-46
245.472,Bluetooth,-46
245.504,Bluetooth,-47
245.505,Bluetooth,-46
245.546,Bluetooth,-50
245.547,Bluetooth,-49
245.649,Bluetooth,-47
245.650,Bluetooth,-47
245.679,Bluetooth,-49
245.680,Bluetooth,-48
245.711,Bluetooth,-49
245.807,Bluetooth,-47
245.808,Bluetooth,-48
245.844,Bluetooth,-49
245.845,Bluetooth,-50
245.879,Bluetooth,-49
245.880,Bluetooth,-48
245.983,Bluetooth,-51
246.019,Bluetooth,-51
246.020,Bluetooth,-51
246.114,Bluetooth,-47
246.150,Bluetooth,-51
246.151,Bluetooth,-51
246.185,Bluetooth,-51
246.186,Bluetooth,-51
246.219,Bluetooth,-48
246.220,Bluetooth,-48
246.248,Bluetooth,-46
246.249,Bluetooth,-48
246.289,Bluetooth,-48
246.331,Bluetooth,-51
246.332,Bluetooth,-50
246.365,Bluetooth,-50
246.366,Bluetooth,-49
246.433,Bluetooth,-49
246.434,Bluetooth,-50
246.505,Bluetooth,-49
246.506,Bluetooth,-48
246.536,Bluetooth,-49
246.537,Bluetooth,-49
246.575,Bluetooth,-46
246.576,Bluetooth,-47
246.642,Bluetooth,-45
246.643,Bluetooth,-46
246.675,Bluetooth,-47
246.676,Bluetooth,-47
246.714,Bluetooth,-48
246.715,Bluetooth,-48
246.786,Bluetooth,-47
246.787,Bluetooth,-46
246.820,Bluetooth,-48
246.821,Bluetooth,-48
246.889,Bluetooth,-48
246.918,Bluetooth,-45
246.918,Bluetooth,-45
247.060,Bluetooth,-45
247.061,Bluetooth,-45
247.100,Bluetooth,-46
247.101,Bluetooth,-47
247.138,Bluetooth,-46
247.139,Bluetooth,-47
247.173,Bluetooth,-45
247.174,Bluetooth,-45
247.208,Bluetooth,-45
247.278,Bluetooth,-47
247.279,Bluetooth,-47
247.316,Bluetooth,-46
247.317,Bluetooth,-45
247.354,Bluetooth,-44
247.355,Bluetooth,-44
247.423,Bluetooth,-47
247.495,Bluetooth,-47
247.566,Bluetooth,-47
247.566,Bluetooth,-48
247.640,Bluetooth,-46
247.642,Bluetooth,-46
247.681,Bluetooth,-44
247.682,Bluetooth,-43
247.710,Bluetooth,-44
247.711,Bluetooth,-45
247.748,Bluetooth,-47
247.749,Bluetooth,-47
247.780,Bluetooth,-46
247.781,Bluetooth,-46
247.812,Bluetooth,-46
247.848,Bluetooth,-46
247.849,Bluetooth,-46
247.887,Bluetooth,-44
247.888,Bluetooth,-44
247.925,Bluetooth,-47
247.927,Bluetooth,-47
247.961,Bluetooth,-46
247.962,Bluetooth,-46
247.996,Bluetooth,-44
247.997,Bluetooth,-46
248.034,Bluetooth,-46
248.035,Bluetooth,-47
248.065,Bluetooth,-47
248.066,Bluetooth,-46
248.103,Bluetooth,-46
248.134,Bluetooth,-47
248.136,Bluetooth,-46
248.171,Bluetooth,-45
248.172,Bluetooth,-46
248.203,Bluetooth,-47
248.204,Bluetooth,-47
248.241,Bluetooth,-46
248.242,Bluetooth,-46
248.305,Bluetooth,-45
248.339,Bluetooth,-46
248.340,Bluetooth,-47
248.411,Bluetooth,-48
248.443,Bluetooth,-46
248.444,Bluetooth,-47
248.474,Bluetooth,-45
248.475,Bluetooth,-44
248.512,Bluetooth,-47
248.513,Bluetooth,-47
248.550,Bluetooth,-47
248.582,Bluetooth,-46
248.583,Bluetooth,-46
248.611,Bluetooth,-45
248.612,Bluetooth,-45
248.646,Bluetooth,-47
248.646,Bluetooth,-48
248.680,Bluetooth,-46
248.719,Bluetooth,-46
248.720,Bluetooth,-47
248.855,Bluetooth,-46
248.855,Bluetooth,-46
248.889,Bluetooth,-46
248.890,Bluetooth,-45
248.922,Bluetooth,-45
248.923,Bluetooth,-45
264.963,Bluetooth,-50
264.964,Bluetooth,-50
265.067,Bluetooth,-50
265.068,Bluetooth,-51
265.105,Bluetooth,-48
265.106,Bluetooth,-48
265.140,Bluetooth,-49
265.141,Bluetooth,-49
265.207,Bluetooth,-52
265.319,Bluetooth,-51
265.320,Bluetooth,-51
265.358,Bluetooth,-57
265.358,Bluetooth,-57
265.391,Bluetooth,-58
265.392,Bluetooth,-59
265.456,Bluetooth,-57
265.457,Bluetooth,-57
265.489,Bluetooth,-59
265.520,Bluetooth,-57
265.521,Bluetooth,-57
265.588,Bluetooth,-57
265.589,Bluetooth,-56
265.629,Bluetooth,-58
265.776,Bluetooth,-61
265.777,Bluetooth,-60
265.812,Bluetooth,-60
265.886,Bluetooth,-56
265.887,Bluetooth,-56
265.920,Bluetooth,-62
265.922,Bluetooth,-62
265.953,Bluetooth,-59
265.954,Bluetooth,-58
266.029,Bluetooth,-63
266.030,Bluetooth,-62
266.060,Bluetooth,-61
266.061,Bluetooth,-62
266.095,Bluetooth,-57
266.130,Bluetooth,-62
266.130,Bluetooth,-61
266.164,Bluetooth,-57
266.165,Bluetooth,-56
266.227,Bluetooth,-63
266.228,Bluetooth,-62
266.262,Bluetooth,-64
266.263,Bluetooth,-63
266.328,Bluetooth,-62
266.329,Bluetooth,-60
266.409,Bluetooth,-59
266.471,Bluetooth,-57
266.472,Bluetooth,-58
266.503,Bluetooth,-58
266.503,Bluetooth,-58
266.539,Bluetooth,-67
266.540,Bluetooth,-67
266.618,Bluetooth,-58
266.619,Bluetooth,-58
266.656,Bluetooth,-65
266.657,Bluetooth,-65
266.696,Bluetooth,-65
266.735,Bluetooth,-66
266.736,Bluetooth,-66
266.774,Bluetooth,-58
266.775,Bluetooth,-59
266.811,Bluetooth,-58
266.812,Bluetooth,-59
266.851,Bluetooth,-58
266.852,Bluetooth,-57
266.882,Bluetooth,-65
266.884,Bluetooth,-65
267.023,Bluetooth,-57
267.024,Bluetooth,-56
267.086,Bluetooth,-69
267.087,Bluetooth,-68
267.244,Bluetooth,-52
267.245,Bluetooth,-52
267.278,Bluetooth,-57
267.279,Bluetooth,-56
267.312,Bluetooth,-56
267.460,Bluetooth,-58
267.461,Bluetooth,-58
267.504,Bluetooth,-70
267.505,Bluetooth,-70
267.602,Bluetooth,-67
267.640,Bluetooth,-57
267.641,Bluetooth,-58
267.674,Bluetooth,-67
267.674,Bluetooth,-67
267.703,Bluetooth,-55
267.704,Bluetooth,-53
267.740,Bluetooth,-58
267.741,Bluetooth,-58
267.841,Bluetooth,-54
267.842,Bluetooth,-53
267.874,Bluetooth,-59
267.875,Bluetooth,-58
267.909,Bluetooth,-54
267.940,Bluetooth,-57
267.941,Bluetooth,-58
267.972,Bluetooth,-67
267.973,Bluetooth,-68
268.005,Bluetooth,-54
268.005,Bluetooth,-54
268.042,Bluetooth,-57
268.043,Bluetooth,-59
268.077,Bluetooth,-67
268.078,Bluetooth,-66
268.189,Bluetooth,-58
268.219,Bluetooth,-55
268.220,Bluetooth,-54
268.325,Bluetooth,-66
268.326,Bluetooth,-67
268.491,Bluetooth,-68
268.525,Bluetooth,-54
268.526,Bluetooth,-56
268.566,Bluetooth,-62
268.567,Bluetooth,-62
268.601,Bluetooth,-68
268.602,Bluetooth,-67
268.639,Bluetooth,-55
268.640,Bluetooth,-55
268.778,Bluetooth,-55
268.779,Bluetooth,-54
268.813,Bluetooth,-55
268.923,Bluetooth,-66
268.924,Bluetooth,-65
297.524,Bluetooth,-52
297.524,Bluetooth,-52
297.588,Bluetooth,-52
297.660,Bluetooth,-50
297.661,Bluetooth,-50
297.766,Bluetooth,-52
297.767,Bluetooth,-52
297.798,Bluetooth,-52
297.799,Bluetooth,-52
297.834,Bluetooth,-52
297.835,Bluetooth,-52
297.864,Bluetooth,-53
297.865,Bluetooth,-53
297.898,Bluetooth,-53
297.928,Bluetooth,-53
297.929,Bluetooth,-53
297.958,Bluetooth,-52
297.959,Bluetooth,-51
298.030,Bluetooth,-51
298.030,Bluetooth,-53
298.063,Bluetooth,-52
298.063,Bluetooth,-53
298.094,Bluetooth,-52
298.095,Bluetooth,-52
298.171,Bluetooth,-52
298.172,Bluetooth,-52
298.212,Bluetooth,-52
298.280,Bluetooth,-52
298.281,Bluetooth,-51
298.357,Bluetooth,-52
298.357,Bluetooth,-52
298.497,Bluetooth,-52
298.564,Bluetooth,-53
298.566,Bluetooth,-53
298.594,Bluetooth,-52
298.595,Bluetooth,-53
298.702,Bluetooth,-52
298.703,Bluetooth,-53
298.735,Bluetooth,-53
298.736,Bluetooth,-52
298.766,Bluetooth,-52
298.767,Bluetooth,-50
298.802,Bluetooth,-51
298.985,Bluetooth,-51
298.986,Bluetooth,-51
299.017,Bluetooth,-54
299.018,Bluetooth,-53
299.120,Bluetooth,-53
299.121,Bluetooth,-53
299.185,Bluetooth,-52
299.186,Bluetooth,-53
299.219,Bluetooth,-50
299.220,Bluetooth,-51
299.250,Bluetooth,-53
299.251,Bluetooth,-52
299.288,Bluetooth,-52
299.289,Bluetooth,-52
299.320,Bluetooth,-51
299.321,Bluetooth,-51
299.392,Bluetooth,-55
299.462,Bluetooth,-53
299.463,Bluetooth,-54
299.497,Bluetooth,-52
299.498,Bluetooth,-51
299.641,Bluetooth,-50
299.641,Bluetooth,-51
299.678,Bluetooth,-53
299.679,Bluetooth,-54
299.850,Bluetooth,-52
299.851,Bluetooth,-52
299.891,Bluetooth,-52
299.891,Bluetooth,-52
299.925,Bluetooth,-52
299.926,Bluetooth,-51
299.955,Bluetooth,-53
299.956,Bluetooth,-52
299.988,Bluetooth,-51
300.088,Bluetooth,-52
300.089,Bluetooth,-52
300.127,Bluetooth,-51
300.128,Bluetooth,-51
300.167,Bluetooth,-52
300.169,Bluetooth,-53
300.201,Bluetooth,-50
300.202,Bluetooth,-51
300.273,Bluetooth,-51
300.274,Bluetooth,-51
300.343,Bluetooth,-53
300.344,Bluetooth,-54
300.378,Bluetooth,-51
300.379,Bluetooth,-52
300.415,Bluetooth,-50
300.416,Bluetooth,-51
300.451,Bluetooth,-53
300.452,Bluetooth,-53
300.482,Bluetooth,-51
300.483,Bluetooth,-52
300.546,Bluetooth,-51
300.547,Bluetooth,-51
300.622,Bluetooth,-52
300.623,Bluetooth,-52
300.727,Bluetooth,-50
300.728,Bluetooth,-51
300.763,Bluetooth,-52
300.764,Bluetooth,-53
300.796,Bluetooth,-52
300.797,Bluetooth,-51
300.834,Bluetooth,-52
300.835,Bluetooth,-52
300.873,Bluetooth,-53
300.874,Bluetooth,-53
300.936,Bluetooth,-54
300.937,Bluetooth,-52
300.970,Bluetooth,-51
300.971,Bluetooth,-51
301.004,Bluetooth,-51
301.005,Bluetooth,-51
301.038,Bluetooth,-52
301.039,Bluetooth,-53
301.102,Bluetooth,-50
301.103,Bluetooth,-49
301.133,Bluetooth,-50
301.134,Bluetooth,-50
301.170,Bluetooth,-51
301.171,Bluetooth,-52
301.206,Bluetooth,-50
301.238,Bluetooth,-51
301.239,Bluetooth,-51
301.279,Bluetooth,-51
301.280,Bluetooth,-50
301.308,Bluetooth,-50
301.308,Bluetooth,-49
301.417,Bluetooth,-51
301.417,Bluetooth,-51
301.452,Bluetooth,-49
301.453,Bluetooth,-49
301.493,Bluetooth,-53
317.587,Bluetooth,-60
317.589,Bluetooth,-61
317.621,Bluetooth,-54
317.622,Bluetooth,-55
317.662,Bluetooth,-58
317.663,Bluetooth,-59
317.693,Bluetooth,-53
317.727,Bluetooth,-56
317.728,Bluetooth,-57
317.763,Bluetooth,-53
317.764,Bluetooth,-54
317.801,Bluetooth,-51
317.802,Bluetooth,-51
317.907,Bluetooth,-51
317.909,Bluetooth,-52
317.940,Bluetooth,-53
317.940,Bluetooth,-53
318.012,Bluetooth,-58
318.110,Bluetooth,-51
318.111,Bluetooth,-51
318.144,Bluetooth,-53
318.146,Bluetooth,-54
318.209,Bluetooth,-50
318.211,Bluetooth,-52
318.246,Bluetooth,-54
318.247,Bluetooth,-54
318.278,Bluetooth,-53
318.464,Bluetooth,-56
318.465,Bluetooth,-57
318.498,Bluetooth,-55
318.499,Bluetooth,-56
318.538,Bluetooth,-55
318.539,Bluetooth,-56
318.575,Bluetooth,-54
318.576,Bluetooth,-54
318.644,Bluetooth,-55
318.646,Bluetooth,-55
318.680,Bluetooth,-56
318.681,Bluetooth,-56
318.756,Bluetooth,-55
318.757,Bluetooth,-56
318.789,Bluetooth,-55
318.789,Bluetooth,-55
318.897,Bluetooth,-57
318.926,Bluetooth,-54
318.927,Bluetooth,-53
318.961,Bluetooth,-53
318.962,Bluetooth,-53
318.997,Bluetooth,-56
318.998,Bluetooth,-56
319.028,Bluetooth,-55
319.029,Bluetooth,-55
319.065,Bluetooth,-52
319.066,Bluetooth,-51
319.101,Bluetooth,-51
319.102,Bluetooth,-51
319.138,Bluetooth,-55
319.138,Bluetooth,-55
319.171,Bluetooth,-53
319.173,Bluetooth,-52
319.207,Bluetooth,-53
319.280,Bluetooth,-50
319.280,Bluetooth,-51
319.373,Bluetooth,-51
319.374,Bluetooth,-50
319.471,Bluetooth,-54
319.471,Bluetooth,-54
319.507,Bluetooth,-50
319.681,Bluetooth,-50
319.682,Bluetooth,-49
319.744,Bluetooth,-52
319.745,Bluetooth,-52
319.850,Bluetooth,-49
319.887,Bluetooth,-52
319.887,Bluetooth,-50
319.923,Bluetooth,-52
319.924,Bluetooth,-52
319.959,Bluetooth,-48
319.960,Bluetooth,-50
320.028,Bluetooth,-52
320.029,Bluetooth,-52
320.064,Bluetooth,-50
320.103,Bluetooth,-50
320.170,Bluetooth,-52
320.171,Bluetooth,-53
320.207,Bluetooth,-52
320.208,Bluetooth,-51
320.305,Bluetooth,-53
320.308,Bluetooth,-53
320.370,Bluetooth,-50
320.371,Bluetooth,-50
320.412,Bluetooth,-53
320.477,Bluetooth,-52
320.477,Bluetooth,-53
320.509,Bluetooth,-51
320.510,Bluetooth,-51
320.547,Bluetooth,-49
320.548,Bluetooth,-49
320.623,Bluetooth,-54
320.625,Bluetooth,-53
320.696,Bluetooth,-52
320.770,Bluetooth,-52
320.775,Bluetooth,-53
320.803,Bluetooth,-52
320.804,Bluetooth,-49
320.904,Bluetooth,-52
320.905,Bluetooth,-52
321.012,Bluetooth,-48
321.044,Bluetooth,-49
321.045,Bluetooth,-49
321.075,Bluetooth,-58
321.076,Bluetooth,-59
321.109,Bluetooth,-56
321.110,Bluetooth,-56
321.146,Bluetooth,-52
321.147,Bluetooth,-50
321.209,Bluetooth,-59
321.210,Bluetooth,-58
321.281,Bluetooth,-53
321.313,Bluetooth,-58
321.343,Bluetooth,-52
321.344,Bluetooth,-52
321.381,Bluetooth,-60
321.382,Bluetooth,-60
321.419,Bluetooth,-51
321.420,Bluetooth,-52
321.496,Bluetooth,-61
321.497,Bluetooth,-61
345.791,Bluetooth,-66
345.791,Bluetooth,-65
345.823,Bluetooth,-59
345.824,Bluetooth,-58
345.890,Bluetooth,-62
345.920,Bluetooth,-65
345.922,Bluetooth,-65
345.960,Bluetooth,-60
345.961,Bluetooth,-62
346.064,Bluetooth,-64
346.064,Bluetooth,-65
346.095,Bluetooth,-61
346.096,Bluetooth,-61
346.162,Bluetooth,-65
346.163,Bluetooth,-65
346.198,Bluetooth,-56
346.271,Bluetooth,-64
346.272,Bluetooth,-64
346.310,Bluetooth,-61
346.311,Bluetooth,-61
346.339,Bluetooth,-57
346.340,Bluetooth,-57
346.379,Bluetooth,-64
346.380,Bluetooth,-63
346.417,Bluetooth,-62
346.418,Bluetooth,-62
346.449,Bluetooth,-57
346.450,Bluetooth,-58
346.487,Bluetooth,-62
346.765,Bluetooth,-73
346.766,Bluetooth,-73
346.803,Bluetooth,-70
346.837,Bluetooth,-65
346.839,Bluetooth,-65
346.911,Bluetooth,-64
346.912,Bluetooth,-66
346.952,Bluetooth,-60
346.953,Bluetooth,-59
347.018,Bluetooth,-70
347.019,Bluetooth,-69
347.050,Bluetooth,-73
347.051,Bluetooth,-73
347.082,Bluetooth,-59
347.082,Bluetooth,-59
347.119,Bluetooth,-59
347.121,Bluetooth,-58
347.178,Bluetooth,-64
347.179,Bluetooth,-63
347.287,Bluetooth,-65
347.288,Bluetooth,-65
347.361,Bluetooth,-57
347.362,Bluetooth,-57
347.394,Bluetooth,-62
347.507,Bluetooth,-61
347.508,Bluetooth,-60
347.619,Bluetooth,-57
347.620,Bluetooth,-58
347.655,Bluetooth,-60
347.656,Bluetooth,-59
347.731,Bluetooth,-57
347.732,Bluetooth,-57
347.764,Bluetooth,-59
347.765,Bluetooth,-58
347.869,Bluetooth,-58
347.871,Bluetooth,-57
347.909,Bluetooth,-57
347.910,Bluetooth,-58
347.970,Bluetooth,-60
347.971,Bluetooth,-60
348.007,Bluetooth,-61
348.081,Bluetooth,-58
348.082,Bluetooth,-57
348.115,Bluetooth,-62
348.116,Bluetooth,-64
348.149,Bluetooth,-61
348.150,Bluetooth,-62
348.190,Bluetooth,-57
348.191,Bluetooth,-57
348.225,Bluetooth,-62
348.227,Bluetooth,-61
348.304,Bluetooth,-59
348.333,Bluetooth,-61
348.335,Bluetooth,-61
348.404,Bluetooth,-65
348.405,Bluetooth,-66
348.442,Bluetooth,-61
348.443,Bluetooth,-59
348.479,Bluetooth,-58
348.481,Bluetooth,-58
348.579,Bluetooth,-56
348.580,Bluetooth,-56
348.686,Bluetooth,-60
348.686,Bluetooth,-60
348.725,Bluetooth,-57
348.726,Bluetooth,-57
348.763,Bluetooth,-57
348.765,Bluetooth,-57
348.980,Bluetooth,-57
348.981,Bluetooth,-57
349.080,Bluetooth,-56
349.081,Bluetooth,-57
349.160,Bluetooth,-56
349.161,Bluetooth,-56
349.197,Bluetooth,-55
349.226,Bluetooth,-53
349.227,Bluetooth,-53
349.261,Bluetooth,-57
349.262,Bluetooth,-58
349.326,Bluetooth,-57
349.326,Bluetooth,-57
349.357,Bluetooth,-53
349.533,Bluetooth,-56
349.534,Bluetooth,-56
349.564,Bluetooth,-61
349.565,Bluetooth,-61
349.600,Bluetooth,-60
349.601,Bluetooth,-61
349.663,Bluetooth,-60
349.664,Bluetooth,-59
349.701,Bluetooth,-65
349.702,Bluetooth,-65
379.867,Bluetooth,-59
379.868,Bluetooth,-59
379.903,Bluetooth,-61
379.937,Bluetooth,-57
379.979,Bluetooth,-60
379.980,Bluetooth,-60
380.041,Bluetooth,-60
380.042,Bluetooth,-59
380.137,Bluetooth,-58
380.138,Bluetooth,-58
380.174,Bluetooth,-63
380.175,Bluetooth,-63
380.206,Bluetooth,-59
380.208,Bluetooth,-59
380.245,Bluetooth,-58
380.246,Bluetooth,-57
380.317,Bluetooth,-60
380.319,Bluetooth,-59
380.461,Bluetooth,-61
380.462,Bluetooth,-62
380.566,Bluetooth,-58
380.567,Bluetooth,-58
380.605,Bluetooth,-62
380.606,Bluetooth,-63
380.637,Bluetooth,-61
380.638,Bluetooth,-61
380.670,Bluetooth,-58
380.671,Bluetooth,-57
380.705,Bluetooth,-65
380.911,Bluetooth,-59
380.912,Bluetooth,-58
380.989,Bluetooth,-61
381.025,Bluetooth,-63
381.026,Bluetooth,-62
381.061,Bluetooth,-58
381.061,Bluetooth,-59
381.100,Bluetooth,-63
381.100,Bluetooth,-64
381.175,Bluetooth,-57
381.176,Bluetooth,-57
381.286,Bluetooth,-58
381.400,Bluetooth,-62
381.400,Bluetooth,-62
381.458,Bluetooth,-59
381.459,Bluetooth,-59
381.530,Bluetooth,-53
381.530,Bluetooth,-54
381.632,Bluetooth,-57
381.633,Bluetooth,-57
381.664,Bluetooth,-55
381.705,Bluetooth,-58
381.744,Bluetooth,-60
381.781,Bluetooth,-61
381.822,Bluetooth,-58
381.823,Bluetooth,-58
381.885,Bluetooth,-57
381.982,Bluetooth,-56
382.050,Bluetooth,-63
382.051,Bluetooth,-62
382.083,Bluetooth,-55
382.084,Bluetooth,-55
382.215,Bluetooth,-55
382.427,Bluetooth,-55
382.428,Bluetooth,-55
382.468,Bluetooth,-56
382.469,Bluetooth,-55
382.507,Bluetooth,-59
382.541,Bluetooth,-67
382.542,Bluetooth,-67
382.578,Bluetooth,-61
382.579,Bluetooth,-60
382.612,Bluetooth,-58
382.612,Bluetooth,-57
382.644,Bluetooth,-70
382.645,Bluetooth,-70
382.745,Bluetooth,-58
382.746,Bluetooth,-57
382.777,Bluetooth,-61
382.777,Bluetooth,-62
383.001,Bluetooth,-62
383.002,Bluetooth,-61
383.064,Bluetooth,-68
383.065,Bluetooth,-67
383.096,Bluetooth,-57
383.129,Bluetooth,-70
383.130,Bluetooth,-70
383.163,Bluetooth,-61
383.164,Bluetooth,-60
383.384,Bluetooth,-58
383.421,Bluetooth,-58
383.422,Bluetooth,-58
383.529,Bluetooth,-57
383.530,Bluetooth,-56
383.590,Bluetooth,-72
383.591,Bluetooth,-72
383.631,Bluetooth,-59
383.632,Bluetooth,-59
383.668,Bluetooth,-58
383.669,Bluetooth,-59
383.704,Bluetooth,-59
383.764,Bluetooth,-67
383.765,Bluetooth,-68
408.299,Bluetooth,-54
408.334,Bluetooth,-54
408.335,Bluetooth,-54
408.365,Bluetooth,-52
408.366,Bluetooth,-53
408.403,Bluetooth,-52
408.404,Bluetooth,-52
408.480,Bluetooth,-53
408.481,Bluetooth,-53
408.551,Bluetooth,-56
408.552,Bluetooth,-55
408.592,Bluetooth,-52
408.622,Bluetooth,-53
408.623,Bluetooth,-53
408.719,Bluetooth,-56
408.719,Bluetooth,-56
408.749,Bluetooth,-53
408.750,Bluetooth,-53
408.784,Bluetooth,-52
408.785,Bluetooth,-52
408.819,Bluetooth,-54
408.820,Bluetooth,-55
408.847,Bluetooth,-54
408.848,Bluetooth,-54
408.882,Bluetooth,-51
408.883,Bluetooth,-53
409.085,Bluetooth,-52
409.086,Bluetooth,-53
409.115,Bluetooth,-52
409.116,Bluetooth,-52
409.187,Bluetooth,-55
409.221,Bluetooth,-53
409.223,Bluetooth,-53
409.331,Bluetooth,-54
409.332,Bluetooth,-53
409.365,Bluetooth,-52
409.366,Bluetooth,-53
409.400,Bluetooth,-56
409.402,Bluetooth,-55
409.438,Bluetooth,-52
409.471,Bluetooth,-52
409.472,Bluetooth,-52
409.502,Bluetooth,-52
409.536,Bluetooth,-52
409.538,Bluetooth,-52
409.564,Bluetooth,-54
409.565,Bluetooth,-56
409.667,Bluetooth,-51
409.667,Bluetooth,-51
409.703,Bluetooth,-54
409.704,Bluetooth,-54
409.737,Bluetooth,-52
409.738,Bluetooth,-51
409.807,Bluetooth,-52
409.841,Bluetooth,-55
409.842,Bluetooth,-54
409.987,Bluetooth,-51
409.988,Bluetooth,-50
410.056,Bluetooth,-50
410.057,Bluetooth,-50
410.090,Bluetooth,-49
410.122,Bluetooth,-49
410.123,Bluetooth,-49
410.228,Bluetooth,-51
410.229,Bluetooth,-51
410.258,Bluetooth,-50
410.259,Bluetooth,-49
410.292,Bluetooth,-53
410.293,Bluetooth,-52
410.326,Bluetooth,-52
410.327,Bluetooth,-52
410.364,Bluetooth,-50
410.365,Bluetooth,-51
410.396,Bluetooth,-53
410.431,Bluetooth,-52
410.432,Bluetooth,-52
410.529,Bluetooth,-57
410.530,Bluetooth,-57
410.566,Bluetooth,-54
410.566,Bluetooth,-54
410.637,Bluetooth,-61
410.638,Bluetooth,-59
410.672,Bluetooth,-55
410.673,Bluetooth,-56
410.703,Bluetooth,-56
410.737,Bluetooth,-55
410.737,Bluetooth,-54
410.804,Bluetooth,-61
410.805,Bluetooth,-63
410.839,Bluetooth,-56
410.840,Bluetooth,-55
410.878,Bluetooth,-58
410.879,Bluetooth,-59
410.909,Bluetooth,-60
410.910,Bluetooth,-59
410.947,Bluetooth,-65
410.948,Bluetooth,-65
411.022,Bluetooth,-56
411.023,Bluetooth,-55
411.060,Bluetooth,-65
411.061,Bluetooth,-66
411.129,Bluetooth,-60
411.130,Bluetooth,-60
411.166,Bluetooth,-56
411.167,Bluetooth,-55
411.199,Bluetooth,-64
411.200,Bluetooth,-63
411.275,Bluetooth,-56
411.276,Bluetooth,-55
411.303,Bluetooth,-60
411.342,Bluetooth,-56
411.343,Bluetooth,-56
411.371,Bluetooth,-63
411.448,Bluetooth,-58
411.449,Bluetooth,-58
411.550,Bluetooth,-62
411.551,Bluetooth,-63
411.685,Bluetooth,-58
411.686,Bluetooth,-59
411.715,Bluetooth,-61
411.717,Bluetooth,-62
411.822,Bluetooth,-59
411.823,Bluetooth,-60
411.862,Bluetooth,-60
411.863,Bluetooth,-60
411.896,Bluetooth,-60
411.933,Bluetooth,-61
411.934,Bluetooth,-61
411.968,Bluetooth,-57
411.970,Bluetooth,-57
412.043,Bluetooth,-61
412.043,Bluetooth,-60
412.109,Bluetooth,-56
412.109,Bluetooth,-57
412.143,Bluetooth,-60
412.144,Bluetooth,-61
412.176,Bluetooth,-61
412.177,Bluetooth,-61
436.190,Bluetooth,-60
436.361,Bluetooth,-59
436.475,Bluetooth,-61
436.476,Bluetooth,-61
436.504,Bluetooth,-60
436.544,Bluetooth,-60
436.545,Bluetooth,-61
436.580,Bluetooth,-58
436.580,Bluetooth,-57
436.610,Bluetooth,-61
436.611,Bluetooth,-59
436.647,Bluetooth,-60
436.648,Bluetooth,-60
436.684,Bluetooth,-58
436.685,Bluetooth,-58
436.743,Bluetooth,-60
436.743,Bluetooth,-60
436.780,Bluetooth,-59
436.781,Bluetooth,-59
436.881,Bluetooth,-53
436.882,Bluetooth,-52
436.916,Bluetooth,-60
436.917,Bluetooth,-60
436.981,Bluetooth,-50
436.982,Bluetooth,-51
437.018,Bluetooth,-61
437.019,Bluetooth,-61
437.092,Bluetooth,-59
437.163,Bluetooth,-58
437.164,Bluetooth,-58
437.200,Bluetooth,-56
437.201,Bluetooth,-56
437.267,Bluetooth,-55
437.268,Bluetooth,-55
437.344,Bluetooth,-65
437.345,Bluetooth,-66
437.375,Bluetooth,-55
437.376,Bluetooth,-54
437.414,Bluetooth,-55
437.443,Bluetooth,-55
437.443,Bluetooth,-55
437.476,Bluetooth,-55
437.477,Bluetooth,-54
437.509,Bluetooth,-60
437.510,Bluetooth,-59
437.571,Bluetooth,-55
437.573,Bluetooth,-56
437.603,Bluetooth,-55
437.604,Bluetooth,-54
437.708,Bluetooth,-53
437.784,Bluetooth,-54
437.785,Bluetooth,-52
437.856,Bluetooth,-58
437.857,Bluetooth,-57
437.888,Bluetooth,-52
437.889,Bluetooth,-53
437.963,Bluetooth,-59
437.964,Bluetooth,-59
437.995,Bluetooth,-60
438.058,Bluetooth,-53
438.059,Bluetooth,-53
438.230,Bluetooth,-63
438.231,Bluetooth,-64
438.270,Bluetooth,-58
438.271,Bluetooth,-58
438.302,Bluetooth,-57
438.372,Bluetooth,-57
438.373,Bluetooth,-58
438.403,Bluetooth,-55
438.404,Bluetooth,-55
438.441,Bluetooth,-60
438.442,Bluetooth,-60
438.472,Bluetooth,-59
438.473,Bluetooth,-60
438.543,Bluetooth,-60
438.544,Bluetooth,-59
438.579,Bluetooth,-56
438.615,Bluetooth,-54
