Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.503,Bluetooth,-67
75.504,Bluetooth,-66
75.536,Bluetooth,-75
75.537,Bluetooth,-75
75.571,Bluetooth,-77
75.572,Bluetooth,-76
75.605,Bluetooth,-66
75.606,Bluetooth,-67
75.666,Bluetooth,-73
75.668,Bluetooth,-75
75.730,Bluetooth,-65
75.731,Bluetooth,-68
75.790,Bluetooth,-73
75.792,Bluetooth,-75
75.855,Bluetooth,-66
75.856,Bluetooth,-67
75.889,Bluetooth,-74
75.890,Bluetooth,-74
75.951,Bluetooth,-77
75.952,Bluetooth,-76
76.012,Bluetooth,-73
76.015,Bluetooth,-74
76.048,Bluetooth,-77
76.049,Bluetooth,-77
76.139,Bluetooth,-74
76.140,Bluetooth,-73
76.169,Bluetooth,-76
76.171,Bluetooth,-77
76.351,Bluetooth,-67
76.372,Bluetooth,-67
76.449,Bluetooth,-75
76.450,Bluetooth,-74
76.480,Bluetooth,-78
76.481,Bluetooth,-78
76.513,Bluetooth,-67
76.514,Bluetooth,-67
76.543,Bluetooth,-74
76.544,Bluetooth,-74
76.645,Bluetooth,-67
76.646,Bluetooth,-66
76.673,Bluetooth,-74
76.675,Bluetooth,-75
76.708,Bluetooth,-75
76.709,Bluetooth,-76
76.769,Bluetooth,-67
76.770,Bluetooth,-67
76.797,Bluetooth,-74
76.798,Bluetooth,-73
76.831,Bluetooth,-76
76.832,Bluetooth,-75
76.866,Bluetooth,-67
76.867,Bluetooth,-67
76.927,Bluetooth,-74
76.928,Bluetooth,-75
76.959,Bluetooth,-75
76.960,Bluetooth,-75
76.990,Bluetooth,-67
76.991,Bluetooth,-67
77.022,Bluetooth,-75
77.023,Bluetooth,-75
77.052,Bluetooth,-75
77.053,Bluetooth,-74
77.084,Bluetooth,-74
77.085,Bluetooth,-76
77.146,Bluetooth,-67
77.147,Bluetooth,-68
77.208,Bluetooth,-74
77.270,Bluetooth,-67
77.272,Bluetooth,-67
77.303,Bluetooth,-75
77.304,Bluetooth,-74
77.337,Bluetooth,-74
77.338,Bluetooth,-74
77.368,Bluetooth,-67
77.368,Bluetooth,-67
77.429,Bluetooth,-76
77.430,Bluetooth,-75
77.462,Bluetooth,-74
77.463,Bluetooth,-74
77.498,Bluetooth,-68
77.528,Bluetooth,-74
77.529,Bluetooth,-76
77.663,Bluetooth,-76
77.665,Bluetooth,-76
94.297,Bluetooth,-66
94.298,Bluetooth,-66
94.325,Bluetooth,-62
94.326,Bluetooth,-62
94.357,Bluetooth,-62
94.358,Bluetooth,-63
94.388,Bluetooth,-67
94.388,Bluetooth,-68
94.419,Bluetooth,-66
94.475,Bluetooth,-62
94.476,Bluetooth,-62
94.547,Bluetooth,-66
94.548,Bluetooth,-67
94.576,Bluetooth,-62
94.577,Bluetooth,-62
94.607,Bluetooth,-66
94.609,Bluetooth,-67
94.675,Bluetooth,-66
94.675,Bluetooth,-66
94.735,Bluetooth,-66
94.736,Bluetooth,-66
94.765,Bluetooth,-67
94.766,Bluetooth,-66
94.795,Bluetooth,-65
94.796,Bluetooth,-67
94.860,Bluetooth,-67
94.861,Bluetooth,-68
94.891,Bluetooth,-66
94.892,Bluetooth,-66
94.951,Bluetooth,-63
94.952,Bluetooth,-63
94.984,Bluetooth,-67
94.985,Bluetooth,-67
95.015,Bluetooth,-67
95.016,Bluetooth,-67
95.047,Bluetooth,-63
95.048,Bluetooth,-63
95.110,Bluetooth,-65
95.111,Bluetooth,-68
95.173,Bluetooth,-63
95.173,Bluetooth,-63
95.233,Bluetooth,-68
95.234,Bluetooth,-67
95.267,Bluetooth,-67
95.268,Bluetooth,-68
95.296,Bluetooth,-63
95.297,Bluetooth,-63
95.327,Bluetooth,-67
95.328,Bluetooth,-67
95.422,Bluetooth,-63
95.424,Bluetooth,-64
95.456,Bluetooth,-67
95.457,Bluetooth,-67
95.486,Bluetooth,-68
95.488,Bluetooth,-67
95.548,Bluetooth,-64
95.549,Bluetooth,-62
95.581,Bluetooth,-67
95.582,Bluetooth,-67
95.617,Bluetooth,-67
95.618,Bluetooth,-68
95.677,Bluetooth,-62
95.678,Bluetooth,-63
95.711,Bluetooth,-67
95.712,Bluetooth,-68
95.744,Bluetooth,-67
95.745,Bluetooth,-67
95.774,Bluetooth,-62
95.775,Bluetooth,-62
95.810,Bluetooth,-68
95.811,Bluetooth,-68
95.843,Bluetooth,-67
95.844,Bluetooth,-67
95.875,Bluetooth,-66
95.876,Bluetooth,-68
95.909,Bluetooth,-62
95.910,Bluetooth,-62
95.940,Bluetooth,-67
95.941,Bluetooth,-67
95.973,Bluetooth,-66
95.974,Bluetooth,-66
96.033,Bluetooth,-61
96.034,Bluetooth,-62
96.094,Bluetooth,-65
96.095,Bluetooth,-66
96.125,Bluetooth,-62
96.125,Bluetooth,-62
96.156,Bluetooth,-62
96.157,Bluetooth,-62
96.188,Bluetooth,-68
96.189,Bluetooth,-68
96.220,Bluetooth,-66
96.221,Bluetooth,-65
96.251,Bluetooth,-63
96.252,Bluetooth,-62
96.344,Bluetooth,-66
96.345,Bluetooth,-66
96.410,Bluetooth,-62
96.441,Bluetooth,-62
96.441,Bluetooth,-62
96.472,Bluetooth,-68
96.472,Bluetooth,-68
96.503,Bluetooth,-65
96.504,Bluetooth,-66
96.564,Bluetooth,-61
96.565,Bluetooth,-61
96.594,Bluetooth,-68
96.595,Bluetooth,-69
96.627,Bluetooth,-66
96.628,Bluetooth,-67
96.688,Bluetooth,-61
96.689,Bluetooth,-60
96.720,Bluetooth,-68
96.721,Bluetooth,-69
96.783,Bluetooth,-61
96.784,Bluetooth,-61
96.849,Bluetooth,-68
96.850,Bluetooth,-69
96.883,Bluetooth,-66
96.884,Bluetooth,-66
96.912,Bluetooth,-60
96.913,Bluetooth,-61
96.943,Bluetooth,-67
96.944,Bluetooth,-68
97.016,Bluetooth,-66
97.042,Bluetooth,-62
97.043,Bluetooth,-62
97.075,Bluetooth,-68
97.076,Bluetooth,-68
97.168,Bluetooth,-62
97.169,Bluetooth,-61
97.201,Bluetooth,-68
97.203,Bluetooth,-68
97.237,Bluetooth,-67
97.238,Bluetooth,-67
97.268,Bluetooth,-60
97.269,Bluetooth,-61
97.364,Bluetooth,-67
97.366,Bluetooth,-66
97.395,Bluetooth,-61
97.396,Bluetooth,-61
97.491,Bluetooth,-67
97.491,Bluetooth,-67
97.520,Bluetooth,-61
97.521,Bluetooth,-62
97.551,Bluetooth,-68
97.552,Bluetooth,-69
97.615,Bluetooth,-66
97.617,Bluetooth,-67
97.646,Bluetooth,-61
97.647,Bluetooth,-61
97.739,Bluetooth,-67
97.740,Bluetooth,-68
97.772,Bluetooth,-61
97.773,Bluetooth,-61
97.834,Bluetooth,-70
97.836,Bluetooth,-70
97.868,Bluetooth,-67
97.869,Bluetooth,-68
97.897,Bluetooth,-61
97.898,Bluetooth,-61
97.931,Bluetooth,-69
97.932,Bluetooth,-69
97.963,Bluetooth,-68
97.964,Bluetooth,-68
98.063,Bluetooth,-69
98.065,Bluetooth,-69
98.097,Bluetooth,-67
98.099,Bluetooth,-67
98.129,Bluetooth,-62
98.130,Bluetooth,-61
98.190,Bluetooth,-70
98.191,Bluetooth,-71
98.223,Bluetooth,-66
98.224,Bluetooth,-66
98.251,Bluetooth,-63
98.251,Bluetooth,-62
104.304,Bluetooth,-58
104.305,Bluetooth,-57
104.464,Bluetooth,-53
104.465,Bluetooth,-53
104.500,Bluetooth,-57
104.501,Bluetooth,-57
104.535,Bluetooth,-58
104.536,Bluetooth,-58
104.564,Bluetooth,-53
104.565,Bluetooth,-53
104.628,Bluetooth,-57
104.630,Bluetooth,-57
104.662,Bluetooth,-58
104.663,Bluetooth,-58
104.729,Bluetooth,-56
104.730,Bluetooth,-56
104.822,Bluetooth,-54
104.823,Bluetooth,-52
104.851,Bluetooth,-57
104.853,Bluetooth,-57
104.887,Bluetooth,-57
104.888,Bluetooth,-57
104.949,Bluetooth,-54
104.950,Bluetooth,-53
104.984,Bluetooth,-56
104.985,Bluetooth,-56
105.019,Bluetooth,-57
105.020,Bluetooth,-58
105.054,Bluetooth,-53
105.055,Bluetooth,-53
105.089,Bluetooth,-56
105.090,Bluetooth,-55
105.156,Bluetooth,-58
105.157,Bluetooth,-58
105.184,Bluetooth,-53
105.185,Bluetooth,-53
105.251,Bluetooth,-58
105.252,Bluetooth,-58
105.341,Bluetooth,-55
105.342,Bluetooth,-56
105.375,Bluetooth,-56
105.376,Bluetooth,-57
105.405,Bluetooth,-54
105.406,Bluetooth,-54
105.468,Bluetooth,-54
105.469,Bluetooth,-55
105.498,Bluetooth,-58
105.499,Bluetooth,-57
105.597,Bluetooth,-54
105.598,Bluetooth,-55
105.629,Bluetooth,-57
105.631,Bluetooth,-57
105.663,Bluetooth,-55
105.664,Bluetooth,-54
105.695,Bluetooth,-55
105.696,Bluetooth,-55
105.726,Bluetooth,-56
105.728,Bluetooth,-56
105.789,Bluetooth,-54
105.790,Bluetooth,-56
105.823,Bluetooth,-56
105.825,Bluetooth,-57
105.857,Bluetooth,-59
105.858,Bluetooth,-58
105.946,Bluetooth,-56
105.947,Bluetooth,-57
105.977,Bluetooth,-57
105.978,Bluetooth,-57
106.009,Bluetooth,-56
106.010,Bluetooth,-56
106.043,Bluetooth,-57
106.045,Bluetooth,-56
106.075,Bluetooth,-58
106.076,Bluetooth,-57
106.136,Bluetooth,-56
106.138,Bluetooth,-56
106.171,Bluetooth,-57
106.172,Bluetooth,-56
106.208,Bluetooth,-58
106.209,Bluetooth,-58
106.268,Bluetooth,-56
106.269,Bluetooth,-56
106.302,Bluetooth,-57
106.303,Bluetooth,-58
106.335,Bluetooth,-57
106.337,Bluetooth,-57
106.398,Bluetooth,-58
106.399,Bluetooth,-58
106.431,Bluetooth,-58
106.432,Bluetooth,-56
106.461,Bluetooth,-57
106.462,Bluetooth,-59
106.494,Bluetooth,-57
106.494,Bluetooth,-57
106.525,Bluetooth,-57
106.526,Bluetooth,-57
106.621,Bluetooth,-60
106.623,Bluetooth,-59
106.657,Bluetooth,-56
106.658,Bluetooth,-57
106.688,Bluetooth,-58
106.751,Bluetooth,-59
106.753,Bluetooth,-58
106.784,Bluetooth,-57
106.786,Bluetooth,-57
106.843,Bluetooth,-58
106.910,Bluetooth,-56
106.911,Bluetooth,-55
106.940,Bluetooth,-58
106.941,Bluetooth,-58
106.970,Bluetooth,-58
106.971,Bluetooth,-57
107.004,Bluetooth,-55
107.006,Bluetooth,-56
107.072,Bluetooth,-58
107.072,Bluetooth,-58
107.107,Bluetooth,-57
107.108,Bluetooth,-56
107.143,Bluetooth,-57
107.144,Bluetooth,-57
107.171,Bluetooth,-58
107.172,Bluetooth,-58
107.232,Bluetooth,-55
107.234,Bluetooth,-57
107.267,Bluetooth,-56
107.268,Bluetooth,-56
107.294,Bluetooth,-59
107.295,Bluetooth,-58
107.331,Bluetooth,-55
107.332,Bluetooth,-55
107.391,Bluetooth,-58
107.392,Bluetooth,-58
107.425,Bluetooth,-58
107.455,Bluetooth,-55
107.456,Bluetooth,-56
107.488,Bluetooth,-57
107.489,Bluetooth,-59
107.552,Bluetooth,-58
107.553,Bluetooth,-57
107.585,Bluetooth,-55
107.586,Bluetooth,-55
107.616,Bluetooth,-58
107.617,Bluetooth,-56
107.646,Bluetooth,-58
107.647,Bluetooth,-57
107.676,Bluetooth,-58
107.677,Bluetooth,-58
107.707,Bluetooth,-56
107.708,Bluetooth,-56
107.740,Bluetooth,-56
107.741,Bluetooth,-57
107.803,Bluetooth,-55
107.805,Bluetooth,-55
107.874,Bluetooth,-57
107.875,Bluetooth,-58
107.906,Bluetooth,-58
107.906,Bluetooth,-59
107.936,Bluetooth,-56
107.937,Bluetooth,-56
107.968,Bluetooth,-57
107.969,Bluetooth,-57
108.058,Bluetooth,-58
108.058,Bluetooth,-57
108.150,Bluetooth,-58
108.155,Bluetooth,-58
108.188,Bluetooth,-56
108.189,Bluetooth,-57
108.220,Bluetooth,-56
108.222,Bluetooth,-57
108.251,Bluetooth,-58
108.252,Bluetooth,-58
131.938,Bluetooth,-59
131.974,Bluetooth,-70
131.976,Bluetooth,-70
132.008,Bluetooth,-60
132.009,Bluetooth,-61
132.137,Bluetooth,-62
132.138,Bluetooth,-61
132.170,Bluetooth,-63
132.171,Bluetooth,-63
132.202,Bluetooth,-62
132.204,Bluetooth,-62
132.300,Bluetooth,-63
132.301,Bluetooth,-63
132.333,Bluetooth,-67
132.334,Bluetooth,-67
132.365,Bluetooth,-62
132.366,Bluetooth,-62
132.427,Bluetooth,-64
132.428,Bluetooth,-63
132.460,Bluetooth,-68
132.461,Bluetooth,-67
132.493,Bluetooth,-60
132.494,Bluetooth,-61
132.523,Bluetooth,-62
132.524,Bluetooth,-63
132.553,Bluetooth,-63
132.554,Bluetooth,-63
132.584,Bluetooth,-70
132.585,Bluetooth,-70
132.617,Bluetooth,-60
132.618,Bluetooth,-59
132.646,Bluetooth,-63
132.647,Bluetooth,-64
132.711,Bluetooth,-71
132.712,Bluetooth,-71
132.745,Bluetooth,-61
132.747,Bluetooth,-61
132.777,Bluetooth,-64
132.778,Bluetooth,-64
132.808,Bluetooth,-67
132.809,Bluetooth,-68
132.869,Bluetooth,-63
132.871,Bluetooth,-63
132.900,Bluetooth,-62
132.901,Bluetooth,-63
132.931,Bluetooth,-63
132.932,Bluetooth,-62
132.966,Bluetooth,-67
132.967,Bluetooth,-69
133.028,Bluetooth,-62
133.029,Bluetooth,-62
133.059,Bluetooth,-60
133.060,Bluetooth,-60
133.089,Bluetooth,-69
133.091,Bluetooth,-68
133.122,Bluetooth,-63
133.123,Bluetooth,-62
133.157,Bluetooth,-62
133.158,Bluetooth,-62
133.220,Bluetooth,-66
133.221,Bluetooth,-65
133.312,Bluetooth,-58
133.313,Bluetooth,-58
133.347,Bluetooth,-64
133.348,Bluetooth,-63
133.377,Bluetooth,-63
133.378,Bluetooth,-63
133.408,Bluetooth,-58
133.409,Bluetooth,-58
133.469,Bluetooth,-63
133.470,Bluetooth,-62
133.499,Bluetooth,-63
133.500,Bluetooth,-64
133.593,Bluetooth,-63
133.594,Bluetooth,-63
133.626,Bluetooth,-62
133.627,Bluetooth,-61
133.658,Bluetooth,-59
133.659,Bluetooth,-59
133.692,Bluetooth,-64
133.693,Bluetooth,-63
133.752,Bluetooth,-62
133.752,Bluetooth,-61
133.782,Bluetooth,-58
133.784,Bluetooth,-58
133.815,Bluetooth,-66
133.816,Bluetooth,-65
133.848,Bluetooth,-62
133.849,Bluetooth,-61
133.908,Bluetooth,-60
133.910,Bluetooth,-60
133.943,Bluetooth,-65
133.944,Bluetooth,-65
133.975,Bluetooth,-62
133.976,Bluetooth,-62
134.071,Bluetooth,-65
134.072,Bluetooth,-66
134.103,Bluetooth,-62
134.103,Bluetooth,-61
134.136,Bluetooth,-60
134.138,Bluetooth,-61
134.230,Bluetooth,-62
134.231,Bluetooth,-61
134.260,Bluetooth,-61
134.262,Bluetooth,-61
134.297,Bluetooth,-67
134.298,Bluetooth,-67
134.329,Bluetooth,-62
134.330,Bluetooth,-62
134.363,Bluetooth,-61
134.364,Bluetooth,-61
134.432,Bluetooth,-68
134.433,Bluetooth,-69
134.498,Bluetooth,-62
134.531,Bluetooth,-68
134.532,Bluetooth,-68
134.563,Bluetooth,-62
134.564,Bluetooth,-61
134.629,Bluetooth,-61
134.630,Bluetooth,-61
134.661,Bluetooth,-68
134.662,Bluetooth,-68
134.692,Bluetooth,-62
134.693,Bluetooth,-63
134.790,Bluetooth,-61
134.791,Bluetooth,-61
134.852,Bluetooth,-64
134.853,Bluetooth,-62
134.886,Bluetooth,-60
134.887,Bluetooth,-60
134.948,Bluetooth,-67
134.949,Bluetooth,-66
134.978,Bluetooth,-64
134.979,Bluetooth,-64
135.009,Bluetooth,-59
135.010,Bluetooth,-60
135.109,Bluetooth,-65
135.110,Bluetooth,-66
135.144,Bluetooth,-59
135.145,Bluetooth,-58
135.174,Bluetooth,-64
135.175,Bluetooth,-64
135.206,Bluetooth,-66
135.208,Bluetooth,-66
135.276,Bluetooth,-59
135.277,Bluetooth,-59
135.312,Bluetooth,-64
135.313,Bluetooth,-65
135.342,Bluetooth,-67
135.343,Bluetooth,-67
135.372,Bluetooth,-60
135.373,Bluetooth,-59
135.402,Bluetooth,-64
135.403,Bluetooth,-63
135.498,Bluetooth,-59
135.499,Bluetooth,-60
135.532,Bluetooth,-64
135.533,Bluetooth,-64
135.592,Bluetooth,-67
135.593,Bluetooth,-67
135.622,Bluetooth,-60
135.623,Bluetooth,-61
135.658,Bluetooth,-66
135.659,Bluetooth,-65
135.687,Bluetooth,-67
135.688,Bluetooth,-67
135.749,Bluetooth,-60
135.750,Bluetooth,-60
135.782,Bluetooth,-65
135.783,Bluetooth,-67
135.814,Bluetooth,-68
135.816,Bluetooth,-66
135.850,Bluetooth,-59
135.851,Bluetooth,-60
142.291,Bluetooth,-57
142.292,Bluetooth,-57
142.325,Bluetooth,-58
142.326,Bluetooth,-58
142.356,Bluetooth,-59
142.358,Bluetooth,-58
142.429,Bluetooth,-57
142.429,Bluetooth,-57
142.460,Bluetooth,-59
142.461,Bluetooth,-59
142.489,Bluetooth,-59
142.490,Bluetooth,-58
142.549,Bluetooth,-58
142.550,Bluetooth,-58
142.672,Bluetooth,-56
142.707,Bluetooth,-58
142.708,Bluetooth,-58
142.737,Bluetooth,-57
142.738,Bluetooth,-59
142.767,Bluetooth,-57
142.767,Bluetooth,-57
142.829,Bluetooth,-58
142.831,Bluetooth,-58
142.957,Bluetooth,-58
142.958,Bluetooth,-59
142.987,Bluetooth,-57
142.989,Bluetooth,-58
143.020,Bluetooth,-57
143.022,Bluetooth,-57
143.051,Bluetooth,-58
143.052,Bluetooth,-58
143.087,Bluetooth,-58
143.088,Bluetooth,-57
143.148,Bluetooth,-56
143.150,Bluetooth,-56
143.181,Bluetooth,-59
143.182,Bluetooth,-59
143.209,Bluetooth,-57
143.209,Bluetooth,-57
143.278,Bluetooth,-57
143.279,Bluetooth,-57
143.311,Bluetooth,-59
143.312,Bluetooth,-58
143.470,Bluetooth,-57
143.472,Bluetooth,-58
143.507,Bluetooth,-56
143.508,Bluetooth,-56
143.539,Bluetooth,-59
143.540,Bluetooth,-59
143.569,Bluetooth,-58
143.570,Bluetooth,-57
143.631,Bluetooth,-56
143.632,Bluetooth,-56
143.699,Bluetooth,-59
143.700,Bluetooth,-59
143.729,Bluetooth,-57
143.731,Bluetooth,-58
143.859,Bluetooth,-56
143.860,Bluetooth,-55
143.896,Bluetooth,-56
143.897,Bluetooth,-56
143.930,Bluetooth,-60
143.931,Bluetooth,-59
143.991,Bluetooth,-57
143.992,Bluetooth,-56
144.025,Bluetooth,-56
144.027,Bluetooth,-55
144.060,Bluetooth,-61
144.062,Bluetooth,-61
144.092,Bluetooth,-57
144.093,Bluetooth,-57
144.154,Bluetooth,-55
144.155,Bluetooth,-56
144.186,Bluetooth,-60
144.187,Bluetooth,-59
144.244,Bluetooth,-55
144.245,Bluetooth,-56
144.275,Bluetooth,-56
144.276,Bluetooth,-56
144.305,Bluetooth,-59
144.307,Bluetooth,-60
144.336,Bluetooth,-59
144.337,Bluetooth,-58
144.367,Bluetooth,-54
144.368,Bluetooth,-55
144.432,Bluetooth,-60
144.433,Bluetooth,-60
144.460,Bluetooth,-57
144.461,Bluetooth,-55
144.491,Bluetooth,-57
144.493,Bluetooth,-56
144.527,Bluetooth,-60
144.528,Bluetooth,-60
144.586,Bluetooth,-57
144.616,Bluetooth,-56
144.617,Bluetooth,-55
144.649,Bluetooth,-59
144.650,Bluetooth,-59
144.710,Bluetooth,-57
144.712,Bluetooth,-57
144.749,Bluetooth,-55
144.750,Bluetooth,-56
144.782,Bluetooth,-60
144.783,Bluetooth,-60
144.811,Bluetooth,-57
144.812,Bluetooth,-56
144.845,Bluetooth,-58
144.846,Bluetooth,-58
144.908,Bluetooth,-61
144.909,Bluetooth,-61
144.973,Bluetooth,-58
144.974,Bluetooth,-59
145.010,Bluetooth,-56
145.011,Bluetooth,-56
145.046,Bluetooth,-61
145.047,Bluetooth,-61
145.108,Bluetooth,-58
145.109,Bluetooth,-58
145.141,Bluetooth,-55
145.142,Bluetooth,-55
145.180,Bluetooth,-59
145.181,Bluetooth,-58
145.207,Bluetooth,-57
145.209,Bluetooth,-58
145.307,Bluetooth,-61
145.340,Bluetooth,-57
145.341,Bluetooth,-57
145.402,Bluetooth,-60
145.403,Bluetooth,-62
145.433,Bluetooth,-61
145.434,Bluetooth,-61
145.526,Bluetooth,-61
145.527,Bluetooth,-61
145.589,Bluetooth,-58
145.590,Bluetooth,-58
145.624,Bluetooth,-58
145.625,Bluetooth,-57
145.655,Bluetooth,-60
145.656,Bluetooth,-60
145.683,Bluetooth,-58
145.684,Bluetooth,-58
145.713,Bluetooth,-57
145.714,Bluetooth,-56
145.747,Bluetooth,-55
145.748,Bluetooth,-56
145.806,Bluetooth,-59
145.807,Bluetooth,-58
145.870,Bluetooth,-57
145.871,Bluetooth,-56
145.904,Bluetooth,-61
145.904,Bluetooth,-62
145.935,Bluetooth,-55
145.966,Bluetooth,-55
145.968,Bluetooth,-57
146.000,Bluetooth,-60
146.002,Bluetooth,-63
146.036,Bluetooth,-61
146.036,Bluetooth,-62
146.132,Bluetooth,-63
146.133,Bluetooth,-64
146.165,Bluetooth,-56
146.166,Bluetooth,-57
146.195,Bluetooth,-57
146.196,Bluetooth,-57
146.255,Bluetooth,-57
146.256,Bluetooth,-57
161.172,Bluetooth,-58
161.173,Bluetooth,-59
161.202,Bluetooth,-58
161.203,Bluetooth,-58
161.268,Bluetooth,-58
161.269,Bluetooth,-57
161.297,Bluetooth,-58
161.298,Bluetooth,-59
161.329,Bluetooth,-58
161.330,Bluetooth,-58
161.359,Bluetooth,-57
161.361,Bluetooth,-58
161.426,Bluetooth,-57
161.427,Bluetooth,-59
161.460,Bluetooth,-58
161.460,Bluetooth,-58
161.493,Bluetooth,-57
161.494,Bluetooth,-57
161.530,Bluetooth,-58
161.531,Bluetooth,-58
161.624,Bluetooth,-58
161.626,Bluetooth,-58
161.689,Bluetooth,-59
161.690,Bluetooth,-58
161.722,Bluetooth,-58
161.723,Bluetooth,-57
161.790,Bluetooth,-57
161.791,Bluetooth,-57
161.824,Bluetooth,-59
161.825,Bluetooth,-58
161.948,Bluetooth,-58
161.949,Bluetooth,-58
161.977,Bluetooth,-58
161.977,Bluetooth,-57
162.007,Bluetooth,-58
162.009,Bluetooth,-59
162.098,Bluetooth,-58
162.098,Bluetooth,-58
162.127,Bluetooth,-59
162.128,Bluetooth,-59
162.160,Bluetooth,-57
162.162,Bluetooth,-58
162.193,Bluetooth,-58
162.194,Bluetooth,-59
162.255,Bluetooth,-57
162.257,Bluetooth,-59
162.287,Bluetooth,-58
162.288,Bluetooth,-57
162.347,Bluetooth,-58
162.348,Bluetooth,-59
162.379,Bluetooth,-57
162.380,Bluetooth,-57
162.409,Bluetooth,-58
162.411,Bluetooth,-58
162.502,Bluetooth,-57
162.503,Bluetooth,-58
162.535,Bluetooth,-59
162.536,Bluetooth,-59
162.563,Bluetooth,-58
162.564,Bluetooth,-58
162.628,Bluetooth,-58
162.629,Bluetooth,-58
162.659,Bluetooth,-58
162.660,Bluetooth,-58
162.689,Bluetooth,-59
162.690,Bluetooth,-59
162.725,Bluetooth,-57
162.726,Bluetooth,-58
162.789,Bluetooth,-58
162.791,Bluetooth,-58
162.818,Bluetooth,-58
162.819,Bluetooth,-58
162.849,Bluetooth,-57
162.850,Bluetooth,-58
162.916,Bluetooth,-58
162.917,Bluetooth,-58
162.978,Bluetooth,-58
162.979,Bluetooth,-57
163.013,Bluetooth,-57
163.014,Bluetooth,-58
163.043,Bluetooth,-58
163.044,Bluetooth,-58
163.074,Bluetooth,-58
163.076,Bluetooth,-58
163.103,Bluetooth,-59
163.104,Bluetooth,-58
163.135,Bluetooth,-58
163.136,Bluetooth,-58
163.168,Bluetooth,-58
163.169,Bluetooth,-58
163.227,Bluetooth,-58
163.228,Bluetooth,-58
163.258,Bluetooth,-58
163.260,Bluetooth,-57
163.326,Bluetooth,-58
163.327,Bluetooth,-58
163.386,Bluetooth,-58
163.387,Bluetooth,-58
163.423,Bluetooth,-58
163.424,Bluetooth,-58
163.457,Bluetooth,-57
163.458,Bluetooth,-58
163.493,Bluetooth,-56
163.494,Bluetooth,-57
163.525,Bluetooth,-59
163.583,Bluetooth,-58
163.623,Bluetooth,-57
163.623,Bluetooth,-57
163.655,Bluetooth,-60
163.656,Bluetooth,-60
163.685,Bluetooth,-58
163.687,Bluetooth,-58
163.753,Bluetooth,-57
163.848,Bluetooth,-58
163.849,Bluetooth,-57
163.911,Bluetooth,-59
163.912,Bluetooth,-60
163.975,Bluetooth,-57
163.975,Bluetooth,-57
164.007,Bluetooth,-61
164.008,Bluetooth,-59
164.195,Bluetooth,-58
164.196,Bluetooth,-59
164.229,Bluetooth,-57
164.230,Bluetooth,-57
164.263,Bluetooth,-59
164.264,Bluetooth,-58
164.295,Bluetooth,-58
164.296,Bluetooth,-59
164.327,Bluetooth,-57
164.329,Bluetooth,-57
164.453,Bluetooth,-57
164.549,Bluetooth,-58
164.584,Bluetooth,-57
164.584,Bluetooth,-57
164.617,Bluetooth,-59
164.618,Bluetooth,-58
164.649,Bluetooth,-58
164.650,Bluetooth,-58
164.686,Bluetooth,-56
164.687,Bluetooth,-57
164.755,Bluetooth,-58
164.756,Bluetooth,-59
164.785,Bluetooth,-58
164.786,Bluetooth,-59
164.818,Bluetooth,-58
164.819,Bluetooth,-57
164.849,Bluetooth,-58
164.850,Bluetooth,-57
164.884,Bluetooth,-58
164.885,Bluetooth,-58
164.913,Bluetooth,-58
164.947,Bluetooth,-57
164.948,Bluetooth,-57
164.978,Bluetooth,-60
164.979,Bluetooth,-59
165.012,Bluetooth,-58
165.012,Bluetooth,-59
165.045,Bluetooth,-57
165.046,Bluetooth,-57
165.076,Bluetooth,-57
165.076,Bluetooth,-58
165.106,Bluetooth,-59
165.107,Bluetooth,-58
177.673,Bluetooth,-60
177.674,Bluetooth,-60
177.705,Bluetooth,-62
177.706,Bluetooth,-61
177.738,Bluetooth,-64
177.739,Bluetooth,-65
177.770,Bluetooth,-60
177.771,Bluetooth,-59
177.867,Bluetooth,-64
177.868,Bluetooth,-64
177.901,Bluetooth,-60
177.902,Bluetooth,-60
177.931,Bluetooth,-61
177.932,Bluetooth,-61
177.968,Bluetooth,-64
177.969,Bluetooth,-64
178.025,Bluetooth,-61
178.026,Bluetooth,-61
178.058,Bluetooth,-60
178.059,Bluetooth,-61
178.090,Bluetooth,-64
178.091,Bluetooth,-64
178.123,Bluetooth,-61
178.124,Bluetooth,-61
178.187,Bluetooth,-62
178.188,Bluetooth,-61
178.246,Bluetooth,-60
178.248,Bluetooth,-60
178.282,Bluetooth,-62
178.312,Bluetooth,-61
178.313,Bluetooth,-60
178.344,Bluetooth,-64
178.345,Bluetooth,-64
178.372,Bluetooth,-60
178.373,Bluetooth,-60
178.403,Bluetooth,-61
178.405,Bluetooth,-61
178.465,Bluetooth,-65
178.467,Bluetooth,-66
178.501,Bluetooth,-61
178.502,Bluetooth,-60
178.535,Bluetooth,-61
178.536,Bluetooth,-61
178.566,Bluetooth,-65
178.567,Bluetooth,-65
178.628,Bluetooth,-60
178.829,Bluetooth,-64
178.831,Bluetooth,-64
178.863,Bluetooth,-62
178.864,Bluetooth,-61
178.931,Bluetooth,-64
178.932,Bluetooth,-65
178.965,Bluetooth,-61
178.965,Bluetooth,-61
179.027,Bluetooth,-61
179.060,Bluetooth,-65
179.061,Bluetooth,-64
179.092,Bluetooth,-60
