Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
540.741,Bluetooth,-66
540.742,Bluetooth,-64
540.776,Bluetooth,-67
540.777,Bluetooth,-67
540.817,Bluetooth,-67
540.852,Bluetooth,-65
540.852,Bluetooth,-65
540.892,Bluetooth,-65
540.893,Bluetooth,-65
540.930,Bluetooth,-59
540.931,Bluetooth,-59
540.996,Bluetooth,-66
540.997,Bluetooth,-65
541.029,Bluetooth,-66
541.030,Bluetooth,-65
541.065,Bluetooth,-58
541.066,Bluetooth,-59
541.101,Bluetooth,-63
541.102,Bluetooth,-65
