Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
207.200,Bluetooth,-62
207.201,Bluetooth,-61
207.236,Bluetooth,-63
207.238,Bluetooth,-64
207.277,Bluetooth,-66
207.278,Bluetooth,-66
207.316,Bluetooth,-63
207.317,Bluetooth,-62
207.351,Bluetooth,-67
207.379,Bluetooth,-61
207.380,Bluetooth,-61
207.447,Bluetooth,-68
207.448,Bluetooth,-69
207.478,Bluetooth,-60
207.479,Bluetooth,-60
207.541,Bluetooth,-70
207.542,Bluetooth,-70
207.620,Bluetooth,-61
207.621,Bluetooth,-61
207.648,Bluetooth,-60
207.714,Bluetooth,-66
207.715,Bluetooth,-64
207.777,Bluetooth,-60
207.778,Bluetooth,-61
207.882,Bluetooth,-70
207.883,Bluetooth,-69
207.949,Bluetooth,-64
207.978,Bluetooth,-63
207.979,Bluetooth,-64
208.012,Bluetooth,-64
208.013,Bluetooth,-64
208.085,Bluetooth,-62
208.086,Bluetooth,-61
208.125,Bluetooth,-64
208.161,Bluetooth,-68
208.162,Bluetooth,-67
208.227,Bluetooth,-68
208.256,Bluetooth,-62
208.257,Bluetooth,-61
208.293,Bluetooth,-62
208.294,Bluetooth,-62
208.434,Bluetooth,-61
208.435,Bluetooth,-61
208.468,Bluetooth,-63
208.469,Bluetooth,-62
208.506,Bluetooth,-66
208.506,Bluetooth,-66
208.540,Bluetooth,-61
208.572,Bluetooth,-65
208.572,Bluetooth,-66
208.606,Bluetooth,-61
208.607,Bluetooth,-61
208.646,Bluetooth,-60
208.648,Bluetooth,-62
224.683,Bluetooth,-57
224.684,Bluetooth,-59
224.714,Bluetooth,-52
224.715,Bluetooth,-53
224.745,Bluetooth,-59
224.815,Bluetooth,-55
224.816,Bluetooth,-55
224.848,Bluetooth,-52
224.849,Bluetooth,-53
224.954,Bluetooth,-53
224.955,Bluetooth,-52
225.067,Bluetooth,-51
225.068,Bluetooth,-51
225.104,Bluetooth,-52
225.105,Bluetooth,-52
225.306,Bluetooth,-50
225.306,Bluetooth,-50
225.342,Bluetooth,-50
225.475,Bluetooth,-51
225.476,Bluetooth,-52
225.536,Bluetooth,-52
225.537,Bluetooth,-52
225.642,Bluetooth,-49
225.709,Bluetooth,-52
225.709,Bluetooth,-52
225.777,Bluetooth,-49
225.778,Bluetooth,-50
225.848,Bluetooth,-50
225.849,Bluetooth,-49
226.022,Bluetooth,-47
226.022,Bluetooth,-49
226.056,Bluetooth,-50
226.057,Bluetooth,-50
226.124,Bluetooth,-47
226.125,Bluetooth,-47
226.158,Bluetooth,-51
226.159,Bluetooth,-50
226.192,Bluetooth,-53
226.193,Bluetooth,-52
226.224,Bluetooth,-52
226.256,Bluetooth,-52
226.257,Bluetooth,-52
226.445,Bluetooth,-49
226.479,Bluetooth,-53
226.480,Bluetooth,-53
226.517,Bluetooth,-52
226.518,Bluetooth,-51
226.549,Bluetooth,-48
226.716,Bluetooth,-50
226.717,Bluetooth,-49
226.857,Bluetooth,-51
226.858,Bluetooth,-52
227.079,Bluetooth,-57
227.080,Bluetooth,-56
227.118,Bluetooth,-56
227.292,Bluetooth,-57
227.293,Bluetooth,-56
227.329,Bluetooth,-49
227.330,Bluetooth,-50
227.395,Bluetooth,-57
227.396,Bluetooth,-57
227.423,Bluetooth,-50
227.460,Bluetooth,-58
227.461,Bluetooth,-58
227.492,Bluetooth,-50
227.493,Bluetooth,-50
227.736,Bluetooth,-51
227.770,Bluetooth,-55
227.771,Bluetooth,-56
227.805,Bluetooth,-52
227.805,Bluetooth,-51
227.881,Bluetooth,-56
227.882,Bluetooth,-57
227.937,Bluetooth,-52
227.938,Bluetooth,-51
227.979,Bluetooth,-51
227.980,Bluetooth,-51
228.008,Bluetooth,-55
228.009,Bluetooth,-54
228.045,Bluetooth,-55
228.078,Bluetooth,-55
228.079,Bluetooth,-55
228.111,Bluetooth,-54
228.112,Bluetooth,-54
228.145,Bluetooth,-53
228.147,Bluetooth,-52
228.216,Bluetooth,-55
228.217,Bluetooth,-54
228.322,Bluetooth,-54
228.355,Bluetooth,-56
228.356,Bluetooth,-56
228.427,Bluetooth,-54
228.428,Bluetooth,-54
228.495,Bluetooth,-56
228.496,Bluetooth,-56
228.593,Bluetooth,-53
228.594,Bluetooth,-53
255.010,Bluetooth,-63
255.010,Bluetooth,-65
255.077,Bluetooth,-65
255.078,Bluetooth,-65
255.151,Bluetooth,-63
255.152,Bluetooth,-63
255.181,Bluetooth,-65
255.182,Bluetooth,-65
255.290,Bluetooth,-63
255.291,Bluetooth,-64
255.330,Bluetooth,-63
255.370,Bluetooth,-65
255.371,Bluetooth,-62
255.401,Bluetooth,-69
255.402,Bluetooth,-70
255.438,Bluetooth,-63
255.439,Bluetooth,-64
255.509,Bluetooth,-70
255.509,Bluetooth,-70
255.543,Bluetooth,-69
255.544,Bluetooth,-69
255.646,Bluetooth,-64
255.724,Bluetooth,-69
255.725,Bluetooth,-68
255.760,Bluetooth,-64
255.760,Bluetooth,-64
255.860,Bluetooth,-63
255.894,Bluetooth,-62
255.934,Bluetooth,-71
255.968,Bluetooth,-63
255.969,Bluetooth,-63
256.008,Bluetooth,-71
256.008,Bluetooth,-72
256.043,Bluetooth,-63
256.044,Bluetooth,-63
256.080,Bluetooth,-63
256.080,Bluetooth,-62
256.221,Bluetooth,-64
256.323,Bluetooth,-62
256.324,Bluetooth,-63
256.393,Bluetooth,-70
256.394,Bluetooth,-70
256.504,Bluetooth,-72
256.505,Bluetooth,-72
256.530,Bluetooth,-72
256.638,Bluetooth,-60
256.639,Bluetooth,-60
256.674,Bluetooth,-86
256.675,Bluetooth,-87
256.713,Bluetooth,-74
256.715,Bluetooth,-74
256.781,Bluetooth,-80
256.782,Bluetooth,-80
256.822,Bluetooth,-60
256.884,Bluetooth,-59
256.885,Bluetooth,-57
256.913,Bluetooth,-79
256.914,Bluetooth,-78
256.946,Bluetooth,-75
256.947,Bluetooth,-75
256.978,Bluetooth,-58
256.979,Bluetooth,-58
257.018,Bluetooth,-77
257.018,Bluetooth,-76
257.123,Bluetooth,-77
257.203,Bluetooth,-74
257.204,Bluetooth,-73
257.339,Bluetooth,-75
257.340,Bluetooth,-75
257.371,Bluetooth,-84
257.372,Bluetooth,-83
257.407,Bluetooth,-59
257.408,Bluetooth,-59
257.439,Bluetooth,-88
257.469,Bluetooth,-59
257.470,Bluetooth,-59
257.497,Bluetooth,-80
257.498,Bluetooth,-79
257.605,Bluetooth,-59
257.607,Bluetooth,-58
257.642,Bluetooth,-87
257.671,Bluetooth,-83
257.673,Bluetooth,-84
257.750,Bluetooth,-61
257.862,Bluetooth,-78
257.864,Bluetooth,-79
257.896,Bluetooth,-72
257.897,Bluetooth,-70
257.970,Bluetooth,-77
257.971,Bluetooth,-76
258.000,Bluetooth,-71
258.001,Bluetooth,-70
258.038,Bluetooth,-75
258.066,Bluetooth,-71
258.067,Bluetooth,-70
258.098,Bluetooth,-63
258.099,Bluetooth,-63
258.165,Bluetooth,-74
258.166,Bluetooth,-75
258.242,Bluetooth,-61
258.243,Bluetooth,-61
258.275,Bluetooth,-73
258.276,Bluetooth,-73
258.345,Bluetooth,-67
258.379,Bluetooth,-67
258.380,Bluetooth,-67
258.454,Bluetooth,-66
258.454,Bluetooth,-65
258.593,Bluetooth,-65
258.594,Bluetooth,-66
258.626,Bluetooth,-63
258.665,Bluetooth,-63
258.665,Bluetooth,-64
258.702,Bluetooth,-70
258.739,Bluetooth,-64
258.740,Bluetooth,-64
258.782,Bluetooth,-62
258.783,Bluetooth,-62
258.816,Bluetooth,-70
258.817,Bluetooth,-70
258.857,Bluetooth,-64
258.858,Bluetooth,-63
258.931,Bluetooth,-69
284.064,Bluetooth,-58
284.065,Bluetooth,-58
284.094,Bluetooth,-64
284.095,Bluetooth,-63
284.133,Bluetooth,-59
284.172,Bluetooth,-63
284.173,Bluetooth,-63
284.211,Bluetooth,-60
284.212,Bluetooth,-59
284.246,Bluetooth,-59
284.247,Bluetooth,-59
284.316,Bluetooth,-59
284.317,Bluetooth,-60
284.383,Bluetooth,-60
284.384,Bluetooth,-60
284.561,Bluetooth,-60
284.562,Bluetooth,-60
284.601,Bluetooth,-66
284.602,Bluetooth,-65
284.677,Bluetooth,-61
284.679,Bluetooth,-61
284.748,Bluetooth,-59
284.784,Bluetooth,-63
284.785,Bluetooth,-63
284.860,Bluetooth,-60
284.861,Bluetooth,-59
284.961,Bluetooth,-59
284.962,Bluetooth,-59
284.998,Bluetooth,-63
285.034,Bluetooth,-59
285.073,Bluetooth,-63
285.073,Bluetooth,-63
285.112,Bluetooth,-58
285.113,Bluetooth,-59
285.140,Bluetooth,-59
285.142,Bluetooth,-59
285.178,Bluetooth,-64
285.179,Bluetooth,-62
285.244,Bluetooth,-59
285.245,Bluetooth,-60
285.281,Bluetooth,-59
285.282,Bluetooth,-59
285.355,Bluetooth,-64
285.355,Bluetooth,-62
285.418,Bluetooth,-60
285.419,Bluetooth,-61
285.450,Bluetooth,-59
285.451,Bluetooth,-59
285.567,Bluetooth,-58
285.605,Bluetooth,-63
285.606,Bluetooth,-63
285.642,Bluetooth,-59
285.673,Bluetooth,-62
285.674,Bluetooth,-63
285.708,Bluetooth,-59
285.709,Bluetooth,-59
285.740,Bluetooth,-60
285.741,Bluetooth,-61
285.774,Bluetooth,-64
285.775,Bluetooth,-63
285.841,Bluetooth,-61
285.875,Bluetooth,-58
285.876,Bluetooth,-59
285.914,Bluetooth,-63
285.915,Bluetooth,-63
286.053,Bluetooth,-58
286.054,Bluetooth,-59
286.089,Bluetooth,-59
286.090,Bluetooth,-58
286.127,Bluetooth,-63
286.127,Bluetooth,-64
286.307,Bluetooth,-59
286.308,Bluetooth,-59
286.411,Bluetooth,-59
286.412,Bluetooth,-59
286.450,Bluetooth,-59
286.451,Bluetooth,-59
286.485,Bluetooth,-62
286.486,Bluetooth,-63
286.582,Bluetooth,-58
286.583,Bluetooth,-58
286.622,Bluetooth,-60
286.623,Bluetooth,-60
286.653,Bluetooth,-63
286.654,Bluetooth,-64
286.689,Bluetooth,-58
286.691,Bluetooth,-58
286.722,Bluetooth,-59
286.723,Bluetooth,-59
286.758,Bluetooth,-64
286.759,Bluetooth,-63
286.826,Bluetooth,-59
286.858,Bluetooth,-58
286.859,Bluetooth,-58
287.071,Bluetooth,-65
287.073,Bluetooth,-65
287.112,Bluetooth,-58
287.114,Bluetooth,-58
287.143,Bluetooth,-65
287.182,Bluetooth,-60
287.182,Bluetooth,-59
287.213,Bluetooth,-61
287.214,Bluetooth,-60
287.246,Bluetooth,-64
287.247,Bluetooth,-64
287.321,Bluetooth,-60
287.322,Bluetooth,-59
287.358,Bluetooth,-60
287.359,Bluetooth,-61
287.429,Bluetooth,-58
287.466,Bluetooth,-64
287.467,Bluetooth,-65
287.507,Bluetooth,-58
287.508,Bluetooth,-58
287.544,Bluetooth,-59
287.545,Bluetooth,-58
287.616,Bluetooth,-58
287.617,Bluetooth,-59
287.682,Bluetooth,-60
287.683,Bluetooth,-60
287.714,Bluetooth,-65
287.715,Bluetooth,-65
287.795,Bluetooth,-60
287.796,Bluetooth,-59
287.863,Bluetooth,-60
287.864,Bluetooth,-59
287.945,Bluetooth,-60
287.946,Bluetooth,-59
287.977,Bluetooth,-61
287.978,Bluetooth,-60
288.014,Bluetooth,-65
288.015,Bluetooth,-65
288.046,Bluetooth,-65
316.121,Bluetooth,-58
316.122,Bluetooth,-58
316.154,Bluetooth,-72
316.155,Bluetooth,-71
316.183,Bluetooth,-70
316.184,Bluetooth,-70
316.220,Bluetooth,-62
316.255,Bluetooth,-62
316.257,Bluetooth,-63
316.396,Bluetooth,-62
316.397,Bluetooth,-62
316.428,Bluetooth,-59
316.463,Bluetooth,-72
316.464,Bluetooth,-72
316.498,Bluetooth,-62
316.499,Bluetooth,-62
316.563,Bluetooth,-62
316.564,Bluetooth,-63
316.600,Bluetooth,-59
316.601,Bluetooth,-58
316.737,Bluetooth,-63
316.739,Bluetooth,-63
316.766,Bluetooth,-58
316.768,Bluetooth,-58
316.838,Bluetooth,-67
316.873,Bluetooth,-66
316.875,Bluetooth,-66
316.911,Bluetooth,-63
316.912,Bluetooth,-63
316.948,Bluetooth,-58
316.949,Bluetooth,-57
316.988,Bluetooth,-83
316.989,Bluetooth,-77
317.019,Bluetooth,-61
317.020,Bluetooth,-62
317.084,Bluetooth,-57
317.085,Bluetooth,-57
317.260,Bluetooth,-58
317.261,Bluetooth,-57
317.298,Bluetooth,-66
317.298,Bluetooth,-66
317.328,Bluetooth,-63
317.329,Bluetooth,-63
317.361,Bluetooth,-58
317.362,Bluetooth,-57
317.438,Bluetooth,-56
317.478,Bluetooth,-66
317.479,Bluetooth,-66
317.545,Bluetooth,-57
317.546,Bluetooth,-58
317.578,Bluetooth,-67
317.579,Bluetooth,-68
317.685,Bluetooth,-58
317.686,Bluetooth,-59
317.822,Bluetooth,-63
317.823,Bluetooth,-63
317.935,Bluetooth,-63
317.936,Bluetooth,-63
317.968,Bluetooth,-59
317.969,Bluetooth,-58
318.006,Bluetooth,-58
318.007,Bluetooth,-57
318.081,Bluetooth,-58
318.082,Bluetooth,-58
318.246,Bluetooth,-65
318.247,Bluetooth,-65
318.285,Bluetooth,-61
318.286,Bluetooth,-61
318.318,Bluetooth,-59
318.320,Bluetooth,-57
318.482,Bluetooth,-61
318.484,Bluetooth,-61
318.582,Bluetooth,-63
318.583,Bluetooth,-64
318.617,Bluetooth,-63
318.618,Bluetooth,-63
318.650,Bluetooth,-62
318.766,Bluetooth,-63
318.767,Bluetooth,-63
318.943,Bluetooth,-68
319.054,Bluetooth,-68
319.054,Bluetooth,-67
319.085,Bluetooth,-58
319.086,Bluetooth,-57
319.156,Bluetooth,-64
319.157,Bluetooth,-65
319.294,Bluetooth,-57
319.295,Bluetooth,-58
319.330,Bluetooth,-61
319.331,Bluetooth,-62
319.368,Bluetooth,-67
319.369,Bluetooth,-67
319.405,Bluetooth,-58
319.405,Bluetooth,-58
319.471,Bluetooth,-63
319.471,Bluetooth,-65
319.547,Bluetooth,-72
319.583,Bluetooth,-58
319.585,Bluetooth,-58
319.618,Bluetooth,-67
319.619,Bluetooth,-66
319.653,Bluetooth,-63
319.690,Bluetooth,-58
319.691,Bluetooth,-58
319.725,Bluetooth,-66
319.726,Bluetooth,-66
319.765,Bluetooth,-66
319.766,Bluetooth,-66
319.835,Bluetooth,-67
319.871,Bluetooth,-58
319.872,Bluetooth,-58
319.940,Bluetooth,-67
319.941,Bluetooth,-67
347.916,Bluetooth,-72
347.917,Bluetooth,-73
348.024,Bluetooth,-68
348.059,Bluetooth,-61
348.059,Bluetooth,-62
348.241,Bluetooth,-68
348.242,Bluetooth,-68
348.344,Bluetooth,-67
348.374,Bluetooth,-71
348.376,Bluetooth,-72
348.443,Bluetooth,-66
348.444,Bluetooth,-66
348.482,Bluetooth,-75
348.483,Bluetooth,-75
348.514,Bluetooth,-70
348.515,Bluetooth,-71
348.548,Bluetooth,-64
348.549,Bluetooth,-66
348.621,Bluetooth,-71
348.656,Bluetooth,-72
348.657,Bluetooth,-72
348.798,Bluetooth,-78
348.908,Bluetooth,-67
348.909,Bluetooth,-67
348.943,Bluetooth,-67
348.979,Bluetooth,-71
348.980,Bluetooth,-71
349.011,Bluetooth,-67
349.012,Bluetooth,-67
349.044,Bluetooth,-78
349.079,Bluetooth,-69
349.079,Bluetooth,-70
349.217,Bluetooth,-72
349.218,Bluetooth,-71
349.254,Bluetooth,-70
349.255,Bluetooth,-71
349.291,Bluetooth,-69
349.292,Bluetooth,-69
349.321,Bluetooth,-69
349.322,Bluetooth,-69
349.393,Bluetooth,-72
349.394,Bluetooth,-70
349.432,Bluetooth,-68
349.433,Bluetooth,-68
349.469,Bluetooth,-77
349.470,Bluetooth,-77
349.503,Bluetooth,-69
349.504,Bluetooth,-70
349.651,Bluetooth,-76
349.652,Bluetooth,-76
349.689,Bluetooth,-69
349.690,Bluetooth,-69
349.726,Bluetooth,-66
349.727,Bluetooth,-66
349.759,Bluetooth,-74
349.760,Bluetooth,-74
349.798,Bluetooth,-68
349.799,Bluetooth,-68
349.835,Bluetooth,-68
349.868,Bluetooth,-69
349.870,Bluetooth,-68
349.910,Bluetooth,-67
349.910,Bluetooth,-67
350.007,Bluetooth,-67
350.008,Bluetooth,-67
350.041,Bluetooth,-66
350.042,Bluetooth,-66
350.224,Bluetooth,-67
350.225,Bluetooth,-66
350.364,Bluetooth,-73
350.365,Bluetooth,-72
350.441,Bluetooth,-72
350.550,Bluetooth,-75
350.581,Bluetooth,-70
350.582,Bluetooth,-70
350.619,Bluetooth,-69
350.620,Bluetooth,-69
350.729,Bluetooth,-71
350.766,Bluetooth,-72
350.767,Bluetooth,-72
350.805,Bluetooth,-72
350.805,Bluetooth,-73
350.841,Bluetooth,-77
350.842,Bluetooth,-77
350.872,Bluetooth,-74
350.873,Bluetooth,-74
350.942,Bluetooth,-75
350.942,Bluetooth,-75
350.983,Bluetooth,-81
350.983,Bluetooth,-82
351.158,Bluetooth,-72
351.159,Bluetooth,-71
351.196,Bluetooth,-78
351.197,Bluetooth,-78
351.228,Bluetooth,-94
351.228,Bluetooth,-92
351.298,Bluetooth,-75
351.299,Bluetooth,-74
351.328,Bluetooth,-73
351.361,Bluetooth,-80
351.362,Bluetooth,-80
351.398,Bluetooth,-76
351.399,Bluetooth,-76
351.495,Bluetooth,-76
351.496,Bluetooth,-75
351.528,Bluetooth,-77
351.560,Bluetooth,-68
351.562,Bluetooth,-66
351.595,Bluetooth,-75
351.596,Bluetooth,-76
351.635,Bluetooth,-75
351.675,Bluetooth,-77
351.677,Bluetooth,-78
351.705,Bluetooth,-72
351.706,Bluetooth,-71
351.746,Bluetooth,-67
351.748,Bluetooth,-67
351.774,Bluetooth,-76
351.775,Bluetooth,-76
351.844,Bluetooth,-68
351.845,Bluetooth,-68
376.046,Bluetooth,-62
376.047,Bluetooth,-61
376.077,Bluetooth,-60
376.079,Bluetooth,-59
376.119,Bluetooth,-59
376.120,Bluetooth,-59
376.261,Bluetooth,-57
376.262,Bluetooth,-57
376.294,Bluetooth,-61
376.295,Bluetooth,-62
376.473,Bluetooth,-61
376.474,Bluetooth,-61
376.500,Bluetooth,-55
376.501,Bluetooth,-56
376.543,Bluetooth,-63
376.576,Bluetooth,-55
376.577,Bluetooth,-54
376.610,Bluetooth,-64
376.644,Bluetooth,-65
376.645,Bluetooth,-65
376.707,Bluetooth,-54
376.708,Bluetooth,-55
376.744,Bluetooth,-62
376.744,Bluetooth,-63
376.923,Bluetooth,-60
376.924,Bluetooth,-59
377.024,Bluetooth,-57
377.026,Bluetooth,-56
377.059,Bluetooth,-59
377.060,Bluetooth,-61
377.159,Bluetooth,-60
377.160,Bluetooth,-60
377.196,Bluetooth,-70
377.198,Bluetooth,-71
377.304,Bluetooth,-61
377.305,Bluetooth,-61
377.342,Bluetooth,-72
377.343,Bluetooth,-72
377.374,Bluetooth,-58
377.375,Bluetooth,-58
377.405,Bluetooth,-61
377.407,Bluetooth,-61
377.441,Bluetooth,-72
377.480,Bluetooth,-61
377.481,Bluetooth,-61
377.513,Bluetooth,-71
377.514,Bluetooth,-72
377.551,Bluetooth,-57
377.551,Bluetooth,-56
377.722,Bluetooth,-57
377.756,Bluetooth,-59
377.757,Bluetooth,-59
378.026,Bluetooth,-59
378.065,Bluetooth,-59
378.066,Bluetooth,-59
378.098,Bluetooth,-71
378.099,Bluetooth,-71
378.200,Bluetooth,-59
378.201,Bluetooth,-60
378.241,Bluetooth,-71
378.242,Bluetooth,-71
378.333,Bluetooth,-73
378.367,Bluetooth,-71
378.368,Bluetooth,-71
378.473,Bluetooth,-63
378.474,Bluetooth,-62
378.539,Bluetooth,-59
378.540,Bluetooth,-58
378.575,Bluetooth,-61
378.576,Bluetooth,-61
378.635,Bluetooth,-60
378.712,Bluetooth,-60
378.713,Bluetooth,-60
378.745,Bluetooth,-60
378.745,Bluetooth,-59
378.780,Bluetooth,-63
378.781,Bluetooth,-62
378.929,Bluetooth,-59
378.969,Bluetooth,-62
378.970,Bluetooth,-62
378.999,Bluetooth,-57
379.000,Bluetooth,-57
379.037,Bluetooth,-58
379.038,Bluetooth,-57
379.104,Bluetooth,-63
379.105,Bluetooth,-63
379.138,Bluetooth,-55
379.139,Bluetooth,-56
379.205,Bluetooth,-64
379.206,Bluetooth,-65
379.240,Bluetooth,-63
379.275,Bluetooth,-64
379.276,Bluetooth,-65
379.305,Bluetooth,-56
379.305,Bluetooth,-56
379.339,Bluetooth,-60
379.340,Bluetooth,-61
379.374,Bluetooth,-65
379.375,Bluetooth,-65
379.448,Bluetooth,-58
379.449,Bluetooth,-59
379.524,Bluetooth,-64
379.738,Bluetooth,-58
379.739,Bluetooth,-58
379.881,Bluetooth,-61
379.883,Bluetooth,-62
379.916,Bluetooth,-60
379.917,Bluetooth,-59
379.953,Bluetooth,-56
379.954,Bluetooth,-56
379.983,Bluetooth,-61
379.984,Bluetooth,-60
427.678,Bluetooth,-56
427.679,Bluetooth,-56
427.708,Bluetooth,-56
427.709,Bluetooth,-56
427.776,Bluetooth,-56
427.776,Bluetooth,-57
427.842,Bluetooth,-69
427.910,Bluetooth,-67
427.911,Bluetooth,-67
427.985,Bluetooth,-56
427.986,Bluetooth,-56
428.021,Bluetooth,-67
428.022,Bluetooth,-67
428.088,Bluetooth,-56
428.165,Bluetooth,-68
428.166,Bluetooth,-67
428.237,Bluetooth,-57
428.238,Bluetooth,-57
428.267,Bluetooth,-56
428.268,Bluetooth,-55
428.333,Bluetooth,-56
428.334,Bluetooth,-56
428.380,Bluetooth,-53
428.381,Bluetooth,-55
428.447,Bluetooth,-57
428.482,Bluetooth,-57
428.484,Bluetooth,-56
428.518,Bluetooth,-56
428.519,Bluetooth,-57
428.553,Bluetooth,-62
428.554,Bluetooth,-62
428.587,Bluetooth,-56
428.588,Bluetooth,-56
428.623,Bluetooth,-57
428.624,Bluetooth,-57
428.656,Bluetooth,-62
428.656,Bluetooth,-61
428.757,Bluetooth,-56
428.758,Bluetooth,-56
428.899,Bluetooth,-56
428.900,Bluetooth,-56
428.937,Bluetooth,-54
428.937,Bluetooth,-56
428.967,Bluetooth,-59
428.968,Bluetooth,-62
428.996,Bluetooth,-55
428.997,Bluetooth,-56
429.030,Bluetooth,-56
429.104,Bluetooth,-54
429.141,Bluetooth,-62
429.143,Bluetooth,-61
429.280,Bluetooth,-61
429.282,Bluetooth,-62
429.311,Bluetooth,-56
429.312,Bluetooth,-56
429.347,Bluetooth,-56
429.380,Bluetooth,-56
429.382,Bluetooth,-56
429.479,Bluetooth,-62
429.480,Bluetooth,-62
429.512,Bluetooth,-56
429.513,Bluetooth,-57
429.550,Bluetooth,-56
429.551,Bluetooth,-56
429.588,Bluetooth,-62
429.589,Bluetooth,-61
429.619,Bluetooth,-57
429.620,Bluetooth,-57
429.658,Bluetooth,-55
429.700,Bluetooth,-56
429.702,Bluetooth,-55
429.735,Bluetooth,-62
429.736,Bluetooth,-62
429.943,Bluetooth,-57
429.944,Bluetooth,-57
429.980,Bluetooth,-63
429.981,Bluetooth,-63
430.088,Bluetooth,-59
430.089,Bluetooth,-59
430.152,Bluetooth,-61
430.152,Bluetooth,-60
430.227,Bluetooth,-63
430.260,Bluetooth,-69
430.260,Bluetooth,-69
430.299,Bluetooth,-68
430.300,Bluetooth,-67
430.362,Bluetooth,-62
430.363,Bluetooth,-63
430.430,Bluetooth,-66
430.431,Bluetooth,-66
430.464,Bluetooth,-62
430.466,Bluetooth,-62
430.539,Bluetooth,-63
430.612,Bluetooth,-64
430.613,Bluetooth,-63
430.643,Bluetooth,-62
430.644,Bluetooth,-63
430.685,Bluetooth,-68
430.686,Bluetooth,-68
430.748,Bluetooth,-61
430.749,Bluetooth,-61
430.785,Bluetooth,-65
430.786,Bluetooth,-64
430.819,Bluetooth,-65
430.820,Bluetooth,-66
430.859,Bluetooth,-66
430.860,Bluetooth,-65
430.965,Bluetooth,-65
431.006,Bluetooth,-68
431.006,Bluetooth,-68
431.035,Bluetooth,-65
431.036,Bluetooth,-64
431.143,Bluetooth,-67
431.181,Bluetooth,-70
431.182,Bluetooth,-69
431.212,Bluetooth,-74
431.213,Bluetooth,-74
431.246,Bluetooth,-68
431.247,Bluetooth,-68
431.284,Bluetooth,-74
431.285,Bluetooth,-76
431.319,Bluetooth,-69
431.320,Bluetooth,-70
431.383,Bluetooth,-64
431.384,Bluetooth,-64
431.417,Bluetooth,-89
431.418,Bluetooth,-89
431.448,Bluetooth,-68
431.484,Bluetooth,-79
431.485,Bluetooth,-77
431.518,Bluetooth,-69
431.519,Bluetooth,-69
431.558,Bluetooth,-66
461.822,Bluetooth,-65
461.823,Bluetooth,-64
461.860,Bluetooth,-66
461.896,Bluetooth,-73
461.896,Bluetooth,-72
462.005,Bluetooth,-72
462.005,Bluetooth,-74
462.077,Bluetooth,-73
462.078,Bluetooth,-73
462.107,Bluetooth,-66
462.108,Bluetooth,-66
462.217,Bluetooth,-67
462.217,Bluetooth,-67
462.250,Bluetooth,-69
462.251,Bluetooth,-69
462.325,Bluetooth,-73
462.497,Bluetooth,-72
462.498,Bluetooth,-71
462.534,Bluetooth,-73
462.535,Bluetooth,-74
462.569,Bluetooth,-71
462.570,Bluetooth,-70
462.599,Bluetooth,-71
462.600,Bluetooth,-72
462.630,Bluetooth,-72
462.703,Bluetooth,-70
462.704,Bluetooth,-70
462.745,Bluetooth,-70
462.746,Bluetooth,-71
462.783,Bluetooth,-73
462.784,Bluetooth,-73
462.823,Bluetooth,-70
462.824,Bluetooth,-70
462.928,Bluetooth,-77
462.965,Bluetooth,-69
462.966,Bluetooth,-69
463.108,Bluetooth,-68
463.109,Bluetooth,-69
463.139,Bluetooth,-68
463.172,Bluetooth,-76
463.174,Bluetooth,-76
463.200,Bluetooth,-68
463.201,Bluetooth,-69
463.239,Bluetooth,-69
463.270,Bluetooth,-69
463.271,Bluetooth,-70
463.344,Bluetooth,-76
463.345,Bluetooth,-75
463.382,Bluetooth,-70
463.383,Bluetooth,-70
463.415,Bluetooth,-67
463.416,Bluetooth,-67
463.456,Bluetooth,-76
463.457,Bluetooth,-75
463.494,Bluetooth,-71
463.525,Bluetooth,-67
463.558,Bluetooth,-75
463.559,Bluetooth,-75
463.705,Bluetooth,-83
463.706,Bluetooth,-82
463.769,Bluetooth,-68
463.770,Bluetooth,-68
463.845,Bluetooth,-67
463.876,Bluetooth,-85
463.877,Bluetooth,-84
463.980,Bluetooth,-66
463.981,Bluetooth,-66
464.017,Bluetooth,-86
464.019,Bluetooth,-85
464.055,Bluetooth,-73
464.056,Bluetooth,-74
464.157,Bluetooth,-74
464.298,Bluetooth,-75
464.298,Bluetooth,-76
464.329,Bluetooth,-67
464.329,Bluetooth,-68
464.360,Bluetooth,-86
464.361,Bluetooth,-84
464.426,Bluetooth,-76
464.464,Bluetooth,-77
464.464,Bluetooth,-77
464.506,Bluetooth,-68
464.506,Bluetooth,-68
464.564,Bluetooth,-82
464.565,Bluetooth,-82
464.661,Bluetooth,-81
464.662,Bluetooth,-81
464.744,Bluetooth,-68
464.779,Bluetooth,-83
464.812,Bluetooth,-69
464.813,Bluetooth,-69
464.917,Bluetooth,-67
464.955,Bluetooth,-79
464.956,Bluetooth,-78
465.031,Bluetooth,-78
465.105,Bluetooth,-67
465.106,Bluetooth,-70
465.144,Bluetooth,-77
465.145,Bluetooth,-77
465.214,Bluetooth,-90
465.216,Bluetooth,-88
465.253,Bluetooth,-68
465.254,Bluetooth,-68
465.290,Bluetooth,-77
465.291,Bluetooth,-77
465.332,Bluetooth,-89
465.363,Bluetooth,-86
465.583,Bluetooth,-77
