Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
553.683,Bluetooth,-81
553.712,Bluetooth,-67
553.713,Bluetooth,-68
553.775,Bluetooth,-78
553.777,Bluetooth,-78
553.835,Bluetooth,-68
553.836,Bluetooth,-68
553.895,Bluetooth,-78
553.896,Bluetooth,-79
553.924,Bluetooth,-80
553.925,Bluetooth,-81
553.957,Bluetooth,-68
553.958,Bluetooth,-68
554.019,Bluetooth,-79
554.021,Bluetooth,-78
554.049,Bluetooth,-82
554.050,Bluetooth,-82
554.084,Bluetooth,-69
554.086,Bluetooth,-68
554.119,Bluetooth,-79
554.121,Bluetooth,-79
554.179,Bluetooth,-82
554.180,Bluetooth,-80
554.335,Bluetooth,-68
554.369,Bluetooth,-78
554.371,Bluetooth,-78
554.399,Bluetooth,-81
554.400,Bluetooth,-83
554.432,Bluetooth,-68
554.433,Bluetooth,-68
554.464,Bluetooth,-68
554.466,Bluetooth,-69
554.500,Bluetooth,-78
554.502,Bluetooth,-78
554.531,Bluetooth,-82
554.533,Bluetooth,-82
554.562,Bluetooth,-68
554.563,Bluetooth,-68
554.595,Bluetooth,-78
554.596,Bluetooth,-78
554.656,Bluetooth,-81
554.658,Bluetooth,-80
554.688,Bluetooth,-67
554.690,Bluetooth,-68
554.784,Bluetooth,-82
554.785,Bluetooth,-81
554.816,Bluetooth,-68
554.817,Bluetooth,-68
554.846,Bluetooth,-78
554.848,Bluetooth,-78
554.879,Bluetooth,-81
554.880,Bluetooth,-82
554.942,Bluetooth,-67
554.943,Bluetooth,-67
554.975,Bluetooth,-78
554.977,Bluetooth,-78
555.040,Bluetooth,-69
555.041,Bluetooth,-68
555.070,Bluetooth,-78
555.072,Bluetooth,-78
555.100,Bluetooth,-78
555.102,Bluetooth,-79
555.129,Bluetooth,-82
555.130,Bluetooth,-81
555.164,Bluetooth,-68
555.166,Bluetooth,-69
555.195,Bluetooth,-78
555.196,Bluetooth,-78
555.257,Bluetooth,-81
555.259,Bluetooth,-81
555.290,Bluetooth,-68
555.291,Bluetooth,-68
555.320,Bluetooth,-77
555.322,Bluetooth,-78
555.382,Bluetooth,-82
555.384,Bluetooth,-81
555.414,Bluetooth,-68
555.416,Bluetooth,-68
555.446,Bluetooth,-78
555.448,Bluetooth,-77
555.479,Bluetooth,-82
555.480,Bluetooth,-81
555.511,Bluetooth,-68
555.512,Bluetooth,-68
555.544,Bluetooth,-67
555.546,Bluetooth,-68
555.580,Bluetooth,-77
555.581,Bluetooth,-78
555.609,Bluetooth,-81
555.610,Bluetooth,-81
555.643,Bluetooth,-68
555.644,Bluetooth,-67
555.739,Bluetooth,-81
555.740,Bluetooth,-82
555.771,Bluetooth,-69
555.773,Bluetooth,-68
555.801,Bluetooth,-76
555.803,Bluetooth,-76
555.830,Bluetooth,-82
555.831,Bluetooth,-82
555.860,Bluetooth,-81
555.861,Bluetooth,-81
555.890,Bluetooth,-68
555.892,Bluetooth,-68
555.921,Bluetooth,-75
555.923,Bluetooth,-76
555.951,Bluetooth,-81
555.953,Bluetooth,-81
555.983,Bluetooth,-80
555.985,Bluetooth,-81
556.046,Bluetooth,-76
556.048,Bluetooth,-77
556.075,Bluetooth,-81
556.076,Bluetooth,-81
556.109,Bluetooth,-68
556.111,Bluetooth,-68
556.143,Bluetooth,-67
556.145,Bluetooth,-68
556.175,Bluetooth,-77
556.176,Bluetooth,-78
556.206,Bluetooth,-81
556.208,Bluetooth,-80
556.240,Bluetooth,-67
556.241,Bluetooth,-67
556.271,Bluetooth,-76
556.273,Bluetooth,-77
556.302,Bluetooth,-76
556.303,Bluetooth,-76
556.331,Bluetooth,-80
556.333,Bluetooth,-80
556.363,Bluetooth,-67
556.364,Bluetooth,-68
556.395,Bluetooth,-77
556.397,Bluetooth,-77
556.492,Bluetooth,-68
556.493,Bluetooth,-68
556.525,Bluetooth,-77
556.526,Bluetooth,-77
556.559,Bluetooth,-81
556.560,Bluetooth,-81
556.589,Bluetooth,-68
556.591,Bluetooth,-68
556.622,Bluetooth,-68
556.624,Bluetooth,-67
556.654,Bluetooth,-77
556.656,Bluetooth,-77
556.682,Bluetooth,-81
556.684,Bluetooth,-81
556.724,Bluetooth,-68
556.725,Bluetooth,-68
556.747,Bluetooth,-68
556.748,Bluetooth,-68
556.783,Bluetooth,-77
556.785,Bluetooth,-78
556.812,Bluetooth,-81
556.814,Bluetooth,-81
556.939,Bluetooth,-81
556.941,Bluetooth,-80
