Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.407,Bluetooth,-60
2.438,Bluetooth,-75
2.479,Bluetooth,-60
2.520,Bluetooth,-60
2.521,Bluetooth,-61
2.555,Bluetooth,-64
2.596,Bluetooth,-62
2.597,Bluetooth,-62
2.629,Bluetooth,-55
2.630,Bluetooth,-56
2.662,Bluetooth,-57
2.663,Bluetooth,-56
2.731,Bluetooth,-66
2.732,Bluetooth,-66
2.763,Bluetooth,-58
2.764,Bluetooth,-58
2.795,Bluetooth,-62
2.797,Bluetooth,-62
2.831,Bluetooth,-60
2.832,Bluetooth,-61
2.899,Bluetooth,-60
2.900,Bluetooth,-61
2.936,Bluetooth,-61
2.938,Bluetooth,-60
2.973,Bluetooth,-58
2.975,Bluetooth,-59
3.004,Bluetooth,-59
3.005,Bluetooth,-59
3.037,Bluetooth,-58
3.039,Bluetooth,-59
3.110,Bluetooth,-61
3.112,Bluetooth,-58
3.180,Bluetooth,-59
3.182,Bluetooth,-59
3.220,Bluetooth,-58
3.221,Bluetooth,-58
3.257,Bluetooth,-60
3.258,Bluetooth,-60
3.332,Bluetooth,-58
3.333,Bluetooth,-58
3.405,Bluetooth,-59
3.407,Bluetooth,-59
3.439,Bluetooth,-59
3.440,Bluetooth,-58
3.477,Bluetooth,-60
3.479,Bluetooth,-60
3.584,Bluetooth,-58
3.585,Bluetooth,-58
3.658,Bluetooth,-60
3.659,Bluetooth,-59
3.696,Bluetooth,-58
3.698,Bluetooth,-58
3.728,Bluetooth,-63
3.729,Bluetooth,-62
3.757,Bluetooth,-60
3.758,Bluetooth,-59
3.791,Bluetooth,-58
3.792,Bluetooth,-59
3.830,Bluetooth,-62
3.831,Bluetooth,-62
3.859,Bluetooth,-61
3.861,Bluetooth,-63
3.899,Bluetooth,-59
3.900,Bluetooth,-59
3.930,Bluetooth,-59
3.966,Bluetooth,-59
3.967,Bluetooth,-60
12.220,Bluetooth,-54
12.221,Bluetooth,-54
12.251,Bluetooth,-56
12.252,Bluetooth,-57
12.395,Bluetooth,-56
12.396,Bluetooth,-57
12.435,Bluetooth,-56
12.437,Bluetooth,-56
12.475,Bluetooth,-54
12.505,Bluetooth,-57
12.506,Bluetooth,-57
12.537,Bluetooth,-57
12.538,Bluetooth,-58
12.575,Bluetooth,-54
12.577,Bluetooth,-54
12.610,Bluetooth,-57
12.612,Bluetooth,-57
12.718,Bluetooth,-54
12.720,Bluetooth,-54
12.781,Bluetooth,-57
12.782,Bluetooth,-59
12.822,Bluetooth,-54
12.823,Bluetooth,-54
12.857,Bluetooth,-56
12.858,Bluetooth,-57
12.899,Bluetooth,-56
12.900,Bluetooth,-57
12.931,Bluetooth,-53
12.933,Bluetooth,-54
12.998,Bluetooth,-58
13.000,Bluetooth,-57
13.132,Bluetooth,-57
13.133,Bluetooth,-58
13.202,Bluetooth,-55
13.204,Bluetooth,-54
13.232,Bluetooth,-57
13.234,Bluetooth,-57
13.265,Bluetooth,-57
13.266,Bluetooth,-58
13.302,Bluetooth,-54
13.303,Bluetooth,-54
13.331,Bluetooth,-57
13.332,Bluetooth,-57
13.459,Bluetooth,-57
13.461,Bluetooth,-58
13.490,Bluetooth,-56
13.492,Bluetooth,-57
13.561,Bluetooth,-55
13.634,Bluetooth,-56
13.636,Bluetooth,-56
13.667,Bluetooth,-54
13.668,Bluetooth,-53
13.703,Bluetooth,-55
13.705,Bluetooth,-57
13.743,Bluetooth,-57
13.745,Bluetooth,-56
13.776,Bluetooth,-54
13.777,Bluetooth,-54
13.838,Bluetooth,-56
13.840,Bluetooth,-55
13.879,Bluetooth,-55
13.881,Bluetooth,-56
13.914,Bluetooth,-54
13.915,Bluetooth,-54
14.016,Bluetooth,-54
14.017,Bluetooth,-55
14.121,Bluetooth,-56
14.123,Bluetooth,-55
14.156,Bluetooth,-54
14.157,Bluetooth,-54
14.189,Bluetooth,-55
14.191,Bluetooth,-56
14.297,Bluetooth,-55
14.299,Bluetooth,-56
14.332,Bluetooth,-56
14.333,Bluetooth,-57
14.371,Bluetooth,-56
14.440,Bluetooth,-54
14.442,Bluetooth,-56
14.474,Bluetooth,-56
14.475,Bluetooth,-57
14.510,Bluetooth,-56
14.512,Bluetooth,-56
14.544,Bluetooth,-54
14.576,Bluetooth,-56
14.607,Bluetooth,-57
14.638,Bluetooth,-57
14.639,Bluetooth,-54
14.715,Bluetooth,-55
14.715,Bluetooth,-55
14.753,Bluetooth,-54
14.755,Bluetooth,-56
14.782,Bluetooth,-55
14.784,Bluetooth,-55
14.820,Bluetooth,-56
14.821,Bluetooth,-56
14.858,Bluetooth,-55
14.859,Bluetooth,-55
14.966,Bluetooth,-55
14.968,Bluetooth,-56
15.041,Bluetooth,-55
15.042,Bluetooth,-56
15.074,Bluetooth,-55
15.075,Bluetooth,-56
15.110,Bluetooth,-55
15.112,Bluetooth,-55
15.139,Bluetooth,-56
15.141,Bluetooth,-56
15.180,Bluetooth,-57
15.182,Bluetooth,-56
15.211,Bluetooth,-55
15.246,Bluetooth,-56
15.247,Bluetooth,-56
15.315,Bluetooth,-57
15.387,Bluetooth,-58
15.389,Bluetooth,-56
15.428,Bluetooth,-57
15.430,Bluetooth,-56
15.465,Bluetooth,-57
15.496,Bluetooth,-58
15.572,Bluetooth,-58
15.611,Bluetooth,-57
15.676,Bluetooth,-56
15.678,Bluetooth,-56
15.716,Bluetooth,-57
15.717,Bluetooth,-58
15.749,Bluetooth,-56
15.751,Bluetooth,-57
15.781,Bluetooth,-57
15.782,Bluetooth,-57
15.858,Bluetooth,-56
15.860,Bluetooth,-56
15.891,Bluetooth,-56
15.893,Bluetooth,-56
15.925,Bluetooth,-56
15.927,Bluetooth,-56
16.020,Bluetooth,-56
16.022,Bluetooth,-56
16.052,Bluetooth,-55
16.054,Bluetooth,-56
16.086,Bluetooth,-55
16.087,Bluetooth,-55
16.117,Bluetooth,-57
16.118,Bluetooth,-57
16.148,Bluetooth,-56
16.214,Bluetooth,-57
16.215,Bluetooth,-57
30.288,Bluetooth,-61
30.289,Bluetooth,-60
30.326,Bluetooth,-56
30.327,Bluetooth,-56
30.353,Bluetooth,-59
30.355,Bluetooth,-59
30.394,Bluetooth,-60
30.396,Bluetooth,-59
30.428,Bluetooth,-56
30.430,Bluetooth,-56
30.489,Bluetooth,-59
30.530,Bluetooth,-60
30.532,Bluetooth,-60
30.567,Bluetooth,-55
30.569,Bluetooth,-56
30.602,Bluetooth,-59
30.603,Bluetooth,-59
30.634,Bluetooth,-60
30.635,Bluetooth,-60
30.671,Bluetooth,-60
30.672,Bluetooth,-60
30.710,Bluetooth,-59
30.711,Bluetooth,-60
30.821,Bluetooth,-56
30.822,Bluetooth,-56
30.855,Bluetooth,-59
30.856,Bluetooth,-59
30.885,Bluetooth,-59
30.887,Bluetooth,-61
30.918,Bluetooth,-58
30.920,Bluetooth,-58
31.016,Bluetooth,-61
31.018,Bluetooth,-62
31.047,Bluetooth,-58
31.049,Bluetooth,-58
31.078,Bluetooth,-59
31.080,Bluetooth,-59
31.119,Bluetooth,-59
31.120,Bluetooth,-60
31.152,Bluetooth,-56
31.183,Bluetooth,-56
31.185,Bluetooth,-56
31.216,Bluetooth,-58
31.217,Bluetooth,-58
31.292,Bluetooth,-56
31.293,Bluetooth,-55
31.319,Bluetooth,-58
31.320,Bluetooth,-58
31.357,Bluetooth,-59
31.358,Bluetooth,-58
31.397,Bluetooth,-56
31.399,Bluetooth,-56
31.436,Bluetooth,-58
31.437,Bluetooth,-57
31.477,Bluetooth,-59
31.478,Bluetooth,-58
31.578,Bluetooth,-56
31.580,Bluetooth,-56
31.618,Bluetooth,-59
31.619,Bluetooth,-59
31.650,Bluetooth,-56
31.651,Bluetooth,-56
31.683,Bluetooth,-57
31.685,Bluetooth,-56
31.715,Bluetooth,-58
31.716,Bluetooth,-58
31.754,Bluetooth,-56
31.823,Bluetooth,-56
31.825,Bluetooth,-56
31.859,Bluetooth,-58
31.861,Bluetooth,-57
31.889,Bluetooth,-57
31.891,Bluetooth,-56
31.921,Bluetooth,-56
31.922,Bluetooth,-56
31.955,Bluetooth,-61
31.957,Bluetooth,-61
32.028,Bluetooth,-56
32.029,Bluetooth,-55
32.052,Bluetooth,-56
32.053,Bluetooth,-56
32.093,Bluetooth,-59
32.095,Bluetooth,-59
32.131,Bluetooth,-56
32.133,Bluetooth,-55
32.160,Bluetooth,-55
32.161,Bluetooth,-57
32.193,Bluetooth,-59
32.195,Bluetooth,-60
32.230,Bluetooth,-57
32.265,Bluetooth,-57
32.266,Bluetooth,-57
32.302,Bluetooth,-57
32.303,Bluetooth,-56
32.340,Bluetooth,-58
32.342,Bluetooth,-59
32.371,Bluetooth,-55
32.372,Bluetooth,-56
32.406,Bluetooth,-56
32.407,Bluetooth,-56
32.444,Bluetooth,-59
32.446,Bluetooth,-59
32.479,Bluetooth,-56
32.481,Bluetooth,-56
32.512,Bluetooth,-56
32.514,Bluetooth,-57
32.590,Bluetooth,-56
32.591,Bluetooth,-56
32.620,Bluetooth,-55
32.621,Bluetooth,-56
32.660,Bluetooth,-57
32.661,Bluetooth,-55
32.700,Bluetooth,-59
32.702,Bluetooth,-58
32.740,Bluetooth,-56
32.741,Bluetooth,-56
32.850,Bluetooth,-56
32.851,Bluetooth,-56
32.880,Bluetooth,-56
32.881,Bluetooth,-56
32.914,Bluetooth,-60
32.916,Bluetooth,-60
32.951,Bluetooth,-56
32.952,Bluetooth,-57
32.982,Bluetooth,-57
32.984,Bluetooth,-56
33.019,Bluetooth,-56
33.021,Bluetooth,-57
33.060,Bluetooth,-60
33.062,Bluetooth,-60
33.090,Bluetooth,-55
33.091,Bluetooth,-56
33.122,Bluetooth,-57
33.123,Bluetooth,-57
33.155,Bluetooth,-60
33.157,Bluetooth,-60
33.185,Bluetooth,-59
33.187,Bluetooth,-60
33.225,Bluetooth,-60
33.227,Bluetooth,-60
33.252,Bluetooth,-58
33.253,Bluetooth,-58
33.292,Bluetooth,-60
33.294,Bluetooth,-61
33.331,Bluetooth,-57
33.361,Bluetooth,-58
33.363,Bluetooth,-58
33.401,Bluetooth,-61
33.515,Bluetooth,-61
33.548,Bluetooth,-58
33.550,Bluetooth,-57
33.620,Bluetooth,-59
33.651,Bluetooth,-61
33.652,Bluetooth,-61
33.684,Bluetooth,-56
33.685,Bluetooth,-57
33.720,Bluetooth,-60
33.756,Bluetooth,-62
33.758,Bluetooth,-62
33.789,Bluetooth,-56
33.790,Bluetooth,-55
33.820,Bluetooth,-56
33.822,Bluetooth,-55
33.854,Bluetooth,-59
33.856,Bluetooth,-59
33.894,Bluetooth,-61
33.896,Bluetooth,-60
33.976,Bluetooth,-58
33.978,Bluetooth,-58
34.040,Bluetooth,-56
34.041,Bluetooth,-56
34.113,Bluetooth,-60
34.115,Bluetooth,-61
34.152,Bluetooth,-56
34.154,Bluetooth,-56
47.103,Bluetooth,-72
47.104,Bluetooth,-73
47.140,Bluetooth,-70
47.142,Bluetooth,-71
47.176,Bluetooth,-71
47.215,Bluetooth,-70
47.217,Bluetooth,-71
47.256,Bluetooth,-72
47.257,Bluetooth,-71
47.289,Bluetooth,-70
47.291,Bluetooth,-70
47.325,Bluetooth,-75
47.327,Bluetooth,-76
47.364,Bluetooth,-69
47.366,Bluetooth,-69
47.432,Bluetooth,-69
47.434,Bluetooth,-69
47.476,Bluetooth,-68
47.478,Bluetooth,-68
47.502,Bluetooth,-73
47.503,Bluetooth,-72
47.537,Bluetooth,-69
47.538,Bluetooth,-69
47.574,Bluetooth,-69
47.576,Bluetooth,-70
47.613,Bluetooth,-71
47.615,Bluetooth,-71
47.676,Bluetooth,-70
47.678,Bluetooth,-69
47.710,Bluetooth,-71
47.711,Bluetooth,-70
47.746,Bluetooth,-71
47.747,Bluetooth,-71
47.781,Bluetooth,-69
47.782,Bluetooth,-69
47.813,Bluetooth,-72
47.814,Bluetooth,-70
47.843,Bluetooth,-71
47.845,Bluetooth,-70
47.874,Bluetooth,-72
47.876,Bluetooth,-72
47.910,Bluetooth,-69
47.911,Bluetooth,-69
47.947,Bluetooth,-72
47.948,Bluetooth,-72
47.978,Bluetooth,-71
47.979,Bluetooth,-72
48.020,Bluetooth,-70
48.021,Bluetooth,-70
48.059,Bluetooth,-71
48.061,Bluetooth,-70
48.096,Bluetooth,-71
48.097,Bluetooth,-72
48.164,Bluetooth,-72
48.165,Bluetooth,-72
48.202,Bluetooth,-70
48.203,Bluetooth,-70
48.277,Bluetooth,-72
48.279,Bluetooth,-72
48.309,Bluetooth,-72
48.311,Bluetooth,-71
48.350,Bluetooth,-70
48.351,Bluetooth,-71
48.386,Bluetooth,-72
48.387,Bluetooth,-72
48.424,Bluetooth,-72
48.426,Bluetooth,-71
48.455,Bluetooth,-70
48.456,Bluetooth,-70
48.490,Bluetooth,-71
48.491,Bluetooth,-72
48.521,Bluetooth,-72
48.522,Bluetooth,-74
48.560,Bluetooth,-73
48.562,Bluetooth,-73
48.594,Bluetooth,-68
48.595,Bluetooth,-68
48.628,Bluetooth,-73
48.630,Bluetooth,-72
48.663,Bluetooth,-75
48.664,Bluetooth,-73
48.732,Bluetooth,-72
48.734,Bluetooth,-72
48.770,Bluetooth,-75
48.772,Bluetooth,-74
48.805,Bluetooth,-75
48.807,Bluetooth,-75
48.913,Bluetooth,-77
48.914,Bluetooth,-75
48.950,Bluetooth,-70
48.951,Bluetooth,-70
49.057,Bluetooth,-70
49.060,Bluetooth,-70
49.095,Bluetooth,-72
49.097,Bluetooth,-73
49.131,Bluetooth,-77
49.133,Bluetooth,-77
49.172,Bluetooth,-70
49.174,Bluetooth,-70
49.209,Bluetooth,-72
49.211,Bluetooth,-73
49.241,Bluetooth,-71
49.301,Bluetooth,-70
49.302,Bluetooth,-70
49.337,Bluetooth,-73
49.339,Bluetooth,-72
49.376,Bluetooth,-77
49.378,Bluetooth,-76
49.416,Bluetooth,-71
49.418,Bluetooth,-70
49.451,Bluetooth,-72
49.452,Bluetooth,-72
49.483,Bluetooth,-72
49.484,Bluetooth,-72
49.557,Bluetooth,-70
49.559,Bluetooth,-70
49.590,Bluetooth,-71
49.591,Bluetooth,-72
49.623,Bluetooth,-77
49.624,Bluetooth,-78
49.663,Bluetooth,-70
49.664,Bluetooth,-69
49.696,Bluetooth,-72
49.698,Bluetooth,-73
49.730,Bluetooth,-75
49.732,Bluetooth,-76
49.834,Bluetooth,-72
49.836,Bluetooth,-71
49.873,Bluetooth,-80
49.874,Bluetooth,-80
49.911,Bluetooth,-69
49.913,Bluetooth,-69
49.940,Bluetooth,-72
49.941,Bluetooth,-72
49.977,Bluetooth,-75
49.978,Bluetooth,-76
50.014,Bluetooth,-71
50.015,Bluetooth,-70
50.052,Bluetooth,-72
50.054,Bluetooth,-72
50.090,Bluetooth,-75
50.091,Bluetooth,-75
50.163,Bluetooth,-71
50.164,Bluetooth,-70
50.192,Bluetooth,-72
50.194,Bluetooth,-74
50.227,Bluetooth,-73
50.228,Bluetooth,-74
50.256,Bluetooth,-71
50.257,Bluetooth,-72
50.290,Bluetooth,-73
50.291,Bluetooth,-73
50.329,Bluetooth,-73
50.331,Bluetooth,-73
50.370,Bluetooth,-72
50.371,Bluetooth,-72
50.402,Bluetooth,-71
50.404,Bluetooth,-71
50.475,Bluetooth,-74
50.477,Bluetooth,-73
50.509,Bluetooth,-72
50.510,Bluetooth,-72
50.543,Bluetooth,-73
50.544,Bluetooth,-73
50.580,Bluetooth,-72
50.582,Bluetooth,-71
50.611,Bluetooth,-71
50.613,Bluetooth,-71
50.650,Bluetooth,-74
50.651,Bluetooth,-74
50.729,Bluetooth,-72
50.730,Bluetooth,-71
50.759,Bluetooth,-71
50.760,Bluetooth,-71
50.793,Bluetooth,-73
50.794,Bluetooth,-74
50.829,Bluetooth,-72
50.829,Bluetooth,-71
50.861,Bluetooth,-71
50.863,Bluetooth,-72
50.930,Bluetooth,-72
50.932,Bluetooth,-73
50.969,Bluetooth,-71
50.970,Bluetooth,-71
51.038,Bluetooth,-73
51.040,Bluetooth,-72
62.054,Bluetooth,-77
62.055,Bluetooth,-77
62.124,Bluetooth,-77
62.126,Bluetooth,-77
62.160,Bluetooth,-76
62.162,Bluetooth,-76
62.228,Bluetooth,-75
62.230,Bluetooth,-75
62.260,Bluetooth,-74
62.261,Bluetooth,-74
62.299,Bluetooth,-75
62.330,Bluetooth,-75
62.331,Bluetooth,-74
62.369,Bluetooth,-74
62.371,Bluetooth,-73
62.405,Bluetooth,-74
62.406,Bluetooth,-75
62.443,Bluetooth,-73
62.445,Bluetooth,-73
62.477,Bluetooth,-75
62.480,Bluetooth,-75
62.515,Bluetooth,-75
62.516,Bluetooth,-74
62.554,Bluetooth,-71
62.555,Bluetooth,-71
62.591,Bluetooth,-75
62.592,Bluetooth,-75
62.627,Bluetooth,-77
62.629,Bluetooth,-77
62.697,Bluetooth,-71
62.698,Bluetooth,-72
62.739,Bluetooth,-78
62.739,Bluetooth,-79
62.777,Bluetooth,-77
62.779,Bluetooth,-79
62.808,Bluetooth,-70
62.809,Bluetooth,-70
62.844,Bluetooth,-77
62.846,Bluetooth,-77
62.913,Bluetooth,-71
62.915,Bluetooth,-71
62.949,Bluetooth,-76
62.951,Bluetooth,-77
63.020,Bluetooth,-79
63.022,Bluetooth,-78
63.055,Bluetooth,-70
63.056,Bluetooth,-71
63.093,Bluetooth,-77
63.094,Bluetooth,-77
63.125,Bluetooth,-80
63.127,Bluetooth,-79
63.157,Bluetooth,-70
63.159,Bluetooth,-69
63.257,Bluetooth,-81
63.291,Bluetooth,-70
63.293,Bluetooth,-70
63.326,Bluetooth,-80
63.327,Bluetooth,-81
63.359,Bluetooth,-85
63.360,Bluetooth,-85
63.387,Bluetooth,-69
63.389,Bluetooth,-68
63.421,Bluetooth,-69
63.422,Bluetooth,-69
63.494,Bluetooth,-87
63.495,Bluetooth,-88
63.530,Bluetooth,-69
63.531,Bluetooth,-69
63.564,Bluetooth,-82
63.566,Bluetooth,-82
63.596,Bluetooth,-88
63.633,Bluetooth,-69
63.635,Bluetooth,-68
63.673,Bluetooth,-82
63.674,Bluetooth,-82
63.703,Bluetooth,-81
63.704,Bluetooth,-82
63.779,Bluetooth,-68
63.780,Bluetooth,-68
63.815,Bluetooth,-81
63.817,Bluetooth,-81
63.850,Bluetooth,-88
63.851,Bluetooth,-90
63.917,Bluetooth,-80
63.954,Bluetooth,-86
63.955,Bluetooth,-85
64.016,Bluetooth,-68
64.017,Bluetooth,-67
64.049,Bluetooth,-79
64.051,Bluetooth,-79
64.127,Bluetooth,-67
64.129,Bluetooth,-68
64.163,Bluetooth,-78
64.165,Bluetooth,-78
64.234,Bluetooth,-67
64.235,Bluetooth,-69
64.269,Bluetooth,-77
64.269,Bluetooth,-78
64.366,Bluetooth,-68
64.367,Bluetooth,-68
64.403,Bluetooth,-78
64.405,Bluetooth,-77
64.437,Bluetooth,-92
64.439,Bluetooth,-92
64.471,Bluetooth,-68
64.472,Bluetooth,-69
64.661,Bluetooth,-78
64.663,Bluetooth,-79
64.768,Bluetooth,-79
64.769,Bluetooth,-79
64.804,Bluetooth,-87
64.805,Bluetooth,-86
64.843,Bluetooth,-69
64.845,Bluetooth,-68
64.875,Bluetooth,-79
64.876,Bluetooth,-80
64.976,Bluetooth,-69
64.977,Bluetooth,-69
65.007,Bluetooth,-79
65.009,Bluetooth,-79
65.045,Bluetooth,-85
65.047,Bluetooth,-85
65.077,Bluetooth,-69
65.079,Bluetooth,-69
65.149,Bluetooth,-84
65.150,Bluetooth,-86
65.253,Bluetooth,-84
65.254,Bluetooth,-82
65.284,Bluetooth,-85
65.285,Bluetooth,-85
65.319,Bluetooth,-69
65.320,Bluetooth,-69
65.359,Bluetooth,-78
65.468,Bluetooth,-79
65.470,Bluetooth,-79
65.498,Bluetooth,-79
65.500,Bluetooth,-79
65.531,Bluetooth,-91
65.532,Bluetooth,-91
65.599,Bluetooth,-80
65.600,Bluetooth,-80
65.693,Bluetooth,-68
65.695,Bluetooth,-68
65.788,Bluetooth,-68
65.790,Bluetooth,-68
65.818,Bluetooth,-68
65.820,Bluetooth,-68
65.849,Bluetooth,-80
65.851,Bluetooth,-79
65.883,Bluetooth,-87
65.885,Bluetooth,-87
65.912,Bluetooth,-67
65.914,Bluetooth,-67
65.949,Bluetooth,-79
65.951,Bluetooth,-79
65.992,Bluetooth,-82
65.994,Bluetooth,-83
78.514,Bluetooth,-64
78.515,Bluetooth,-63
78.548,Bluetooth,-67
78.550,Bluetooth,-68
78.583,Bluetooth,-64
78.584,Bluetooth,-63
78.615,Bluetooth,-64
78.616,Bluetooth,-64
78.690,Bluetooth,-64
78.692,Bluetooth,-65
78.741,Bluetooth,-64
78.743,Bluetooth,-65
78.772,Bluetooth,-68
78.774,Bluetooth,-67
78.913,Bluetooth,-66
78.915,Bluetooth,-66
78.948,Bluetooth,-63
78.949,Bluetooth,-63
78.986,Bluetooth,-64
78.988,Bluetooth,-65
79.019,Bluetooth,-65
79.021,Bluetooth,-66
79.050,Bluetooth,-64
79.052,Bluetooth,-64
79.121,Bluetooth,-64
79.123,Bluetooth,-63
79.155,Bluetooth,-67
79.158,Bluetooth,-67
79.194,Bluetooth,-64
79.196,Bluetooth,-63
79.361,Bluetooth,-64
79.363,Bluetooth,-64
79.399,Bluetooth,-66
79.401,Bluetooth,-66
79.442,Bluetooth,-61
79.444,Bluetooth,-63
79.468,Bluetooth,-64
79.470,Bluetooth,-63
79.509,Bluetooth,-66
79.510,Bluetooth,-66
79.539,Bluetooth,-63
79.541,Bluetooth,-62
79.576,Bluetooth,-64
79.578,Bluetooth,-65
79.611,Bluetooth,-65
79.613,Bluetooth,-66
79.643,Bluetooth,-66
79.645,Bluetooth,-66
79.781,Bluetooth,-62
79.783,Bluetooth,-63
79.812,Bluetooth,-64
79.814,Bluetooth,-64
80.036,Bluetooth,-63
80.038,Bluetooth,-63
80.110,Bluetooth,-66
80.112,Bluetooth,-65
80.147,Bluetooth,-63
80.148,Bluetooth,-64
80.178,Bluetooth,-63
80.179,Bluetooth,-65
80.317,Bluetooth,-65
80.319,Bluetooth,-65
80.351,Bluetooth,-66
80.352,Bluetooth,-65
80.385,Bluetooth,-64
80.387,Bluetooth,-64
80.451,Bluetooth,-66
80.452,Bluetooth,-67
80.490,Bluetooth,-64
80.492,Bluetooth,-63
80.528,Bluetooth,-64
80.529,Bluetooth,-65
80.563,Bluetooth,-65
80.564,Bluetooth,-65
80.599,Bluetooth,-68
80.601,Bluetooth,-68
80.638,Bluetooth,-63
80.639,Bluetooth,-63
80.672,Bluetooth,-64
80.674,Bluetooth,-65
80.713,Bluetooth,-67
80.715,Bluetooth,-66
80.744,Bluetooth,-63
80.746,Bluetooth,-63
80.780,Bluetooth,-63
80.782,Bluetooth,-64
80.815,Bluetooth,-67
80.816,Bluetooth,-67
80.851,Bluetooth,-63
80.853,Bluetooth,-63
80.922,Bluetooth,-64
80.925,Bluetooth,-65
80.963,Bluetooth,-67
80.965,Bluetooth,-67
80.996,Bluetooth,-63
80.998,Bluetooth,-63
81.031,Bluetooth,-64
81.033,Bluetooth,-65
81.066,Bluetooth,-67
81.067,Bluetooth,-67
81.099,Bluetooth,-63
81.101,Bluetooth,-63
81.137,Bluetooth,-65
81.139,Bluetooth,-66
81.176,Bluetooth,-67
81.178,Bluetooth,-67
81.239,Bluetooth,-63
81.241,Bluetooth,-63
81.270,Bluetooth,-67
81.271,Bluetooth,-66
81.308,Bluetooth,-67
81.310,Bluetooth,-66
81.417,Bluetooth,-66
81.419,Bluetooth,-67
81.447,Bluetooth,-67
81.448,Bluetooth,-67
81.519,Bluetooth,-66
81.520,Bluetooth,-66
81.558,Bluetooth,-66
81.590,Bluetooth,-64
81.591,Bluetooth,-65
81.622,Bluetooth,-66
81.624,Bluetooth,-66
81.663,Bluetooth,-67
81.664,Bluetooth,-66
81.698,Bluetooth,-63
81.700,Bluetooth,-64
81.800,Bluetooth,-66
81.802,Bluetooth,-66
81.836,Bluetooth,-63
81.838,Bluetooth,-62
81.865,Bluetooth,-65
81.866,Bluetooth,-66
81.896,Bluetooth,-67
81.897,Bluetooth,-68
81.943,Bluetooth,-63
81.944,Bluetooth,-64
81.969,Bluetooth,-65
81.970,Bluetooth,-66
81.999,Bluetooth,-63
82.000,Bluetooth,-65
82.032,Bluetooth,-66
82.034,Bluetooth,-67
82.073,Bluetooth,-63
82.075,Bluetooth,-63
82.101,Bluetooth,-64
82.103,Bluetooth,-65
82.132,Bluetooth,-65
82.133,Bluetooth,-66
