Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
154.610,Bluetooth,-70
154.612,Bluetooth,-70
154.678,Bluetooth,-87
154.680,Bluetooth,-87
154.709,Bluetooth,-71
154.711,Bluetooth,-70
154.740,Bluetooth,-67
154.741,Bluetooth,-68
154.770,Bluetooth,-79
154.772,Bluetooth,-79
154.801,Bluetooth,-77
154.802,Bluetooth,-78
154.830,Bluetooth,-68
154.832,Bluetooth,-68
154.862,Bluetooth,-67
154.864,Bluetooth,-65
154.900,Bluetooth,-75
154.901,Bluetooth,-75
154.928,Bluetooth,-67
154.930,Bluetooth,-66
154.959,Bluetooth,-65
154.961,Bluetooth,-66
154.990,Bluetooth,-66
154.991,Bluetooth,-65
155.022,Bluetooth,-69
155.024,Bluetooth,-69
155.050,Bluetooth,-67
155.052,Bluetooth,-67
155.117,Bluetooth,-62
155.119,Bluetooth,-64
155.182,Bluetooth,-65
155.215,Bluetooth,-62
155.217,Bluetooth,-62
155.278,Bluetooth,-63
155.280,Bluetooth,-63
155.305,Bluetooth,-63
155.308,Bluetooth,-64
155.337,Bluetooth,-60
155.339,Bluetooth,-62
155.370,Bluetooth,-64
155.372,Bluetooth,-64
155.434,Bluetooth,-62
155.436,Bluetooth,-64
155.465,Bluetooth,-64
155.467,Bluetooth,-64
155.498,Bluetooth,-63
155.500,Bluetooth,-62
155.627,Bluetooth,-65
155.629,Bluetooth,-64
155.689,Bluetooth,-63
155.691,Bluetooth,-62
155.720,Bluetooth,-62
155.721,Bluetooth,-63
155.752,Bluetooth,-64
155.753,Bluetooth,-65
155.783,Bluetooth,-63
155.784,Bluetooth,-63
155.813,Bluetooth,-63
155.815,Bluetooth,-63
155.844,Bluetooth,-62
155.846,Bluetooth,-62
155.876,Bluetooth,-64
155.878,Bluetooth,-64
155.909,Bluetooth,-64
155.911,Bluetooth,-64
155.940,Bluetooth,-62
155.942,Bluetooth,-61
155.970,Bluetooth,-66
156.000,Bluetooth,-66
156.002,Bluetooth,-64
156.034,Bluetooth,-64
156.036,Bluetooth,-64
156.067,Bluetooth,-63
156.069,Bluetooth,-63
156.101,Bluetooth,-64
156.102,Bluetooth,-63
156.130,Bluetooth,-64
156.132,Bluetooth,-64
156.195,Bluetooth,-62
156.197,Bluetooth,-62
156.229,Bluetooth,-65
156.255,Bluetooth,-63
156.257,Bluetooth,-64
156.288,Bluetooth,-63
156.291,Bluetooth,-61
156.320,Bluetooth,-62
156.321,Bluetooth,-63
156.351,Bluetooth,-64
156.352,Bluetooth,-64
156.383,Bluetooth,-64
156.384,Bluetooth,-64
156.448,Bluetooth,-65
156.450,Bluetooth,-64
156.480,Bluetooth,-65
156.481,Bluetooth,-64
156.511,Bluetooth,-64
156.512,Bluetooth,-65
156.546,Bluetooth,-62
156.548,Bluetooth,-62
156.614,Bluetooth,-65
156.616,Bluetooth,-64
156.676,Bluetooth,-62
156.678,Bluetooth,-62
156.736,Bluetooth,-63
156.738,Bluetooth,-65
156.767,Bluetooth,-61
156.769,Bluetooth,-62
156.861,Bluetooth,-64
156.862,Bluetooth,-64
156.927,Bluetooth,-64
156.929,Bluetooth,-65
156.958,Bluetooth,-65
156.960,Bluetooth,-65
157.021,Bluetooth,-62
157.023,Bluetooth,-62
157.057,Bluetooth,-65
157.059,Bluetooth,-65
157.088,Bluetooth,-65
157.090,Bluetooth,-64
157.101,Bluetooth,-64
157.103,Bluetooth,-64
157.132,Bluetooth,-62
157.134,Bluetooth,-61
157.196,Bluetooth,-66
157.197,Bluetooth,-66
157.230,Bluetooth,-64
157.231,Bluetooth,-64
157.259,Bluetooth,-62
157.260,Bluetooth,-62
157.293,Bluetooth,-65
157.295,Bluetooth,-67
157.357,Bluetooth,-64
157.358,Bluetooth,-63
157.393,Bluetooth,-62
157.394,Bluetooth,-62
157.426,Bluetooth,-66
157.428,Bluetooth,-65
157.454,Bluetooth,-64
157.456,Bluetooth,-64
157.489,Bluetooth,-62
157.490,Bluetooth,-62
157.553,Bluetooth,-66
157.555,Bluetooth,-66
157.582,Bluetooth,-64
157.583,Bluetooth,-64
157.612,Bluetooth,-62
157.614,Bluetooth,-64
167.129,Bluetooth,-70
167.131,Bluetooth,-70
167.164,Bluetooth,-68
167.165,Bluetooth,-69
167.199,Bluetooth,-68
167.201,Bluetooth,-68
167.262,Bluetooth,-70
167.264,Bluetooth,-70
167.292,Bluetooth,-68
167.294,Bluetooth,-67
167.357,Bluetooth,-71
167.358,Bluetooth,-71
167.385,Bluetooth,-71
167.387,Bluetooth,-72
167.450,Bluetooth,-69
167.452,Bluetooth,-68
167.483,Bluetooth,-71
167.484,Bluetooth,-71
167.517,Bluetooth,-68
167.518,Bluetooth,-69
167.583,Bluetooth,-68
167.585,Bluetooth,-67
167.612,Bluetooth,-71
167.613,Bluetooth,-72
167.647,Bluetooth,-69
167.649,Bluetooth,-68
167.679,Bluetooth,-68
167.681,Bluetooth,-67
167.743,Bluetooth,-71
167.745,Bluetooth,-72
167.773,Bluetooth,-69
167.774,Bluetooth,-70
167.806,Bluetooth,-66
167.808,Bluetooth,-66
167.835,Bluetooth,-72
167.837,Bluetooth,-72
167.868,Bluetooth,-73
167.869,Bluetooth,-72
167.903,Bluetooth,-68
167.905,Bluetooth,-68
167.934,Bluetooth,-66
167.936,Bluetooth,-67
167.964,Bluetooth,-72
167.966,Bluetooth,-72
167.997,Bluetooth,-68
167.999,Bluetooth,-69
168.063,Bluetooth,-68
168.064,Bluetooth,-67
168.093,Bluetooth,-72
168.094,Bluetooth,-72
168.124,Bluetooth,-69
168.126,Bluetooth,-68
168.158,Bluetooth,-69
168.161,Bluetooth,-68
168.223,Bluetooth,-72
168.225,Bluetooth,-72
168.253,Bluetooth,-68
168.255,Bluetooth,-69
168.285,Bluetooth,-66
168.287,Bluetooth,-67
168.317,Bluetooth,-73
168.318,Bluetooth,-71
168.347,Bluetooth,-72
168.348,Bluetooth,-71
168.409,Bluetooth,-66
168.411,Bluetooth,-66
168.479,Bluetooth,-70
168.480,Bluetooth,-69
168.541,Bluetooth,-67
168.543,Bluetooth,-67
168.570,Bluetooth,-72
168.572,Bluetooth,-71
168.605,Bluetooth,-69
168.607,Bluetooth,-69
168.638,Bluetooth,-67
168.733,Bluetooth,-69
168.735,Bluetooth,-69
168.769,Bluetooth,-68
168.771,Bluetooth,-67
168.898,Bluetooth,-67
168.900,Bluetooth,-67
168.927,Bluetooth,-72
168.928,Bluetooth,-71
168.962,Bluetooth,-68
168.964,Bluetooth,-69
168.997,Bluetooth,-67
168.997,Bluetooth,-67
169.024,Bluetooth,-67
169.026,Bluetooth,-68
169.058,Bluetooth,-71
169.059,Bluetooth,-72
169.088,Bluetooth,-69
169.090,Bluetooth,-69
169.122,Bluetooth,-68
169.124,Bluetooth,-68
169.182,Bluetooth,-72
169.183,Bluetooth,-72
169.217,Bluetooth,-69
169.219,Bluetooth,-70
169.252,Bluetooth,-67
169.253,Bluetooth,-68
169.284,Bluetooth,-72
169.285,Bluetooth,-72
169.315,Bluetooth,-69
169.316,Bluetooth,-69
169.383,Bluetooth,-70
169.384,Bluetooth,-69
169.415,Bluetooth,-72
169.417,Bluetooth,-72
169.446,Bluetooth,-70
169.448,Bluetooth,-69
169.478,Bluetooth,-68
169.479,Bluetooth,-67
169.510,Bluetooth,-67
169.511,Bluetooth,-66
169.538,Bluetooth,-71
169.540,Bluetooth,-72
169.574,Bluetooth,-68
169.575,Bluetooth,-69
169.604,Bluetooth,-67
169.606,Bluetooth,-67
169.698,Bluetooth,-69
169.699,Bluetooth,-69
169.728,Bluetooth,-67
169.730,Bluetooth,-66
169.761,Bluetooth,-72
169.763,Bluetooth,-71
169.794,Bluetooth,-69
169.795,Bluetooth,-69
169.824,Bluetooth,-69
169.825,Bluetooth,-69
169.856,Bluetooth,-67
169.857,Bluetooth,-67
169.884,Bluetooth,-72
169.885,Bluetooth,-72
169.916,Bluetooth,-69
169.980,Bluetooth,-68
169.982,Bluetooth,-68
170.008,Bluetooth,-72
170.010,Bluetooth,-72
170.042,Bluetooth,-69
170.044,Bluetooth,-69
170.073,Bluetooth,-68
170.075,Bluetooth,-67
170.107,Bluetooth,-67
170.109,Bluetooth,-68
170.135,Bluetooth,-71
170.137,Bluetooth,-71
170.171,Bluetooth,-69
170.173,Bluetooth,-69
170.204,Bluetooth,-67
170.238,Bluetooth,-73
170.240,Bluetooth,-72
170.268,Bluetooth,-72
170.269,Bluetooth,-73
170.302,Bluetooth,-69
170.333,Bluetooth,-67
170.334,Bluetooth,-68
170.364,Bluetooth,-72
170.366,Bluetooth,-72
170.395,Bluetooth,-70
170.397,Bluetooth,-69
170.427,Bluetooth,-69
170.429,Bluetooth,-69
170.461,Bluetooth,-67
170.463,Bluetooth,-67
170.493,Bluetooth,-73
170.494,Bluetooth,-72
170.524,Bluetooth,-69
170.554,Bluetooth,-67
170.556,Bluetooth,-67
170.584,Bluetooth,-67
170.585,Bluetooth,-67
170.613,Bluetooth,-72
170.614,Bluetooth,-72
170.647,Bluetooth,-69
170.649,Bluetooth,-69
170.678,Bluetooth,-67
170.680,Bluetooth,-67
170.709,Bluetooth,-67
170.711,Bluetooth,-67
170.774,Bluetooth,-69
170.775,Bluetooth,-71
170.806,Bluetooth,-67
170.807,Bluetooth,-67
170.864,Bluetooth,-72
170.866,Bluetooth,-72
170.894,Bluetooth,-69
170.895,Bluetooth,-69
170.927,Bluetooth,-67
170.929,Bluetooth,-69
170.993,Bluetooth,-71
170.995,Bluetooth,-72
171.021,Bluetooth,-71
171.023,Bluetooth,-69
171.054,Bluetooth,-67
171.056,Bluetooth,-67
182.932,Bluetooth,-82
182.933,Bluetooth,-84
182.964,Bluetooth,-82
182.966,Bluetooth,-80
183.000,Bluetooth,-75
183.001,Bluetooth,-75
183.032,Bluetooth,-84
183.033,Bluetooth,-83
183.064,Bluetooth,-81
183.066,Bluetooth,-82
183.094,Bluetooth,-82
183.095,Bluetooth,-81
183.125,Bluetooth,-76
183.127,Bluetooth,-76
183.158,Bluetooth,-83
183.160,Bluetooth,-83
183.187,Bluetooth,-81
183.189,Bluetooth,-81
183.250,Bluetooth,-75
183.251,Bluetooth,-75
183.280,Bluetooth,-83
183.282,Bluetooth,-83
183.310,Bluetooth,-83
183.311,Bluetooth,-81
183.343,Bluetooth,-76
183.344,Bluetooth,-75
183.373,Bluetooth,-74
183.374,Bluetooth,-76
183.407,Bluetooth,-83
183.409,Bluetooth,-83
183.439,Bluetooth,-81
183.441,Bluetooth,-81
183.471,Bluetooth,-75
183.473,Bluetooth,-75
183.507,Bluetooth,-83
183.508,Bluetooth,-83
183.538,Bluetooth,-83
183.541,Bluetooth,-83
183.570,Bluetooth,-82
183.572,Bluetooth,-82
183.602,Bluetooth,-75
183.604,Bluetooth,-74
183.633,Bluetooth,-83
183.634,Bluetooth,-82
183.665,Bluetooth,-82
183.667,Bluetooth,-81
183.695,Bluetooth,-81
183.697,Bluetooth,-81
183.762,Bluetooth,-82
183.793,Bluetooth,-81
183.795,Bluetooth,-83
183.890,Bluetooth,-83
183.892,Bluetooth,-84
183.918,Bluetooth,-81
183.919,Bluetooth,-81
183.951,Bluetooth,-75
183.952,Bluetooth,-75
183.982,Bluetooth,-83
183.983,Bluetooth,-83
184.014,Bluetooth,-83
184.015,Bluetooth,-83
184.043,Bluetooth,-81
184.045,Bluetooth,-82
184.076,Bluetooth,-74
184.078,Bluetooth,-75
184.110,Bluetooth,-83
184.112,Bluetooth,-84
184.169,Bluetooth,-82
184.171,Bluetooth,-81
184.200,Bluetooth,-75
184.201,Bluetooth,-76
184.232,Bluetooth,-83
184.233,Bluetooth,-83
184.263,Bluetooth,-81
184.264,Bluetooth,-82
184.297,Bluetooth,-82
184.298,Bluetooth,-83
184.331,Bluetooth,-75
184.333,Bluetooth,-75
184.394,Bluetooth,-82
184.395,Bluetooth,-82
184.427,Bluetooth,-74
184.492,Bluetooth,-83
184.520,Bluetooth,-80
184.522,Bluetooth,-82
184.554,Bluetooth,-75
184.556,Bluetooth,-75
184.584,Bluetooth,-83
184.586,Bluetooth,-83
184.617,Bluetooth,-83
184.618,Bluetooth,-82
184.649,Bluetooth,-81
184.651,Bluetooth,-82
184.682,Bluetooth,-76
184.683,Bluetooth,-75
184.716,Bluetooth,-83
184.717,Bluetooth,-83
184.744,Bluetooth,-81
184.776,Bluetooth,-80
184.778,Bluetooth,-81
184.807,Bluetooth,-75
184.809,Bluetooth,-76
184.841,Bluetooth,-83
184.842,Bluetooth,-83
184.871,Bluetooth,-82
184.873,Bluetooth,-82
184.965,Bluetooth,-84
184.967,Bluetooth,-83
185.093,Bluetooth,-85
185.095,Bluetooth,-85
185.122,Bluetooth,-83
185.123,Bluetooth,-82
185.156,Bluetooth,-75
185.158,Bluetooth,-75
185.187,Bluetooth,-88
185.189,Bluetooth,-87
185.252,Bluetooth,-81
185.253,Bluetooth,-82
185.282,Bluetooth,-76
185.284,Bluetooth,-75
185.316,Bluetooth,-95
185.350,Bluetooth,-79
185.352,Bluetooth,-80
185.480,Bluetooth,-77
185.482,Bluetooth,-78
185.512,Bluetooth,-74
185.514,Bluetooth,-75
185.544,Bluetooth,-86
185.546,Bluetooth,-87
185.644,Bluetooth,-73
185.645,Bluetooth,-75
185.674,Bluetooth,-83
185.676,Bluetooth,-84
185.703,Bluetooth,-81
185.733,Bluetooth,-79
185.802,Bluetooth,-84
185.803,Bluetooth,-84
185.830,Bluetooth,-81
185.832,Bluetooth,-81
185.860,Bluetooth,-82
185.862,Bluetooth,-81
185.891,Bluetooth,-75
185.893,Bluetooth,-76
185.923,Bluetooth,-85
185.925,Bluetooth,-85
186.052,Bluetooth,-89
186.080,Bluetooth,-82
186.082,Bluetooth,-82
186.114,Bluetooth,-76
186.180,Bluetooth,-93
186.182,Bluetooth,-93
186.209,Bluetooth,-81
186.306,Bluetooth,-79
186.339,Bluetooth,-80
186.406,Bluetooth,-93
186.407,Bluetooth,-94
186.438,Bluetooth,-80
186.440,Bluetooth,-80
186.479,Bluetooth,-75
186.480,Bluetooth,-76
186.508,Bluetooth,-90
186.510,Bluetooth,-91
186.573,Bluetooth,-80
186.574,Bluetooth,-80
186.602,Bluetooth,-76
186.604,Bluetooth,-75
186.634,Bluetooth,-86
186.636,Bluetooth,-86
186.664,Bluetooth,-80
186.666,Bluetooth,-80
186.697,Bluetooth,-80
186.698,Bluetooth,-80
186.730,Bluetooth,-75
186.731,Bluetooth,-75
186.763,Bluetooth,-84
186.765,Bluetooth,-84
186.797,Bluetooth,-81
186.798,Bluetooth,-82
186.831,Bluetooth,-73
186.833,Bluetooth,-74
186.864,Bluetooth,-84
186.866,Bluetooth,-82
186.895,Bluetooth,-83
186.897,Bluetooth,-84
186.924,Bluetooth,-80
186.926,Bluetooth,-81
202.277,Bluetooth,-72
202.278,Bluetooth,-73
202.308,Bluetooth,-69
202.310,Bluetooth,-68
202.341,Bluetooth,-69
202.343,Bluetooth,-68
202.372,Bluetooth,-74
202.439,Bluetooth,-70
202.441,Bluetooth,-69
202.505,Bluetooth,-72
202.507,Bluetooth,-73
202.537,Bluetooth,-68
202.538,Bluetooth,-69
202.570,Bluetooth,-68
202.572,Bluetooth,-67
202.604,Bluetooth,-68
202.606,Bluetooth,-68
202.635,Bluetooth,-73
202.637,Bluetooth,-72
202.668,Bluetooth,-68
202.669,Bluetooth,-70
202.700,Bluetooth,-68
202.701,Bluetooth,-68
202.734,Bluetooth,-72
202.736,Bluetooth,-72
202.797,Bluetooth,-69
202.798,Bluetooth,-69
202.831,Bluetooth,-68
202.832,Bluetooth,-68
202.862,Bluetooth,-73
202.863,Bluetooth,-73
202.892,Bluetooth,-69
202.894,Bluetooth,-70
202.956,Bluetooth,-69
202.958,Bluetooth,-69
202.987,Bluetooth,-73
202.989,Bluetooth,-72
203.117,Bluetooth,-73
203.118,Bluetooth,-74
203.148,Bluetooth,-71
203.149,Bluetooth,-72
203.179,Bluetooth,-69
203.180,Bluetooth,-69
203.271,Bluetooth,-70
203.301,Bluetooth,-69
203.303,Bluetooth,-69
203.332,Bluetooth,-74
203.333,Bluetooth,-74
203.363,Bluetooth,-74
203.364,Bluetooth,-74
203.395,Bluetooth,-70
203.396,Bluetooth,-70
203.465,Bluetooth,-74
203.467,Bluetooth,-74
203.498,Bluetooth,-71
203.499,Bluetooth,-71
203.526,Bluetooth,-71
203.527,Bluetooth,-71
203.587,Bluetooth,-74
203.617,Bluetooth,-70
203.713,Bluetooth,-73
203.715,Bluetooth,-73
203.842,Bluetooth,-72
203.844,Bluetooth,-74
203.904,Bluetooth,-69
203.905,Bluetooth,-69
203.938,Bluetooth,-73
203.940,Bluetooth,-74
203.998,Bluetooth,-70
203.999,Bluetooth,-70
204.027,Bluetooth,-69
204.029,Bluetooth,-70
204.123,Bluetooth,-70
204.125,Bluetooth,-69
204.155,Bluetooth,-69
204.157,Bluetooth,-70
204.187,Bluetooth,-73
204.189,Bluetooth,-73
204.215,Bluetooth,-71
204.217,Bluetooth,-70
204.248,Bluetooth,-71
204.249,Bluetooth,-71
204.276,Bluetooth,-70
204.278,Bluetooth,-69
204.306,Bluetooth,-74
204.308,Bluetooth,-74
204.339,Bluetooth,-70
204.372,Bluetooth,-69
204.374,Bluetooth,-69
204.404,Bluetooth,-69
204.433,Bluetooth,-74
204.434,Bluetooth,-73
204.467,Bluetooth,-69
204.468,Bluetooth,-69
204.537,Bluetooth,-73
204.539,Bluetooth,-73
204.571,Bluetooth,-69
204.572,Bluetooth,-68
204.600,Bluetooth,-70
204.602,Bluetooth,-70
204.635,Bluetooth,-69
204.637,Bluetooth,-69
204.665,Bluetooth,-72
204.667,Bluetooth,-73
204.698,Bluetooth,-70
204.700,Bluetooth,-69
204.732,Bluetooth,-69
204.734,Bluetooth,-69
204.764,Bluetooth,-68
204.765,Bluetooth,-69
204.797,Bluetooth,-74
204.799,Bluetooth,-74
204.826,Bluetooth,-68
204.827,Bluetooth,-68
204.859,Bluetooth,-68
204.860,Bluetooth,-70
204.889,Bluetooth,-73
204.891,Bluetooth,-73
204.922,Bluetooth,-73
204.923,Bluetooth,-73
204.953,Bluetooth,-69
204.955,Bluetooth,-70
204.984,Bluetooth,-69
204.985,Bluetooth,-69
205.014,Bluetooth,-73
205.016,Bluetooth,-74
205.074,Bluetooth,-68
205.076,Bluetooth,-69
205.110,Bluetooth,-69
205.112,Bluetooth,-69
205.143,Bluetooth,-73
205.144,Bluetooth,-73
205.172,Bluetooth,-70
205.173,Bluetooth,-69
205.202,Bluetooth,-69
205.204,Bluetooth,-68
205.263,Bluetooth,-73
205.265,Bluetooth,-72
205.294,Bluetooth,-69
205.296,Bluetooth,-69
205.324,Bluetooth,-69
205.326,Bluetooth,-68
205.359,Bluetooth,-69
205.361,Bluetooth,-70
205.392,Bluetooth,-74
205.394,Bluetooth,-74
205.425,Bluetooth,-69
205.426,Bluetooth,-68
205.455,Bluetooth,-69
205.457,Bluetooth,-68
205.516,Bluetooth,-73
205.517,Bluetooth,-74
205.544,Bluetooth,-69
205.545,Bluetooth,-69
205.579,Bluetooth,-68
205.580,Bluetooth,-69
205.609,Bluetooth,-73
205.611,Bluetooth,-73
205.639,Bluetooth,-74
205.641,Bluetooth,-74
205.669,Bluetooth,-69
205.671,Bluetooth,-69
205.701,Bluetooth,-69
205.703,Bluetooth,-69
205.737,Bluetooth,-73
205.739,Bluetooth,-74
205.769,Bluetooth,-69
205.771,Bluetooth,-68
205.799,Bluetooth,-68
205.801,Bluetooth,-68
205.868,Bluetooth,-73
205.869,Bluetooth,-73
205.898,Bluetooth,-68
205.900,Bluetooth,-68
205.998,Bluetooth,-73
205.999,Bluetooth,-73
206.027,Bluetooth,-68
206.028,Bluetooth,-68
206.061,Bluetooth,-69
206.063,Bluetooth,-69
206.095,Bluetooth,-74
206.096,Bluetooth,-73
206.125,Bluetooth,-74
206.126,Bluetooth,-75
206.158,Bluetooth,-69
206.160,Bluetooth,-70
218.942,Bluetooth,-76
218.980,Bluetooth,-71
218.981,Bluetooth,-70
219.068,Bluetooth,-78
219.070,Bluetooth,-76
219.138,Bluetooth,-72
219.140,Bluetooth,-72
219.172,Bluetooth,-78
219.174,Bluetooth,-78
219.205,Bluetooth,-71
219.206,Bluetooth,-70
219.234,Bluetooth,-70
219.235,Bluetooth,-70
219.266,Bluetooth,-71
219.267,Bluetooth,-72
219.358,Bluetooth,-72
219.360,Bluetooth,-72
219.391,Bluetooth,-72
219.392,Bluetooth,-72
219.422,Bluetooth,-78
219.424,Bluetooth,-78
219.457,Bluetooth,-71
219.487,Bluetooth,-72
219.489,Bluetooth,-72
219.588,Bluetooth,-69
219.623,Bluetooth,-73
219.688,Bluetooth,-70
219.689,Bluetooth,-70
219.750,Bluetooth,-73
219.752,Bluetooth,-73
219.782,Bluetooth,-77
219.784,Bluetooth,-78
219.818,Bluetooth,-70
219.820,Bluetooth,-70
219.850,Bluetooth,-73
219.852,Bluetooth,-73
219.881,Bluetooth,-77
219.883,Bluetooth,-78
219.911,Bluetooth,-79
219.913,Bluetooth,-78
219.947,Bluetooth,-72
219.948,Bluetooth,-70
219.979,Bluetooth,-72
219.980,Bluetooth,-73
220.008,Bluetooth,-78
220.010,Bluetooth,-78
220.039,Bluetooth,-70
220.041,Bluetooth,-70
220.072,Bluetooth,-70
220.073,Bluetooth,-70
220.100,Bluetooth,-74
220.102,Bluetooth,-73
220.131,Bluetooth,-79
220.132,Bluetooth,-79
220.164,Bluetooth,-70
220.166,Bluetooth,-70
220.231,Bluetooth,-74
220.232,Bluetooth,-73
220.264,Bluetooth,-77
220.265,Bluetooth,-76
220.297,Bluetooth,-70
220.298,Bluetooth,-70
220.326,Bluetooth,-74
220.327,Bluetooth,-74
220.360,Bluetooth,-78
220.390,Bluetooth,-76
220.425,Bluetooth,-70
220.427,Bluetooth,-70
220.457,Bluetooth,-74
220.459,Bluetooth,-73
220.518,Bluetooth,-70
220.520,Bluetooth,-70
220.549,Bluetooth,-70
220.551,Bluetooth,-69
220.578,Bluetooth,-74
220.579,Bluetooth,-74
220.609,Bluetooth,-79
220.610,Bluetooth,-79
220.642,Bluetooth,-70
220.643,Bluetooth,-70
220.672,Bluetooth,-69
220.674,Bluetooth,-70
220.700,Bluetooth,-74
220.702,Bluetooth,-73
220.733,Bluetooth,-76
220.735,Bluetooth,-77
220.766,Bluetooth,-70
220.767,Bluetooth,-70
220.797,Bluetooth,-74
220.798,Bluetooth,-75
220.862,Bluetooth,-77
220.864,Bluetooth,-78
220.893,Bluetooth,-70
220.894,Bluetooth,-71
220.922,Bluetooth,-74
220.923,Bluetooth,-74
220.952,Bluetooth,-74
220.954,Bluetooth,-74
220.982,Bluetooth,-76
220.984,Bluetooth,-75
221.015,Bluetooth,-69
221.017,Bluetooth,-71
221.044,Bluetooth,-74
221.046,Bluetooth,-74
221.108,Bluetooth,-76
221.109,Bluetooth,-75
221.140,Bluetooth,-70
221.141,Bluetooth,-69
221.168,Bluetooth,-74
221.170,Bluetooth,-74
221.200,Bluetooth,-74
221.230,Bluetooth,-76
221.231,Bluetooth,-75
221.263,Bluetooth,-70
221.265,Bluetooth,-71
221.325,Bluetooth,-74
221.326,Bluetooth,-75
221.360,Bluetooth,-68
221.362,Bluetooth,-70
221.391,Bluetooth,-69
221.392,Bluetooth,-70
221.423,Bluetooth,-74
221.425,Bluetooth,-74
221.457,Bluetooth,-74
221.459,Bluetooth,-75
221.493,Bluetooth,-71
221.494,Bluetooth,-71
221.522,Bluetooth,-74
221.523,Bluetooth,-74
221.552,Bluetooth,-74
221.554,Bluetooth,-73
221.582,Bluetooth,-74
221.583,Bluetooth,-74
221.611,Bluetooth,-74
221.613,Bluetooth,-75
221.647,Bluetooth,-70
221.648,Bluetooth,-70
221.679,Bluetooth,-75
221.681,Bluetooth,-74
221.713,Bluetooth,-74
221.714,Bluetooth,-73
221.745,Bluetooth,-76
221.746,Bluetooth,-75
221.778,Bluetooth,-69
221.780,Bluetooth,-70
221.808,Bluetooth,-73
221.810,Bluetooth,-73
221.907,Bluetooth,-70
221.909,Bluetooth,-71
221.936,Bluetooth,-74
221.937,Bluetooth,-74
221.970,Bluetooth,-76
221.972,Bluetooth,-76
222.000,Bluetooth,-68
222.002,Bluetooth,-70
222.031,Bluetooth,-69
222.032,Bluetooth,-69
222.059,Bluetooth,-73
222.061,Bluetooth,-74
222.092,Bluetooth,-74
222.094,Bluetooth,-75
222.184,Bluetooth,-73
222.186,Bluetooth,-74
222.248,Bluetooth,-70
222.249,Bluetooth,-70
222.307,Bluetooth,-73
222.309,Bluetooth,-73
222.338,Bluetooth,-75
222.340,Bluetooth,-74
222.372,Bluetooth,-71
222.374,Bluetooth,-69
222.400,Bluetooth,-72
222.402,Bluetooth,-73
222.430,Bluetooth,-76
222.432,Bluetooth,-76
222.492,Bluetooth,-69
222.521,Bluetooth,-73
222.522,Bluetooth,-74
222.552,Bluetooth,-73
222.554,Bluetooth,-73
222.618,Bluetooth,-69
222.620,Bluetooth,-70
222.652,Bluetooth,-74
222.654,Bluetooth,-75
222.686,Bluetooth,-75
222.688,Bluetooth,-74
222.750,Bluetooth,-70
222.753,Bluetooth,-70
222.779,Bluetooth,-74
222.781,Bluetooth,-74
222.811,Bluetooth,-74
222.813,Bluetooth,-75
222.845,Bluetooth,-70
222.847,Bluetooth,-70
228.864,Bluetooth,-65
228.866,Bluetooth,-65
228.895,Bluetooth,-64
228.896,Bluetooth,-65
228.926,Bluetooth,-67
228.927,Bluetooth,-67
228.957,Bluetooth,-66
228.959,Bluetooth,-66
228.992,Bluetooth,-64
228.994,Bluetooth,-64
229.061,Bluetooth,-67
229.062,Bluetooth,-67
229.094,Bluetooth,-65
229.096,Bluetooth,-65
229.125,Bluetooth,-65
229.126,Bluetooth,-64
229.156,Bluetooth,-67
229.157,Bluetooth,-67
229.188,Bluetooth,-66
229.190,Bluetooth,-66
229.221,Bluetooth,-67
229.223,Bluetooth,-66
229.255,Bluetooth,-64
229.286,Bluetooth,-67
229.288,Bluetooth,-68
229.318,Bluetooth,-66
229.320,Bluetooth,-66
229.349,Bluetooth,-63
229.350,Bluetooth,-65
229.378,Bluetooth,-64
229.380,Bluetooth,-64
229.409,Bluetooth,-66
229.411,Bluetooth,-67
229.442,Bluetooth,-66
229.443,Bluetooth,-66
229.570,Bluetooth,-66
229.571,Bluetooth,-66
229.600,Bluetooth,-66
229.602,Bluetooth,-66
229.630,Bluetooth,-67
229.632,Bluetooth,-67
229.692,Bluetooth,-66
229.693,Bluetooth,-66
229.723,Bluetooth,-64
229.724,Bluetooth,-64
229.757,Bluetooth,-67
229.759,Bluetooth,-66
229.820,Bluetooth,-67
229.821,Bluetooth,-67
229.855,Bluetooth,-65
229.857,Bluetooth,-64
229.886,Bluetooth,-68
229.887,Bluetooth,-67
229.915,Bluetooth,-68
229.917,Bluetooth,-68
229.976,Bluetooth,-66
229.978,Bluetooth,-65
230.010,Bluetooth,-69
230.011,Bluetooth,-68
230.038,Bluetooth,-72
230.039,Bluetooth,-72
230.073,Bluetooth,-68
230.075,Bluetooth,-68
230.138,Bluetooth,-70
230.140,Bluetooth,-71
230.168,Bluetooth,-71
230.170,Bluetooth,-71
230.233,Bluetooth,-73
230.235,Bluetooth,-73
230.296,Bluetooth,-73
230.297,Bluetooth,-72
230.329,Bluetooth,-68
230.330,Bluetooth,-69
230.364,Bluetooth,-75
230.365,Bluetooth,-76
230.397,Bluetooth,-72
230.398,Bluetooth,-72
230.429,Bluetooth,-68
230.430,Bluetooth,-68
230.461,Bluetooth,-69
230.463,Bluetooth,-67
230.496,Bluetooth,-78
230.497,Bluetooth,-80
230.527,Bluetooth,-73
