Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.571,Bluetooth,-60
2.611,Bluetooth,-54
2.613,Bluetooth,-55
2.687,Bluetooth,-55
2.688,Bluetooth,-56
2.724,Bluetooth,-53
2.726,Bluetooth,-53
2.791,Bluetooth,-66
2.792,Bluetooth,-66
2.819,Bluetooth,-54
2.821,Bluetooth,-54
2.859,Bluetooth,-56
2.860,Bluetooth,-56
2.894,Bluetooth,-61
2.895,Bluetooth,-60
2.932,Bluetooth,-54
2.933,Bluetooth,-56
2.970,Bluetooth,-56
2.972,Bluetooth,-58
3.072,Bluetooth,-58
3.073,Bluetooth,-56
3.102,Bluetooth,-57
3.103,Bluetooth,-58
3.138,Bluetooth,-61
3.139,Bluetooth,-61
3.174,Bluetooth,-56
3.175,Bluetooth,-57
3.213,Bluetooth,-57
3.214,Bluetooth,-56
3.247,Bluetooth,-61
3.248,Bluetooth,-62
3.282,Bluetooth,-56
3.283,Bluetooth,-56
3.314,Bluetooth,-56
3.316,Bluetooth,-57
3.355,Bluetooth,-56
3.357,Bluetooth,-55
3.386,Bluetooth,-60
3.388,Bluetooth,-61
3.421,Bluetooth,-55
3.422,Bluetooth,-56
3.462,Bluetooth,-57
3.463,Bluetooth,-56
3.493,Bluetooth,-61
3.495,Bluetooth,-60
3.523,Bluetooth,-55
3.524,Bluetooth,-54
3.604,Bluetooth,-60
3.605,Bluetooth,-60
3.641,Bluetooth,-55
3.642,Bluetooth,-56
3.708,Bluetooth,-56
3.710,Bluetooth,-56
3.745,Bluetooth,-61
3.747,Bluetooth,-61
3.777,Bluetooth,-54
3.925,Bluetooth,-55
3.927,Bluetooth,-57
3.965,Bluetooth,-62
3.966,Bluetooth,-62
124.668,Bluetooth,-62
124.669,Bluetooth,-61
124.700,Bluetooth,-60
124.701,Bluetooth,-62
124.778,Bluetooth,-65
124.779,Bluetooth,-65
124.808,Bluetooth,-61
124.809,Bluetooth,-62
124.846,Bluetooth,-62
124.847,Bluetooth,-64
124.884,Bluetooth,-69
124.885,Bluetooth,-69
124.921,Bluetooth,-62
124.922,Bluetooth,-63
125.019,Bluetooth,-70
125.020,Bluetooth,-69
125.124,Bluetooth,-64
125.125,Bluetooth,-65
125.165,Bluetooth,-64
125.166,Bluetooth,-64
125.198,Bluetooth,-64
125.233,Bluetooth,-64
125.234,Bluetooth,-64
125.268,Bluetooth,-67
125.269,Bluetooth,-66
125.302,Bluetooth,-63
125.303,Bluetooth,-64
125.374,Bluetooth,-66
125.443,Bluetooth,-64
125.444,Bluetooth,-66
125.480,Bluetooth,-66
125.482,Bluetooth,-66
125.510,Bluetooth,-66
125.583,Bluetooth,-64
125.584,Bluetooth,-64
125.616,Bluetooth,-67
125.617,Bluetooth,-65
125.651,Bluetooth,-63
125.652,Bluetooth,-64
125.680,Bluetooth,-64
125.682,Bluetooth,-63
125.756,Bluetooth,-64
125.757,Bluetooth,-63
125.796,Bluetooth,-65
125.797,Bluetooth,-64
125.873,Bluetooth,-66
125.875,Bluetooth,-67
125.905,Bluetooth,-62
125.906,Bluetooth,-61
125.971,Bluetooth,-66
125.972,Bluetooth,-65
126.008,Bluetooth,-61
126.009,Bluetooth,-60
126.077,Bluetooth,-64
126.145,Bluetooth,-61
126.145,Bluetooth,-61
126.186,Bluetooth,-61
126.187,Bluetooth,-62
126.220,Bluetooth,-65
126.221,Bluetooth,-65
126.251,Bluetooth,-61
126.252,Bluetooth,-61
126.283,Bluetooth,-62
126.284,Bluetooth,-62
126.317,Bluetooth,-64
126.318,Bluetooth,-64
126.351,Bluetooth,-65
126.352,Bluetooth,-64
126.523,Bluetooth,-62
126.524,Bluetooth,-63
126.562,Bluetooth,-66
126.563,Bluetooth,-66
126.631,Bluetooth,-61
126.632,Bluetooth,-62
126.667,Bluetooth,-62
126.668,Bluetooth,-62
126.700,Bluetooth,-65
126.701,Bluetooth,-65
126.732,Bluetooth,-62
126.733,Bluetooth,-62
126.763,Bluetooth,-63
126.764,Bluetooth,-61
126.826,Bluetooth,-65
126.827,Bluetooth,-66
126.858,Bluetooth,-62
126.859,Bluetooth,-61
126.895,Bluetooth,-62
126.971,Bluetooth,-61
126.972,Bluetooth,-62
127.006,Bluetooth,-63
127.007,Bluetooth,-63
127.043,Bluetooth,-65
127.044,Bluetooth,-66
127.082,Bluetooth,-61
127.084,Bluetooth,-63
127.112,Bluetooth,-63
127.113,Bluetooth,-62
127.152,Bluetooth,-63
127.153,Bluetooth,-62
127.182,Bluetooth,-67
127.262,Bluetooth,-65
127.263,Bluetooth,-63
127.292,Bluetooth,-68
127.293,Bluetooth,-67
127.332,Bluetooth,-63
127.334,Bluetooth,-63
127.372,Bluetooth,-64
127.373,Bluetooth,-64
127.404,Bluetooth,-68
127.405,Bluetooth,-68
127.481,Bluetooth,-65
127.482,Bluetooth,-64
127.517,Bluetooth,-67
127.518,Bluetooth,-68
127.549,Bluetooth,-69
127.551,Bluetooth,-69
127.585,Bluetooth,-62
127.587,Bluetooth,-63
127.624,Bluetooth,-64
127.625,Bluetooth,-64
127.657,Bluetooth,-69
127.658,Bluetooth,-69
127.690,Bluetooth,-63
127.691,Bluetooth,-64
127.727,Bluetooth,-64
127.760,Bluetooth,-70
127.797,Bluetooth,-63
127.798,Bluetooth,-62
127.839,Bluetooth,-64
127.840,Bluetooth,-66
127.868,Bluetooth,-64
127.869,Bluetooth,-65
127.936,Bluetooth,-63
127.938,Bluetooth,-64
127.999,Bluetooth,-68
127.999,Bluetooth,-70
128.033,Bluetooth,-69
128.034,Bluetooth,-69
128.066,Bluetooth,-64
128.068,Bluetooth,-63
128.102,Bluetooth,-65
128.103,Bluetooth,-66
128.166,Bluetooth,-63
128.168,Bluetooth,-64
128.202,Bluetooth,-65
128.204,Bluetooth,-65
128.282,Bluetooth,-63
128.283,Bluetooth,-62
128.318,Bluetooth,-64
128.320,Bluetooth,-64
128.350,Bluetooth,-63
128.351,Bluetooth,-63
128.379,Bluetooth,-67
128.381,Bluetooth,-67
128.418,Bluetooth,-62
128.419,Bluetooth,-62
128.455,Bluetooth,-63
128.456,Bluetooth,-63
128.487,Bluetooth,-68
128.488,Bluetooth,-68
128.525,Bluetooth,-62
128.526,Bluetooth,-62
128.565,Bluetooth,-60
128.566,Bluetooth,-60
128.598,Bluetooth,-69
128.599,Bluetooth,-68
128.636,Bluetooth,-62
128.637,Bluetooth,-63
