Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
251.182,Bluetooth,-45
251.280,Bluetooth,-45
251.318,Bluetooth,-48
251.319,Bluetooth,-49
251.358,Bluetooth,-45
251.359,Bluetooth,-45
251.432,Bluetooth,-46
251.432,Bluetooth,-46
251.509,Bluetooth,-47
251.571,Bluetooth,-47
251.609,Bluetooth,-47
251.610,Bluetooth,-46
251.644,Bluetooth,-44
251.646,Bluetooth,-45
251.686,Bluetooth,-48
251.718,Bluetooth,-47
251.719,Bluetooth,-46
251.749,Bluetooth,-45
251.750,Bluetooth,-45
251.791,Bluetooth,-46
251.792,Bluetooth,-47
251.829,Bluetooth,-47
251.830,Bluetooth,-48
251.865,Bluetooth,-47
251.905,Bluetooth,-47
251.906,Bluetooth,-47
251.933,Bluetooth,-46
251.934,Bluetooth,-45
251.973,Bluetooth,-47
251.974,Bluetooth,-47
252.015,Bluetooth,-46
252.016,Bluetooth,-47
252.120,Bluetooth,-47
252.121,Bluetooth,-47
252.154,Bluetooth,-46
252.155,Bluetooth,-46
252.186,Bluetooth,-45
252.252,Bluetooth,-45
252.253,Bluetooth,-45
252.399,Bluetooth,-43
252.400,Bluetooth,-44
252.432,Bluetooth,-47
252.433,Bluetooth,-47
252.464,Bluetooth,-47
252.500,Bluetooth,-46
252.502,Bluetooth,-46
