Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
347.500,Bluetooth,-70
347.501,Bluetooth,-68
347.533,Bluetooth,-60
347.534,Bluetooth,-60
347.563,Bluetooth,-64
347.565,Bluetooth,-65
347.594,Bluetooth,-69
347.596,Bluetooth,-69
347.633,Bluetooth,-59
347.634,Bluetooth,-59
347.710,Bluetooth,-69
347.711,Bluetooth,-69
347.742,Bluetooth,-69
347.743,Bluetooth,-69
347.779,Bluetooth,-58
347.780,Bluetooth,-57
347.815,Bluetooth,-65
347.817,Bluetooth,-65
347.889,Bluetooth,-59
347.890,Bluetooth,-58
347.996,Bluetooth,-57
347.997,Bluetooth,-57
348.038,Bluetooth,-64
348.039,Bluetooth,-65
348.077,Bluetooth,-69
348.078,Bluetooth,-69
348.113,Bluetooth,-59
348.114,Bluetooth,-59
348.193,Bluetooth,-70
348.195,Bluetooth,-69
348.263,Bluetooth,-59
348.264,Bluetooth,-60
348.293,Bluetooth,-64
348.295,Bluetooth,-65
348.326,Bluetooth,-70
348.326,Bluetooth,-70
348.398,Bluetooth,-66
348.435,Bluetooth,-71
348.436,Bluetooth,-70
348.497,Bluetooth,-58
348.498,Bluetooth,-59
348.536,Bluetooth,-64
348.537,Bluetooth,-65
348.607,Bluetooth,-58
348.608,Bluetooth,-59
348.645,Bluetooth,-67
348.682,Bluetooth,-69
348.683,Bluetooth,-69
348.718,Bluetooth,-59
348.719,Bluetooth,-59
348.752,Bluetooth,-65
348.754,Bluetooth,-66
348.859,Bluetooth,-60
348.860,Bluetooth,-58
348.898,Bluetooth,-67
348.900,Bluetooth,-67
348.932,Bluetooth,-68
348.933,Bluetooth,-68
348.970,Bluetooth,-59
348.972,Bluetooth,-59
349.047,Bluetooth,-69
349.048,Bluetooth,-68
349.084,Bluetooth,-58
349.085,Bluetooth,-59
349.122,Bluetooth,-69
349.123,Bluetooth,-69
349.159,Bluetooth,-68
349.160,Bluetooth,-68
349.189,Bluetooth,-59
349.190,Bluetooth,-58
349.223,Bluetooth,-59
349.224,Bluetooth,-59
349.253,Bluetooth,-69
349.254,Bluetooth,-68
349.285,Bluetooth,-69
349.286,Bluetooth,-67
349.315,Bluetooth,-58
349.316,Bluetooth,-58
349.451,Bluetooth,-59
349.453,Bluetooth,-58
349.485,Bluetooth,-67
349.486,Bluetooth,-66
349.522,Bluetooth,-68
349.523,Bluetooth,-68
349.552,Bluetooth,-57
349.553,Bluetooth,-57
349.592,Bluetooth,-67
349.593,Bluetooth,-67
349.623,Bluetooth,-68
349.655,Bluetooth,-69
349.731,Bluetooth,-68
349.732,Bluetooth,-68
349.768,Bluetooth,-68
349.769,Bluetooth,-67
349.801,Bluetooth,-58
349.802,Bluetooth,-58
349.840,Bluetooth,-68
349.841,Bluetooth,-68
378.300,Bluetooth,-65
378.301,Bluetooth,-65
378.334,Bluetooth,-69
378.335,Bluetooth,-68
378.404,Bluetooth,-70
378.405,Bluetooth,-69
378.444,Bluetooth,-63
378.445,Bluetooth,-63
378.506,Bluetooth,-69
378.543,Bluetooth,-65
378.544,Bluetooth,-66
378.582,Bluetooth,-64
378.583,Bluetooth,-65
378.620,Bluetooth,-72
378.621,Bluetooth,-74
378.695,Bluetooth,-65
378.696,Bluetooth,-65
378.735,Bluetooth,-72
378.736,Bluetooth,-70
378.768,Bluetooth,-72
378.769,Bluetooth,-73
378.802,Bluetooth,-68
378.803,Bluetooth,-69
378.873,Bluetooth,-67
378.874,Bluetooth,-66
378.908,Bluetooth,-70
378.909,Bluetooth,-71
378.943,Bluetooth,-69
378.945,Bluetooth,-69
378.979,Bluetooth,-67
378.980,Bluetooth,-67
379.014,Bluetooth,-67
379.015,Bluetooth,-66
379.049,Bluetooth,-76
379.050,Bluetooth,-77
379.256,Bluetooth,-57
379.257,Bluetooth,-56
379.360,Bluetooth,-60
379.361,Bluetooth,-58
379.430,Bluetooth,-67
379.431,Bluetooth,-67
379.502,Bluetooth,-56
379.504,Bluetooth,-56
379.580,Bluetooth,-66
379.581,Bluetooth,-66
379.617,Bluetooth,-59
379.619,Bluetooth,-59
379.651,Bluetooth,-75
379.692,Bluetooth,-62
379.693,Bluetooth,-63
379.725,Bluetooth,-59
379.726,Bluetooth,-60
379.757,Bluetooth,-61
379.797,Bluetooth,-71
379.798,Bluetooth,-69
379.871,Bluetooth,-63
379.872,Bluetooth,-62
379.908,Bluetooth,-72
379.909,Bluetooth,-72
379.944,Bluetooth,-72
379.945,Bluetooth,-72
379.976,Bluetooth,-62
379.977,Bluetooth,-63
380.014,Bluetooth,-63
380.015,Bluetooth,-63
380.049,Bluetooth,-69
380.050,Bluetooth,-67
380.085,Bluetooth,-64
380.086,Bluetooth,-64
380.118,Bluetooth,-63
380.119,Bluetooth,-65
380.259,Bluetooth,-64
380.260,Bluetooth,-66
380.322,Bluetooth,-63
380.323,Bluetooth,-63
380.356,Bluetooth,-64
380.357,Bluetooth,-65
380.397,Bluetooth,-66
380.398,Bluetooth,-66
380.468,Bluetooth,-64
380.469,Bluetooth,-65
380.530,Bluetooth,-67
380.531,Bluetooth,-67
380.566,Bluetooth,-62
380.567,Bluetooth,-63
380.633,Bluetooth,-63
380.634,Bluetooth,-64
380.668,Bluetooth,-62
380.669,Bluetooth,-62
380.703,Bluetooth,-62
380.705,Bluetooth,-62
380.770,Bluetooth,-65
380.771,Bluetooth,-64
380.806,Bluetooth,-61
380.807,Bluetooth,-61
380.845,Bluetooth,-68
380.846,Bluetooth,-68
380.877,Bluetooth,-64
380.878,Bluetooth,-63
380.955,Bluetooth,-69
381.062,Bluetooth,-61
381.063,Bluetooth,-61
381.101,Bluetooth,-69
381.102,Bluetooth,-68
381.169,Bluetooth,-62
381.170,Bluetooth,-61
381.243,Bluetooth,-63
381.244,Bluetooth,-63
381.279,Bluetooth,-61
381.280,Bluetooth,-61
381.319,Bluetooth,-69
381.320,Bluetooth,-67
381.390,Bluetooth,-62
381.391,Bluetooth,-61
381.456,Bluetooth,-69
381.457,Bluetooth,-69
381.492,Bluetooth,-63
381.492,Bluetooth,-63
381.564,Bluetooth,-69
381.565,Bluetooth,-69
381.604,Bluetooth,-63
381.605,Bluetooth,-63
381.710,Bluetooth,-63
381.711,Bluetooth,-63
381.748,Bluetooth,-62
381.749,Bluetooth,-62
381.789,Bluetooth,-69
381.790,Bluetooth,-70
381.820,Bluetooth,-71
381.821,Bluetooth,-70
381.856,Bluetooth,-64
381.857,Bluetooth,-63
381.884,Bluetooth,-62
381.885,Bluetooth,-61
381.917,Bluetooth,-68
381.919,Bluetooth,-70
381.948,Bluetooth,-63
381.950,Bluetooth,-63
382.058,Bluetooth,-70
382.059,Bluetooth,-70
382.093,Bluetooth,-63
382.094,Bluetooth,-63
382.128,Bluetooth,-63
382.129,Bluetooth,-62
382.159,Bluetooth,-72
382.197,Bluetooth,-62
382.198,Bluetooth,-63
412.353,Bluetooth,-66
412.354,Bluetooth,-67
412.456,Bluetooth,-62
412.458,Bluetooth,-62
412.491,Bluetooth,-67
412.492,Bluetooth,-67
412.529,Bluetooth,-64
412.530,Bluetooth,-64
412.562,Bluetooth,-63
412.563,Bluetooth,-63
412.590,Bluetooth,-66
412.591,Bluetooth,-67
412.701,Bluetooth,-62
412.703,Bluetooth,-63
412.774,Bluetooth,-63
412.775,Bluetooth,-63
412.839,Bluetooth,-66
412.840,Bluetooth,-67
412.879,Bluetooth,-63
412.910,Bluetooth,-61
412.911,Bluetooth,-61
412.976,Bluetooth,-66
412.977,Bluetooth,-68
413.054,Bluetooth,-62
413.055,Bluetooth,-62
413.084,Bluetooth,-66
413.085,Bluetooth,-66
413.120,Bluetooth,-63
413.121,Bluetooth,-64
413.157,Bluetooth,-62
413.158,Bluetooth,-63
413.189,Bluetooth,-66
413.190,Bluetooth,-67
413.220,Bluetooth,-67
413.221,Bluetooth,-66
413.260,Bluetooth,-63
413.300,Bluetooth,-62
413.301,Bluetooth,-62
413.404,Bluetooth,-62
413.405,Bluetooth,-62
413.442,Bluetooth,-66
413.443,Bluetooth,-66
413.478,Bluetooth,-68
413.479,Bluetooth,-69
413.509,Bluetooth,-62
413.510,Bluetooth,-61
413.539,Bluetooth,-62
413.540,Bluetooth,-62
413.568,Bluetooth,-66
413.569,Bluetooth,-67
413.600,Bluetooth,-64
413.601,Bluetooth,-63
413.635,Bluetooth,-63
413.636,Bluetooth,-62
413.673,Bluetooth,-66
413.674,Bluetooth,-66
413.713,Bluetooth,-63
413.715,Bluetooth,-64
413.754,Bluetooth,-63
413.755,Bluetooth,-62
413.819,Bluetooth,-68
413.820,Bluetooth,-66
413.854,Bluetooth,-63
413.855,Bluetooth,-63
413.895,Bluetooth,-63
413.896,Bluetooth,-63
414.011,Bluetooth,-61
414.012,Bluetooth,-62
414.047,Bluetooth,-66
414.048,Bluetooth,-67
414.081,Bluetooth,-64
414.083,Bluetooth,-63
414.159,Bluetooth,-65
414.160,Bluetooth,-66
414.194,Bluetooth,-64
414.195,Bluetooth,-62
414.264,Bluetooth,-62
414.265,Bluetooth,-62
414.296,Bluetooth,-67
414.297,Bluetooth,-66
414.326,Bluetooth,-64
414.327,Bluetooth,-64
414.365,Bluetooth,-62
414.366,Bluetooth,-62
414.403,Bluetooth,-65
414.404,Bluetooth,-67
414.479,Bluetooth,-62
414.480,Bluetooth,-63
414.507,Bluetooth,-66
414.508,Bluetooth,-67
414.549,Bluetooth,-63
414.550,Bluetooth,-62
414.580,Bluetooth,-65
414.581,Bluetooth,-64
414.614,Bluetooth,-62
414.615,Bluetooth,-63
414.649,Bluetooth,-66
414.650,Bluetooth,-67
414.690,Bluetooth,-64
414.692,Bluetooth,-64
414.725,Bluetooth,-62
414.726,Bluetooth,-62
414.791,Bluetooth,-63
414.792,Bluetooth,-64
414.822,Bluetooth,-65
414.823,Bluetooth,-63
414.897,Bluetooth,-67
414.898,Bluetooth,-67
414.929,Bluetooth,-63
414.930,Bluetooth,-63
415.039,Bluetooth,-64
415.040,Bluetooth,-64
415.074,Bluetooth,-63
415.075,Bluetooth,-62
415.110,Bluetooth,-66
415.111,Bluetooth,-67
415.149,Bluetooth,-63
415.149,Bluetooth,-63
415.179,Bluetooth,-63
415.179,Bluetooth,-65
415.254,Bluetooth,-67
415.255,Bluetooth,-68
415.295,Bluetooth,-64
415.296,Bluetooth,-64
415.329,Bluetooth,-63
415.365,Bluetooth,-67
415.366,Bluetooth,-68
415.396,Bluetooth,-64
415.397,Bluetooth,-64
415.500,Bluetooth,-67
415.501,Bluetooth,-67
415.570,Bluetooth,-62
415.572,Bluetooth,-63
415.631,Bluetooth,-64
415.701,Bluetooth,-62
415.703,Bluetooth,-62
415.742,Bluetooth,-67
415.743,Bluetooth,-67
415.767,Bluetooth,-64
415.768,Bluetooth,-64
415.799,Bluetooth,-63
415.800,Bluetooth,-62
415.938,Bluetooth,-62
415.939,Bluetooth,-62
415.968,Bluetooth,-67
415.970,Bluetooth,-66
416.004,Bluetooth,-63
416.005,Bluetooth,-64
416.041,Bluetooth,-62
416.042,Bluetooth,-61
416.074,Bluetooth,-66
416.075,Bluetooth,-67
416.154,Bluetooth,-62
416.155,Bluetooth,-62
416.222,Bluetooth,-66
416.224,Bluetooth,-67
416.259,Bluetooth,-64
416.260,Bluetooth,-62
416.291,Bluetooth,-62
416.292,Bluetooth,-63
416.323,Bluetooth,-66
416.324,Bluetooth,-68
442.271,Bluetooth,-75
442.299,Bluetooth,-75
442.340,Bluetooth,-71
442.341,Bluetooth,-71
442.369,Bluetooth,-68
442.370,Bluetooth,-69
442.408,Bluetooth,-73
442.485,Bluetooth,-67
442.486,Bluetooth,-68
442.519,Bluetooth,-73
442.553,Bluetooth,-71
442.554,Bluetooth,-70
442.670,Bluetooth,-72
442.671,Bluetooth,-71
442.703,Bluetooth,-70
442.732,Bluetooth,-68
442.733,Bluetooth,-68
442.806,Bluetooth,-71
442.839,Bluetooth,-68
442.840,Bluetooth,-68
442.878,Bluetooth,-73
442.879,Bluetooth,-74
442.909,Bluetooth,-70
442.910,Bluetooth,-71
442.947,Bluetooth,-68
442.948,Bluetooth,-68
443.057,Bluetooth,-72
443.058,Bluetooth,-71
443.117,Bluetooth,-74
443.119,Bluetooth,-74
443.249,Bluetooth,-72
443.250,Bluetooth,-73
443.282,Bluetooth,-70
443.283,Bluetooth,-71
443.311,Bluetooth,-68
443.312,Bluetooth,-68
443.379,Bluetooth,-72
443.381,Bluetooth,-73
443.412,Bluetooth,-71
443.414,Bluetooth,-72
443.441,Bluetooth,-68
443.443,Bluetooth,-69
443.480,Bluetooth,-72
443.519,Bluetooth,-71
443.521,Bluetooth,-72
443.549,Bluetooth,-69
443.550,Bluetooth,-69
443.630,Bluetooth,-72
443.631,Bluetooth,-72
443.666,Bluetooth,-69
443.667,Bluetooth,-70
443.697,Bluetooth,-69
443.698,Bluetooth,-69
443.730,Bluetooth,-73
443.838,Bluetooth,-72
443.979,Bluetooth,-73
444.012,Bluetooth,-72
444.013,Bluetooth,-72
444.047,Bluetooth,-69
444.048,Bluetooth,-69
444.087,Bluetooth,-72
444.088,Bluetooth,-74
444.197,Bluetooth,-71
444.238,Bluetooth,-72
444.240,Bluetooth,-72
444.299,Bluetooth,-69
444.336,Bluetooth,-72
444.373,Bluetooth,-71
444.374,Bluetooth,-72
444.409,Bluetooth,-69
444.444,Bluetooth,-72
444.445,Bluetooth,-71
444.476,Bluetooth,-73
444.477,Bluetooth,-72
444.518,Bluetooth,-69
444.543,Bluetooth,-70
444.544,Bluetooth,-70
444.647,Bluetooth,-69
444.648,Bluetooth,-69
444.717,Bluetooth,-70
444.718,Bluetooth,-71
444.825,Bluetooth,-72
444.856,Bluetooth,-71
444.858,Bluetooth,-71
444.890,Bluetooth,-69
444.892,Bluetooth,-70
444.926,Bluetooth,-71
444.927,Bluetooth,-72
444.962,Bluetooth,-72
444.963,Bluetooth,-72
444.996,Bluetooth,-70
445.031,Bluetooth,-72
445.066,Bluetooth,-72
445.067,Bluetooth,-71
445.104,Bluetooth,-70
445.105,Bluetooth,-72
445.173,Bluetooth,-71
445.175,Bluetooth,-72
445.210,Bluetooth,-72
445.211,Bluetooth,-71
445.243,Bluetooth,-69
445.245,Bluetooth,-69
445.281,Bluetooth,-72
445.282,Bluetooth,-72
445.358,Bluetooth,-69
445.359,Bluetooth,-67
445.394,Bluetooth,-73
445.395,Bluetooth,-72
445.427,Bluetooth,-71
445.428,Bluetooth,-72
445.463,Bluetooth,-71
445.464,Bluetooth,-71
445.491,Bluetooth,-69
445.493,Bluetooth,-68
445.531,Bluetooth,-73
445.532,Bluetooth,-71
445.570,Bluetooth,-71
445.570,Bluetooth,-71
445.604,Bluetooth,-68
445.606,Bluetooth,-68
445.645,Bluetooth,-72
445.646,Bluetooth,-73
445.718,Bluetooth,-68
445.719,Bluetooth,-68
445.754,Bluetooth,-72
445.756,Bluetooth,-72
445.792,Bluetooth,-71
445.793,Bluetooth,-70
445.826,Bluetooth,-69
445.827,Bluetooth,-69
445.856,Bluetooth,-68
445.857,Bluetooth,-69
445.924,Bluetooth,-71
445.925,Bluetooth,-72
445.959,Bluetooth,-68
445.960,Bluetooth,-68
445.996,Bluetooth,-71
445.997,Bluetooth,-72
446.068,Bluetooth,-69
446.069,Bluetooth,-69
446.098,Bluetooth,-69
446.099,Bluetooth,-69
446.133,Bluetooth,-73
446.134,Bluetooth,-72
446.166,Bluetooth,-72
446.202,Bluetooth,-68
446.203,Bluetooth,-68
446.234,Bluetooth,-72
473.602,Bluetooth,-69
473.603,Bluetooth,-69
473.637,Bluetooth,-62
473.638,Bluetooth,-63
473.667,Bluetooth,-63
473.668,Bluetooth,-62
473.704,Bluetooth,-63
473.705,Bluetooth,-62
473.738,Bluetooth,-70
473.739,Bluetooth,-69
473.771,Bluetooth,-64
473.772,Bluetooth,-63
473.809,Bluetooth,-63
473.811,Bluetooth,-64
473.840,Bluetooth,-68
473.841,Bluetooth,-68
473.876,Bluetooth,-63
473.878,Bluetooth,-63
473.907,Bluetooth,-63
473.909,Bluetooth,-63
473.938,Bluetooth,-63
473.940,Bluetooth,-63
473.977,Bluetooth,-70
474.014,Bluetooth,-64
474.016,Bluetooth,-63
474.125,Bluetooth,-64
474.127,Bluetooth,-64
474.162,Bluetooth,-63
474.163,Bluetooth,-63
474.192,Bluetooth,-70
474.194,Bluetooth,-71
474.230,Bluetooth,-63
474.231,Bluetooth,-62
474.332,Bluetooth,-70
474.333,Bluetooth,-71
474.372,Bluetooth,-63
474.373,Bluetooth,-64
474.411,Bluetooth,-63
474.412,Bluetooth,-63
474.447,Bluetooth,-69
474.448,Bluetooth,-69
474.484,Bluetooth,-63
474.485,Bluetooth,-63
474.555,Bluetooth,-69
474.556,Bluetooth,-69
474.593,Bluetooth,-63
474.594,Bluetooth,-63
474.629,Bluetooth,-63
474.630,Bluetooth,-63
474.663,Bluetooth,-62
474.664,Bluetooth,-63
474.694,Bluetooth,-69
474.695,Bluetooth,-69
474.729,Bluetooth,-61
474.730,Bluetooth,-63
474.762,Bluetooth,-64
474.764,Bluetooth,-64
474.804,Bluetooth,-71
474.805,Bluetooth,-72
475.012,Bluetooth,-63
475.013,Bluetooth,-64
475.052,Bluetooth,-72
475.052,Bluetooth,-71
475.083,Bluetooth,-63
475.084,Bluetooth,-63
475.149,Bluetooth,-72
475.150,Bluetooth,-71
475.218,Bluetooth,-63
475.219,Bluetooth,-63
475.256,Bluetooth,-63
475.257,Bluetooth,-63
475.323,Bluetooth,-63
475.324,Bluetooth,-62
475.432,Bluetooth,-63
475.433,Bluetooth,-63
475.466,Bluetooth,-65
475.467,Bluetooth,-64
475.527,Bluetooth,-72
475.528,Bluetooth,-72
475.557,Bluetooth,-63
475.558,Bluetooth,-63
475.628,Bluetooth,-72
475.629,Bluetooth,-73
475.665,Bluetooth,-63
475.666,Bluetooth,-64
475.707,Bluetooth,-64
475.708,Bluetooth,-65
475.776,Bluetooth,-73
475.810,Bluetooth,-63
475.811,Bluetooth,-63
475.847,Bluetooth,-64
475.886,Bluetooth,-73
475.887,Bluetooth,-73
476.054,Bluetooth,-64
476.055,Bluetooth,-63
476.086,Bluetooth,-63
476.087,Bluetooth,-63
476.116,Bluetooth,-72
476.117,Bluetooth,-73
476.157,Bluetooth,-65
476.189,Bluetooth,-63
476.190,Bluetooth,-61
476.303,Bluetooth,-65
476.304,Bluetooth,-65
476.339,Bluetooth,-61
476.340,Bluetooth,-61
476.367,Bluetooth,-64
476.368,Bluetooth,-65
476.404,Bluetooth,-66
476.405,Bluetooth,-67
476.469,Bluetooth,-63
476.470,Bluetooth,-63
476.505,Bluetooth,-70
476.538,Bluetooth,-67
476.540,Bluetooth,-69
476.601,Bluetooth,-63
476.602,Bluetooth,-62
476.640,Bluetooth,-64
476.641,Bluetooth,-64
476.709,Bluetooth,-61
476.710,Bluetooth,-62
476.742,Bluetooth,-62
476.743,Bluetooth,-61
476.775,Bluetooth,-62
476.777,Bluetooth,-61
476.807,Bluetooth,-65
476.808,Bluetooth,-65
476.843,Bluetooth,-61
476.844,Bluetooth,-62
477.063,Bluetooth,-65
477.064,Bluetooth,-66
477.099,Bluetooth,-61
477.099,Bluetooth,-61
477.131,Bluetooth,-64
477.132,Bluetooth,-63
477.162,Bluetooth,-67
477.303,Bluetooth,-65
477.305,Bluetooth,-65
477.335,Bluetooth,-60
477.337,Bluetooth,-60
477.366,Bluetooth,-65
477.367,Bluetooth,-65
477.401,Bluetooth,-66
477.402,Bluetooth,-63
477.431,Bluetooth,-61
477.433,Bluetooth,-60
477.471,Bluetooth,-64
477.472,Bluetooth,-67
477.506,Bluetooth,-64
477.508,Bluetooth,-64
