Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
245.152,Bluetooth,-45
245.153,Bluetooth,-45
245.187,Bluetooth,-47
245.187,Bluetooth,-47
245.221,Bluetooth,-46
245.260,Bluetooth,-45
245.261,Bluetooth,-46
245.396,Bluetooth,-45
245.396,Bluetooth,-45
245.430,Bluetooth,-46
245.431,Bluetooth,-46
245.463,Bluetooth,-45
245.464,Bluetooth,-44
245.533,Bluetooth,-45
245.571,Bluetooth,-46
245.572,Bluetooth,-45
245.608,Bluetooth,-46
245.610,Bluetooth,-46
245.692,Bluetooth,-44
245.693,Bluetooth,-44
245.759,Bluetooth,-46
245.760,Bluetooth,-47
245.799,Bluetooth,-46
245.834,Bluetooth,-47
245.864,Bluetooth,-46
245.865,Bluetooth,-45
245.967,Bluetooth,-45
245.968,Bluetooth,-45
245.998,Bluetooth,-46
245.999,Bluetooth,-44
246.038,Bluetooth,-47
246.039,Bluetooth,-48
246.070,Bluetooth,-46
246.071,Bluetooth,-47
246.108,Bluetooth,-46
246.109,Bluetooth,-45
246.149,Bluetooth,-45
246.180,Bluetooth,-45
246.180,Bluetooth,-45
246.216,Bluetooth,-46
246.217,Bluetooth,-47
246.248,Bluetooth,-47
246.249,Bluetooth,-45
246.284,Bluetooth,-46
246.285,Bluetooth,-44
246.324,Bluetooth,-46
246.325,Bluetooth,-47
246.387,Bluetooth,-47
246.388,Bluetooth,-47
246.421,Bluetooth,-46
246.422,Bluetooth,-46
246.450,Bluetooth,-45
246.481,Bluetooth,-45
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-46
246.625,Bluetooth,-48
246.626,Bluetooth,-48
246.660,Bluetooth,-47
246.661,Bluetooth,-47
246.756,Bluetooth,-46
246.828,Bluetooth,-48
246.829,Bluetooth,-47
247.035,Bluetooth,-47
247.066,Bluetooth,-47
247.067,Bluetooth,-47
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-46
247.209,Bluetooth,-47
247.251,Bluetooth,-47
247.252,Bluetooth,-47
247.320,Bluetooth,-46
247.322,Bluetooth,-46
247.359,Bluetooth,-47
247.360,Bluetooth,-48
247.467,Bluetooth,-45
247.468,Bluetooth,-46
247.501,Bluetooth,-46
247.502,Bluetooth,-47
