Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.425,Bluetooth,-61
97.426,Bluetooth,-60
97.456,Bluetooth,-63
97.458,Bluetooth,-65
97.523,Bluetooth,-63
97.525,Bluetooth,-64
97.557,Bluetooth,-60
97.558,Bluetooth,-61
97.616,Bluetooth,-64
97.617,Bluetooth,-64
97.775,Bluetooth,-61
97.776,Bluetooth,-60
162.349,Bluetooth,-68
162.350,Bluetooth,-68
162.384,Bluetooth,-70
162.417,Bluetooth,-66
162.418,Bluetooth,-67
162.448,Bluetooth,-68
162.449,Bluetooth,-67
162.478,Bluetooth,-67
162.479,Bluetooth,-67
162.508,Bluetooth,-70
162.509,Bluetooth,-71
162.536,Bluetooth,-65
162.537,Bluetooth,-67
162.570,Bluetooth,-67
162.571,Bluetooth,-68
162.599,Bluetooth,-68
162.601,Bluetooth,-68
162.633,Bluetooth,-68
162.634,Bluetooth,-70
162.668,Bluetooth,-66
162.669,Bluetooth,-66
162.703,Bluetooth,-68
162.704,Bluetooth,-67
162.733,Bluetooth,-70
162.734,Bluetooth,-71
162.798,Bluetooth,-66
162.799,Bluetooth,-67
162.832,Bluetooth,-68
162.833,Bluetooth,-68
162.867,Bluetooth,-69
162.868,Bluetooth,-70
162.896,Bluetooth,-65
162.897,Bluetooth,-68
162.931,Bluetooth,-68
162.932,Bluetooth,-67
162.963,Bluetooth,-68
162.965,Bluetooth,-67
162.998,Bluetooth,-68
163.000,Bluetooth,-69
163.027,Bluetooth,-65
163.029,Bluetooth,-67
163.061,Bluetooth,-68
163.062,Bluetooth,-69
163.092,Bluetooth,-69
163.093,Bluetooth,-69
163.158,Bluetooth,-66
163.159,Bluetooth,-68
163.189,Bluetooth,-67
163.190,Bluetooth,-66
163.476,Bluetooth,-69
163.478,Bluetooth,-69
163.504,Bluetooth,-66
163.504,Bluetooth,-66
163.535,Bluetooth,-68
163.535,Bluetooth,-68
163.570,Bluetooth,-69
163.571,Bluetooth,-70
163.601,Bluetooth,-69
163.602,Bluetooth,-69
163.633,Bluetooth,-67
163.635,Bluetooth,-67
163.664,Bluetooth,-69
163.665,Bluetooth,-68
163.699,Bluetooth,-69
163.700,Bluetooth,-70
163.858,Bluetooth,-65
163.859,Bluetooth,-67
163.891,Bluetooth,-69
163.892,Bluetooth,-67
163.922,Bluetooth,-67
163.923,Bluetooth,-66
163.956,Bluetooth,-70
163.957,Bluetooth,-70
163.988,Bluetooth,-66
163.989,Bluetooth,-67
164.018,Bluetooth,-68
164.019,Bluetooth,-68
164.050,Bluetooth,-70
164.051,Bluetooth,-70
164.081,Bluetooth,-70
164.082,Bluetooth,-71
164.113,Bluetooth,-67
164.115,Bluetooth,-69
164.149,Bluetooth,-72
164.150,Bluetooth,-71
164.181,Bluetooth,-70
164.182,Bluetooth,-70
164.214,Bluetooth,-68
164.215,Bluetooth,-69
164.243,Bluetooth,-71
164.245,Bluetooth,-70
164.275,Bluetooth,-72
164.276,Bluetooth,-73
164.306,Bluetooth,-70
164.307,Bluetooth,-69
164.337,Bluetooth,-69
164.338,Bluetooth,-71
164.367,Bluetooth,-72
164.367,Bluetooth,-72
164.400,Bluetooth,-73
164.401,Bluetooth,-72
164.436,Bluetooth,-71
164.437,Bluetooth,-71
164.468,Bluetooth,-69
164.469,Bluetooth,-70
164.499,Bluetooth,-71
164.500,Bluetooth,-72
164.533,Bluetooth,-72
164.534,Bluetooth,-71
164.599,Bluetooth,-69
164.601,Bluetooth,-71
164.630,Bluetooth,-70
164.631,Bluetooth,-70
164.662,Bluetooth,-72
164.665,Bluetooth,-72
164.696,Bluetooth,-68
164.697,Bluetooth,-70
164.823,Bluetooth,-68
164.824,Bluetooth,-70
164.854,Bluetooth,-71
164.855,Bluetooth,-70
164.918,Bluetooth,-71
164.919,Bluetooth,-71
164.948,Bluetooth,-70
164.949,Bluetooth,-71
165.113,Bluetooth,-70
165.115,Bluetooth,-70
165.213,Bluetooth,-70
165.214,Bluetooth,-71
165.244,Bluetooth,-71
165.246,Bluetooth,-70
165.279,Bluetooth,-71
165.280,Bluetooth,-72
165.311,Bluetooth,-70
165.312,Bluetooth,-71
165.377,Bluetooth,-71
165.379,Bluetooth,-72
165.409,Bluetooth,-68
165.411,Bluetooth,-69
165.442,Bluetooth,-69
165.443,Bluetooth,-70
165.472,Bluetooth,-70
165.474,Bluetooth,-71
165.507,Bluetooth,-71
165.508,Bluetooth,-73
165.538,Bluetooth,-68
165.539,Bluetooth,-69
165.569,Bluetooth,-71
165.570,Bluetooth,-70
165.598,Bluetooth,-70
165.600,Bluetooth,-70
165.659,Bluetooth,-69
165.661,Bluetooth,-70
165.691,Bluetooth,-71
165.692,Bluetooth,-71
165.724,Bluetooth,-71
165.725,Bluetooth,-71
165.757,Bluetooth,-72
165.758,Bluetooth,-71
165.789,Bluetooth,-69
165.790,Bluetooth,-71
165.821,Bluetooth,-71
165.822,Bluetooth,-71
165.852,Bluetooth,-72
165.853,Bluetooth,-71
165.916,Bluetooth,-70
165.917,Bluetooth,-72
165.949,Bluetooth,-71
165.950,Bluetooth,-71
165.982,Bluetooth,-72
165.983,Bluetooth,-70
166.013,Bluetooth,-70
166.015,Bluetooth,-72
166.043,Bluetooth,-71
166.046,Bluetooth,-72
166.075,Bluetooth,-72
166.076,Bluetooth,-72
166.106,Bluetooth,-73
166.107,Bluetooth,-71
166.139,Bluetooth,-70
166.140,Bluetooth,-70
166.172,Bluetooth,-72
166.173,Bluetooth,-73
166.202,Bluetooth,-72
166.203,Bluetooth,-73
166.237,Bluetooth,-72
166.237,Bluetooth,-74
166.269,Bluetooth,-69
166.270,Bluetooth,-70
166.301,Bluetooth,-73
166.302,Bluetooth,-72
166.333,Bluetooth,-73
166.334,Bluetooth,-74
195.283,Bluetooth,-68
195.284,Bluetooth,-67
195.345,Bluetooth,-69
195.347,Bluetooth,-70
195.379,Bluetooth,-66
195.381,Bluetooth,-67
195.410,Bluetooth,-68
195.413,Bluetooth,-66
195.440,Bluetooth,-68
195.441,Bluetooth,-68
195.473,Bluetooth,-67
195.474,Bluetooth,-67
195.504,Bluetooth,-66
195.505,Bluetooth,-67
195.535,Bluetooth,-69
195.536,Bluetooth,-67
195.597,Bluetooth,-67
195.598,Bluetooth,-67
195.632,Bluetooth,-68
195.634,Bluetooth,-68
195.662,Bluetooth,-68
195.664,Bluetooth,-69
195.695,Bluetooth,-70
195.697,Bluetooth,-71
195.733,Bluetooth,-67
195.733,Bluetooth,-67
195.759,Bluetooth,-67
195.760,Bluetooth,-67
195.793,Bluetooth,-69
195.795,Bluetooth,-69
195.830,Bluetooth,-66
195.831,Bluetooth,-67
195.862,Bluetooth,-66
195.864,Bluetooth,-68
195.891,Bluetooth,-69
195.892,Bluetooth,-68
195.921,Bluetooth,-69
195.922,Bluetooth,-68
195.951,Bluetooth,-66
195.952,Bluetooth,-66
196.017,Bluetooth,-69
196.018,Bluetooth,-68
196.049,Bluetooth,-68
196.049,Bluetooth,-68
196.079,Bluetooth,-67
196.080,Bluetooth,-68
196.114,Bluetooth,-68
196.114,Bluetooth,-68
196.143,Bluetooth,-68
196.143,Bluetooth,-68
196.171,Bluetooth,-68
196.172,Bluetooth,-69
196.203,Bluetooth,-67
196.204,Bluetooth,-67
196.238,Bluetooth,-69
196.239,Bluetooth,-68
196.300,Bluetooth,-69
196.301,Bluetooth,-68
196.331,Bluetooth,-67
196.333,Bluetooth,-67
196.367,Bluetooth,-68
196.368,Bluetooth,-67
196.398,Bluetooth,-70
196.400,Bluetooth,-68
196.430,Bluetooth,-67
196.431,Bluetooth,-68
196.462,Bluetooth,-66
196.464,Bluetooth,-67
196.492,Bluetooth,-68
196.493,Bluetooth,-69
196.523,Bluetooth,-68
196.524,Bluetooth,-70
196.558,Bluetooth,-66
196.559,Bluetooth,-67
196.588,Bluetooth,-68
196.589,Bluetooth,-69
196.618,Bluetooth,-68
196.619,Bluetooth,-69
196.647,Bluetooth,-68
196.648,Bluetooth,-68
196.683,Bluetooth,-67
196.684,Bluetooth,-67
196.716,Bluetooth,-68
196.717,Bluetooth,-67
196.776,Bluetooth,-67
196.777,Bluetooth,-69
196.809,Bluetooth,-68
196.810,Bluetooth,-67
196.838,Bluetooth,-68
196.838,Bluetooth,-68
196.868,Bluetooth,-68
196.868,Bluetooth,-68
196.898,Bluetooth,-71
196.900,Bluetooth,-69
196.933,Bluetooth,-68
196.934,Bluetooth,-67
196.964,Bluetooth,-69
196.965,Bluetooth,-69
196.997,Bluetooth,-69
196.998,Bluetooth,-68
197.030,Bluetooth,-67
197.031,Bluetooth,-67
197.060,Bluetooth,-67
197.061,Bluetooth,-67
197.092,Bluetooth,-68
197.093,Bluetooth,-67
197.121,Bluetooth,-68
197.122,Bluetooth,-70
197.152,Bluetooth,-67
197.153,Bluetooth,-68
197.184,Bluetooth,-66
197.185,Bluetooth,-67
197.214,Bluetooth,-68
197.216,Bluetooth,-67
197.243,Bluetooth,-69
197.244,Bluetooth,-69
197.276,Bluetooth,-68
197.277,Bluetooth,-67
197.312,Bluetooth,-68
197.314,Bluetooth,-68
197.374,Bluetooth,-69
197.375,Bluetooth,-68
197.408,Bluetooth,-69
197.409,Bluetooth,-68
197.471,Bluetooth,-69
197.472,Bluetooth,-69
197.504,Bluetooth,-68
197.506,Bluetooth,-69
197.540,Bluetooth,-68
197.541,Bluetooth,-68
197.571,Bluetooth,-66
197.572,Bluetooth,-68
197.760,Bluetooth,-68
197.762,Bluetooth,-68
197.793,Bluetooth,-66
197.794,Bluetooth,-67
197.853,Bluetooth,-69
197.854,Bluetooth,-70
197.885,Bluetooth,-68
197.886,Bluetooth,-68
197.984,Bluetooth,-68
197.985,Bluetooth,-69
198.139,Bluetooth,-68
198.140,Bluetooth,-67
198.173,Bluetooth,-68
198.174,Bluetooth,-68
198.202,Bluetooth,-68
198.203,Bluetooth,-68
198.366,Bluetooth,-69
198.367,Bluetooth,-67
198.398,Bluetooth,-68
198.399,Bluetooth,-68
198.461,Bluetooth,-68
198.462,Bluetooth,-69
198.494,Bluetooth,-66
198.495,Bluetooth,-67
198.529,Bluetooth,-69
198.531,Bluetooth,-68
198.558,Bluetooth,-70
198.559,Bluetooth,-69
198.594,Bluetooth,-67
198.595,Bluetooth,-68
198.630,Bluetooth,-68
198.631,Bluetooth,-67
198.662,Bluetooth,-68
198.665,Bluetooth,-69
198.696,Bluetooth,-69
198.698,Bluetooth,-69
198.728,Bluetooth,-66
198.729,Bluetooth,-67
198.759,Bluetooth,-68
198.760,Bluetooth,-68
198.789,Bluetooth,-69
198.791,Bluetooth,-70
198.823,Bluetooth,-69
198.824,Bluetooth,-68
198.857,Bluetooth,-68
198.858,Bluetooth,-67
198.895,Bluetooth,-68
198.897,Bluetooth,-67
198.928,Bluetooth,-68
198.931,Bluetooth,-69
198.963,Bluetooth,-66
198.964,Bluetooth,-67
198.994,Bluetooth,-67
198.995,Bluetooth,-67
199.025,Bluetooth,-69
199.026,Bluetooth,-67
199.053,Bluetooth,-69
199.054,Bluetooth,-69
199.087,Bluetooth,-67
199.089,Bluetooth,-68
199.117,Bluetooth,-68
199.118,Bluetooth,-68
199.177,Bluetooth,-69
199.178,Bluetooth,-69
199.212,Bluetooth,-67
199.214,Bluetooth,-68
199.243,Bluetooth,-68
199.244,Bluetooth,-68
223.954,Bluetooth,-85
223.955,Bluetooth,-83
223.984,Bluetooth,-86
223.985,Bluetooth,-87
224.018,Bluetooth,-85
224.019,Bluetooth,-85
224.084,Bluetooth,-83
224.085,Bluetooth,-83
224.114,Bluetooth,-83
224.116,Bluetooth,-84
224.145,Bluetooth,-80
224.147,Bluetooth,-81
224.177,Bluetooth,-81
224.178,Bluetooth,-82
224.206,Bluetooth,-83
224.207,Bluetooth,-82
224.237,Bluetooth,-82
224.238,Bluetooth,-81
224.272,Bluetooth,-78
224.272,Bluetooth,-78
224.305,Bluetooth,-84
224.306,Bluetooth,-84
224.333,Bluetooth,-80
224.334,Bluetooth,-81
224.367,Bluetooth,-77
224.368,Bluetooth,-78
224.400,Bluetooth,-84
224.402,Bluetooth,-84
224.433,Bluetooth,-84
224.434,Bluetooth,-84
224.780,Bluetooth,-85
224.782,Bluetooth,-84
225.120,Bluetooth,-82
225.121,Bluetooth,-81
225.154,Bluetooth,-80
225.155,Bluetooth,-80
225.183,Bluetooth,-91
225.184,Bluetooth,-91
225.213,Bluetooth,-80
225.215,Bluetooth,-80
225.246,Bluetooth,-82
225.248,Bluetooth,-82
225.310,Bluetooth,-91
225.311,Bluetooth,-91
225.341,Bluetooth,-79
225.342,Bluetooth,-78
225.373,Bluetooth,-81
225.375,Bluetooth,-80
225.409,Bluetooth,-86
225.410,Bluetooth,-87
225.541,Bluetooth,-86
225.542,Bluetooth,-85
225.603,Bluetooth,-81
225.604,Bluetooth,-79
225.922,Bluetooth,-78
225.923,Bluetooth,-78
225.954,Bluetooth,-76
225.955,Bluetooth,-77
226.017,Bluetooth,-85
226.018,Bluetooth,-84
226.047,Bluetooth,-80
226.049,Bluetooth,-79
226.082,Bluetooth,-82
226.083,Bluetooth,-80
226.114,Bluetooth,-81
226.116,Bluetooth,-83
226.142,Bluetooth,-83
226.143,Bluetooth,-84
226.174,Bluetooth,-80
226.175,Bluetooth,-79
226.208,Bluetooth,-82
226.210,Bluetooth,-82
226.271,Bluetooth,-82
226.272,Bluetooth,-82
226.307,Bluetooth,-80
226.308,Bluetooth,-80
226.339,Bluetooth,-82
226.340,Bluetooth,-81
226.367,Bluetooth,-82
226.368,Bluetooth,-82
226.400,Bluetooth,-81
226.402,Bluetooth,-79
226.434,Bluetooth,-81
226.436,Bluetooth,-81
226.469,Bluetooth,-81
226.470,Bluetooth,-81
226.536,Bluetooth,-82
226.537,Bluetooth,-81
226.569,Bluetooth,-80
226.570,Bluetooth,-80
226.875,Bluetooth,-84
226.876,Bluetooth,-85
226.969,Bluetooth,-86
226.970,Bluetooth,-84
227.029,Bluetooth,-89
227.031,Bluetooth,-90
227.065,Bluetooth,-81
227.066,Bluetooth,-80
227.093,Bluetooth,-83
227.094,Bluetooth,-83
227.124,Bluetooth,-87
227.125,Bluetooth,-87
227.218,Bluetooth,-84
227.219,Bluetooth,-83
227.250,Bluetooth,-86
227.252,Bluetooth,-86
227.504,Bluetooth,-84
227.505,Bluetooth,-84
227.539,Bluetooth,-82
227.540,Bluetooth,-81
227.569,Bluetooth,-84
227.570,Bluetooth,-83
227.601,Bluetooth,127
227.636,Bluetooth,-85
227.637,Bluetooth,-84
227.670,Bluetooth,-80
227.670,Bluetooth,-80
227.699,Bluetooth,-82
227.702,Bluetooth,-83
227.729,Bluetooth,-85
227.731,Bluetooth,-85
227.766,Bluetooth,-82
227.767,Bluetooth,-79
227.798,Bluetooth,-81
227.800,Bluetooth,-79
227.831,Bluetooth,-84
227.833,Bluetooth,-85
227.866,Bluetooth,-86
227.867,Bluetooth,-83
227.894,Bluetooth,-81
227.895,Bluetooth,-80
258.827,Bluetooth,127
258.855,Bluetooth,-66
258.857,Bluetooth,-66
258.887,Bluetooth,-67
258.888,Bluetooth,-67
258.919,Bluetooth,-67
258.920,Bluetooth,-67
258.950,Bluetooth,-67
258.952,Bluetooth,-69
259.043,Bluetooth,-65
259.046,Bluetooth,-66
259.108,Bluetooth,-66
259.109,Bluetooth,-67
259.177,Bluetooth,-68
259.178,Bluetooth,-68
259.207,Bluetooth,-69
259.208,Bluetooth,-69
259.240,Bluetooth,126
259.271,Bluetooth,-67
259.273,Bluetooth,-66
259.487,Bluetooth,-66
259.489,Bluetooth,-67
259.579,Bluetooth,-66
259.580,Bluetooth,-68
259.642,Bluetooth,-67
259.642,Bluetooth,-66
259.674,Bluetooth,-69
259.675,Bluetooth,-70
259.706,Bluetooth,-66
259.707,Bluetooth,-66
259.736,Bluetooth,-67
259.737,Bluetooth,-67
259.769,Bluetooth,-66
259.771,Bluetooth,-66
259.799,Bluetooth,-69
259.801,Bluetooth,-69
259.828,Bluetooth,-66
259.829,Bluetooth,-68
259.862,Bluetooth,-66
259.863,Bluetooth,-65
259.894,Bluetooth,-70
259.895,Bluetooth,-68
259.957,Bluetooth,-65
259.958,Bluetooth,-67
259.990,Bluetooth,-67
259.991,Bluetooth,-67
260.024,Bluetooth,-69
260.025,Bluetooth,-70
260.053,Bluetooth,-65
260.054,Bluetooth,-67
260.086,Bluetooth,-67
260.087,Bluetooth,-66
260.120,Bluetooth,-67
260.121,Bluetooth,-67
260.150,Bluetooth,-68
260.152,Bluetooth,-69
260.183,Bluetooth,-65
260.186,Bluetooth,-67
260.216,Bluetooth,-67
260.219,Bluetooth,-67
260.250,Bluetooth,-67
260.252,Bluetooth,-66
260.282,Bluetooth,-69
260.284,Bluetooth,-69
260.310,Bluetooth,-66
260.311,Bluetooth,-69
260.343,Bluetooth,-67
260.345,Bluetooth,-67
260.378,Bluetooth,-69
260.379,Bluetooth,-69
260.444,Bluetooth,-67
260.445,Bluetooth,-68
260.479,Bluetooth,-65
260.480,Bluetooth,-67
260.513,Bluetooth,-69
260.514,Bluetooth,-69
260.547,Bluetooth,-67
260.548,Bluetooth,-68
260.581,Bluetooth,-68
260.581,Bluetooth,-66
260.618,Bluetooth,-69
260.619,Bluetooth,-69
260.647,Bluetooth,-69
260.648,Bluetooth,-69
260.681,Bluetooth,-65
260.682,Bluetooth,-67
260.715,Bluetooth,-67
260.716,Bluetooth,-67
260.751,Bluetooth,-69
260.753,Bluetooth,-69
260.845,Bluetooth,-65
260.846,Bluetooth,-66
260.875,Bluetooth,-68
260.876,Bluetooth,-69
260.905,Bluetooth,-68
260.907,Bluetooth,-68
260.938,Bluetooth,-67
260.939,Bluetooth,-66
260.967,Bluetooth,-67
260.969,Bluetooth,-66
261.003,Bluetooth,-69
261.005,Bluetooth,-69
261.034,Bluetooth,-67
261.036,Bluetooth,-68
261.068,Bluetooth,-66
261.069,Bluetooth,-67
261.101,Bluetooth,-69
261.102,Bluetooth,-68
261.162,Bluetooth,-67
261.164,Bluetooth,-68
261.193,Bluetooth,-65
261.194,Bluetooth,-66
261.224,Bluetooth,-68
261.224,Bluetooth,-68
261.258,Bluetooth,-67
261.259,Bluetooth,-68
261.288,Bluetooth,-66
261.289,Bluetooth,-68
261.320,Bluetooth,-65
261.322,Bluetooth,-67
261.351,Bluetooth,-68
261.352,Bluetooth,-68
261.384,Bluetooth,-65
261.385,Bluetooth,-67
261.417,Bluetooth,-64
261.419,Bluetooth,-66
261.447,Bluetooth,-66
261.447,Bluetooth,-66
261.482,Bluetooth,-68
261.483,Bluetooth,-69
261.512,Bluetooth,-66
261.513,Bluetooth,-68
261.544,Bluetooth,-65
261.545,Bluetooth,-66
261.576,Bluetooth,-68
261.577,Bluetooth,-69
261.608,Bluetooth,-67
261.609,Bluetooth,-67
261.642,Bluetooth,-66
261.643,Bluetooth,-67
261.672,Bluetooth,-67
261.673,Bluetooth,-66
261.705,Bluetooth,-67
261.706,Bluetooth,-68
261.737,Bluetooth,-65
261.738,Bluetooth,-68
261.805,Bluetooth,-64
261.806,Bluetooth,-65
261.872,Bluetooth,-65
261.873,Bluetooth,-68
261.902,Bluetooth,-66
261.904,Bluetooth,-65
261.939,Bluetooth,-69
261.941,Bluetooth,-69
261.968,Bluetooth,-68
261.969,Bluetooth,-67
262.001,Bluetooth,-65
262.002,Bluetooth,-65
262.034,Bluetooth,-66
262.036,Bluetooth,-67
262.064,Bluetooth,-68
262.065,Bluetooth,-68
262.093,Bluetooth,-66
262.094,Bluetooth,-67
262.123,Bluetooth,-66
262.124,Bluetooth,-66
262.156,Bluetooth,-66
262.156,Bluetooth,-66
262.190,Bluetooth,-68
262.192,Bluetooth,-69
262.219,Bluetooth,-66
262.221,Bluetooth,-68
262.252,Bluetooth,-66
262.254,Bluetooth,-68
262.282,Bluetooth,-66
262.284,Bluetooth,-66
262.317,Bluetooth,-67
262.319,Bluetooth,-69
262.351,Bluetooth,-65
262.355,Bluetooth,-68
262.382,Bluetooth,-67
262.384,Bluetooth,-66
262.576,Bluetooth,-67
262.577,Bluetooth,-68
262.607,Bluetooth,-66
262.608,Bluetooth,-68
262.701,Bluetooth,-65
262.702,Bluetooth,-68
262.761,Bluetooth,-67
262.762,Bluetooth,-66
262.797,Bluetooth,-68
262.798,Bluetooth,-67
297.654,Bluetooth,-73
297.683,Bluetooth,127
297.715,Bluetooth,-69
297.716,Bluetooth,-69
297.745,Bluetooth,128
297.773,Bluetooth,-70
297.774,Bluetooth,-70
297.807,Bluetooth,126
297.842,Bluetooth,-70
297.843,Bluetooth,-70
297.876,Bluetooth,-71
297.877,Bluetooth,-72
298.074,Bluetooth,-72
298.075,Bluetooth,-69
298.106,Bluetooth,-71
298.107,Bluetooth,-70
298.138,Bluetooth,-70
298.140,Bluetooth,-72
298.169,Bluetooth,-70
298.171,Bluetooth,-71
298.200,Bluetooth,-72
298.201,Bluetooth,-71
298.230,Bluetooth,-70
298.231,Bluetooth,-71
298.292,Bluetooth,127
298.328,Bluetooth,127
298.392,Bluetooth,-67
298.393,Bluetooth,-66
298.458,Bluetooth,-68
298.459,Bluetooth,-69
298.487,Bluetooth,127
298.523,Bluetooth,-65
298.524,Bluetooth,-66
298.555,Bluetooth,128
298.680,Bluetooth,-68
298.682,Bluetooth,-67
298.713,Bluetooth,127
298.745,Bluetooth,127
298.776,Bluetooth,-66
298.776,Bluetooth,-65
298.807,Bluetooth,-70
298.808,Bluetooth,-69
298.836,Bluetooth,-64
298.837,Bluetooth,-67
298.866,Bluetooth,-65
298.867,Bluetooth,-67
298.898,Bluetooth,-66
298.899,Bluetooth,-67
298.933,Bluetooth,-70
298.934,Bluetooth,-70
298.962,Bluetooth,-66
298.962,Bluetooth,-67
298.994,Bluetooth,-66
298.995,Bluetooth,-67
299.024,Bluetooth,-68
299.025,Bluetooth,-68
299.055,Bluetooth,-72
299.056,Bluetooth,-69
299.085,Bluetooth,-67
299.087,Bluetooth,-69
299.118,Bluetooth,-68
299.120,Bluetooth,-69
299.152,Bluetooth,-73
299.155,Bluetooth,-71
299.181,Bluetooth,-71
299.182,Bluetooth,-72
299.211,Bluetooth,-69
299.212,Bluetooth,-71
299.243,Bluetooth,-70
299.244,Bluetooth,-71
299.276,Bluetooth,-70
299.277,Bluetooth,-70
299.343,Bluetooth,-70
299.343,Bluetooth,-72
299.370,Bluetooth,-71
299.371,Bluetooth,-72
299.405,Bluetooth,-70
299.405,Bluetooth,-69
299.435,Bluetooth,-71
299.435,Bluetooth,-71
299.465,Bluetooth,-69
299.465,Bluetooth,-70
299.498,Bluetooth,-71
299.498,Bluetooth,-70
299.531,Bluetooth,-70
299.532,Bluetooth,-70
299.624,Bluetooth,-69
299.625,Bluetooth,-68
299.720,Bluetooth,-67
299.722,Bluetooth,-67
299.754,Bluetooth,-72
299.755,Bluetooth,-73
299.783,Bluetooth,-71
299.784,Bluetooth,-73
299.941,Bluetooth,-70
299.942,Bluetooth,-71
300.099,Bluetooth,-69
300.100,Bluetooth,-70
300.324,Bluetooth,127
300.358,Bluetooth,-72
300.359,Bluetooth,-71
300.417,Bluetooth,-68
300.418,Bluetooth,-69
300.452,Bluetooth,128
300.485,Bluetooth,-71
300.487,Bluetooth,-71
300.582,Bluetooth,-70
300.583,Bluetooth,-69
300.616,Bluetooth,-71
300.617,Bluetooth,-72
300.648,Bluetooth,-68
300.649,Bluetooth,-71
300.684,Bluetooth,-70
300.685,Bluetooth,-69
300.715,Bluetooth,-71
300.716,Bluetooth,-70
300.745,Bluetooth,-69
300.746,Bluetooth,-71
300.774,Bluetooth,-69
300.775,Bluetooth,-70
300.809,Bluetooth,-70
300.810,Bluetooth,-68
300.840,Bluetooth,-68
300.841,Bluetooth,-70
300.871,Bluetooth,-70
300.872,Bluetooth,-70
300.903,Bluetooth,-70
300.905,Bluetooth,-70
301.032,Bluetooth,-72
301.033,Bluetooth,-72
301.344,Bluetooth,-68
301.345,Bluetooth,-67
301.372,Bluetooth,-71
301.374,Bluetooth,-72
301.407,Bluetooth,-72
301.408,Bluetooth,-72
301.539,Bluetooth,-72
301.541,Bluetooth,-71
301.569,Bluetooth,-69
301.571,Bluetooth,-69
301.602,Bluetooth,-70
301.605,Bluetooth,-72
301.635,Bluetooth,-69
301.637,Bluetooth,-68
317.661,Bluetooth,-74
317.662,Bluetooth,-74
317.783,Bluetooth,-73
317.786,Bluetooth,-74
317.877,Bluetooth,-74
317.879,Bluetooth,-74
317.910,Bluetooth,-74
317.911,Bluetooth,-73
317.941,Bluetooth,-75
317.942,Bluetooth,127
317.973,Bluetooth,-80
317.974,Bluetooth,126
318.005,Bluetooth,-75
318.006,Bluetooth,-74
318.038,Bluetooth,-76
318.040,Bluetooth,126
318.072,Bluetooth,-76
318.073,Bluetooth,127
318.107,Bluetooth,-81
318.109,Bluetooth,127
318.138,Bluetooth,-73
318.140,Bluetooth,-75
318.168,Bluetooth,-75
318.169,Bluetooth,127
318.199,Bluetooth,-81
318.200,Bluetooth,127
318.233,Bluetooth,-80
318.233,Bluetooth,127
318.262,Bluetooth,-74
318.263,Bluetooth,-76
318.296,Bluetooth,-76
318.297,Bluetooth,126
318.357,Bluetooth,-74
318.359,Bluetooth,-74
318.387,Bluetooth,-74
318.389,Bluetooth,-74
318.418,Bluetooth,-75
318.419,Bluetooth,127
318.451,Bluetooth,-81
318.452,Bluetooth,127
318.481,Bluetooth,-74
318.482,Bluetooth,-74
318.512,Bluetooth,-73
318.513,Bluetooth,-74
318.543,Bluetooth,-75
318.544,Bluetooth,127
318.575,Bluetooth,-81
318.576,Bluetooth,128
318.603,Bluetooth,-74
318.605,Bluetooth,-74
318.639,Bluetooth,-74
318.641,Bluetooth,127
318.671,Bluetooth,-76
318.673,Bluetooth,128
318.701,Bluetooth,-81
318.702,Bluetooth,128
318.734,Bluetooth,-72
318.734,Bluetooth,-74
318.764,Bluetooth,-75
318.764,Bluetooth,127
318.797,Bluetooth,-80
318.798,Bluetooth,128
318.827,Bluetooth,-80
318.828,Bluetooth,128
318.856,Bluetooth,-74
318.858,Bluetooth,-74
318.947,Bluetooth,-79
318.948,Bluetooth,128
318.983,Bluetooth,-75
318.983,Bluetooth,-74
319.045,Bluetooth,-79
319.046,Bluetooth,127
319.076,Bluetooth,-74
319.077,Bluetooth,-74
319.106,Bluetooth,-75
319.107,Bluetooth,-75
319.139,Bluetooth,-74
319.141,Bluetooth,128
319.173,Bluetooth,-80
319.175,Bluetooth,127
319.205,Bluetooth,127
319.235,Bluetooth,-77
319.236,Bluetooth,126
319.265,Bluetooth,127
319.296,Bluetooth,127
319.328,Bluetooth,-71
319.330,Bluetooth,-74
319.359,Bluetooth,127
319.389,Bluetooth,-74
319.391,Bluetooth,127
319.426,Bluetooth,127
319.457,Bluetooth,-74
319.459,Bluetooth,-75
319.490,Bluetooth,127
319.524,Bluetooth,-80
319.525,Bluetooth,127
319.556,Bluetooth,127
319.586,Bluetooth,127
319.620,Bluetooth,-74
319.622,Bluetooth,127
319.651,Bluetooth,-80
319.682,Bluetooth,-73
319.683,Bluetooth,-76
319.717,Bluetooth,-75
319.718,Bluetooth,127
319.749,Bluetooth,-74
319.751,Bluetooth,127
319.784,Bluetooth,-80
319.785,Bluetooth,127
319.815,Bluetooth,-74
319.816,Bluetooth,-72
319.846,Bluetooth,-75
319.847,Bluetooth,126
319.880,Bluetooth,-80
319.881,Bluetooth,127
319.911,Bluetooth,-80
319.912,Bluetooth,127
319.943,Bluetooth,-73
319.945,Bluetooth,-74
319.976,Bluetooth,-74
319.977,Bluetooth,127
320.009,Bluetooth,-79
320.010,Bluetooth,127
320.040,Bluetooth,-73
320.041,Bluetooth,-75
320.070,Bluetooth,-72
