Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
185.511,Bluetooth,-72
185.513,Bluetooth,-73
185.550,Bluetooth,-71
185.551,Bluetooth,-72
185.649,Bluetooth,-73
185.650,Bluetooth,-73
185.747,Bluetooth,-73
185.781,Bluetooth,-72
185.877,Bluetooth,-72
185.878,Bluetooth,-72
186.012,Bluetooth,-71
186.086,Bluetooth,-64
186.088,Bluetooth,-63
186.116,Bluetooth,-70
186.117,Bluetooth,-71
186.192,Bluetooth,-62
186.194,Bluetooth,-64
186.255,Bluetooth,-71
186.256,Bluetooth,-71
186.358,Bluetooth,-72
186.359,Bluetooth,-72
186.389,Bluetooth,-71
186.390,Bluetooth,-72
186.453,Bluetooth,-64
186.454,Bluetooth,-65
186.492,Bluetooth,-72
186.558,Bluetooth,-65
186.560,Bluetooth,-64
186.592,Bluetooth,-71
186.593,Bluetooth,-71
186.631,Bluetooth,-71
186.632,Bluetooth,-71
186.670,Bluetooth,-64
186.671,Bluetooth,-64
186.738,Bluetooth,-71
186.740,Bluetooth,-71
186.777,Bluetooth,-71
186.778,Bluetooth,-71
186.813,Bluetooth,-64
218.645,Bluetooth,-61
218.646,Bluetooth,-61
218.679,Bluetooth,-71
218.709,Bluetooth,-58
218.710,Bluetooth,-57
218.738,Bluetooth,-58
218.739,Bluetooth,-57
218.770,Bluetooth,-62
218.771,Bluetooth,-62
218.809,Bluetooth,-72
218.810,Bluetooth,-70
218.880,Bluetooth,-62
218.881,Bluetooth,-63
218.915,Bluetooth,-70
218.916,Bluetooth,-71
218.955,Bluetooth,-57
218.956,Bluetooth,-57
219.031,Bluetooth,-71
219.032,Bluetooth,-71
219.063,Bluetooth,-57
219.064,Bluetooth,-57
219.095,Bluetooth,-56
219.097,Bluetooth,-58
219.130,Bluetooth,-62
219.131,Bluetooth,-62
219.166,Bluetooth,-71
219.168,Bluetooth,-71
219.198,Bluetooth,-56
219.199,Bluetooth,-58
219.230,Bluetooth,-62
219.231,Bluetooth,-61
219.266,Bluetooth,-71
219.267,Bluetooth,-71
219.298,Bluetooth,-71
219.299,Bluetooth,-71
219.336,Bluetooth,-58
219.337,Bluetooth,-57
219.435,Bluetooth,-57
219.436,Bluetooth,-57
219.538,Bluetooth,-71
219.539,Bluetooth,-72
219.572,Bluetooth,-57
219.573,Bluetooth,-58
219.612,Bluetooth,-62
219.614,Bluetooth,-62
219.672,Bluetooth,-57
219.707,Bluetooth,-61
219.708,Bluetooth,-62
219.742,Bluetooth,-70
219.744,Bluetooth,-69
219.807,Bluetooth,-57
219.808,Bluetooth,-57
219.841,Bluetooth,-62
219.842,Bluetooth,-61
219.875,Bluetooth,-70
219.876,Bluetooth,-70
219.910,Bluetooth,-57
219.911,Bluetooth,-57
219.942,Bluetooth,-63
219.943,Bluetooth,-62
220.011,Bluetooth,-70
220.040,Bluetooth,-57
220.041,Bluetooth,-57
220.080,Bluetooth,-61
220.081,Bluetooth,-63
220.114,Bluetooth,-70
220.116,Bluetooth,-71
220.147,Bluetooth,-57
220.148,Bluetooth,-58
220.185,Bluetooth,-62
220.186,Bluetooth,-62
220.227,Bluetooth,-70
220.228,Bluetooth,-70
220.292,Bluetooth,-57
220.293,Bluetooth,-57
220.400,Bluetooth,-56
220.401,Bluetooth,-58
220.435,Bluetooth,-62
220.436,Bluetooth,-61
220.474,Bluetooth,-70
220.475,Bluetooth,-70
220.546,Bluetooth,-61
220.547,Bluetooth,-62
220.583,Bluetooth,-70
220.585,Bluetooth,-70
220.617,Bluetooth,-71
220.618,Bluetooth,-70
220.645,Bluetooth,-57
220.646,Bluetooth,-56
220.676,Bluetooth,-62
220.677,Bluetooth,-63
220.716,Bluetooth,-70
220.717,Bluetooth,-71
220.748,Bluetooth,-57
220.749,Bluetooth,-57
220.787,Bluetooth,-61
220.788,Bluetooth,-63
220.822,Bluetooth,-70
220.823,Bluetooth,-71
220.898,Bluetooth,-57
220.899,Bluetooth,-58
220.932,Bluetooth,-63
220.934,Bluetooth,-63
221.022,Bluetooth,-62
221.023,Bluetooth,-62
221.063,Bluetooth,-70
221.064,Bluetooth,-71
221.092,Bluetooth,-70
221.094,Bluetooth,-71
221.128,Bluetooth,-57
221.130,Bluetooth,-57
221.168,Bluetooth,-61
221.169,Bluetooth,-63
221.202,Bluetooth,-70
221.236,Bluetooth,-57
221.238,Bluetooth,-57
221.274,Bluetooth,-62
221.276,Bluetooth,-61
221.308,Bluetooth,-71
221.309,Bluetooth,-71
221.338,Bluetooth,-71
221.339,Bluetooth,-70
221.408,Bluetooth,-62
221.409,Bluetooth,-63
221.446,Bluetooth,-70
221.447,Bluetooth,-72
221.485,Bluetooth,-57
221.486,Bluetooth,-57
221.517,Bluetooth,-63
221.518,Bluetooth,-61
221.586,Bluetooth,-57
221.588,Bluetooth,-57
221.659,Bluetooth,-62
221.661,Bluetooth,-63
221.695,Bluetooth,-70
221.696,Bluetooth,-71
221.733,Bluetooth,-57
221.734,Bluetooth,-57
221.878,Bluetooth,-62
221.880,Bluetooth,-61
221.916,Bluetooth,-71
221.917,Bluetooth,-71
221.946,Bluetooth,-56
221.947,Bluetooth,-57
221.976,Bluetooth,-56
221.977,Bluetooth,-56
222.015,Bluetooth,-62
222.016,Bluetooth,-62
222.124,Bluetooth,-62
222.125,Bluetooth,-62
222.187,Bluetooth,-57
222.188,Bluetooth,-56
222.226,Bluetooth,-62
222.227,Bluetooth,-62
222.258,Bluetooth,-62
222.259,Bluetooth,-61
222.290,Bluetooth,-71
222.291,Bluetooth,-71
222.321,Bluetooth,-57
222.322,Bluetooth,-57
222.390,Bluetooth,-71
222.391,Bluetooth,-71
222.465,Bluetooth,-61
222.467,Bluetooth,-62
222.507,Bluetooth,-71
222.508,Bluetooth,-70
222.577,Bluetooth,-56
222.579,Bluetooth,-57
222.624,Bluetooth,-61
222.625,Bluetooth,-61
