Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
337.903,Bluetooth,-66
337.904,Bluetooth,-64
337.934,Bluetooth,-64
337.965,Bluetooth,-61
337.966,Bluetooth,-62
337.996,Bluetooth,-63
337.997,Bluetooth,-62
338.030,Bluetooth,-64
338.031,Bluetooth,-64
338.068,Bluetooth,-60
338.069,Bluetooth,-61
338.103,Bluetooth,-63
338.103,Bluetooth,-64
338.134,Bluetooth,-63
338.135,Bluetooth,-63
338.168,Bluetooth,-63
338.169,Bluetooth,-65
338.205,Bluetooth,-61
338.207,Bluetooth,-62
338.281,Bluetooth,-64
338.282,Bluetooth,-63
338.315,Bluetooth,-62
338.316,Bluetooth,-61
338.348,Bluetooth,-62
338.349,Bluetooth,-63
338.412,Bluetooth,-64
338.413,Bluetooth,-64
338.475,Bluetooth,-64
338.476,Bluetooth,-64
338.548,Bluetooth,-60
338.549,Bluetooth,-61
338.613,Bluetooth,-67
338.614,Bluetooth,-65
338.683,Bluetooth,-62
338.684,Bluetooth,-61
338.759,Bluetooth,-64
338.761,Bluetooth,-64
338.798,Bluetooth,-61
338.799,Bluetooth,-61
338.836,Bluetooth,-65
338.837,Bluetooth,-65
338.867,Bluetooth,-65
338.868,Bluetooth,-64
338.902,Bluetooth,-61
338.942,Bluetooth,-69
338.943,Bluetooth,-69
338.973,Bluetooth,-71
338.974,Bluetooth,-72
339.135,Bluetooth,-67
339.136,Bluetooth,-68
339.171,Bluetooth,-66
339.172,Bluetooth,-66
339.241,Bluetooth,-69
339.242,Bluetooth,-70
339.278,Bluetooth,-64
339.279,Bluetooth,-64
339.318,Bluetooth,-62
339.387,Bluetooth,-65
339.388,Bluetooth,-65
339.422,Bluetooth,-63
339.452,Bluetooth,-63
339.522,Bluetooth,-66
339.524,Bluetooth,-66
339.629,Bluetooth,-64
339.631,Bluetooth,-63
339.668,Bluetooth,-62
339.669,Bluetooth,-63
339.701,Bluetooth,-64
339.703,Bluetooth,-66
339.764,Bluetooth,-63
339.765,Bluetooth,-63
339.806,Bluetooth,-63
339.807,Bluetooth,-64
339.843,Bluetooth,-64
339.844,Bluetooth,-65
339.906,Bluetooth,-66
339.907,Bluetooth,-65
400.948,Bluetooth,-56
400.949,Bluetooth,-56
400.987,Bluetooth,-62
400.989,Bluetooth,-62
401.017,Bluetooth,-62
401.018,Bluetooth,-61
401.052,Bluetooth,-60
401.053,Bluetooth,-60
401.089,Bluetooth,-55
401.091,Bluetooth,-55
401.119,Bluetooth,-61
401.120,Bluetooth,-61
401.156,Bluetooth,-60
401.157,Bluetooth,-60
401.190,Bluetooth,-55
401.191,Bluetooth,-56
401.300,Bluetooth,-56
401.301,Bluetooth,-55
401.366,Bluetooth,-58
401.366,Bluetooth,-60
401.400,Bluetooth,-61
401.401,Bluetooth,-60
401.431,Bluetooth,-55
401.432,Bluetooth,-57
401.463,Bluetooth,-59
401.464,Bluetooth,-59
401.503,Bluetooth,-60
401.504,Bluetooth,-59
401.543,Bluetooth,-55
401.647,Bluetooth,-60
401.648,Bluetooth,-60
401.684,Bluetooth,-55
401.685,Bluetooth,-55
401.715,Bluetooth,-59
401.716,Bluetooth,-59
401.753,Bluetooth,-60
401.755,Bluetooth,-60
401.784,Bluetooth,-55
401.820,Bluetooth,-59
401.822,Bluetooth,-59
401.850,Bluetooth,-61
401.851,Bluetooth,-60
401.887,Bluetooth,-59
401.888,Bluetooth,-60
401.918,Bluetooth,-56
401.919,Bluetooth,-56
401.977,Bluetooth,-60
401.978,Bluetooth,-60
402.014,Bluetooth,-59
402.015,Bluetooth,-60
402.051,Bluetooth,-57
402.052,Bluetooth,-57
402.082,Bluetooth,-61
402.083,Bluetooth,-60
402.155,Bluetooth,-57
402.187,Bluetooth,-60
402.188,Bluetooth,-61
402.286,Bluetooth,-57
402.319,Bluetooth,-61
402.349,Bluetooth,-60
402.452,Bluetooth,-61
402.453,Bluetooth,-60
402.490,Bluetooth,-60
402.491,Bluetooth,-60
402.562,Bluetooth,-60
402.563,Bluetooth,-61
402.662,Bluetooth,-60
402.663,Bluetooth,-60
402.803,Bluetooth,-60
402.840,Bluetooth,-57
402.842,Bluetooth,-56
402.871,Bluetooth,-58
402.873,Bluetooth,-59
402.902,Bluetooth,-60
402.903,Bluetooth,-60
402.937,Bluetooth,-62
402.938,Bluetooth,-61
402.976,Bluetooth,-58
402.977,Bluetooth,-58
403.012,Bluetooth,-56
403.013,Bluetooth,-58
403.047,Bluetooth,-61
403.048,Bluetooth,-61
403.080,Bluetooth,-59
403.115,Bluetooth,-57
403.218,Bluetooth,-58
403.219,Bluetooth,-58
403.288,Bluetooth,-61
403.289,Bluetooth,-62
403.322,Bluetooth,-57
403.323,Bluetooth,-58
403.430,Bluetooth,-58
403.432,Bluetooth,-58
403.605,Bluetooth,-56
403.606,Bluetooth,-57
403.634,Bluetooth,-61
403.635,Bluetooth,-61
403.670,Bluetooth,-59
403.671,Bluetooth,-59
403.702,Bluetooth,-57
403.703,Bluetooth,-56
403.739,Bluetooth,-62
403.740,Bluetooth,-62
403.877,Bluetooth,-61
403.878,Bluetooth,-60
403.911,Bluetooth,-61
403.912,Bluetooth,-60
403.952,Bluetooth,-56
403.953,Bluetooth,-55
403.983,Bluetooth,-60
403.984,Bluetooth,-60
404.022,Bluetooth,-60
404.023,Bluetooth,-60
404.062,Bluetooth,-57
404.063,Bluetooth,-57
404.125,Bluetooth,-60
404.126,Bluetooth,-61
404.165,Bluetooth,-59
404.166,Bluetooth,-61
404.240,Bluetooth,-59
404.241,Bluetooth,-61
404.273,Bluetooth,-61
404.273,Bluetooth,-60
404.307,Bluetooth,-56
404.308,Bluetooth,-56
404.337,Bluetooth,-57
404.339,Bluetooth,-55
404.374,Bluetooth,-61
404.375,Bluetooth,-61
404.411,Bluetooth,-59
404.412,Bluetooth,-61
404.449,Bluetooth,-56
404.450,Bluetooth,-56
404.486,Bluetooth,-61
404.525,Bluetooth,-60
404.526,Bluetooth,-60
404.563,Bluetooth,-58
404.564,Bluetooth,-57
404.596,Bluetooth,-61
404.597,Bluetooth,-61
404.630,Bluetooth,-60
404.631,Bluetooth,-60
404.703,Bluetooth,-61
404.704,Bluetooth,-60
404.809,Bluetooth,-56
404.811,Bluetooth,-56
404.838,Bluetooth,-60
404.840,Bluetooth,-62
404.911,Bluetooth,-55
404.912,Bluetooth,-56
463.957,Bluetooth,-63
463.958,Bluetooth,-62
463.992,Bluetooth,-56
463.994,Bluetooth,-55
464.027,Bluetooth,-59
464.028,Bluetooth,-58
464.067,Bluetooth,-64
464.068,Bluetooth,-65
464.097,Bluetooth,-65
464.098,Bluetooth,-65
464.176,Bluetooth,-56
464.177,Bluetooth,-57
464.207,Bluetooth,-65
464.208,Bluetooth,-64
464.278,Bluetooth,-56
464.314,Bluetooth,-68
464.315,Bluetooth,-68
464.348,Bluetooth,-57
464.349,Bluetooth,-57
464.387,Bluetooth,-55
464.388,Bluetooth,-56
464.427,Bluetooth,-72
464.428,Bluetooth,-71
464.463,Bluetooth,-57
464.464,Bluetooth,-57
464.611,Bluetooth,-56
464.612,Bluetooth,-56
464.650,Bluetooth,-56
464.651,Bluetooth,-56
464.684,Bluetooth,-66
464.685,Bluetooth,-65
464.716,Bluetooth,-56
464.717,Bluetooth,-56
464.753,Bluetooth,-55
464.787,Bluetooth,-64
464.789,Bluetooth,-65
464.851,Bluetooth,-56
464.851,Bluetooth,-56
464.890,Bluetooth,-57
464.891,Bluetooth,-57
464.928,Bluetooth,-63
464.929,Bluetooth,-63
464.966,Bluetooth,-55
464.967,Bluetooth,-55
465.045,Bluetooth,-65
465.047,Bluetooth,-65
465.081,Bluetooth,-55
465.082,Bluetooth,-55
465.154,Bluetooth,-65
465.156,Bluetooth,-65
465.190,Bluetooth,-54
465.191,Bluetooth,-54
465.260,Bluetooth,-67
465.262,Bluetooth,-67
465.293,Bluetooth,-67
465.326,Bluetooth,-55
465.327,Bluetooth,-54
465.363,Bluetooth,-54
465.363,Bluetooth,-55
465.401,Bluetooth,-68
465.402,Bluetooth,-68
465.437,Bluetooth,-54
465.438,Bluetooth,-54
465.616,Bluetooth,-55
465.616,Bluetooth,-55
465.688,Bluetooth,-56
465.824,Bluetooth,-55
465.826,Bluetooth,-56
465.861,Bluetooth,-63
465.863,Bluetooth,-64
465.968,Bluetooth,-57
466.004,Bluetooth,-62
466.005,Bluetooth,-63
466.039,Bluetooth,-56
466.040,Bluetooth,-55
466.079,Bluetooth,-58
466.080,Bluetooth,-58
466.115,Bluetooth,-64
466.116,Bluetooth,-63
466.153,Bluetooth,-56
466.154,Bluetooth,-56
466.230,Bluetooth,-66
466.231,Bluetooth,-66
466.263,Bluetooth,-56
466.265,Bluetooth,-58
466.304,Bluetooth,-56
466.305,Bluetooth,-56
466.369,Bluetooth,-70
466.370,Bluetooth,-70
466.398,Bluetooth,-57
466.399,Bluetooth,-57
466.474,Bluetooth,-71
466.475,Bluetooth,-70
466.503,Bluetooth,-56
466.504,Bluetooth,-57
466.683,Bluetooth,-56
466.684,Bluetooth,-56
466.713,Bluetooth,-69
466.714,Bluetooth,-70
466.746,Bluetooth,-56
466.747,Bluetooth,-58
466.784,Bluetooth,-56
466.785,Bluetooth,-56
466.859,Bluetooth,-58
466.860,Bluetooth,-59
467.069,Bluetooth,-60
467.071,Bluetooth,-61
467.104,Bluetooth,-57
467.105,Bluetooth,-56
467.166,Bluetooth,-59
467.167,Bluetooth,-58
467.199,Bluetooth,-61
467.200,Bluetooth,-60
467.276,Bluetooth,-58
467.277,Bluetooth,-57
467.414,Bluetooth,-57
467.415,Bluetooth,-57
467.491,Bluetooth,-57
467.529,Bluetooth,-55
467.530,Bluetooth,-58
467.598,Bluetooth,-57
467.599,Bluetooth,-57
467.639,Bluetooth,-55
467.640,Bluetooth,-57
467.674,Bluetooth,-67
467.675,Bluetooth,-68
467.744,Bluetooth,-56
467.746,Bluetooth,-57
467.777,Bluetooth,-57
467.778,Bluetooth,-56
467.812,Bluetooth,-65
467.813,Bluetooth,-66
