Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.665,Bluetooth,-64
191.666,Bluetooth,-64
191.744,Bluetooth,-56
191.745,Bluetooth,-55
191.775,Bluetooth,-66
191.776,Bluetooth,-65
191.846,Bluetooth,-56
191.882,Bluetooth,-68
191.883,Bluetooth,-68
191.916,Bluetooth,-56
191.917,Bluetooth,-58
191.955,Bluetooth,-56
191.956,Bluetooth,-57
191.995,Bluetooth,-71
191.996,Bluetooth,-70
192.031,Bluetooth,-57
192.032,Bluetooth,-57
192.179,Bluetooth,-56
192.180,Bluetooth,-56
192.218,Bluetooth,-56
192.219,Bluetooth,-55
192.252,Bluetooth,-65
192.253,Bluetooth,-65
192.284,Bluetooth,-56
192.285,Bluetooth,-57
192.321,Bluetooth,-56
192.355,Bluetooth,-64
192.357,Bluetooth,-64
192.419,Bluetooth,-56
192.419,Bluetooth,-56
192.458,Bluetooth,-56
192.459,Bluetooth,-57
192.496,Bluetooth,-63
192.497,Bluetooth,-63
192.534,Bluetooth,-55
192.535,Bluetooth,-55
192.613,Bluetooth,-63
192.615,Bluetooth,-63
192.649,Bluetooth,-54
192.650,Bluetooth,-55
192.722,Bluetooth,-65
192.724,Bluetooth,-65
192.758,Bluetooth,-54
192.759,Bluetooth,-55
192.828,Bluetooth,-67
192.830,Bluetooth,-67
192.861,Bluetooth,-67
192.894,Bluetooth,-54
192.895,Bluetooth,-53
192.931,Bluetooth,-55
192.931,Bluetooth,-55
192.969,Bluetooth,-69
192.970,Bluetooth,-68
193.005,Bluetooth,-54
193.006,Bluetooth,-55
193.184,Bluetooth,-55
193.184,Bluetooth,-55
193.256,Bluetooth,-56
219.430,Bluetooth,-55
219.431,Bluetooth,-56
219.464,Bluetooth,-58
219.465,Bluetooth,-57
219.534,Bluetooth,-56
219.535,Bluetooth,-57
219.565,Bluetooth,-56
219.566,Bluetooth,-55
219.598,Bluetooth,-57
219.599,Bluetooth,-57
219.811,Bluetooth,-55
219.813,Bluetooth,-56
219.846,Bluetooth,-58
219.847,Bluetooth,-58
219.881,Bluetooth,-53
219.882,Bluetooth,-53
219.917,Bluetooth,-56
219.918,Bluetooth,-56
219.949,Bluetooth,-59
219.951,Bluetooth,-60
219.986,Bluetooth,-53
219.987,Bluetooth,-53
220.065,Bluetooth,-59
220.066,Bluetooth,-59
220.134,Bluetooth,-55
220.135,Bluetooth,-53
220.316,Bluetooth,-58
220.317,Bluetooth,-58
220.347,Bluetooth,-55
220.347,Bluetooth,-56
220.386,Bluetooth,-56
220.387,Bluetooth,-55
220.427,Bluetooth,-58
220.428,Bluetooth,-58
220.464,Bluetooth,-56
220.465,Bluetooth,-54
220.500,Bluetooth,-55
220.501,Bluetooth,-54
220.563,Bluetooth,-58
220.565,Bluetooth,-59
220.596,Bluetooth,-55
220.597,Bluetooth,-55
220.633,Bluetooth,-55
220.664,Bluetooth,-58
220.665,Bluetooth,-58
220.694,Bluetooth,-58
220.695,Bluetooth,-58
220.805,Bluetooth,-59
220.806,Bluetooth,-58
220.845,Bluetooth,-55
220.846,Bluetooth,-54
220.873,Bluetooth,-55
220.874,Bluetooth,-55
220.910,Bluetooth,-58
220.911,Bluetooth,-58
220.976,Bluetooth,-54
220.977,Bluetooth,-54
221.012,Bluetooth,-55
221.013,Bluetooth,-56
221.046,Bluetooth,-58
221.047,Bluetooth,-58
221.074,Bluetooth,-54
221.076,Bluetooth,-54
221.115,Bluetooth,-54
221.116,Bluetooth,-56
221.189,Bluetooth,-55
221.190,Bluetooth,-54
221.221,Bluetooth,-54
221.222,Bluetooth,-55
221.330,Bluetooth,-55
221.332,Bluetooth,-55
221.361,Bluetooth,-56
221.362,Bluetooth,-57
221.397,Bluetooth,-58
221.399,Bluetooth,-58
221.435,Bluetooth,-55
221.436,Bluetooth,-54
221.516,Bluetooth,-58
221.517,Bluetooth,-57
221.595,Bluetooth,-55
221.596,Bluetooth,-55
221.658,Bluetooth,-59
221.659,Bluetooth,-58
221.694,Bluetooth,-53
221.695,Bluetooth,-54
221.729,Bluetooth,-55
221.730,Bluetooth,-55
221.793,Bluetooth,-53
221.794,Bluetooth,-54
221.865,Bluetooth,-60
221.866,Bluetooth,-59
221.939,Bluetooth,-53
221.940,Bluetooth,-53
221.975,Bluetooth,-54
221.976,Bluetooth,-54
222.008,Bluetooth,-59
222.009,Bluetooth,-59
222.045,Bluetooth,-53
222.046,Bluetooth,-54
222.079,Bluetooth,-54
222.080,Bluetooth,-55
222.157,Bluetooth,-55
222.158,Bluetooth,-55
222.195,Bluetooth,-55
222.196,Bluetooth,-55
222.265,Bluetooth,-55
222.266,Bluetooth,-55
222.297,Bluetooth,-56
222.298,Bluetooth,-56
222.375,Bluetooth,-59
222.376,Bluetooth,-59
222.409,Bluetooth,-56
222.410,Bluetooth,-55
222.482,Bluetooth,-60
222.483,Bluetooth,-59
222.515,Bluetooth,-55
222.516,Bluetooth,-56
222.550,Bluetooth,-56
222.552,Bluetooth,-56
222.587,Bluetooth,-53
222.589,Bluetooth,-53
222.696,Bluetooth,-55
222.697,Bluetooth,-55
222.733,Bluetooth,-51
222.734,Bluetooth,-51
222.761,Bluetooth,-56
222.762,Bluetooth,-55
222.796,Bluetooth,-56
222.798,Bluetooth,-56
222.837,Bluetooth,-58
222.839,Bluetooth,-60
222.866,Bluetooth,-53
222.867,Bluetooth,-53
222.900,Bluetooth,-52
222.901,Bluetooth,-53
222.976,Bluetooth,-60
222.977,Bluetooth,-59
223.052,Bluetooth,-56
223.054,Bluetooth,-55
223.084,Bluetooth,-59
223.086,Bluetooth,-59
223.121,Bluetooth,-54
223.122,Bluetooth,-55
223.182,Bluetooth,-56
223.183,Bluetooth,-55
223.216,Bluetooth,-59
223.217,Bluetooth,-59
223.316,Bluetooth,-59
223.318,Bluetooth,-59
223.349,Bluetooth,-57
223.350,Bluetooth,-55
223.380,Bluetooth,-56
223.381,Bluetooth,-56
