Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
172.238,Bluetooth,-64
172.302,Bluetooth,-58
172.303,Bluetooth,-57
172.334,Bluetooth,-58
172.335,Bluetooth,-58
172.365,Bluetooth,-61
172.366,Bluetooth,-61
172.396,Bluetooth,-58
172.397,Bluetooth,-58
172.460,Bluetooth,-59
172.460,Bluetooth,-59
172.518,Bluetooth,-61
172.519,Bluetooth,-61
172.584,Bluetooth,-59
172.585,Bluetooth,-59
172.617,Bluetooth,-61
172.618,Bluetooth,-60
172.651,Bluetooth,-61
172.652,Bluetooth,-62
172.812,Bluetooth,-59
172.844,Bluetooth,-59
172.845,Bluetooth,-60
172.873,Bluetooth,-61
172.875,Bluetooth,-62
172.944,Bluetooth,-57
172.945,Bluetooth,-58
172.980,Bluetooth,-60
172.980,Bluetooth,-61
173.007,Bluetooth,-60
173.008,Bluetooth,-60
173.039,Bluetooth,-57
173.040,Bluetooth,-56
173.071,Bluetooth,-60
173.072,Bluetooth,-59
173.135,Bluetooth,-59
173.136,Bluetooth,-60
173.167,Bluetooth,-58
173.169,Bluetooth,-57
173.234,Bluetooth,-60
173.236,Bluetooth,-60
173.302,Bluetooth,-57
173.303,Bluetooth,-58
173.361,Bluetooth,-61
173.363,Bluetooth,-61
173.396,Bluetooth,-59
173.397,Bluetooth,-58
173.530,Bluetooth,-59
173.531,Bluetooth,-58
173.560,Bluetooth,-60
173.561,Bluetooth,-60
173.590,Bluetooth,-61
173.592,Bluetooth,-62
173.685,Bluetooth,-59
173.687,Bluetooth,-59
173.750,Bluetooth,-58
173.751,Bluetooth,-57
173.814,Bluetooth,-57
173.815,Bluetooth,-59
173.849,Bluetooth,-59
173.850,Bluetooth,-59
173.914,Bluetooth,-57
173.915,Bluetooth,-56
173.950,Bluetooth,-59
173.951,Bluetooth,-59
173.978,Bluetooth,-60
173.979,Bluetooth,-59
174.007,Bluetooth,-60
174.008,Bluetooth,-60
190.098,Bluetooth,-59
190.163,Bluetooth,-62
190.164,Bluetooth,-63
190.196,Bluetooth,-59
190.197,Bluetooth,-58
190.228,Bluetooth,-56
190.230,Bluetooth,-57
190.260,Bluetooth,-56
190.260,Bluetooth,-56
190.323,Bluetooth,-59
190.325,Bluetooth,-59
190.354,Bluetooth,-56
190.454,Bluetooth,-62
190.456,Bluetooth,-63
190.486,Bluetooth,-60
190.488,Bluetooth,-59
190.521,Bluetooth,-56
190.523,Bluetooth,-56
190.551,Bluetooth,-64
190.552,Bluetooth,-63
190.581,Bluetooth,-64
190.582,Bluetooth,-63
190.613,Bluetooth,-59
190.613,Bluetooth,-59
190.681,Bluetooth,-64
190.682,Bluetooth,-64
190.745,Bluetooth,-58
190.746,Bluetooth,-60
190.779,Bluetooth,-56
190.781,Bluetooth,-56
190.813,Bluetooth,-63
190.813,Bluetooth,-64
190.847,Bluetooth,-58
190.849,Bluetooth,-58
190.879,Bluetooth,-57
190.880,Bluetooth,-56
190.907,Bluetooth,-55
190.909,Bluetooth,-56
190.940,Bluetooth,-65
190.940,Bluetooth,-65
191.004,Bluetooth,-56
191.005,Bluetooth,-56
191.060,Bluetooth,-65
191.062,Bluetooth,-64
191.098,Bluetooth,-58
191.099,Bluetooth,-58
191.130,Bluetooth,-56
191.130,Bluetooth,-57
191.161,Bluetooth,-65
191.161,Bluetooth,-63
191.225,Bluetooth,-58
191.226,Bluetooth,-58
191.263,Bluetooth,-56
191.263,Bluetooth,-57
191.290,Bluetooth,-64
191.291,Bluetooth,-63
191.359,Bluetooth,-56
191.360,Bluetooth,-57
191.387,Bluetooth,-56
191.389,Bluetooth,-56
191.418,Bluetooth,-64
191.419,Bluetooth,-65
191.449,Bluetooth,-58
191.451,Bluetooth,-59
191.482,Bluetooth,-55
191.483,Bluetooth,-57
191.548,Bluetooth,-63
191.549,Bluetooth,-64
191.584,Bluetooth,-59
191.585,Bluetooth,-59
191.620,Bluetooth,-56
191.621,Bluetooth,-56
191.649,Bluetooth,-63
191.650,Bluetooth,-65
191.776,Bluetooth,-55
191.777,Bluetooth,-56
191.806,Bluetooth,-62
191.807,Bluetooth,-63
191.840,Bluetooth,-59
191.841,Bluetooth,-59
191.934,Bluetooth,-63
191.935,Bluetooth,-64
191.964,Bluetooth,-58
191.965,Bluetooth,-59
192.055,Bluetooth,-64
192.057,Bluetooth,-64
192.089,Bluetooth,-59
192.090,Bluetooth,-59
192.121,Bluetooth,-56
192.122,Bluetooth,-56
192.156,Bluetooth,-64
192.156,Bluetooth,-65
192.190,Bluetooth,-60
192.191,Bluetooth,-59
192.253,Bluetooth,-56
192.253,Bluetooth,-56
192.282,Bluetooth,-65
192.283,Bluetooth,-65
192.314,Bluetooth,-59
192.315,Bluetooth,-59
192.376,Bluetooth,-57
192.377,Bluetooth,-57
192.405,Bluetooth,-62
192.406,Bluetooth,-63
192.471,Bluetooth,-57
192.472,Bluetooth,-57
192.533,Bluetooth,-63
192.533,Bluetooth,-64
192.564,Bluetooth,-59
192.565,Bluetooth,-59
192.597,Bluetooth,-58
192.598,Bluetooth,-57
192.658,Bluetooth,-63
192.659,Bluetooth,-63
192.690,Bluetooth,-59
192.722,Bluetooth,-58
192.723,Bluetooth,-59
192.751,Bluetooth,-63
192.752,Bluetooth,-62
192.781,Bluetooth,-63
192.782,Bluetooth,-63
192.813,Bluetooth,-59
192.814,Bluetooth,-59
192.846,Bluetooth,-58
192.847,Bluetooth,-58
192.878,Bluetooth,-63
192.878,Bluetooth,-63
192.907,Bluetooth,-59
192.909,Bluetooth,-59
193.001,Bluetooth,-58
193.002,Bluetooth,-59
193.032,Bluetooth,-64
193.033,Bluetooth,-64
193.064,Bluetooth,-64
193.064,Bluetooth,-64
193.096,Bluetooth,-57
193.098,Bluetooth,-57
193.129,Bluetooth,-58
193.131,Bluetooth,-58
193.160,Bluetooth,-65
193.161,Bluetooth,-65
193.191,Bluetooth,-58
193.193,Bluetooth,-59
193.260,Bluetooth,-58
193.261,Bluetooth,-59
193.291,Bluetooth,-65
193.292,Bluetooth,-64
193.322,Bluetooth,-57
193.324,Bluetooth,-57
193.356,Bluetooth,-58
193.358,Bluetooth,-58
193.419,Bluetooth,-65
193.420,Bluetooth,-65
193.483,Bluetooth,-59
193.484,Bluetooth,-58
193.512,Bluetooth,-64
193.513,Bluetooth,-65
193.575,Bluetooth,-56
193.576,Bluetooth,-57
193.606,Bluetooth,-58
193.607,Bluetooth,-58
193.637,Bluetooth,-65
193.638,Bluetooth,-64
193.699,Bluetooth,-57
193.700,Bluetooth,-57
193.732,Bluetooth,-57
193.733,Bluetooth,-58
193.763,Bluetooth,-65
193.765,Bluetooth,-64
193.797,Bluetooth,-55
193.798,Bluetooth,-55
193.858,Bluetooth,-58
193.860,Bluetooth,-56
193.950,Bluetooth,-57
193.952,Bluetooth,-58
193.981,Bluetooth,-58
193.983,Bluetooth,-58
194.015,Bluetooth,-64
194.016,Bluetooth,-64
194.046,Bluetooth,-56
194.047,Bluetooth,-56
216.190,Bluetooth,-60
216.191,Bluetooth,-62
216.220,Bluetooth,-61
216.221,Bluetooth,-63
216.253,Bluetooth,-62
216.254,Bluetooth,-61
216.284,Bluetooth,-62
216.286,Bluetooth,-62
216.316,Bluetooth,-61
216.317,Bluetooth,-61
216.350,Bluetooth,-61
216.351,Bluetooth,-61
216.413,Bluetooth,-62
216.415,Bluetooth,-61
216.447,Bluetooth,-61
216.448,Bluetooth,-61
216.478,Bluetooth,-63
216.512,Bluetooth,-61
216.513,Bluetooth,-61
216.571,Bluetooth,-61
216.572,Bluetooth,-61
216.604,Bluetooth,-63
216.605,Bluetooth,-63
216.637,Bluetooth,-60
216.638,Bluetooth,-61
216.701,Bluetooth,-62
216.701,Bluetooth,-63
216.734,Bluetooth,-63
216.735,Bluetooth,-64
216.765,Bluetooth,-61
216.766,Bluetooth,-60
216.794,Bluetooth,-63
216.795,Bluetooth,-64
216.859,Bluetooth,-66
216.860,Bluetooth,-65
216.894,Bluetooth,-62
216.895,Bluetooth,-61
216.927,Bluetooth,-64
216.928,Bluetooth,-65
216.958,Bluetooth,-65
216.991,Bluetooth,-62
216.992,Bluetooth,-61
217.053,Bluetooth,-64
217.054,Bluetooth,-66
217.083,Bluetooth,-65
217.084,Bluetooth,-66
217.176,Bluetooth,-67
217.178,Bluetooth,-66
217.209,Bluetooth,-65
217.210,Bluetooth,-64
217.239,Bluetooth,-62
217.241,Bluetooth,-61
217.270,Bluetooth,-64
217.270,Bluetooth,-64
217.329,Bluetooth,-63
217.329,Bluetooth,-63
217.359,Bluetooth,-64
217.360,Bluetooth,-63
217.391,Bluetooth,-62
217.392,Bluetooth,-62
217.456,Bluetooth,-63
217.457,Bluetooth,-62
217.487,Bluetooth,-63
217.487,Bluetooth,-64
217.517,Bluetooth,-62
217.518,Bluetooth,-62
217.579,Bluetooth,-61
217.581,Bluetooth,-61
217.611,Bluetooth,-63
217.612,Bluetooth,-62
217.648,Bluetooth,-62
217.678,Bluetooth,-61
217.680,Bluetooth,-61
217.712,Bluetooth,-63
217.714,Bluetooth,-63
217.780,Bluetooth,-62
217.781,Bluetooth,-63
217.810,Bluetooth,-63
217.811,Bluetooth,-62
217.845,Bluetooth,-63
217.847,Bluetooth,-63
217.878,Bluetooth,-62
217.878,Bluetooth,-62
217.999,Bluetooth,-62
218.059,Bluetooth,-63
218.061,Bluetooth,-62
218.092,Bluetooth,-64
218.093,Bluetooth,-63
218.122,Bluetooth,-62
218.123,Bluetooth,-62
218.181,Bluetooth,-61
218.212,Bluetooth,-63
218.213,Bluetooth,-63
218.245,Bluetooth,-62
218.247,Bluetooth,-63
218.278,Bluetooth,-60
218.279,Bluetooth,-62
218.338,Bluetooth,-63
218.339,Bluetooth,-63
218.371,Bluetooth,-62
218.374,Bluetooth,-61
218.405,Bluetooth,-61
218.406,Bluetooth,-61
218.436,Bluetooth,-62
218.437,Bluetooth,-62
218.501,Bluetooth,-62
218.502,Bluetooth,-62
218.532,Bluetooth,-60
218.533,Bluetooth,-60
218.597,Bluetooth,-63
218.598,Bluetooth,-62
218.694,Bluetooth,-61
218.695,Bluetooth,-61
218.724,Bluetooth,-62
218.725,Bluetooth,-63
218.758,Bluetooth,-60
218.759,Bluetooth,-60
218.822,Bluetooth,-61
218.823,Bluetooth,-62
218.856,Bluetooth,-62
218.857,Bluetooth,-62
218.890,Bluetooth,-61
218.890,Bluetooth,-60
218.924,Bluetooth,-62
218.925,Bluetooth,-62
218.956,Bluetooth,-61
218.957,Bluetooth,-62
219.052,Bluetooth,-62
219.054,Bluetooth,-61
219.087,Bluetooth,-62
219.088,Bluetooth,-62
219.117,Bluetooth,-60
219.118,Bluetooth,-61
219.181,Bluetooth,-62
219.183,Bluetooth,-62
219.218,Bluetooth,-62
219.219,Bluetooth,-62
219.247,Bluetooth,-61
219.248,Bluetooth,-61
219.277,Bluetooth,-63
219.278,Bluetooth,-63
219.341,Bluetooth,-62
219.343,Bluetooth,-62
219.374,Bluetooth,-62
219.375,Bluetooth,-62
219.408,Bluetooth,-63
219.408,Bluetooth,-63
219.439,Bluetooth,-62
219.440,Bluetooth,-62
219.501,Bluetooth,-61
219.502,Bluetooth,-61
219.534,Bluetooth,-62
219.535,Bluetooth,-63
219.565,Bluetooth,-63
219.566,Bluetooth,-61
219.595,Bluetooth,-61
219.596,Bluetooth,-62
219.656,Bluetooth,-62
219.657,Bluetooth,-63
219.691,Bluetooth,-62
219.692,Bluetooth,-62
219.723,Bluetooth,-61
219.724,Bluetooth,-61
219.756,Bluetooth,-63
219.757,Bluetooth,-61
219.790,Bluetooth,-62
219.791,Bluetooth,-62
219.823,Bluetooth,-62
219.824,Bluetooth,-62
219.919,Bluetooth,-61
219.921,Bluetooth,-62
219.954,Bluetooth,-61
219.955,Bluetooth,-62
220.049,Bluetooth,-63
220.050,Bluetooth,-62
220.084,Bluetooth,-62
220.085,Bluetooth,-62
220.116,Bluetooth,-63
220.179,Bluetooth,-63
220.180,Bluetooth,-63
236.207,Bluetooth,-71
236.208,Bluetooth,-71
236.237,Bluetooth,-65
236.238,Bluetooth,-66
236.335,Bluetooth,-71
236.337,Bluetooth,-71
236.369,Bluetooth,-65
236.371,Bluetooth,-66
236.403,Bluetooth,-64
236.404,Bluetooth,-64
236.435,Bluetooth,-71
236.436,Bluetooth,-71
236.526,Bluetooth,-64
236.527,Bluetooth,-64
236.559,Bluetooth,-72
236.560,Bluetooth,-72
236.623,Bluetooth,-65
236.624,Bluetooth,-66
236.655,Bluetooth,-64
236.656,Bluetooth,-65
236.691,Bluetooth,-72
236.692,Bluetooth,-72
236.753,Bluetooth,-64
236.754,Bluetooth,-64
236.820,Bluetooth,-73
236.821,Bluetooth,-72
236.850,Bluetooth,-65
236.851,Bluetooth,-64
236.881,Bluetooth,-64
236.883,Bluetooth,-63
236.914,Bluetooth,-72
236.915,Bluetooth,-72
237.039,Bluetooth,-72
237.040,Bluetooth,-72
237.103,Bluetooth,-66
237.103,Bluetooth,-64
237.137,Bluetooth,-64
237.138,Bluetooth,-64
237.168,Bluetooth,-71
237.169,Bluetooth,-71
237.200,Bluetooth,-64
237.201,Bluetooth,-65
237.233,Bluetooth,-63
237.234,Bluetooth,-64
237.262,Bluetooth,-64
237.263,Bluetooth,-64
237.297,Bluetooth,-74
237.299,Bluetooth,-74
237.328,Bluetooth,-66
237.329,Bluetooth,-65
237.357,Bluetooth,-64
237.358,Bluetooth,-64
237.418,Bluetooth,-71
237.419,Bluetooth,-72
237.447,Bluetooth,-65
237.448,Bluetooth,-65
237.477,Bluetooth,-63
237.479,Bluetooth,-64
237.513,Bluetooth,-72
237.515,Bluetooth,-71
237.545,Bluetooth,-71
237.546,Bluetooth,-71
237.574,Bluetooth,-65
237.575,Bluetooth,-65
237.604,Bluetooth,-64
237.606,Bluetooth,-63
237.636,Bluetooth,-71
237.637,Bluetooth,-71
237.693,Bluetooth,-65
237.694,Bluetooth,-65
237.724,Bluetooth,-64
237.726,Bluetooth,-64
237.761,Bluetooth,-71
237.762,Bluetooth,-72
237.789,Bluetooth,-71
237.790,Bluetooth,-71
237.821,Bluetooth,-70
237.822,Bluetooth,-71
237.850,Bluetooth,-65
237.851,Bluetooth,-65
237.881,Bluetooth,-64
237.882,Bluetooth,-64
237.913,Bluetooth,-70
237.915,Bluetooth,-70
237.972,Bluetooth,-65
237.973,Bluetooth,-65
238.005,Bluetooth,-64
238.006,Bluetooth,-64
238.071,Bluetooth,-65
238.072,Bluetooth,-66
238.134,Bluetooth,-65
238.135,Bluetooth,-63
238.232,Bluetooth,-64
238.233,Bluetooth,-64
238.297,Bluetooth,-70
238.298,Bluetooth,-70
238.327,Bluetooth,-65
238.328,Bluetooth,-65
238.357,Bluetooth,-63
238.358,Bluetooth,-64
238.393,Bluetooth,-70
238.394,Bluetooth,-71
238.484,Bluetooth,-63
238.485,Bluetooth,-64
238.515,Bluetooth,-70
238.516,Bluetooth,-72
238.548,Bluetooth,-65
238.549,Bluetooth,-65
238.641,Bluetooth,-70
238.642,Bluetooth,-70
238.673,Bluetooth,-65
238.674,Bluetooth,-65
238.735,Bluetooth,-64
238.736,Bluetooth,-65
238.770,Bluetooth,-70
238.771,Bluetooth,-70
238.799,Bluetooth,-65
238.800,Bluetooth,-65
238.833,Bluetooth,-64
238.834,Bluetooth,-64
238.898,Bluetooth,-70
238.899,Bluetooth,-70
238.932,Bluetooth,-65
238.933,Bluetooth,-65
238.964,Bluetooth,-65
238.965,Bluetooth,-66
238.998,Bluetooth,-69
238.998,Bluetooth,-72
239.030,Bluetooth,-66
239.031,Bluetooth,-65
239.093,Bluetooth,-65
239.094,Bluetooth,-66
239.123,Bluetooth,-65
239.124,Bluetooth,-63
239.154,Bluetooth,-70
239.155,Bluetooth,-70
239.213,Bluetooth,-65
239.214,Bluetooth,-65
239.244,Bluetooth,-65
239.245,Bluetooth,-65
239.275,Bluetooth,-71
239.276,Bluetooth,-69
239.332,Bluetooth,-65
239.333,Bluetooth,-65
239.362,Bluetooth,-66
239.363,Bluetooth,-65
239.394,Bluetooth,-71
239.395,Bluetooth,-71
239.455,Bluetooth,-65
239.456,Bluetooth,-65
239.617,Bluetooth,-65
239.618,Bluetooth,-65
239.648,Bluetooth,-72
239.649,Bluetooth,-72
239.678,Bluetooth,-63
239.679,Bluetooth,-64
239.741,Bluetooth,-65
239.743,Bluetooth,-65
239.772,Bluetooth,-72
239.773,Bluetooth,-71
239.800,Bluetooth,-64
239.801,Bluetooth,-64
239.832,Bluetooth,-65
239.833,Bluetooth,-65
239.864,Bluetooth,-65
239.865,Bluetooth,-65
239.894,Bluetooth,-73
239.895,Bluetooth,-73
239.923,Bluetooth,-65
239.924,Bluetooth,-64
239.954,Bluetooth,-65
239.956,Bluetooth,-65
240.017,Bluetooth,-74
240.018,Bluetooth,-73
240.052,Bluetooth,-64
240.053,Bluetooth,-63
240.082,Bluetooth,-65
240.083,Bluetooth,-65
240.116,Bluetooth,-72
240.117,Bluetooth,-73
240.182,Bluetooth,-64
240.183,Bluetooth,-65
262.035,Bluetooth,-77
262.036,Bluetooth,-78
262.132,Bluetooth,-72
262.133,Bluetooth,-74
262.164,Bluetooth,-77
262.165,Bluetooth,-76
262.197,Bluetooth,-70
262.198,Bluetooth,-70
262.289,Bluetooth,-77
262.290,Bluetooth,-78
262.325,Bluetooth,-69
262.326,Bluetooth,-70
262.352,Bluetooth,-72
262.353,Bluetooth,-74
262.415,Bluetooth,-78
262.416,Bluetooth,-77
262.450,Bluetooth,-71
262.451,Bluetooth,-70
262.481,Bluetooth,-73
262.482,Bluetooth,-73
262.512,Bluetooth,-77
262.513,Bluetooth,-78
262.573,Bluetooth,-72
262.574,Bluetooth,-70
262.605,Bluetooth,-73
262.606,Bluetooth,-73
262.636,Bluetooth,-77
262.637,Bluetooth,-77
262.698,Bluetooth,-69
262.699,Bluetooth,-70
262.733,Bluetooth,-72
262.734,Bluetooth,-73
262.769,Bluetooth,-77
262.770,Bluetooth,-77
262.801,Bluetooth,-69
262.802,Bluetooth,-70
262.897,Bluetooth,-78
262.898,Bluetooth,-78
262.993,Bluetooth,-77
262.994,Bluetooth,-78
263.060,Bluetooth,-71
263.061,Bluetooth,-71
263.089,Bluetooth,-72
263.090,Bluetooth,-72
263.119,Bluetooth,-78
263.120,Bluetooth,-78
263.181,Bluetooth,-70
263.248,Bluetooth,-76
263.249,Bluetooth,-77
263.281,Bluetooth,-71
263.282,Bluetooth,-71
263.310,Bluetooth,-72
263.312,Bluetooth,-73
263.344,Bluetooth,-73
263.344,Bluetooth,-73
263.406,Bluetooth,-71
263.407,Bluetooth,-70
263.436,Bluetooth,-73
263.437,Bluetooth,-73
263.498,Bluetooth,-77
263.499,Bluetooth,-76
263.528,Bluetooth,-69
263.530,Bluetooth,-70
263.718,Bluetooth,-75
263.719,Bluetooth,-74
263.751,Bluetooth,-72
263.752,Bluetooth,-71
263.811,Bluetooth,-73
263.812,Bluetooth,-73
263.842,Bluetooth,-75
263.843,Bluetooth,-74
263.873,Bluetooth,-71
263.874,Bluetooth,-71
263.933,Bluetooth,-73
263.934,Bluetooth,-72
263.965,Bluetooth,-76
263.966,Bluetooth,-75
264.001,Bluetooth,-70
264.002,Bluetooth,-72
264.064,Bluetooth,-71
264.065,Bluetooth,-72
264.093,Bluetooth,-76
264.094,Bluetooth,-76
264.125,Bluetooth,-70
264.126,Bluetooth,-70
264.156,Bluetooth,-72
264.157,Bluetooth,-73
264.225,Bluetooth,-77
264.282,Bluetooth,-72
264.284,Bluetooth,-73
264.319,Bluetooth,-75
264.320,Bluetooth,-76
264.452,Bluetooth,-77
264.482,Bluetooth,-71
264.484,Bluetooth,-71
264.514,Bluetooth,-73
264.515,Bluetooth,-74
264.576,Bluetooth,-76
264.578,Bluetooth,-76
264.608,Bluetooth,-70
264.609,Bluetooth,-70
264.697,Bluetooth,-76
264.698,Bluetooth,-76
264.734,Bluetooth,-71
264.735,Bluetooth,-70
264.763,Bluetooth,-74
264.765,Bluetooth,-72
264.795,Bluetooth,-75
264.796,Bluetooth,-77
264.861,Bluetooth,-70
264.862,Bluetooth,-71
264.896,Bluetooth,-73
264.897,Bluetooth,-73
264.927,Bluetooth,-74
264.928,Bluetooth,-75
264.956,Bluetooth,-71
264.957,Bluetooth,-71
265.017,Bluetooth,-73
265.019,Bluetooth,-73
265.055,Bluetooth,-75
265.085,Bluetooth,-70
265.086,Bluetooth,-71
265.112,Bluetooth,-73
265.113,Bluetooth,-73
265.143,Bluetooth,-73
265.144,Bluetooth,-73
265.178,Bluetooth,-76
265.179,Bluetooth,-76
265.209,Bluetooth,-70
265.210,Bluetooth,-70
265.239,Bluetooth,-73
265.241,Bluetooth,-74
265.272,Bluetooth,-75
265.273,Bluetooth,-75
265.302,Bluetooth,-75
265.304,Bluetooth,-75
265.334,Bluetooth,-71
265.336,Bluetooth,-71
265.370,Bluetooth,-74
265.371,Bluetooth,-73
265.404,Bluetooth,-74
265.405,Bluetooth,-74
265.496,Bluetooth,-74
265.497,Bluetooth,-73
265.524,Bluetooth,-75
265.525,Bluetooth,-74
265.554,Bluetooth,-71
265.556,Bluetooth,-71
265.615,Bluetooth,-73
265.616,Bluetooth,-74
265.649,Bluetooth,-76
265.650,Bluetooth,-77
265.685,Bluetooth,-70
265.686,Bluetooth,-71
265.718,Bluetooth,-74
265.719,Bluetooth,-73
265.751,Bluetooth,-76
265.753,Bluetooth,-75
265.818,Bluetooth,-72
265.819,Bluetooth,-73
265.883,Bluetooth,-76
265.914,Bluetooth,-70
265.977,Bluetooth,-69
266.006,Bluetooth,-74
266.007,Bluetooth,-74
282.096,Bluetooth,-69
282.097,Bluetooth,-69
282.130,Bluetooth,-68
282.131,Bluetooth,-67
282.162,Bluetooth,-66
282.163,Bluetooth,-67
282.193,Bluetooth,-68
282.194,Bluetooth,-69
282.256,Bluetooth,-67
282.257,Bluetooth,-67
282.286,Bluetooth,-66
282.317,Bluetooth,-69
282.318,Bluetooth,-69
282.354,Bluetooth,-68
282.355,Bluetooth,-68
282.418,Bluetooth,-65
282.419,Bluetooth,-66
282.453,Bluetooth,-70
282.454,Bluetooth,-70
282.485,Bluetooth,-67
282.487,Bluetooth,-67
282.514,Bluetooth,-66
282.515,Bluetooth,-66
282.611,Bluetooth,-69
282.613,Bluetooth,-71
282.643,Bluetooth,-67
282.644,Bluetooth,-67
282.674,Bluetooth,-65
282.674,Bluetooth,-66
282.703,Bluetooth,-65
282.704,Bluetooth,-66
282.736,Bluetooth,-71
282.738,Bluetooth,-71
282.775,Bluetooth,-68
282.775,Bluetooth,-69
282.805,Bluetooth,-65
282.807,Bluetooth,-66
282.839,Bluetooth,-71
282.840,Bluetooth,-70
282.876,Bluetooth,-67
282.877,Bluetooth,-68
282.936,Bluetooth,-66
282.937,Bluetooth,-66
282.971,Bluetooth,-70
282.972,Bluetooth,-71
283.001,Bluetooth,-68
283.002,Bluetooth,-68
283.031,Bluetooth,-65
283.032,Bluetooth,-65
283.097,Bluetooth,-71
283.099,Bluetooth,-72
283.129,Bluetooth,-67
283.130,Bluetooth,-68
283.158,Bluetooth,-66
283.160,Bluetooth,-67
283.194,Bluetooth,-70
283.195,Bluetooth,-70
283.257,Bluetooth,-67
283.258,Bluetooth,-67
283.285,Bluetooth,-66
283.286,Bluetooth,-66
283.322,Bluetooth,-71
283.351,Bluetooth,-67
283.352,Bluetooth,-67
283.411,Bluetooth,-65
283.411,Bluetooth,-65
283.441,Bluetooth,-72
283.441,Bluetooth,-72
283.472,Bluetooth,-69
283.473,Bluetooth,-68
283.504,Bluetooth,-67
283.505,Bluetooth,-68
283.535,Bluetooth,-66
283.536,Bluetooth,-65
283.565,Bluetooth,-71
283.567,Bluetooth,-72
283.598,Bluetooth,-67
283.600,Bluetooth,-67
283.661,Bluetooth,-65
283.662,Bluetooth,-65
283.726,Bluetooth,-66
283.727,Bluetooth,-66
283.755,Bluetooth,-65
283.756,Bluetooth,-65
283.823,Bluetooth,-70
283.824,Bluetooth,-71
283.888,Bluetooth,-65
283.889,Bluetooth,-65
283.923,Bluetooth,-70
283.924,Bluetooth,-70
283.953,Bluetooth,-66
283.953,Bluetooth,-66
284.014,Bluetooth,-65
284.015,Bluetooth,-65
284.046,Bluetooth,-69
284.047,Bluetooth,-70
284.082,Bluetooth,-66
284.083,Bluetooth,-66
284.206,Bluetooth,-66
284.207,Bluetooth,-66
284.343,Bluetooth,-66
284.344,Bluetooth,-66
284.371,Bluetooth,-64
284.372,Bluetooth,-65
284.402,Bluetooth,-70
284.403,Bluetooth,-71
284.434,Bluetooth,-65
284.436,Bluetooth,-65
284.497,Bluetooth,-64
284.498,Bluetooth,-65
284.530,Bluetooth,-70
284.531,Bluetooth,-70
284.561,Bluetooth,-65
284.562,Bluetooth,-65
284.596,Bluetooth,-64
284.597,Bluetooth,-64
284.662,Bluetooth,-70
284.663,Bluetooth,-69
284.692,Bluetooth,-65
284.693,Bluetooth,-64
284.721,Bluetooth,-64
284.722,Bluetooth,-64
284.753,Bluetooth,-70
284.754,Bluetooth,-70
284.817,Bluetooth,-64
284.818,Bluetooth,-65
284.848,Bluetooth,-65
284.850,Bluetooth,-63
284.879,Bluetooth,-68
284.976,Bluetooth,-63
284.977,Bluetooth,-64
285.009,Bluetooth,-69
285.011,Bluetooth,-69
285.043,Bluetooth,-65
285.045,Bluetooth,-65
285.073,Bluetooth,-64
285.075,Bluetooth,-64
285.173,Bluetooth,-69
285.174,Bluetooth,-70
285.204,Bluetooth,-66
285.205,Bluetooth,-65
285.236,Bluetooth,-63
285.237,Bluetooth,-65
285.267,Bluetooth,-69
285.269,Bluetooth,-69
285.333,Bluetooth,-64
285.334,Bluetooth,-65
285.368,Bluetooth,-64
285.369,Bluetooth,-64
285.432,Bluetooth,-65
285.433,Bluetooth,-66
285.497,Bluetooth,-64
285.498,Bluetooth,-64
285.528,Bluetooth,-70
285.529,Bluetooth,-70
285.563,Bluetooth,-65
285.564,Bluetooth,-65
285.593,Bluetooth,-64
285.594,Bluetooth,-64
285.684,Bluetooth,-66
285.686,Bluetooth,-65
285.715,Bluetooth,-64
285.716,Bluetooth,-64
285.750,Bluetooth,-70
285.751,Bluetooth,-71
285.815,Bluetooth,-65
285.816,Bluetooth,-65
285.846,Bluetooth,-64
285.847,Bluetooth,-64
285.876,Bluetooth,-70
285.877,Bluetooth,-70
285.914,Bluetooth,-67
285.915,Bluetooth,-66
316.396,Bluetooth,-51
316.397,Bluetooth,-51
316.461,Bluetooth,-51
316.491,Bluetooth,-53
316.492,Bluetooth,-54
316.522,Bluetooth,-51
316.523,Bluetooth,-51
316.583,Bluetooth,-51
316.584,Bluetooth,-51
316.617,Bluetooth,-53
316.617,Bluetooth,-53
316.645,Bluetooth,-50
316.646,Bluetooth,-52
316.678,Bluetooth,-51
316.679,Bluetooth,-51
316.741,Bluetooth,-53
316.742,Bluetooth,-53
316.775,Bluetooth,-51
316.776,Bluetooth,-51
316.903,Bluetooth,-51
316.904,Bluetooth,-51
316.934,Bluetooth,-51
316.935,Bluetooth,-51
316.966,Bluetooth,-53
316.967,Bluetooth,-53
317.001,Bluetooth,-52
317.002,Bluetooth,-51
317.031,Bluetooth,-51
317.032,Bluetooth,-51
317.063,Bluetooth,-52
317.064,Bluetooth,-52
317.092,Bluetooth,-54
317.094,Bluetooth,-53
317.125,Bluetooth,-51
317.125,Bluetooth,-51
317.158,Bluetooth,-51
317.159,Bluetooth,-51
317.222,Bluetooth,-53
317.223,Bluetooth,-53
317.252,Bluetooth,-50
317.253,Bluetooth,-51
317.282,Bluetooth,-51
317.283,Bluetooth,-51
317.316,Bluetooth,-53
317.317,Bluetooth,-53
