Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
282.062,Bluetooth,-58
282.095,Bluetooth,-59
282.096,Bluetooth,-60
282.130,Bluetooth,-57
282.131,Bluetooth,-58
282.164,Bluetooth,-58
282.165,Bluetooth,-59
282.262,Bluetooth,-57
282.263,Bluetooth,-57
282.293,Bluetooth,-59
282.295,Bluetooth,-58
282.360,Bluetooth,-56
282.362,Bluetooth,-58
282.390,Bluetooth,-59
282.391,Bluetooth,-58
282.452,Bluetooth,-58
282.453,Bluetooth,-58
282.486,Bluetooth,-60
282.487,Bluetooth,-59
282.516,Bluetooth,-60
282.517,Bluetooth,-59
282.550,Bluetooth,-57
282.551,Bluetooth,-57
282.581,Bluetooth,-60
282.582,Bluetooth,-60
282.621,Bluetooth,-59
282.622,Bluetooth,-59
282.645,Bluetooth,-57
282.646,Bluetooth,-56
282.676,Bluetooth,-60
282.679,Bluetooth,-60
282.739,Bluetooth,-57
282.740,Bluetooth,-57
282.772,Bluetooth,-61
282.774,Bluetooth,-61
282.808,Bluetooth,-60
282.809,Bluetooth,-59
282.843,Bluetooth,-57
282.844,Bluetooth,-57
282.876,Bluetooth,-60
282.877,Bluetooth,-61
282.939,Bluetooth,-58
282.940,Bluetooth,-59
282.972,Bluetooth,-61
282.973,Bluetooth,-61
283.100,Bluetooth,-61
283.101,Bluetooth,-62
283.131,Bluetooth,-57
283.131,Bluetooth,-58
283.195,Bluetooth,-61
283.196,Bluetooth,-61
283.261,Bluetooth,-58
283.262,Bluetooth,-58
283.294,Bluetooth,-62
283.296,Bluetooth,-61
283.357,Bluetooth,-59
283.359,Bluetooth,-59
283.392,Bluetooth,-62
283.393,Bluetooth,-62
283.449,Bluetooth,-60
283.450,Bluetooth,-59
283.482,Bluetooth,-63
283.484,Bluetooth,-63
358.190,Bluetooth,-75
358.190,Bluetooth,-73
358.255,Bluetooth,-81
358.256,Bluetooth,-81
358.286,Bluetooth,-74
358.287,Bluetooth,-74
358.354,Bluetooth,-81
358.355,Bluetooth,-82
358.384,Bluetooth,-73
358.387,Bluetooth,-74
358.448,Bluetooth,-82
358.449,Bluetooth,-82
358.539,Bluetooth,-82
358.540,Bluetooth,-83
358.573,Bluetooth,-74
358.574,Bluetooth,-74
358.635,Bluetooth,-82
358.636,Bluetooth,-83
358.696,Bluetooth,-74
358.697,Bluetooth,-75
358.757,Bluetooth,-82
358.758,Bluetooth,-83
358.790,Bluetooth,-74
358.849,Bluetooth,-82
358.850,Bluetooth,-81
358.885,Bluetooth,-74
358.886,Bluetooth,-73
358.949,Bluetooth,-82
358.950,Bluetooth,-82
358.980,Bluetooth,-74
358.981,Bluetooth,-75
359.040,Bluetooth,-80
359.041,Bluetooth,-82
359.072,Bluetooth,-74
359.074,Bluetooth,-75
359.135,Bluetooth,-81
359.136,Bluetooth,-81
359.165,Bluetooth,-81
359.166,Bluetooth,-81
359.260,Bluetooth,-81
359.262,Bluetooth,-80
359.292,Bluetooth,-72
359.293,Bluetooth,-74
359.355,Bluetooth,-80
359.452,Bluetooth,-81
359.453,Bluetooth,-81
359.483,Bluetooth,-73
359.484,Bluetooth,-73
359.547,Bluetooth,-81
359.548,Bluetooth,-81
359.578,Bluetooth,-73
359.580,Bluetooth,-73
359.619,Bluetooth,-86
359.641,Bluetooth,-81
359.642,Bluetooth,-81
359.674,Bluetooth,-73
359.676,Bluetooth,-73
359.803,Bluetooth,-76
359.804,Bluetooth,-76
359.870,Bluetooth,-75
359.871,Bluetooth,-76
360.001,Bluetooth,-80
360.002,Bluetooth,-80
360.063,Bluetooth,-79
360.064,Bluetooth,-80
360.093,Bluetooth,-72
360.095,Bluetooth,-72
360.155,Bluetooth,-80
360.156,Bluetooth,-79
360.187,Bluetooth,-71
360.188,Bluetooth,-74
360.250,Bluetooth,-80
360.251,Bluetooth,-80
360.286,Bluetooth,-74
360.287,Bluetooth,-73
360.346,Bluetooth,-80
360.347,Bluetooth,-80
360.380,Bluetooth,-73
360.381,Bluetooth,-73
360.441,Bluetooth,-80
360.442,Bluetooth,-79
360.506,Bluetooth,-74
360.507,Bluetooth,-74
360.538,Bluetooth,-80
360.539,Bluetooth,-80
360.568,Bluetooth,-80
360.569,Bluetooth,-80
360.633,Bluetooth,-80
360.634,Bluetooth,-80
360.694,Bluetooth,-73
360.695,Bluetooth,-73
360.753,Bluetooth,-80
360.754,Bluetooth,-80
360.785,Bluetooth,-73
360.786,Bluetooth,-73
360.849,Bluetooth,-81
360.850,Bluetooth,-81
360.882,Bluetooth,-74
360.883,Bluetooth,-73
360.921,Bluetooth,-85
360.922,Bluetooth,-85
360.944,Bluetooth,-81
360.945,Bluetooth,-81
361.059,Bluetooth,-87
361.060,Bluetooth,-87
361.092,Bluetooth,-74
361.093,Bluetooth,-73
361.157,Bluetooth,-81
361.158,Bluetooth,-80
361.259,Bluetooth,-82
361.260,Bluetooth,-82
361.292,Bluetooth,-73
361.293,Bluetooth,-74
361.355,Bluetooth,-82
361.356,Bluetooth,-83
361.387,Bluetooth,-72
361.389,Bluetooth,-73
361.449,Bluetooth,-81
361.450,Bluetooth,-82
361.480,Bluetooth,-73
361.481,Bluetooth,-73
361.544,Bluetooth,-82
361.545,Bluetooth,-82
361.578,Bluetooth,-74
361.579,Bluetooth,-73
361.639,Bluetooth,-82
361.640,Bluetooth,-83
361.670,Bluetooth,-72
361.671,Bluetooth,-73
361.702,Bluetooth,-74
361.703,Bluetooth,-73
361.792,Bluetooth,-82
361.794,Bluetooth,-82
361.857,Bluetooth,-82
361.859,Bluetooth,-82
361.957,Bluetooth,-81
361.958,Bluetooth,-80
361.988,Bluetooth,-72
361.990,Bluetooth,-73
362.053,Bluetooth,-81
362.054,Bluetooth,-80
362.081,Bluetooth,-73
362.082,Bluetooth,-73
362.147,Bluetooth,-81
362.148,Bluetooth,-81
439.547,Bluetooth,-63
439.548,Bluetooth,-63
439.581,Bluetooth,-63
439.582,Bluetooth,-63
439.737,Bluetooth,-63
439.738,Bluetooth,-64
439.798,Bluetooth,-63
439.799,Bluetooth,-63
439.997,Bluetooth,-63
439.998,Bluetooth,-64
440.048,Bluetooth,-63
440.049,Bluetooth,-63
440.078,Bluetooth,-63
440.080,Bluetooth,-63
440.144,Bluetooth,-63
440.145,Bluetooth,-62
440.175,Bluetooth,-63
440.176,Bluetooth,-64
440.239,Bluetooth,-63
440.240,Bluetooth,-64
440.301,Bluetooth,-63
440.331,Bluetooth,-64
440.332,Bluetooth,-63
440.392,Bluetooth,-63
440.393,Bluetooth,-63
440.459,Bluetooth,-64
440.460,Bluetooth,-65
440.492,Bluetooth,-63
440.493,Bluetooth,-63
440.553,Bluetooth,-64
440.554,Bluetooth,-63
440.583,Bluetooth,-63
440.584,Bluetooth,-63
440.621,Bluetooth,-67
440.645,Bluetooth,-64
440.646,Bluetooth,-63
440.676,Bluetooth,-63
440.677,Bluetooth,-63
440.707,Bluetooth,-63
440.708,Bluetooth,-63
440.771,Bluetooth,-62
440.772,Bluetooth,-63
440.836,Bluetooth,-65
440.837,Bluetooth,-65
440.903,Bluetooth,-64
440.904,Bluetooth,-63
440.934,Bluetooth,-64
440.935,Bluetooth,-63
441.000,Bluetooth,-63
441.001,Bluetooth,-63
441.066,Bluetooth,-64
441.067,Bluetooth,-63
441.099,Bluetooth,-63
441.100,Bluetooth,-62
441.159,Bluetooth,-64
441.160,Bluetooth,-64
441.287,Bluetooth,-63
441.288,Bluetooth,-63
441.350,Bluetooth,-64
441.351,Bluetooth,-65
441.385,Bluetooth,-64
441.386,Bluetooth,-63
441.451,Bluetooth,-64
441.452,Bluetooth,-64
441.485,Bluetooth,-64
441.486,Bluetooth,-63
441.517,Bluetooth,-68
441.518,Bluetooth,-67
441.543,Bluetooth,-64
441.544,Bluetooth,-64
441.574,Bluetooth,-63
441.574,Bluetooth,-64
441.635,Bluetooth,-63
441.635,Bluetooth,-64
441.664,Bluetooth,-62
441.666,Bluetooth,-63
441.728,Bluetooth,-65
441.728,Bluetooth,-64
441.791,Bluetooth,-63
441.791,Bluetooth,-63
441.820,Bluetooth,-64
441.820,Bluetooth,-64
441.850,Bluetooth,-64
441.851,Bluetooth,-64
441.884,Bluetooth,-63
441.884,Bluetooth,-63
441.952,Bluetooth,-63
441.952,Bluetooth,-63
441.984,Bluetooth,-63
441.984,Bluetooth,-63
442.110,Bluetooth,-67
442.111,Bluetooth,-67
442.138,Bluetooth,-64
442.139,Bluetooth,-65
442.170,Bluetooth,-63
442.172,Bluetooth,-64
442.238,Bluetooth,-64
442.240,Bluetooth,-64
442.273,Bluetooth,-63
442.275,Bluetooth,-63
442.310,Bluetooth,-67
442.311,Bluetooth,-68
442.338,Bluetooth,-63
442.339,Bluetooth,-64
442.432,Bluetooth,-63
442.433,Bluetooth,-63
442.562,Bluetooth,-63
442.563,Bluetooth,-62
442.592,Bluetooth,-63
442.593,Bluetooth,-63
442.655,Bluetooth,-64
442.656,Bluetooth,-64
442.691,Bluetooth,-63
442.692,Bluetooth,-63
442.754,Bluetooth,-63
442.755,Bluetooth,-63
442.787,Bluetooth,-63
442.788,Bluetooth,-63
442.849,Bluetooth,-62
442.850,Bluetooth,-64
442.878,Bluetooth,-63
442.879,Bluetooth,-63
442.909,Bluetooth,-68
442.910,Bluetooth,-68
442.943,Bluetooth,-64
442.944,Bluetooth,-64
442.978,Bluetooth,-63
442.979,Bluetooth,-64
443.009,Bluetooth,-68
443.011,Bluetooth,-68
443.042,Bluetooth,-64
443.043,Bluetooth,-64
443.073,Bluetooth,-63
443.074,Bluetooth,-63
443.170,Bluetooth,-64
443.171,Bluetooth,-64
443.233,Bluetooth,-65
443.234,Bluetooth,-65
443.302,Bluetooth,-68
443.303,Bluetooth,-68
443.332,Bluetooth,-63
443.333,Bluetooth,-64
443.367,Bluetooth,-63
443.368,Bluetooth,-63
443.428,Bluetooth,-63
443.429,Bluetooth,-64
443.461,Bluetooth,-64
443.462,Bluetooth,-64
443.495,Bluetooth,-64
443.496,Bluetooth,-64
530.358,Bluetooth,-73
530.359,Bluetooth,-73
530.388,Bluetooth,-69
530.389,Bluetooth,-69
530.486,Bluetooth,-69
530.487,Bluetooth,-69
530.553,Bluetooth,-73
530.582,Bluetooth,-68
530.583,Bluetooth,-69
530.621,Bluetooth,-69
530.622,Bluetooth,-69
530.647,Bluetooth,-73
530.648,Bluetooth,-75
530.680,Bluetooth,-69
530.681,Bluetooth,-69
530.743,Bluetooth,-73
530.744,Bluetooth,-72
530.835,Bluetooth,-73
530.836,Bluetooth,-73
530.897,Bluetooth,-69
530.899,Bluetooth,-69
530.927,Bluetooth,-74
530.928,Bluetooth,-73
531.150,Bluetooth,-73
531.151,Bluetooth,-71
531.182,Bluetooth,-69
531.221,Bluetooth,-68
531.222,Bluetooth,-69
531.247,Bluetooth,-72
531.248,Bluetooth,-72
531.283,Bluetooth,-69
531.284,Bluetooth,-69
531.348,Bluetooth,-73
531.349,Bluetooth,-72
531.444,Bluetooth,-73
531.445,Bluetooth,-74
531.477,Bluetooth,-66
531.536,Bluetooth,-72
531.570,Bluetooth,-68
531.597,Bluetooth,-68
531.598,Bluetooth,-68
531.662,Bluetooth,-72
531.663,Bluetooth,-72
531.789,Bluetooth,-68
531.790,Bluetooth,-67
531.885,Bluetooth,-67
531.886,Bluetooth,-68
531.946,Bluetooth,-73
531.947,Bluetooth,-72
531.976,Bluetooth,-69
531.977,Bluetooth,-68
532.044,Bluetooth,-72
532.045,Bluetooth,-72
532.076,Bluetooth,-68
532.077,Bluetooth,-68
532.108,Bluetooth,-68
532.109,Bluetooth,-68
532.138,Bluetooth,-73
532.139,Bluetooth,-74
532.170,Bluetooth,-67
532.171,Bluetooth,-68
532.231,Bluetooth,-74
532.232,Bluetooth,-73
532.265,Bluetooth,-67
532.266,Bluetooth,-66
532.298,Bluetooth,-67
532.299,Bluetooth,-67
532.329,Bluetooth,-72
532.330,Bluetooth,-73
532.361,Bluetooth,-73
532.363,Bluetooth,-73
532.398,Bluetooth,-68
532.398,Bluetooth,-68
532.427,Bluetooth,-73
532.427,Bluetooth,-74
532.495,Bluetooth,-69
532.496,Bluetooth,-68
532.557,Bluetooth,-73
532.558,Bluetooth,-73
532.587,Bluetooth,-68
532.587,Bluetooth,-68
532.651,Bluetooth,-73
532.652,Bluetooth,-73
532.684,Bluetooth,-69
532.685,Bluetooth,-68
532.721,Bluetooth,-69
532.748,Bluetooth,-73
532.749,Bluetooth,-73
532.780,Bluetooth,-67
532.781,Bluetooth,-67
532.848,Bluetooth,-73
532.849,Bluetooth,-73
532.878,Bluetooth,-68
532.879,Bluetooth,-69
532.911,Bluetooth,-69
532.942,Bluetooth,-73
532.943,Bluetooth,-73
532.972,Bluetooth,-68
532.973,Bluetooth,-68
533.073,Bluetooth,-69
533.074,Bluetooth,-68
533.108,Bluetooth,-69
533.109,Bluetooth,-69
533.240,Bluetooth,-73
533.307,Bluetooth,-69
533.308,Bluetooth,-68
533.336,Bluetooth,-73
533.337,Bluetooth,-73
533.434,Bluetooth,-73
533.435,Bluetooth,-73
533.468,Bluetooth,-68
533.470,Bluetooth,-68
533.532,Bluetooth,-73
533.533,Bluetooth,-73
533.561,Bluetooth,-73
533.562,Bluetooth,-73
533.594,Bluetooth,-68
533.595,Bluetooth,-68
533.657,Bluetooth,-73
533.658,Bluetooth,-74
533.746,Bluetooth,-73
