Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
417.028,Bluetooth,-76
417.029,Bluetooth,-76
417.089,Bluetooth,-74
417.090,Bluetooth,-74
417.124,Bluetooth,-77
417.126,Bluetooth,-78
417.155,Bluetooth,-77
417.157,Bluetooth,-78
417.185,Bluetooth,-74
417.186,Bluetooth,-76
417.289,Bluetooth,-78
417.291,Bluetooth,-79
417.450,Bluetooth,-75
417.451,Bluetooth,-75
417.480,Bluetooth,-79
417.482,Bluetooth,-79
417.578,Bluetooth,-77
417.579,Bluetooth,-76
417.609,Bluetooth,-80
417.611,Bluetooth,-79
417.645,Bluetooth,-77
417.646,Bluetooth,-77
417.674,Bluetooth,-76
417.675,Bluetooth,-76
417.709,Bluetooth,-77
417.711,Bluetooth,-79
417.741,Bluetooth,-78
417.743,Bluetooth,-76
417.800,Bluetooth,-75
417.801,Bluetooth,-75
417.833,Bluetooth,-78
417.835,Bluetooth,-78
417.864,Bluetooth,-77
417.865,Bluetooth,-77
417.961,Bluetooth,-77
417.962,Bluetooth,-78
417.991,Bluetooth,-77
417.993,Bluetooth,-76
418.023,Bluetooth,-77
418.025,Bluetooth,-75
418.147,Bluetooth,-76
418.149,Bluetooth,-77
418.178,Bluetooth,-76
418.179,Bluetooth,-76
418.212,Bluetooth,-77
418.245,Bluetooth,-78
418.247,Bluetooth,-76
418.279,Bluetooth,-76
418.280,Bluetooth,-77
418.401,Bluetooth,-75
418.403,Bluetooth,-76
418.473,Bluetooth,-76
418.474,Bluetooth,-76
418.600,Bluetooth,-76
418.602,Bluetooth,-75
418.629,Bluetooth,-75
418.630,Bluetooth,-76
506.595,Bluetooth,-84
506.596,Bluetooth,-84
506.627,Bluetooth,-79
506.629,Bluetooth,-78
506.657,Bluetooth,-79
506.659,Bluetooth,-80
506.691,Bluetooth,-88
506.693,Bluetooth,-87
506.725,Bluetooth,-82
506.726,Bluetooth,-83
506.755,Bluetooth,-79
506.757,Bluetooth,-79
506.788,Bluetooth,-88
506.789,Bluetooth,-89
506.818,Bluetooth,-88
506.820,Bluetooth,-88
506.854,Bluetooth,-83
506.856,Bluetooth,-81
506.885,Bluetooth,-79
506.886,Bluetooth,-79
506.919,Bluetooth,-88
506.921,Bluetooth,-88
506.950,Bluetooth,-82
506.952,Bluetooth,-83
507.013,Bluetooth,-80
507.015,Bluetooth,-80
507.045,Bluetooth,-88
507.047,Bluetooth,-89
507.078,Bluetooth,-83
507.080,Bluetooth,-83
507.107,Bluetooth,-80
507.109,Bluetooth,-80
507.137,Bluetooth,-79
507.139,Bluetooth,-80
507.169,Bluetooth,-87
507.171,Bluetooth,-88
507.201,Bluetooth,-82
507.203,Bluetooth,-83
507.230,Bluetooth,-78
507.231,Bluetooth,-80
507.329,Bluetooth,-82
507.330,Bluetooth,-82
507.358,Bluetooth,-80
507.360,Bluetooth,-80
507.393,Bluetooth,-88
507.427,Bluetooth,-83
507.429,Bluetooth,-82
507.457,Bluetooth,-82
507.459,Bluetooth,-81
507.517,Bluetooth,-89
507.518,Bluetooth,-88
507.552,Bluetooth,-81
507.553,Bluetooth,-81
507.581,Bluetooth,-83
507.583,Bluetooth,-82
507.612,Bluetooth,-80
507.614,Bluetooth,-80
507.674,Bluetooth,-81
507.675,Bluetooth,-82
507.705,Bluetooth,-79
507.707,Bluetooth,-80
507.739,Bluetooth,-80
507.740,Bluetooth,-80
507.769,Bluetooth,-89
507.771,Bluetooth,-89
507.800,Bluetooth,-82
507.801,Bluetooth,-81
507.828,Bluetooth,-80
507.830,Bluetooth,-80
507.858,Bluetooth,-80
507.860,Bluetooth,-80
507.890,Bluetooth,-89
507.892,Bluetooth,-89
507.921,Bluetooth,-84
507.923,Bluetooth,-83
507.954,Bluetooth,-80
507.955,Bluetooth,-80
508.054,Bluetooth,-83
508.055,Bluetooth,-82
508.082,Bluetooth,-80
508.084,Bluetooth,-80
508.147,Bluetooth,-83
508.149,Bluetooth,-83
508.177,Bluetooth,-82
508.179,Bluetooth,-84
508.206,Bluetooth,-80
508.208,Bluetooth,-79
508.268,Bluetooth,-82
508.270,Bluetooth,-82
508.297,Bluetooth,-83
508.299,Bluetooth,-83
508.327,Bluetooth,-79
508.329,Bluetooth,-79
508.360,Bluetooth,-90
508.362,Bluetooth,-89
508.391,Bluetooth,-82
508.392,Bluetooth,-82
508.425,Bluetooth,-79
508.426,Bluetooth,-79
508.455,Bluetooth,-80
508.456,Bluetooth,-80
508.486,Bluetooth,-90
508.487,Bluetooth,-89
508.516,Bluetooth,-82
508.518,Bluetooth,-82
508.545,Bluetooth,-80
508.546,Bluetooth,-81
508.638,Bluetooth,-83
508.639,Bluetooth,-82
508.666,Bluetooth,-79
508.668,Bluetooth,-80
508.696,Bluetooth,-80
508.697,Bluetooth,-80
508.757,Bluetooth,-83
508.759,Bluetooth,-81
508.789,Bluetooth,-80
508.790,Bluetooth,-80
508.853,Bluetooth,-89
508.855,Bluetooth,-90
508.884,Bluetooth,-82
508.886,Bluetooth,-82
508.912,Bluetooth,-79
508.914,Bluetooth,-80
508.945,Bluetooth,-88
508.947,Bluetooth,-89
508.978,Bluetooth,-89
508.979,Bluetooth,-88
509.009,Bluetooth,-82
509.010,Bluetooth,-82
509.037,Bluetooth,-80
509.071,Bluetooth,-88
509.072,Bluetooth,-89
509.101,Bluetooth,-88
509.103,Bluetooth,-88
509.132,Bluetooth,-81
509.134,Bluetooth,-81
509.163,Bluetooth,-80
509.165,Bluetooth,-80
509.194,Bluetooth,-88
509.195,Bluetooth,-87
509.225,Bluetooth,-82
509.226,Bluetooth,-81
509.257,Bluetooth,-82
509.259,Bluetooth,-82
509.287,Bluetooth,-81
509.289,Bluetooth,-80
509.354,Bluetooth,-82
509.355,Bluetooth,-81
509.385,Bluetooth,-81
509.387,Bluetooth,-80
509.418,Bluetooth,-80
509.420,Bluetooth,-81
509.448,Bluetooth,-88
509.450,Bluetooth,-88
509.484,Bluetooth,-82
509.486,Bluetooth,-82
509.515,Bluetooth,-80
509.517,Bluetooth,-81
509.575,Bluetooth,-88
509.577,Bluetooth,-89
509.610,Bluetooth,-82
509.611,Bluetooth,-82
509.639,Bluetooth,-81
509.640,Bluetooth,-81
509.672,Bluetooth,-89
509.673,Bluetooth,-88
509.702,Bluetooth,-88
509.704,Bluetooth,-88
509.732,Bluetooth,-82
509.734,Bluetooth,-83
509.761,Bluetooth,-80
509.762,Bluetooth,-80
509.792,Bluetooth,-88
509.793,Bluetooth,-88
509.827,Bluetooth,-82
509.829,Bluetooth,-82
509.891,Bluetooth,-80
509.892,Bluetooth,-80
509.954,Bluetooth,-82
509.955,Bluetooth,-83
510.016,Bluetooth,-81
510.018,Bluetooth,-79
510.084,Bluetooth,-82
510.086,Bluetooth,-81
510.113,Bluetooth,-79
510.114,Bluetooth,-80
510.144,Bluetooth,-89
510.146,Bluetooth,-89
510.175,Bluetooth,-89
510.177,Bluetooth,-89
510.211,Bluetooth,-82
510.212,Bluetooth,-82
510.240,Bluetooth,-80
510.241,Bluetooth,-80
510.274,Bluetooth,-89
510.276,Bluetooth,-90
510.305,Bluetooth,-83
510.307,Bluetooth,-82
510.335,Bluetooth,-82
510.337,Bluetooth,-82
510.363,Bluetooth,-79
510.365,Bluetooth,-80
510.394,Bluetooth,-89
510.396,Bluetooth,-89
510.429,Bluetooth,-82
510.430,Bluetooth,-82
510.458,Bluetooth,-81
510.460,Bluetooth,-82
510.489,Bluetooth,-80
510.490,Bluetooth,-81
510.519,Bluetooth,-89
510.521,Bluetooth,-88
