Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
176.081,Bluetooth,-84
205.517,Bluetooth,-83
205.518,Bluetooth,-84
205.577,Bluetooth,-93
205.578,Bluetooth,-93
205.608,Bluetooth,-83
205.610,Bluetooth,-83
205.668,Bluetooth,-93
205.669,Bluetooth,-93
205.728,Bluetooth,-84
205.729,Bluetooth,-83
205.791,Bluetooth,-93
205.792,Bluetooth,-93
205.826,Bluetooth,-83
205.827,Bluetooth,-84
205.885,Bluetooth,-93
205.886,Bluetooth,-92
205.918,Bluetooth,-83
205.919,Bluetooth,-83
205.987,Bluetooth,-94
205.988,Bluetooth,-93
206.019,Bluetooth,-83
206.020,Bluetooth,-83
206.172,Bluetooth,-91
206.173,Bluetooth,-92
206.202,Bluetooth,-83
206.203,Bluetooth,-83
206.297,Bluetooth,-92
206.298,Bluetooth,-92
206.389,Bluetooth,-91
206.390,Bluetooth,-92
206.422,Bluetooth,-83
206.423,Bluetooth,-83
206.483,Bluetooth,-94
206.484,Bluetooth,-92
206.518,Bluetooth,-83
206.519,Bluetooth,-84
206.579,Bluetooth,-92
206.579,Bluetooth,-91
206.611,Bluetooth,-83
206.612,Bluetooth,-84
206.673,Bluetooth,-91
206.674,Bluetooth,-93
206.703,Bluetooth,-84
206.704,Bluetooth,-81
206.735,Bluetooth,-87
206.736,Bluetooth,-87
206.766,Bluetooth,-92
206.767,Bluetooth,-92
206.825,Bluetooth,-83
206.826,Bluetooth,-82
206.857,Bluetooth,-92
206.921,Bluetooth,-83
206.922,Bluetooth,-83
207.021,Bluetooth,-82
207.022,Bluetooth,-83
207.080,Bluetooth,-92
207.081,Bluetooth,-91
207.182,Bluetooth,-91
207.183,Bluetooth,-90
207.212,Bluetooth,-82
207.213,Bluetooth,-83
207.275,Bluetooth,-91
207.276,Bluetooth,-91
207.306,Bluetooth,-82
207.307,Bluetooth,-82
207.367,Bluetooth,-91
207.368,Bluetooth,-93
207.401,Bluetooth,-82
207.466,Bluetooth,-92
207.467,Bluetooth,-91
207.497,Bluetooth,-83
207.498,Bluetooth,-82
207.527,Bluetooth,-82
207.528,Bluetooth,-82
207.588,Bluetooth,-92
207.589,Bluetooth,-93
207.619,Bluetooth,-82
207.620,Bluetooth,-82
207.687,Bluetooth,-92
207.688,Bluetooth,-91
207.785,Bluetooth,-91
207.786,Bluetooth,-90
207.821,Bluetooth,-82
207.822,Bluetooth,-82
207.884,Bluetooth,-90
207.885,Bluetooth,-91
207.915,Bluetooth,-81
207.916,Bluetooth,-80
207.976,Bluetooth,-91
207.977,Bluetooth,-92
208.008,Bluetooth,-83
208.009,Bluetooth,-82
208.067,Bluetooth,-90
208.068,Bluetooth,-91
208.100,Bluetooth,-81
208.101,Bluetooth,-83
208.194,Bluetooth,-93
208.196,Bluetooth,-91
208.229,Bluetooth,-82
208.230,Bluetooth,-81
208.261,Bluetooth,-91
208.262,Bluetooth,-91
208.294,Bluetooth,-82
208.295,Bluetooth,-82
208.325,Bluetooth,-82
208.326,Bluetooth,-82
208.390,Bluetooth,-91
208.391,Bluetooth,-91
208.421,Bluetooth,-82
208.422,Bluetooth,-81
208.484,Bluetooth,-92
208.485,Bluetooth,-92
208.513,Bluetooth,-81
208.515,Bluetooth,-81
208.576,Bluetooth,-91
208.577,Bluetooth,-92
208.607,Bluetooth,-81
208.608,Bluetooth,-81
208.667,Bluetooth,-92
208.668,Bluetooth,-91
208.698,Bluetooth,-81
208.699,Bluetooth,-81
208.793,Bluetooth,-93
208.795,Bluetooth,-94
208.827,Bluetooth,-81
208.919,Bluetooth,-82
208.920,Bluetooth,-81
208.978,Bluetooth,-92
208.980,Bluetooth,-92
209.014,Bluetooth,-82
209.015,Bluetooth,-82
209.076,Bluetooth,-92
209.077,Bluetooth,-92
209.112,Bluetooth,-82
209.113,Bluetooth,-81
209.148,Bluetooth,-88
209.149,Bluetooth,-86
209.203,Bluetooth,-82
209.204,Bluetooth,-82
209.232,Bluetooth,-83
209.233,Bluetooth,-81
209.264,Bluetooth,-92
209.265,Bluetooth,-91
209.297,Bluetooth,-82
209.298,Bluetooth,-82
209.328,Bluetooth,-81
209.329,Bluetooth,-83
209.388,Bluetooth,-90
209.389,Bluetooth,-91
209.419,Bluetooth,-81
209.420,Bluetooth,-82
233.319,Bluetooth,-79
233.320,Bluetooth,-78
233.382,Bluetooth,-79
233.383,Bluetooth,-79
233.414,Bluetooth,-81
233.415,Bluetooth,-80
233.477,Bluetooth,-79
233.478,Bluetooth,-79
233.507,Bluetooth,-81
233.508,Bluetooth,-82
233.571,Bluetooth,-79
233.572,Bluetooth,-79
233.661,Bluetooth,-80
233.662,Bluetooth,-80
233.722,Bluetooth,-86
233.723,Bluetooth,-86
233.786,Bluetooth,-78
233.787,Bluetooth,-79
233.817,Bluetooth,-87
233.818,Bluetooth,-87
233.885,Bluetooth,-79
233.886,Bluetooth,-78
233.918,Bluetooth,-91
233.919,Bluetooth,-92
233.986,Bluetooth,-80
233.987,Bluetooth,-79
234.020,Bluetooth,-93
234.022,Bluetooth,-93
234.088,Bluetooth,-78
234.089,Bluetooth,-80
234.280,Bluetooth,-78
234.281,Bluetooth,-77
234.381,Bluetooth,-78
234.382,Bluetooth,-79
234.412,Bluetooth,-98
234.472,Bluetooth,-78
234.473,Bluetooth,-78
234.505,Bluetooth,-96
234.571,Bluetooth,-78
234.572,Bluetooth,-79
234.602,Bluetooth,-93
234.603,Bluetooth,-91
234.667,Bluetooth,-78
234.668,Bluetooth,-77
234.698,Bluetooth,-89
234.699,Bluetooth,-87
234.786,Bluetooth,-78
234.788,Bluetooth,-79
234.823,Bluetooth,-86
234.824,Bluetooth,-86
234.884,Bluetooth,-79
234.885,Bluetooth,-79
234.914,Bluetooth,-86
234.915,Bluetooth,-86
234.974,Bluetooth,-79
234.975,Bluetooth,-79
235.008,Bluetooth,-87
235.009,Bluetooth,-86
235.066,Bluetooth,-79
235.067,Bluetooth,-79
235.099,Bluetooth,-87
235.100,Bluetooth,-87
235.228,Bluetooth,-87
235.229,Bluetooth,-87
235.257,Bluetooth,-79
235.258,Bluetooth,-79
235.325,Bluetooth,-88
235.326,Bluetooth,-88
235.389,Bluetooth,-80
235.389,Bluetooth,-79
235.419,Bluetooth,-89
235.420,Bluetooth,-87
235.486,Bluetooth,-80
235.487,Bluetooth,-79
235.519,Bluetooth,-88
235.520,Bluetooth,-89
235.578,Bluetooth,-79
235.579,Bluetooth,-79
235.609,Bluetooth,-89
235.610,Bluetooth,-89
235.642,Bluetooth,-88
235.643,Bluetooth,-89
235.672,Bluetooth,-79
235.673,Bluetooth,-79
235.767,Bluetooth,-79
235.768,Bluetooth,-80
235.861,Bluetooth,-79
235.862,Bluetooth,-79
235.890,Bluetooth,-80
235.891,Bluetooth,-78
235.923,Bluetooth,-92
235.924,Bluetooth,-92
235.984,Bluetooth,-79
235.986,Bluetooth,-79
236.020,Bluetooth,-90
236.021,Bluetooth,-91
236.081,Bluetooth,-79
236.082,Bluetooth,-79
236.112,Bluetooth,-91
236.114,Bluetooth,-92
236.177,Bluetooth,-79
236.178,Bluetooth,-80
236.206,Bluetooth,-91
236.207,Bluetooth,-92
236.270,Bluetooth,-79
236.271,Bluetooth,-79
236.304,Bluetooth,-92
236.305,Bluetooth,-94
236.367,Bluetooth,-80
236.460,Bluetooth,-82
236.461,Bluetooth,-82
236.527,Bluetooth,-92
236.528,Bluetooth,-91
236.589,Bluetooth,-79
236.590,Bluetooth,-79
236.621,Bluetooth,-91
236.622,Bluetooth,-92
236.683,Bluetooth,-79
236.686,Bluetooth,-83
236.714,Bluetooth,-92
236.715,Bluetooth,-91
236.775,Bluetooth,-78
236.776,Bluetooth,-79
236.806,Bluetooth,-92
236.806,Bluetooth,-93
236.844,Bluetooth,-89
236.845,Bluetooth,-88
236.871,Bluetooth,-79
236.872,Bluetooth,-80
236.902,Bluetooth,-92
236.903,Bluetooth,-94
236.932,Bluetooth,-91
236.933,Bluetooth,-91
236.959,Bluetooth,-79
236.961,Bluetooth,-79
237.022,Bluetooth,-80
237.023,Bluetooth,-79
237.085,Bluetooth,-79
237.086,Bluetooth,-79
237.178,Bluetooth,-79
237.179,Bluetooth,-80
237.212,Bluetooth,-91
237.213,Bluetooth,-93
237.278,Bluetooth,-80
237.279,Bluetooth,-80
276.521,Bluetooth,-66
276.522,Bluetooth,-65
276.582,Bluetooth,-64
276.583,Bluetooth,-65
276.612,Bluetooth,-66
276.613,Bluetooth,-66
276.649,Bluetooth,-65
276.651,Bluetooth,-66
276.700,Bluetooth,-67
276.701,Bluetooth,-67
276.735,Bluetooth,-68
276.737,Bluetooth,-69
276.770,Bluetooth,-66
276.771,Bluetooth,-68
276.803,Bluetooth,-70
276.804,Bluetooth,-69
276.966,Bluetooth,-69
276.967,Bluetooth,-67
277.062,Bluetooth,-67
277.063,Bluetooth,-66
277.130,Bluetooth,-71
277.130,Bluetooth,-71
277.159,Bluetooth,-67
277.161,Bluetooth,-66
277.225,Bluetooth,-70
277.225,Bluetooth,-70
277.286,Bluetooth,-67
277.287,Bluetooth,-67
277.321,Bluetooth,-72
277.322,Bluetooth,-70
277.387,Bluetooth,-67
277.388,Bluetooth,-67
277.419,Bluetooth,-73
277.420,Bluetooth,-73
277.516,Bluetooth,-70
277.518,Bluetooth,-70
277.580,Bluetooth,-67
277.581,Bluetooth,-67
277.614,Bluetooth,-71
277.615,Bluetooth,-71
277.679,Bluetooth,-68
277.680,Bluetooth,-68
277.713,Bluetooth,-71
277.715,Bluetooth,-71
277.776,Bluetooth,-68
277.777,Bluetooth,-68
277.811,Bluetooth,-71
277.812,Bluetooth,-71
277.913,Bluetooth,-71
277.914,Bluetooth,-71
277.973,Bluetooth,-67
277.974,Bluetooth,-67
278.069,Bluetooth,-67
278.070,Bluetooth,-67
278.105,Bluetooth,-71
278.106,Bluetooth,-71
278.171,Bluetooth,-66
278.172,Bluetooth,-67
278.200,Bluetooth,-68
278.201,Bluetooth,-69
278.265,Bluetooth,-69
278.266,Bluetooth,-68
278.331,Bluetooth,-71
278.332,Bluetooth,-71
278.364,Bluetooth,-68
278.397,Bluetooth,-71
278.398,Bluetooth,-71
278.428,Bluetooth,-70
278.429,Bluetooth,-71
278.489,Bluetooth,-68
278.490,Bluetooth,-69
278.523,Bluetooth,-69
278.524,Bluetooth,-68
278.584,Bluetooth,-72
278.585,Bluetooth,-73
278.616,Bluetooth,-68
278.618,Bluetooth,-69
278.679,Bluetooth,-70
278.680,Bluetooth,-72
278.814,Bluetooth,-73
278.815,Bluetooth,-71
278.881,Bluetooth,-68
278.882,Bluetooth,-67
278.915,Bluetooth,-71
278.916,Bluetooth,-70
278.980,Bluetooth,-68
278.981,Bluetooth,-68
279.014,Bluetooth,-72
279.015,Bluetooth,-72
279.070,Bluetooth,-69
279.071,Bluetooth,-69
279.104,Bluetooth,-72
279.105,Bluetooth,-73
279.166,Bluetooth,-72
279.198,Bluetooth,-73
279.199,Bluetooth,-73
279.261,Bluetooth,-68
279.297,Bluetooth,-72
279.298,Bluetooth,-73
279.360,Bluetooth,-69
279.427,Bluetooth,-74
279.428,Bluetooth,-72
279.459,Bluetooth,-68
279.459,Bluetooth,-68
279.524,Bluetooth,-71
279.527,Bluetooth,-72
279.586,Bluetooth,-69
279.587,Bluetooth,-68
279.618,Bluetooth,-72
279.619,Bluetooth,-70
279.685,Bluetooth,-68
279.686,Bluetooth,-70
279.715,Bluetooth,-73
279.716,Bluetooth,-72
279.780,Bluetooth,-69
279.781,Bluetooth,-68
279.815,Bluetooth,-70
279.816,Bluetooth,-68
279.881,Bluetooth,-72
279.882,Bluetooth,-72
279.914,Bluetooth,-70
279.915,Bluetooth,-70
280.019,Bluetooth,-73
280.020,Bluetooth,-73
280.081,Bluetooth,-70
280.082,Bluetooth,-69
280.148,Bluetooth,-67
280.149,Bluetooth,-68
280.176,Bluetooth,-68
280.177,Bluetooth,-68
280.237,Bluetooth,-73
280.238,Bluetooth,-73
280.267,Bluetooth,-69
280.268,Bluetooth,-69
280.297,Bluetooth,-72
280.299,Bluetooth,-72
280.362,Bluetooth,-70
280.363,Bluetooth,-69
280.393,Bluetooth,-68
280.394,Bluetooth,-69
280.427,Bluetooth,-71
280.428,Bluetooth,-72
308.186,Bluetooth,-69
308.187,Bluetooth,-71
308.221,Bluetooth,-72
308.222,Bluetooth,-73
308.279,Bluetooth,-69
308.280,Bluetooth,-68
308.309,Bluetooth,-71
308.311,Bluetooth,-72
308.348,Bluetooth,-70
308.349,Bluetooth,-71
308.471,Bluetooth,-72
308.472,Bluetooth,-70
308.503,Bluetooth,-72
308.504,Bluetooth,-72
308.537,Bluetooth,-70
308.568,Bluetooth,-71
308.569,Bluetooth,-71
308.630,Bluetooth,-71
308.631,Bluetooth,-71
308.660,Bluetooth,-70
308.661,Bluetooth,-71
308.690,Bluetooth,-71
308.691,Bluetooth,-69
308.789,Bluetooth,-71
308.790,Bluetooth,-71
308.819,Bluetooth,-72
308.820,Bluetooth,-71
308.884,Bluetooth,-71
308.886,Bluetooth,-69
308.915,Bluetooth,-72
308.916,Bluetooth,-72
308.977,Bluetooth,-71
308.978,Bluetooth,-69
309.011,Bluetooth,-72
309.012,Bluetooth,-72
309.071,Bluetooth,-71
309.072,Bluetooth,-71
309.100,Bluetooth,-72
309.101,Bluetooth,-71
309.166,Bluetooth,-71
309.167,Bluetooth,-69
309.230,Bluetooth,-72
309.231,Bluetooth,-72
309.263,Bluetooth,-71
309.264,Bluetooth,-72
309.324,Bluetooth,-71
309.325,Bluetooth,-72
309.389,Bluetooth,-71
309.390,Bluetooth,-69
309.421,Bluetooth,-73
309.423,Bluetooth,-72
309.484,Bluetooth,-71
309.487,Bluetooth,-71
309.513,Bluetooth,-72
309.513,Bluetooth,-72
309.576,Bluetooth,-71
309.577,Bluetooth,-71
309.610,Bluetooth,-72
309.611,Bluetooth,-73
309.676,Bluetooth,-72
309.677,Bluetooth,-72
309.711,Bluetooth,-72
309.712,Bluetooth,-71
309.778,Bluetooth,-71
309.779,Bluetooth,-71
309.813,Bluetooth,-72
309.814,Bluetooth,-72
309.879,Bluetooth,-72
309.880,Bluetooth,-69
309.910,Bluetooth,-72
309.911,Bluetooth,-72
309.973,Bluetooth,-69
309.974,Bluetooth,-71
310.064,Bluetooth,-70
310.066,Bluetooth,-71
310.099,Bluetooth,-70
310.100,Bluetooth,-72
310.129,Bluetooth,-73
310.130,Bluetooth,-72
310.158,Bluetooth,-72
310.159,Bluetooth,-72
310.189,Bluetooth,-71
310.189,Bluetooth,-71
310.281,Bluetooth,-71
310.282,Bluetooth,-71
310.310,Bluetooth,-72
310.311,Bluetooth,-72
310.343,Bluetooth,-69
310.343,Bluetooth,-70
310.375,Bluetooth,-70
310.376,Bluetooth,-71
310.407,Bluetooth,-72
310.408,Bluetooth,-72
310.448,Bluetooth,-70
310.449,Bluetooth,-70
310.473,Bluetooth,-71
310.474,Bluetooth,-71
310.503,Bluetooth,-74
310.504,Bluetooth,-73
310.532,Bluetooth,-72
310.533,Bluetooth,-72
310.561,Bluetooth,-69
310.561,Bluetooth,-71
310.598,Bluetooth,-72
310.598,Bluetooth,-72
310.628,Bluetooth,-72
310.629,Bluetooth,-73
310.691,Bluetooth,-71
310.692,Bluetooth,-71
310.721,Bluetooth,-72
310.784,Bluetooth,-71
310.785,Bluetooth,-72
310.814,Bluetooth,-71
310.815,Bluetooth,-72
310.880,Bluetooth,-71
310.881,Bluetooth,-71
310.910,Bluetooth,-72
310.911,Bluetooth,-71
310.943,Bluetooth,-70
310.944,Bluetooth,-71
310.977,Bluetooth,-71
310.978,Bluetooth,-72
311.006,Bluetooth,-72
311.008,Bluetooth,-72
311.071,Bluetooth,-72
311.072,Bluetooth,-71
311.104,Bluetooth,-72
311.105,Bluetooth,-71
311.167,Bluetooth,-71
311.168,Bluetooth,-71
311.198,Bluetooth,-74
311.199,Bluetooth,-71
311.327,Bluetooth,-73
311.328,Bluetooth,-73
311.357,Bluetooth,-71
311.358,Bluetooth,-71
311.417,Bluetooth,-73
311.517,Bluetooth,-72
311.518,Bluetooth,-74
311.615,Bluetooth,-73
311.615,Bluetooth,-72
311.672,Bluetooth,-71
311.673,Bluetooth,-71
311.704,Bluetooth,-72
311.705,Bluetooth,-73
311.736,Bluetooth,-71
311.737,Bluetooth,-70
311.801,Bluetooth,-73
311.802,Bluetooth,-73
311.928,Bluetooth,-73
311.929,Bluetooth,-73
311.960,Bluetooth,-71
311.961,Bluetooth,-70
312.021,Bluetooth,-72
312.023,Bluetooth,-73
312.090,Bluetooth,-71
312.091,Bluetooth,-71
341.481,Bluetooth,-82
341.482,Bluetooth,-82
341.514,Bluetooth,-79
341.515,Bluetooth,-79
341.574,Bluetooth,-81
341.575,Bluetooth,-82
341.633,Bluetooth,-79
341.634,Bluetooth,-79
341.663,Bluetooth,-81
341.664,Bluetooth,-81
341.697,Bluetooth,-78
341.698,Bluetooth,-79
341.727,Bluetooth,-78
341.728,Bluetooth,-80
341.792,Bluetooth,-81
341.793,Bluetooth,-81
341.827,Bluetooth,-78
341.828,Bluetooth,-80
341.889,Bluetooth,-81
341.890,Bluetooth,-82
341.922,Bluetooth,-79
341.923,Bluetooth,-80
341.981,Bluetooth,-81
341.982,Bluetooth,-82
342.076,Bluetooth,-81
342.077,Bluetooth,-81
342.108,Bluetooth,-79
342.109,Bluetooth,-79
342.173,Bluetooth,-81
342.174,Bluetooth,-81
342.207,Bluetooth,-79
342.208,Bluetooth,-79
342.270,Bluetooth,-81
342.271,Bluetooth,-81
342.433,Bluetooth,-79
342.434,Bluetooth,-79
342.461,Bluetooth,-81
342.462,Bluetooth,-81
342.526,Bluetooth,-80
342.527,Bluetooth,-78
342.588,Bluetooth,-81
342.589,Bluetooth,-81
342.623,Bluetooth,-79
342.624,Bluetooth,-80
342.655,Bluetooth,-80
342.657,Bluetooth,-81
342.783,Bluetooth,-82
342.784,Bluetooth,-81
342.816,Bluetooth,-78
342.818,Bluetooth,-80
342.881,Bluetooth,-81
342.882,Bluetooth,-80
342.911,Bluetooth,-79
342.913,Bluetooth,-80
342.975,Bluetooth,-81
342.976,Bluetooth,-81
343.005,Bluetooth,-79
343.006,Bluetooth,-79
343.166,Bluetooth,-82
343.266,Bluetooth,-82
343.267,Bluetooth,-82
343.299,Bluetooth,-78
343.300,Bluetooth,-80
343.365,Bluetooth,-82
343.367,Bluetooth,-83
343.395,Bluetooth,-81
343.396,Bluetooth,-81
343.427,Bluetooth,-79
343.428,Bluetooth,-78
343.518,Bluetooth,-79
343.519,Bluetooth,-79
343.586,Bluetooth,-82
343.587,Bluetooth,-82
343.619,Bluetooth,-80
343.621,Bluetooth,-79
343.681,Bluetooth,-82
343.683,Bluetooth,-83
343.712,Bluetooth,-79
343.713,Bluetooth,-79
343.806,Bluetooth,-80
343.807,Bluetooth,-79
343.871,Bluetooth,-83
343.872,Bluetooth,-81
343.905,Bluetooth,-78
343.906,Bluetooth,-79
343.972,Bluetooth,-82
343.973,Bluetooth,-84
344.003,Bluetooth,-79
344.004,Bluetooth,-79
344.101,Bluetooth,-79
344.102,Bluetooth,-79
344.192,Bluetooth,-82
344.193,Bluetooth,-81
344.226,Bluetooth,-79
344.227,Bluetooth,-79
344.258,Bluetooth,-82
344.259,Bluetooth,-82
344.288,Bluetooth,-82
344.289,Bluetooth,-83
344.321,Bluetooth,-79
344.323,Bluetooth,-79
344.383,Bluetooth,-83
344.384,Bluetooth,-82
344.418,Bluetooth,-79
344.419,Bluetooth,-79
344.478,Bluetooth,-82
344.480,Bluetooth,-82
344.579,Bluetooth,-82
344.580,Bluetooth,-81
344.611,Bluetooth,-78
344.612,Bluetooth,-78
344.676,Bluetooth,-83
344.677,Bluetooth,-82
344.707,Bluetooth,-79
344.708,Bluetooth,-77
344.736,Bluetooth,-86
344.737,Bluetooth,-85
344.767,Bluetooth,-81
344.768,Bluetooth,-81
344.832,Bluetooth,-78
344.833,Bluetooth,-79
344.864,Bluetooth,-81
344.865,Bluetooth,-82
344.927,Bluetooth,-79
344.928,Bluetooth,-79
344.990,Bluetooth,-81
344.991,Bluetooth,-81
345.025,Bluetooth,-79
345.026,Bluetooth,-79
345.084,Bluetooth,-80
345.086,Bluetooth,-82
345.118,Bluetooth,-78
345.119,Bluetooth,-79
345.181,Bluetooth,-80
345.182,Bluetooth,-81
345.210,Bluetooth,-79
345.211,Bluetooth,-79
345.243,Bluetooth,-86
345.244,Bluetooth,-85
345.271,Bluetooth,-81
345.272,Bluetooth,-82
345.300,Bluetooth,-79
345.302,Bluetooth,-79
345.336,Bluetooth,-86
345.337,Bluetooth,-87
345.365,Bluetooth,-80
345.366,Bluetooth,-81
345.427,Bluetooth,-78
345.428,Bluetooth,-77
370.853,Bluetooth,-75
370.855,Bluetooth,-75
370.884,Bluetooth,-74
370.885,Bluetooth,-75
370.916,Bluetooth,-79
370.918,Bluetooth,-79
370.983,Bluetooth,-75
370.984,Bluetooth,-75
371.014,Bluetooth,-79
371.015,Bluetooth,-80
371.084,Bluetooth,-75
371.086,Bluetooth,-74
371.114,Bluetooth,-78
371.116,Bluetooth,-79
371.179,Bluetooth,-75
371.180,Bluetooth,-76
371.209,Bluetooth,-79
371.210,Bluetooth,-80
371.274,Bluetooth,-75
371.275,Bluetooth,-75
371.303,Bluetooth,-79
371.306,Bluetooth,-79
371.363,Bluetooth,-76
371.364,Bluetooth,-75
371.429,Bluetooth,-75
371.430,Bluetooth,-75
371.458,Bluetooth,-75
371.459,Bluetooth,-75
371.487,Bluetooth,-75
371.488,Bluetooth,-75
371.518,Bluetooth,-80
371.519,Bluetooth,-79
371.580,Bluetooth,-75
371.581,Bluetooth,-75
371.610,Bluetooth,-79
371.611,Bluetooth,-80
371.704,Bluetooth,-79
371.705,Bluetooth,-80
371.769,Bluetooth,-75
371.834,Bluetooth,-79
371.835,Bluetooth,-78
371.864,Bluetooth,-76
371.865,Bluetooth,-75
371.926,Bluetooth,-79
371.927,Bluetooth,-79
371.984,Bluetooth,-76
371.985,Bluetooth,-75
372.019,Bluetooth,-78
372.020,Bluetooth,-79
372.083,Bluetooth,-75
372.084,Bluetooth,-75
372.114,Bluetooth,-78
372.115,Bluetooth,-80
372.176,Bluetooth,-75
372.208,Bluetooth,-78
372.209,Bluetooth,-79
372.268,Bluetooth,-75
372.269,Bluetooth,-75
372.302,Bluetooth,-79
372.303,Bluetooth,-80
372.363,Bluetooth,-75
372.364,Bluetooth,-74
372.460,Bluetooth,-74
372.461,Bluetooth,-75
372.526,Bluetooth,-79
372.527,Bluetooth,-78
372.587,Bluetooth,-75
372.587,Bluetooth,-74
372.622,Bluetooth,-78
372.623,Bluetooth,-79
372.711,Bluetooth,-75
372.712,Bluetooth,-75
372.776,Bluetooth,-74
372.806,Bluetooth,-79
372.808,Bluetooth,-79
372.871,Bluetooth,-74
372.872,Bluetooth,-75
372.901,Bluetooth,-80
372.902,Bluetooth,-79
372.967,Bluetooth,-75
372.968,Bluetooth,-75
373.028,Bluetooth,-79
373.029,Bluetooth,-80
373.061,Bluetooth,-74
373.062,Bluetooth,-74
373.191,Bluetooth,-73
373.192,Bluetooth,-75
373.224,Bluetooth,-80
373.225,Bluetooth,-81
373.284,Bluetooth,-75
373.285,Bluetooth,-75
373.316,Bluetooth,-80
373.316,Bluetooth,-79
373.375,Bluetooth,-75
373.376,Bluetooth,-75
373.409,Bluetooth,-79
373.410,Bluetooth,-79
373.446,Bluetooth,-88
373.447,Bluetooth,-89
373.476,Bluetooth,-75
373.477,Bluetooth,-75
373.507,Bluetooth,-79
373.508,Bluetooth,-79
373.568,Bluetooth,-74
373.569,Bluetooth,-76
373.602,Bluetooth,-79
373.603,Bluetooth,-79
373.632,Bluetooth,-78
373.633,Bluetooth,-79
373.662,Bluetooth,-75
373.663,Bluetooth,-75
373.726,Bluetooth,-79
373.727,Bluetooth,-79
373.792,Bluetooth,-75
373.793,Bluetooth,-75
373.889,Bluetooth,-75
373.890,Bluetooth,-75
373.922,Bluetooth,-80
373.924,Bluetooth,-79
373.989,Bluetooth,-76
373.990,Bluetooth,-75
374.021,Bluetooth,-80
374.022,Bluetooth,-80
374.082,Bluetooth,-75
374.083,Bluetooth,-75
374.112,Bluetooth,-81
374.114,Bluetooth,-80
374.205,Bluetooth,-81
374.207,Bluetooth,-80
374.364,Bluetooth,-74
374.365,Bluetooth,-76
374.397,Bluetooth,-75
374.398,Bluetooth,-74
374.427,Bluetooth,-80
374.429,Bluetooth,-80
374.459,Bluetooth,-75
374.459,Bluetooth,-75
374.520,Bluetooth,-80
374.521,Bluetooth,-79
374.618,Bluetooth,-81
374.619,Bluetooth,-80
374.685,Bluetooth,-75
422.817,Bluetooth,-74
422.818,Bluetooth,-75
422.885,Bluetooth,-68
422.886,Bluetooth,-68
422.915,Bluetooth,-74
422.916,Bluetooth,-73
423.011,Bluetooth,-75
423.012,Bluetooth,-74
423.049,Bluetooth,-78
423.050,Bluetooth,-77
423.093,Bluetooth,-67
423.095,Bluetooth,-68
423.127,Bluetooth,-74
423.128,Bluetooth,-74
423.186,Bluetooth,-68
423.187,Bluetooth,-68
423.216,Bluetooth,-74
423.217,Bluetooth,-75
423.282,Bluetooth,-68
423.283,Bluetooth,-68
423.314,Bluetooth,-74
423.315,Bluetooth,-73
423.378,Bluetooth,-67
423.379,Bluetooth,-68
423.409,Bluetooth,-74
423.410,Bluetooth,-75
423.452,Bluetooth,-76
423.453,Bluetooth,-77
423.511,Bluetooth,-74
423.512,Bluetooth,-73
423.670,Bluetooth,-68
423.671,Bluetooth,-67
423.731,Bluetooth,-75
423.733,Bluetooth,-74
423.762,Bluetooth,-67
423.763,Bluetooth,-68
423.821,Bluetooth,-73
423.823,Bluetooth,-74
423.922,Bluetooth,-68
423.923,Bluetooth,-68
423.985,Bluetooth,-68
423.986,Bluetooth,-67
424.020,Bluetooth,-74
424.020,Bluetooth,-74
424.111,Bluetooth,-75
424.113,Bluetooth,-75
424.177,Bluetooth,-67
424.178,Bluetooth,-69
424.250,Bluetooth,-81
424.270,Bluetooth,-68
424.271,Bluetooth,-68
424.332,Bluetooth,-75
424.333,Bluetooth,-75
424.402,Bluetooth,-75
424.403,Bluetooth,-75
424.436,Bluetooth,-82
424.437,Bluetooth,-82
424.465,Bluetooth,-67
424.466,Bluetooth,-68
424.533,Bluetooth,-75
424.535,Bluetooth,-75
424.566,Bluetooth,-67
424.567,Bluetooth,-68
424.625,Bluetooth,-75
424.626,Bluetooth,-75
424.688,Bluetooth,-67
424.689,Bluetooth,-67
424.720,Bluetooth,-75
424.721,Bluetooth,-74
424.821,Bluetooth,-74
424.822,Bluetooth,-76
424.886,Bluetooth,-68
424.887,Bluetooth,-68
424.986,Bluetooth,-68
424.987,Bluetooth,-68
425.017,Bluetooth,-74
425.018,Bluetooth,-75
425.081,Bluetooth,-68
425.082,Bluetooth,-68
425.113,Bluetooth,-75
425.114,Bluetooth,-76
425.176,Bluetooth,-69
425.177,Bluetooth,-69
425.212,Bluetooth,-75
425.213,Bluetooth,-75
425.249,Bluetooth,-74
425.250,Bluetooth,-75
425.336,Bluetooth,-75
425.337,Bluetooth,-75
425.365,Bluetooth,-68
425.366,Bluetooth,-67
425.464,Bluetooth,-68
425.465,Bluetooth,-67
425.528,Bluetooth,-76
425.529,Bluetooth,-74
425.558,Bluetooth,-69
425.559,Bluetooth,-68
425.589,Bluetooth,-68
425.590,Bluetooth,-68
425.619,Bluetooth,-75
425.620,Bluetooth,-74
425.714,Bluetooth,-76
425.715,Bluetooth,-75
425.775,Bluetooth,-68
425.776,Bluetooth,-68
425.807,Bluetooth,-76
425.808,Bluetooth,-75
