Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.071,Bluetooth,-64
174.100,Bluetooth,-64
174.102,Bluetooth,-64
174.133,Bluetooth,-63
174.165,Bluetooth,-63
174.166,Bluetooth,-63
174.198,Bluetooth,-63
174.199,Bluetooth,-66
174.234,Bluetooth,-67
174.235,Bluetooth,-67
174.267,Bluetooth,-63
174.269,Bluetooth,-63
174.300,Bluetooth,-63
174.302,Bluetooth,-62
174.333,Bluetooth,-63
174.334,Bluetooth,-63
174.364,Bluetooth,-65
174.365,Bluetooth,-65
174.393,Bluetooth,-63
174.395,Bluetooth,-63
174.458,Bluetooth,-64
174.459,Bluetooth,-64
174.484,Bluetooth,-66
174.486,Bluetooth,-65
174.708,Bluetooth,-65
174.709,Bluetooth,-65
174.768,Bluetooth,-64
174.770,Bluetooth,-64
174.801,Bluetooth,-65
174.802,Bluetooth,-65
174.831,Bluetooth,-65
174.834,Bluetooth,-64
174.865,Bluetooth,-65
174.866,Bluetooth,-64
174.894,Bluetooth,-63
174.897,Bluetooth,-64
174.923,Bluetooth,-65
174.925,Bluetooth,-65
174.959,Bluetooth,-65
174.960,Bluetooth,-66
174.987,Bluetooth,-65
174.989,Bluetooth,-66
175.111,Bluetooth,-65
175.113,Bluetooth,-65
175.169,Bluetooth,-64
175.171,Bluetooth,-64
175.200,Bluetooth,-65
175.201,Bluetooth,-67
175.266,Bluetooth,-65
175.267,Bluetooth,-65
175.335,Bluetooth,-66
175.337,Bluetooth,-67
175.368,Bluetooth,-65
175.370,Bluetooth,-65
175.401,Bluetooth,-64
175.402,Bluetooth,-64
175.435,Bluetooth,-67
175.496,Bluetooth,-64
175.499,Bluetooth,-66
175.530,Bluetooth,-65
175.532,Bluetooth,-66
175.564,Bluetooth,-67
175.600,Bluetooth,-65
175.601,Bluetooth,-65
175.631,Bluetooth,-65
175.633,Bluetooth,-65
175.661,Bluetooth,-66
175.691,Bluetooth,-66
175.693,Bluetooth,-66
175.752,Bluetooth,-64
175.753,Bluetooth,-65
175.813,Bluetooth,-65
175.815,Bluetooth,-66
175.877,Bluetooth,-64
175.879,Bluetooth,-65
176.035,Bluetooth,-65
176.037,Bluetooth,-66
176.069,Bluetooth,-65
176.071,Bluetooth,-65
176.100,Bluetooth,-63
176.101,Bluetooth,-63
176.132,Bluetooth,-63
176.133,Bluetooth,-65
176.165,Bluetooth,-67
176.167,Bluetooth,-66
176.198,Bluetooth,-65
176.200,Bluetooth,-65
176.231,Bluetooth,-64
176.233,Bluetooth,-64
176.292,Bluetooth,-65
176.294,Bluetooth,-66
176.326,Bluetooth,-64
176.327,Bluetooth,-64
176.358,Bluetooth,-64
176.360,Bluetooth,-64
176.391,Bluetooth,-65
176.393,Bluetooth,-65
176.458,Bluetooth,-64
176.459,Bluetooth,-64
176.519,Bluetooth,-64
176.520,Bluetooth,-64
176.551,Bluetooth,-65
176.552,Bluetooth,-63
176.584,Bluetooth,-64
176.586,Bluetooth,-64
176.618,Bluetooth,-64
176.620,Bluetooth,-64
176.650,Bluetooth,-65
176.652,Bluetooth,-66
176.683,Bluetooth,-65
176.685,Bluetooth,-64
176.712,Bluetooth,-64
176.714,Bluetooth,-66
176.776,Bluetooth,-66
176.779,Bluetooth,-66
176.812,Bluetooth,-63
176.814,Bluetooth,-64
176.841,Bluetooth,-64
176.842,Bluetooth,-66
176.876,Bluetooth,-65
176.878,Bluetooth,-65
176.910,Bluetooth,-63
176.911,Bluetooth,-63
176.976,Bluetooth,-64
176.977,Bluetooth,-65
246.425,Bluetooth,-83
246.426,Bluetooth,-83
246.456,Bluetooth,-78
246.458,Bluetooth,-80
246.486,Bluetooth,-79
246.487,Bluetooth,-79
246.516,Bluetooth,-75
246.518,Bluetooth,-75
246.551,Bluetooth,-83
246.552,Bluetooth,-82
246.676,Bluetooth,-83
246.678,Bluetooth,-82
246.776,Bluetooth,-82
246.778,Bluetooth,-82
246.873,Bluetooth,-76
246.875,Bluetooth,-74
246.903,Bluetooth,-83
246.905,Bluetooth,-82
246.932,Bluetooth,-79
246.934,Bluetooth,-79
246.965,Bluetooth,-79
246.966,Bluetooth,-79
246.998,Bluetooth,-75
246.999,Bluetooth,-74
247.032,Bluetooth,-83
247.034,Bluetooth,-83
247.062,Bluetooth,-80
247.064,Bluetooth,-80
247.096,Bluetooth,-76
247.097,Bluetooth,-76
247.126,Bluetooth,-75
247.128,Bluetooth,-75
247.159,Bluetooth,-81
247.161,Bluetooth,-81
247.187,Bluetooth,-79
247.189,Bluetooth,-80
247.252,Bluetooth,-81
247.254,Bluetooth,-80
247.282,Bluetooth,-81
247.284,Bluetooth,-81
247.315,Bluetooth,-80
247.316,Bluetooth,-79
247.345,Bluetooth,-77
247.347,Bluetooth,-77
247.379,Bluetooth,-82
247.380,Bluetooth,-81
247.442,Bluetooth,-79
247.473,Bluetooth,-75
247.475,Bluetooth,-75
247.598,Bluetooth,-75
247.599,Bluetooth,-74
247.629,Bluetooth,-82
247.630,Bluetooth,-81
247.659,Bluetooth,-79
247.661,Bluetooth,-79
247.723,Bluetooth,-74
247.725,Bluetooth,-75
247.911,Bluetooth,-78
247.975,Bluetooth,-82
247.977,Bluetooth,-81
248.005,Bluetooth,-82
248.006,Bluetooth,-81
248.040,Bluetooth,-79
248.042,Bluetooth,-80
248.069,Bluetooth,-76
248.070,Bluetooth,-75
248.103,Bluetooth,-82
248.105,Bluetooth,-81
248.137,Bluetooth,-80
248.138,Bluetooth,-79
248.167,Bluetooth,-78
248.169,Bluetooth,-77
248.201,Bluetooth,-76
248.203,Bluetooth,-74
248.232,Bluetooth,-81
248.234,Bluetooth,-80
248.265,Bluetooth,-78
248.266,Bluetooth,-76
248.297,Bluetooth,-76
248.298,Bluetooth,-75
248.361,Bluetooth,-81
248.363,Bluetooth,-80
248.391,Bluetooth,-78
248.393,Bluetooth,-78
248.421,Bluetooth,-76
248.423,Bluetooth,-75
248.456,Bluetooth,-81
248.458,Bluetooth,-80
248.486,Bluetooth,-82
248.487,Bluetooth,-81
248.582,Bluetooth,-82
248.583,Bluetooth,-80
248.614,Bluetooth,-78
248.616,Bluetooth,-78
248.683,Bluetooth,-77
248.684,Bluetooth,-74
248.717,Bluetooth,-81
248.719,Bluetooth,-81
248.747,Bluetooth,-79
248.748,Bluetooth,-77
248.781,Bluetooth,-75
248.783,Bluetooth,-74
248.816,Bluetooth,-80
248.817,Bluetooth,-81
248.846,Bluetooth,-82
248.848,Bluetooth,-83
248.879,Bluetooth,-77
248.880,Bluetooth,-77
248.909,Bluetooth,-74
248.911,Bluetooth,-74
248.939,Bluetooth,-83
248.941,Bluetooth,-83
249.000,Bluetooth,-78
249.001,Bluetooth,-79
249.031,Bluetooth,-74
249.033,Bluetooth,-73
249.063,Bluetooth,-83
249.064,Bluetooth,-83
249.121,Bluetooth,-78
249.122,Bluetooth,-78
249.154,Bluetooth,-73
249.156,Bluetooth,-72
249.221,Bluetooth,-79
249.222,Bluetooth,-78
249.251,Bluetooth,-74
249.253,Bluetooth,-73
249.318,Bluetooth,-84
249.319,Bluetooth,-84
249.346,Bluetooth,-78
249.348,Bluetooth,-79
249.440,Bluetooth,-87
249.442,Bluetooth,-88
249.471,Bluetooth,-79
249.472,Bluetooth,-79
249.503,Bluetooth,-75
249.504,Bluetooth,-73
249.533,Bluetooth,-84
249.535,Bluetooth,-84
249.565,Bluetooth,-83
249.566,Bluetooth,-84
249.659,Bluetooth,-85
249.660,Bluetooth,-84
249.791,Bluetooth,-83
249.793,Bluetooth,-82
249.816,Bluetooth,-79
249.817,Bluetooth,-79
249.848,Bluetooth,-80
249.850,Bluetooth,-79
249.879,Bluetooth,-74
249.881,Bluetooth,-74
249.910,Bluetooth,-84
249.914,Bluetooth,-83
250.002,Bluetooth,-73
250.063,Bluetooth,-79
250.097,Bluetooth,-74
250.098,Bluetooth,-73
250.157,Bluetooth,-83
250.159,Bluetooth,-84
250.186,Bluetooth,-79
250.187,Bluetooth,-78
250.221,Bluetooth,-76
250.223,Bluetooth,-74
250.252,Bluetooth,-82
250.253,Bluetooth,-83
250.290,Bluetooth,-84
250.317,Bluetooth,-77
250.318,Bluetooth,-78
250.352,Bluetooth,-75
250.353,Bluetooth,-75
250.382,Bluetooth,-84
250.384,Bluetooth,-82
