Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
414.533,Bluetooth,-61
414.568,Bluetooth,-60
414.569,Bluetooth,-61
414.602,Bluetooth,-59
414.603,Bluetooth,-57
414.635,Bluetooth,-60
414.636,Bluetooth,-61
414.670,Bluetooth,-61
414.671,Bluetooth,-61
414.705,Bluetooth,-59
414.737,Bluetooth,-58
414.738,Bluetooth,-58
414.777,Bluetooth,-60
414.778,Bluetooth,-62
414.852,Bluetooth,-59
414.853,Bluetooth,-57
414.892,Bluetooth,-60
414.893,Bluetooth,-60
414.927,Bluetooth,-63
414.928,Bluetooth,-62
414.956,Bluetooth,-59
414.957,Bluetooth,-58
414.989,Bluetooth,-60
414.990,Bluetooth,-61
415.078,Bluetooth,-58
415.079,Bluetooth,-58
415.109,Bluetooth,-60
415.111,Bluetooth,-60
415.141,Bluetooth,-61
415.143,Bluetooth,-61
415.205,Bluetooth,-60
415.206,Bluetooth,-58
415.283,Bluetooth,-61
415.284,Bluetooth,-61
415.313,Bluetooth,-58
415.314,Bluetooth,-58
415.353,Bluetooth,-61
415.354,Bluetooth,-62
415.391,Bluetooth,-62
415.421,Bluetooth,-59
415.422,Bluetooth,-58
415.451,Bluetooth,-60
415.452,Bluetooth,-59
415.482,Bluetooth,-61
415.482,Bluetooth,-61
415.697,Bluetooth,-58
415.698,Bluetooth,-58
415.733,Bluetooth,-60
415.734,Bluetooth,-63
415.765,Bluetooth,-59
415.766,Bluetooth,-60
415.834,Bluetooth,-62
415.937,Bluetooth,-58
415.938,Bluetooth,-58
416.013,Bluetooth,-59
416.014,Bluetooth,-59
416.043,Bluetooth,-57
416.044,Bluetooth,-58
416.124,Bluetooth,-59
416.125,Bluetooth,-60
416.155,Bluetooth,-58
416.156,Bluetooth,-58
416.189,Bluetooth,-64
416.190,Bluetooth,-64
416.229,Bluetooth,-58
416.230,Bluetooth,-59
416.297,Bluetooth,-58
416.298,Bluetooth,-59
416.406,Bluetooth,-58
416.407,Bluetooth,-57
416.479,Bluetooth,-61
416.480,Bluetooth,-59
416.513,Bluetooth,-59
416.514,Bluetooth,-57
416.587,Bluetooth,-59
416.588,Bluetooth,-59
416.625,Bluetooth,-58
416.698,Bluetooth,-63
416.700,Bluetooth,-64
416.737,Bluetooth,-59
416.738,Bluetooth,-59
416.775,Bluetooth,-58
416.809,Bluetooth,-64
416.810,Bluetooth,-64
416.841,Bluetooth,-59
416.843,Bluetooth,-59
416.873,Bluetooth,-58
416.874,Bluetooth,-58
416.909,Bluetooth,-64
416.910,Bluetooth,-64
416.979,Bluetooth,-59
416.981,Bluetooth,-60
417.070,Bluetooth,-64
417.071,Bluetooth,-64
417.122,Bluetooth,-58
417.123,Bluetooth,-58
