Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.524,Bluetooth,-54
48.559,Bluetooth,-61
48.559,Bluetooth,-60
48.594,Bluetooth,-70
48.596,Bluetooth,-70
48.625,Bluetooth,-70
48.725,Bluetooth,-67
48.726,Bluetooth,-69
48.829,Bluetooth,-68
48.830,Bluetooth,-69
48.863,Bluetooth,-54
48.865,Bluetooth,-55
48.900,Bluetooth,-60
48.933,Bluetooth,-54
48.973,Bluetooth,-59
48.974,Bluetooth,-60
49.008,Bluetooth,-67
49.009,Bluetooth,-67
49.080,Bluetooth,-59
49.082,Bluetooth,-61
49.149,Bluetooth,-67
49.150,Bluetooth,-68
49.179,Bluetooth,-53
49.181,Bluetooth,-54
49.220,Bluetooth,-61
49.255,Bluetooth,-61
49.256,Bluetooth,-60
49.290,Bluetooth,-61
49.291,Bluetooth,-61
49.349,Bluetooth,-67
49.350,Bluetooth,-68
49.427,Bluetooth,-61
49.428,Bluetooth,-61
49.463,Bluetooth,-67
49.464,Bluetooth,-66
49.501,Bluetooth,-53
49.502,Bluetooth,-54
49.534,Bluetooth,-66
49.569,Bluetooth,-61
49.570,Bluetooth,-61
49.599,Bluetooth,-67
49.600,Bluetooth,-67
49.703,Bluetooth,-60
49.704,Bluetooth,-61
49.745,Bluetooth,-66
49.745,Bluetooth,-66
49.775,Bluetooth,-54
49.775,Bluetooth,-54
49.816,Bluetooth,-61
49.817,Bluetooth,-61
50.043,Bluetooth,-64
50.043,Bluetooth,-64
50.078,Bluetooth,-54
50.079,Bluetooth,-55
50.114,Bluetooth,-61
50.115,Bluetooth,-60
50.323,Bluetooth,-65
50.324,Bluetooth,-65
50.358,Bluetooth,-53
50.359,Bluetooth,-53
50.499,Bluetooth,-64
50.500,Bluetooth,-65
50.566,Bluetooth,-53
50.567,Bluetooth,-52
50.599,Bluetooth,-61
50.600,Bluetooth,-61
50.708,Bluetooth,-54
50.709,Bluetooth,-54
50.813,Bluetooth,-54
50.814,Bluetooth,-54
50.844,Bluetooth,-60
50.845,Bluetooth,-60
50.947,Bluetooth,-54
50.948,Bluetooth,-54
51.018,Bluetooth,-63
51.019,Bluetooth,-63
51.053,Bluetooth,-59
51.203,Bluetooth,-63
51.204,Bluetooth,-64
51.280,Bluetooth,-57
51.281,Bluetooth,-57
51.320,Bluetooth,-62
51.321,Bluetooth,-63
51.361,Bluetooth,-63
51.362,Bluetooth,-63
51.463,Bluetooth,-58
51.464,Bluetooth,-58
51.497,Bluetooth,-64
51.498,Bluetooth,-65
51.533,Bluetooth,-57
51.534,Bluetooth,-57
51.565,Bluetooth,-56
51.566,Bluetooth,-56
51.629,Bluetooth,-59
51.707,Bluetooth,-59
51.708,Bluetooth,-61
51.738,Bluetooth,-54
51.739,Bluetooth,-54
51.845,Bluetooth,-59
51.846,Bluetooth,-59
51.882,Bluetooth,-54
51.883,Bluetooth,-54
51.947,Bluetooth,-54
51.978,Bluetooth,-63
51.979,Bluetooth,-62
52.013,Bluetooth,-57
52.014,Bluetooth,-56
52.045,Bluetooth,-54
52.046,Bluetooth,-55
52.086,Bluetooth,-62
52.087,Bluetooth,-60
52.182,Bluetooth,-54
52.183,Bluetooth,-54
52.224,Bluetooth,-61
77.316,Bluetooth,-53
77.316,Bluetooth,-53
77.346,Bluetooth,-54
77.347,Bluetooth,-54
77.425,Bluetooth,-53
77.493,Bluetooth,-54
77.494,Bluetooth,-54
77.526,Bluetooth,-55
77.527,Bluetooth,-56
77.599,Bluetooth,-53
77.600,Bluetooth,-54
77.706,Bluetooth,-52
77.707,Bluetooth,-52
77.738,Bluetooth,-56
77.776,Bluetooth,-55
77.777,Bluetooth,-55
77.812,Bluetooth,-51
77.813,Bluetooth,-51
77.947,Bluetooth,-51
77.948,Bluetooth,-51
78.051,Bluetooth,-52
78.239,Bluetooth,-51
78.240,Bluetooth,-51
78.307,Bluetooth,-55
78.307,Bluetooth,-56
78.378,Bluetooth,-55
78.379,Bluetooth,-56
78.409,Bluetooth,-51
78.410,Bluetooth,-52
78.524,Bluetooth,-50
78.525,Bluetooth,-51
78.563,Bluetooth,-54
78.564,Bluetooth,-55
78.632,Bluetooth,-55
78.671,Bluetooth,-55
78.672,Bluetooth,-56
78.788,Bluetooth,-53
78.789,Bluetooth,-55
78.855,Bluetooth,-50
78.856,Bluetooth,-51
78.890,Bluetooth,-54
78.891,Bluetooth,-54
78.926,Bluetooth,-51
78.965,Bluetooth,-51
78.966,Bluetooth,-51
78.999,Bluetooth,-53
79.000,Bluetooth,-54
79.067,Bluetooth,-54
79.068,Bluetooth,-54
79.134,Bluetooth,-55
79.135,Bluetooth,-55
79.161,Bluetooth,-55
79.162,Bluetooth,-55
79.238,Bluetooth,-54
79.277,Bluetooth,-52
79.277,Bluetooth,-50
79.308,Bluetooth,-55
79.338,Bluetooth,-55
79.339,Bluetooth,-54
79.472,Bluetooth,-54
79.473,Bluetooth,-53
79.504,Bluetooth,-52
79.505,Bluetooth,-51
79.542,Bluetooth,-54
79.574,Bluetooth,-51
79.575,Bluetooth,-50
79.604,Bluetooth,-53
79.605,Bluetooth,-54
79.641,Bluetooth,-54
79.642,Bluetooth,-55
79.744,Bluetooth,-54
79.745,Bluetooth,-54
79.773,Bluetooth,-54
79.775,Bluetooth,-54
79.839,Bluetooth,-51
79.876,Bluetooth,-51
79.878,Bluetooth,-51
79.908,Bluetooth,-54
79.910,Bluetooth,-55
79.947,Bluetooth,-53
79.948,Bluetooth,-54
80.025,Bluetooth,-51
80.026,Bluetooth,-51
80.060,Bluetooth,-54
80.061,Bluetooth,-54
80.093,Bluetooth,-54
80.095,Bluetooth,-55
80.127,Bluetooth,-55
80.368,Bluetooth,-50
80.369,Bluetooth,-51
80.406,Bluetooth,-54
80.407,Bluetooth,-54
80.470,Bluetooth,-54
80.471,Bluetooth,-54
80.500,Bluetooth,-53
80.501,Bluetooth,-54
80.640,Bluetooth,-54
80.640,Bluetooth,-54
80.678,Bluetooth,-50
80.679,Bluetooth,-51
80.714,Bluetooth,-54
80.714,Bluetooth,-54
80.743,Bluetooth,-51
80.782,Bluetooth,-54
80.783,Bluetooth,-53
80.856,Bluetooth,-50
80.857,Bluetooth,-50
80.897,Bluetooth,-53
80.931,Bluetooth,-53
80.932,Bluetooth,-53
80.965,Bluetooth,-51
80.966,Bluetooth,-51
81.040,Bluetooth,-54
81.074,Bluetooth,-53
81.075,Bluetooth,-53
81.106,Bluetooth,-54
81.107,Bluetooth,-54
81.143,Bluetooth,-50
81.144,Bluetooth,-51
81.248,Bluetooth,-53
81.249,Bluetooth,-54
81.280,Bluetooth,-51
81.281,Bluetooth,-51
106.148,Bluetooth,-52
106.149,Bluetooth,-52
106.187,Bluetooth,-56
106.188,Bluetooth,-56
106.222,Bluetooth,-55
106.258,Bluetooth,-55
106.298,Bluetooth,-52
106.299,Bluetooth,-52
106.369,Bluetooth,-55
106.370,Bluetooth,-56
106.404,Bluetooth,-58
106.405,Bluetooth,-57
106.552,Bluetooth,-53
106.553,Bluetooth,-52
106.586,Bluetooth,-56
106.587,Bluetooth,-56
106.624,Bluetooth,-57
106.625,Bluetooth,-56
106.657,Bluetooth,-53
106.659,Bluetooth,-53
106.688,Bluetooth,-53
106.689,Bluetooth,-54
106.724,Bluetooth,-57
106.725,Bluetooth,-56
106.750,Bluetooth,-58
106.751,Bluetooth,-58
106.790,Bluetooth,-52
106.791,Bluetooth,-51
106.929,Bluetooth,-59
106.930,Bluetooth,-59
106.963,Bluetooth,-50
106.964,Bluetooth,-50
107.000,Bluetooth,-55
107.001,Bluetooth,-56
107.031,Bluetooth,-55
107.032,Bluetooth,-55
107.106,Bluetooth,-52
107.108,Bluetooth,-51
107.142,Bluetooth,-60
107.316,Bluetooth,-55
107.317,Bluetooth,-55
107.348,Bluetooth,-62
107.349,Bluetooth,-61
107.412,Bluetooth,-53
107.412,Bluetooth,-54
107.446,Bluetooth,-61
107.480,Bluetooth,-56
107.481,Bluetooth,-55
107.513,Bluetooth,-60
107.514,Bluetooth,-60
107.555,Bluetooth,-54
107.556,Bluetooth,-54
107.631,Bluetooth,-62
107.632,Bluetooth,-62
107.667,Bluetooth,-52
107.668,Bluetooth,-53
107.746,Bluetooth,-54
107.783,Bluetooth,-54
107.784,Bluetooth,-54
107.822,Bluetooth,-62
107.823,Bluetooth,-62
107.860,Bluetooth,-53
107.861,Bluetooth,-53
107.898,Bluetooth,-54
107.899,Bluetooth,-54
107.934,Bluetooth,-62
107.935,Bluetooth,-63
107.972,Bluetooth,-53
107.973,Bluetooth,-53
108.011,Bluetooth,-54
108.012,Bluetooth,-55
108.044,Bluetooth,-54
108.081,Bluetooth,-53
108.082,Bluetooth,-53
108.117,Bluetooth,-63
108.186,Bluetooth,-54
108.187,Bluetooth,-54
108.296,Bluetooth,-56
108.296,Bluetooth,-56
108.324,Bluetooth,-65
108.364,Bluetooth,-55
108.365,Bluetooth,-55
108.504,Bluetooth,-54
108.505,Bluetooth,-54
108.634,Bluetooth,-52
108.666,Bluetooth,-54
108.667,Bluetooth,-55
108.706,Bluetooth,-57
108.707,Bluetooth,-57
108.743,Bluetooth,-53
108.744,Bluetooth,-53
108.778,Bluetooth,-54
108.779,Bluetooth,-53
108.850,Bluetooth,-56
108.851,Bluetooth,-56
108.885,Bluetooth,-53
108.887,Bluetooth,-54
108.923,Bluetooth,-53
108.962,Bluetooth,-53
108.963,Bluetooth,-54
109.022,Bluetooth,-56
109.024,Bluetooth,-57
109.053,Bluetooth,-55
109.054,Bluetooth,-54
109.086,Bluetooth,-53
109.087,Bluetooth,-53
109.120,Bluetooth,-57
109.121,Bluetooth,-56
109.160,Bluetooth,-53
109.160,Bluetooth,-53
109.229,Bluetooth,-54
109.302,Bluetooth,-56
109.303,Bluetooth,-55
109.337,Bluetooth,-53
109.338,Bluetooth,-53
109.369,Bluetooth,-51
109.370,Bluetooth,-53
109.404,Bluetooth,-54
109.405,Bluetooth,-53
109.470,Bluetooth,-55
109.533,Bluetooth,-52
109.570,Bluetooth,-54
109.571,Bluetooth,-53
109.602,Bluetooth,-54
109.602,Bluetooth,-54
109.640,Bluetooth,-52
109.640,Bluetooth,-51
109.676,Bluetooth,-52
109.677,Bluetooth,-53
109.786,Bluetooth,-51
109.787,Bluetooth,-51
109.825,Bluetooth,-52
109.885,Bluetooth,-52
109.886,Bluetooth,-53
109.918,Bluetooth,-56
109.919,Bluetooth,-57
109.957,Bluetooth,-52
109.958,Bluetooth,-52
109.998,Bluetooth,-55
109.999,Bluetooth,-53
110.036,Bluetooth,-56
110.036,Bluetooth,-57
110.070,Bluetooth,-52
110.071,Bluetooth,-52
110.102,Bluetooth,-55
140.741,Bluetooth,-68
140.775,Bluetooth,-61
140.776,Bluetooth,-61
140.807,Bluetooth,-68
140.808,Bluetooth,-69
140.841,Bluetooth,-59
140.842,Bluetooth,-58
140.953,Bluetooth,-87
140.954,Bluetooth,-88
140.986,Bluetooth,-61
140.988,Bluetooth,-62
141.017,Bluetooth,-60
141.050,Bluetooth,-66
141.125,Bluetooth,-66
141.125,Bluetooth,-67
141.200,Bluetooth,-60
141.201,Bluetooth,-60
141.272,Bluetooth,-66
141.273,Bluetooth,-65
141.348,Bluetooth,-62
141.385,Bluetooth,-61
141.386,Bluetooth,-61
141.413,Bluetooth,-75
141.414,Bluetooth,-77
141.450,Bluetooth,-75
141.451,Bluetooth,-75
141.553,Bluetooth,-62
141.554,Bluetooth,-61
141.626,Bluetooth,-65
141.688,Bluetooth,-65
141.689,Bluetooth,-64
141.904,Bluetooth,-62
141.905,Bluetooth,-62
141.942,Bluetooth,-63
141.973,Bluetooth,-68
141.974,Bluetooth,-69
142.014,Bluetooth,-58
142.015,Bluetooth,-58
142.042,Bluetooth,-62
142.043,Bluetooth,-63
142.080,Bluetooth,-64
142.081,Bluetooth,-64
142.187,Bluetooth,-61
142.187,Bluetooth,-60
142.230,Bluetooth,-64
142.268,Bluetooth,-61
142.269,Bluetooth,-60
142.338,Bluetooth,-68
142.339,Bluetooth,-68
142.439,Bluetooth,-75
142.441,Bluetooth,-75
142.472,Bluetooth,-68
142.473,Bluetooth,-68
142.507,Bluetooth,-67
142.508,Bluetooth,-66
142.538,Bluetooth,-71
142.574,Bluetooth,-68
142.575,Bluetooth,-69
142.612,Bluetooth,-64
142.614,Bluetooth,-64
142.649,Bluetooth,-68
142.743,Bluetooth,-66
142.744,Bluetooth,-65
142.781,Bluetooth,-62
142.782,Bluetooth,-63
142.854,Bluetooth,-67
142.981,Bluetooth,-67
142.981,Bluetooth,-66
143.085,Bluetooth,-60
143.086,Bluetooth,-61
143.115,Bluetooth,-65
143.185,Bluetooth,-67
143.186,Bluetooth,-66
143.215,Bluetooth,-66
143.216,Bluetooth,-65
143.248,Bluetooth,-62
143.249,Bluetooth,-62
143.287,Bluetooth,-65
143.288,Bluetooth,-65
143.368,Bluetooth,-63
143.369,Bluetooth,-62
143.438,Bluetooth,-64
143.477,Bluetooth,-62
143.478,Bluetooth,-63
143.511,Bluetooth,-65
143.602,Bluetooth,-63
143.637,Bluetooth,-64
143.639,Bluetooth,-65
143.668,Bluetooth,-62
143.670,Bluetooth,-61
143.745,Bluetooth,-65
143.814,Bluetooth,-66
143.815,Bluetooth,-66
143.892,Bluetooth,-63
143.893,Bluetooth,-64
143.971,Bluetooth,-61
143.972,Bluetooth,-61
144.008,Bluetooth,-61
144.009,Bluetooth,-61
144.047,Bluetooth,-61
144.081,Bluetooth,-63
144.082,Bluetooth,-61
144.117,Bluetooth,-61
144.117,Bluetooth,-61
144.190,Bluetooth,-60
144.191,Bluetooth,-61
144.226,Bluetooth,-62
144.227,Bluetooth,-61
144.260,Bluetooth,-64
144.261,Bluetooth,-67
144.299,Bluetooth,-61
144.300,Bluetooth,-61
144.335,Bluetooth,-61
144.370,Bluetooth,-61
144.371,Bluetooth,-62
144.399,Bluetooth,-61
144.400,Bluetooth,-62
144.468,Bluetooth,-68
144.469,Bluetooth,-68
144.510,Bluetooth,-64
144.510,Bluetooth,-63
144.537,Bluetooth,-61
144.538,Bluetooth,-62
144.578,Bluetooth,-68
144.579,Bluetooth,-68
144.686,Bluetooth,-66
144.686,Bluetooth,-67
144.717,Bluetooth,-67
144.718,Bluetooth,-67
160.737,Bluetooth,-63
160.738,Bluetooth,-64
160.775,Bluetooth,-69
160.776,Bluetooth,-68
160.814,Bluetooth,-61
160.816,Bluetooth,-61
160.854,Bluetooth,-63
160.925,Bluetooth,-62
160.926,Bluetooth,-62
160.954,Bluetooth,-74
160.955,Bluetooth,-75
160.983,Bluetooth,-64
160.984,Bluetooth,-63
161.021,Bluetooth,-64
161.022,Bluetooth,-64
161.123,Bluetooth,-68
161.160,Bluetooth,-63
161.161,Bluetooth,-64
161.297,Bluetooth,-63
161.298,Bluetooth,-63
161.330,Bluetooth,-62
161.331,Bluetooth,-62
161.367,Bluetooth,-69
161.368,Bluetooth,-69
161.398,Bluetooth,-66
161.399,Bluetooth,-66
161.432,Bluetooth,-67
161.472,Bluetooth,-66
161.473,Bluetooth,-66
161.504,Bluetooth,-62
161.505,Bluetooth,-62
161.541,Bluetooth,-73
161.542,Bluetooth,-72
161.646,Bluetooth,-62
161.647,Bluetooth,-62
161.679,Bluetooth,-73
161.680,Bluetooth,-73
161.710,Bluetooth,-63
161.711,Bluetooth,-63
161.740,Bluetooth,-60
161.772,Bluetooth,-63
161.772,Bluetooth,-63
161.805,Bluetooth,-62
161.806,Bluetooth,-63
161.877,Bluetooth,-69
161.878,Bluetooth,-68
162.016,Bluetooth,-77
162.017,Bluetooth,-75
162.051,Bluetooth,-74
162.119,Bluetooth,-66
162.120,Bluetooth,-67
162.159,Bluetooth,-63
162.160,Bluetooth,-63
162.194,Bluetooth,-70
162.195,Bluetooth,-70
162.231,Bluetooth,-66
162.231,Bluetooth,-67
162.266,Bluetooth,-61
162.267,Bluetooth,-61
162.337,Bluetooth,-64
162.374,Bluetooth,-73
162.375,Bluetooth,-72
162.409,Bluetooth,-65
162.410,Bluetooth,-64
162.442,Bluetooth,-59
162.443,Bluetooth,-59
162.539,Bluetooth,-64
162.540,Bluetooth,-63
162.578,Bluetooth,-61
162.579,Bluetooth,-61
162.619,Bluetooth,-69
162.620,Bluetooth,-68
162.652,Bluetooth,-61
162.724,Bluetooth,-66
162.725,Bluetooth,-66
162.763,Bluetooth,-62
162.764,Bluetooth,-62
162.796,Bluetooth,-66
162.797,Bluetooth,-67
162.830,Bluetooth,-66
162.831,Bluetooth,-66
162.865,Bluetooth,-63
162.866,Bluetooth,-63
162.898,Bluetooth,-66
162.899,Bluetooth,-66
162.932,Bluetooth,-66
162.962,Bluetooth,-66
162.963,Bluetooth,-66
162.998,Bluetooth,-65
162.999,Bluetooth,-65
163.108,Bluetooth,-67
163.108,Bluetooth,-67
163.250,Bluetooth,-64
163.361,Bluetooth,-62
163.362,Bluetooth,-63
163.430,Bluetooth,-62
163.430,Bluetooth,-61
163.468,Bluetooth,-61
163.469,Bluetooth,-61
163.504,Bluetooth,-61
163.505,Bluetooth,-61
163.543,Bluetooth,-61
163.614,Bluetooth,-62
163.652,Bluetooth,-63
163.652,Bluetooth,-62
163.691,Bluetooth,-62
163.692,Bluetooth,-62
163.759,Bluetooth,-62
163.760,Bluetooth,-62
163.788,Bluetooth,-63
163.789,Bluetooth,-62
163.854,Bluetooth,-62
163.960,Bluetooth,-62
163.961,Bluetooth,-62
163.992,Bluetooth,-62
163.992,Bluetooth,-62
164.033,Bluetooth,-63
164.034,Bluetooth,-62
164.135,Bluetooth,-62
164.206,Bluetooth,-60
164.207,Bluetooth,-60
164.341,Bluetooth,-60
164.342,Bluetooth,-60
164.377,Bluetooth,-63
164.378,Bluetooth,-62
164.410,Bluetooth,-63
164.411,Bluetooth,-64
164.449,Bluetooth,-63
164.488,Bluetooth,-64
164.529,Bluetooth,-59
164.530,Bluetooth,-60
164.567,Bluetooth,-61
164.568,Bluetooth,-61
164.649,Bluetooth,-61
164.650,Bluetooth,-61
164.707,Bluetooth,-62
164.708,Bluetooth,-62
191.265,Bluetooth,-60
191.266,Bluetooth,-61
191.297,Bluetooth,-67
191.298,Bluetooth,-68
191.336,Bluetooth,-69
191.337,Bluetooth,-68
191.370,Bluetooth,-67
191.371,Bluetooth,-68
191.406,Bluetooth,-60
191.406,Bluetooth,-60
191.445,Bluetooth,-70
191.579,Bluetooth,-62
191.581,Bluetooth,-62
191.608,Bluetooth,-63
191.609,Bluetooth,-63
191.648,Bluetooth,-69
191.649,Bluetooth,-69
191.683,Bluetooth,-68
191.718,Bluetooth,-64
191.719,Bluetooth,-65
191.753,Bluetooth,-70
191.780,Bluetooth,-64
191.781,Bluetooth,-64
191.814,Bluetooth,-76
191.815,Bluetooth,-77
191.846,Bluetooth,-70
191.847,Bluetooth,-70
191.881,Bluetooth,-63
191.882,Bluetooth,-64
191.918,Bluetooth,-70
191.919,Bluetooth,-71
191.983,Bluetooth,-76
191.984,Bluetooth,-75
192.017,Bluetooth,-66
192.018,Bluetooth,-65
192.159,Bluetooth,-72
192.189,Bluetooth,-90
192.190,Bluetooth,-90
192.222,Bluetooth,-64
192.223,Bluetooth,-64
192.256,Bluetooth,-69
192.257,Bluetooth,-70
192.287,Bluetooth,-70
192.289,Bluetooth,-70
192.325,Bluetooth,-61
192.362,Bluetooth,-63
192.364,Bluetooth,-64
192.398,Bluetooth,-61
192.399,Bluetooth,-63
192.464,Bluetooth,-64
192.465,Bluetooth,-64
192.494,Bluetooth,-63
192.534,Bluetooth,-63
192.535,Bluetooth,-62
192.602,Bluetooth,-72
192.603,Bluetooth,-71
192.645,Bluetooth,-71
192.682,Bluetooth,-69
192.683,Bluetooth,-71
192.748,Bluetooth,-69
