Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.797,Bluetooth,-59
2.830,Bluetooth,-62
2.831,Bluetooth,-61
2.933,Bluetooth,-60
2.934,Bluetooth,-59
2.968,Bluetooth,-62
2.969,Bluetooth,-62
3.007,Bluetooth,-65
3.008,Bluetooth,-64
3.045,Bluetooth,-59
3.046,Bluetooth,-58
3.074,Bluetooth,-62
3.075,Bluetooth,-61
3.106,Bluetooth,-64
3.107,Bluetooth,-65
3.204,Bluetooth,-62
3.205,Bluetooth,-62
3.245,Bluetooth,-63
3.246,Bluetooth,-66
3.319,Bluetooth,-62
3.320,Bluetooth,-62
3.358,Bluetooth,-64
3.358,Bluetooth,-64
3.391,Bluetooth,-59
3.392,Bluetooth,-59
3.432,Bluetooth,-62
3.433,Bluetooth,-63
3.503,Bluetooth,-58
3.504,Bluetooth,-60
3.572,Bluetooth,-62
3.573,Bluetooth,-62
3.606,Bluetooth,-66
3.607,Bluetooth,-64
3.683,Bluetooth,-63
3.684,Bluetooth,-62
3.757,Bluetooth,-59
3.758,Bluetooth,-61
3.834,Bluetooth,-67
3.835,Bluetooth,-66
3.866,Bluetooth,-59
3.867,Bluetooth,-60
3.902,Bluetooth,-62
3.903,Bluetooth,-63
3.939,Bluetooth,-62
60.633,Bluetooth,-70
60.771,Bluetooth,-71
60.838,Bluetooth,-76
60.839,Bluetooth,-76
60.882,Bluetooth,-70
60.913,Bluetooth,-72
60.952,Bluetooth,-76
60.953,Bluetooth,-77
60.987,Bluetooth,-71
61.048,Bluetooth,-73
61.083,Bluetooth,-75
61.123,Bluetooth,-71
61.124,Bluetooth,-71
61.193,Bluetooth,-75
61.194,Bluetooth,-76
61.228,Bluetooth,-71
61.267,Bluetooth,-73
61.303,Bluetooth,-76
61.333,Bluetooth,-77
61.371,Bluetooth,-71
61.408,Bluetooth,-72
61.409,Bluetooth,-72
61.440,Bluetooth,-77
61.475,Bluetooth,-70
61.476,Bluetooth,-70
61.510,Bluetooth,-72
61.511,Bluetooth,-71
61.547,Bluetooth,-76
61.619,Bluetooth,-70
61.723,Bluetooth,-71
61.724,Bluetooth,-70
61.760,Bluetooth,-73
61.793,Bluetooth,-76
61.929,Bluetooth,-76
61.930,Bluetooth,-77
61.965,Bluetooth,-71
61.966,Bluetooth,-72
62.003,Bluetooth,-73
62.004,Bluetooth,-73
62.043,Bluetooth,-76
62.079,Bluetooth,-71
62.080,Bluetooth,-70
62.107,Bluetooth,-73
62.109,Bluetooth,-74
62.138,Bluetooth,-73
62.177,Bluetooth,-74
62.217,Bluetooth,-72
62.218,Bluetooth,-71
62.248,Bluetooth,-73
62.249,Bluetooth,-75
62.286,Bluetooth,-77
62.319,Bluetooth,-71
62.320,Bluetooth,-71
62.354,Bluetooth,-75
62.464,Bluetooth,-73
62.465,Bluetooth,-73
62.494,Bluetooth,-74
62.526,Bluetooth,-75
62.527,Bluetooth,-76
62.562,Bluetooth,-74
62.563,Bluetooth,-73
62.596,Bluetooth,-74
62.632,Bluetooth,-75
62.634,Bluetooth,-75
62.667,Bluetooth,-72
62.668,Bluetooth,-72
62.698,Bluetooth,-72
62.732,Bluetooth,-74
62.733,Bluetooth,-75
62.840,Bluetooth,-74
62.841,Bluetooth,-74
62.873,Bluetooth,-75
62.875,Bluetooth,-75
62.910,Bluetooth,-73
62.941,Bluetooth,-74
62.942,Bluetooth,-73
62.971,Bluetooth,-72
62.972,Bluetooth,-73
63.004,Bluetooth,-73
63.036,Bluetooth,-73
63.037,Bluetooth,-73
63.071,Bluetooth,-73
63.072,Bluetooth,-73
63.102,Bluetooth,-73
63.143,Bluetooth,-73
63.283,Bluetooth,-73
63.284,Bluetooth,-73
63.320,Bluetooth,-75
63.321,Bluetooth,-74
63.357,Bluetooth,-73
63.393,Bluetooth,-73
63.394,Bluetooth,-73
63.431,Bluetooth,-73
63.432,Bluetooth,-74
63.463,Bluetooth,-74
63.571,Bluetooth,-73
63.572,Bluetooth,-73
63.609,Bluetooth,-73
63.651,Bluetooth,-73
63.652,Bluetooth,-73
63.684,Bluetooth,-73
63.686,Bluetooth,-72
63.750,Bluetooth,-73
63.751,Bluetooth,-73
63.783,Bluetooth,-74
63.784,Bluetooth,-73
63.818,Bluetooth,-73
63.861,Bluetooth,-74
63.863,Bluetooth,-73
63.931,Bluetooth,-74
63.965,Bluetooth,-74
63.966,Bluetooth,-73
64.035,Bluetooth,-74
64.036,Bluetooth,-73
64.143,Bluetooth,-73
64.362,Bluetooth,-72
64.363,Bluetooth,-71
64.517,Bluetooth,-73
131.639,Bluetooth,-65
131.640,Bluetooth,-65
131.675,Bluetooth,-60
131.676,Bluetooth,-61
131.704,Bluetooth,-66
131.706,Bluetooth,-66
131.845,Bluetooth,-65
131.846,Bluetooth,-66
131.916,Bluetooth,-60
131.917,Bluetooth,-60
131.953,Bluetooth,-66
131.954,Bluetooth,-66
131.991,Bluetooth,-64
132.031,Bluetooth,-60
132.032,Bluetooth,-60
132.064,Bluetooth,-66
132.065,Bluetooth,-66
132.138,Bluetooth,-60
132.207,Bluetooth,-65
132.208,Bluetooth,-66
132.249,Bluetooth,-66
132.250,Bluetooth,-66
132.278,Bluetooth,-61
132.279,Bluetooth,-61
132.310,Bluetooth,-66
132.311,Bluetooth,-65
132.383,Bluetooth,-68
132.384,Bluetooth,-68
132.415,Bluetooth,-66
132.416,Bluetooth,-67
132.453,Bluetooth,-65
132.454,Bluetooth,-65
132.521,Bluetooth,-60
132.522,Bluetooth,-61
132.590,Bluetooth,-66
132.628,Bluetooth,-61
132.629,Bluetooth,-60
132.656,Bluetooth,-66
132.697,Bluetooth,-67
132.698,Bluetooth,-66
132.772,Bluetooth,-60
132.773,Bluetooth,-61
132.842,Bluetooth,-67
132.876,Bluetooth,-59
132.877,Bluetooth,-59
132.909,Bluetooth,-67
132.910,Bluetooth,-65
132.940,Bluetooth,-65
132.942,Bluetooth,-66
132.976,Bluetooth,-59
132.978,Bluetooth,-59
133.044,Bluetooth,-65
133.077,Bluetooth,-66
133.079,Bluetooth,-67
133.109,Bluetooth,-59
133.110,Bluetooth,-60
133.141,Bluetooth,-66
133.142,Bluetooth,-66
133.215,Bluetooth,-59
133.217,Bluetooth,-58
133.290,Bluetooth,-66
133.332,Bluetooth,-69
133.333,Bluetooth,-68
133.371,Bluetooth,-57
133.373,Bluetooth,-58
133.401,Bluetooth,-66
133.478,Bluetooth,-58
133.479,Bluetooth,-58
133.512,Bluetooth,-66
133.547,Bluetooth,-67
133.548,Bluetooth,-67
133.583,Bluetooth,-58
133.584,Bluetooth,-57
133.761,Bluetooth,-66
133.762,Bluetooth,-66
133.797,Bluetooth,-68
133.799,Bluetooth,-69
133.834,Bluetooth,-65
133.835,Bluetooth,-65
133.904,Bluetooth,-66
133.905,Bluetooth,-65
134.066,Bluetooth,-60
134.068,Bluetooth,-59
134.102,Bluetooth,-64
134.103,Bluetooth,-65
134.141,Bluetooth,-65
134.141,Bluetooth,-66
134.251,Bluetooth,-65
134.252,Bluetooth,-65
134.284,Bluetooth,-67
134.285,Bluetooth,-68
134.390,Bluetooth,-64
134.392,Bluetooth,-65
134.430,Bluetooth,-60
134.431,Bluetooth,-59
134.465,Bluetooth,-64
134.467,Bluetooth,-64
134.502,Bluetooth,-65
134.503,Bluetooth,-65
134.605,Bluetooth,-64
134.708,Bluetooth,-65
134.709,Bluetooth,-65
134.744,Bluetooth,-65
134.745,Bluetooth,-65
134.784,Bluetooth,-59
134.785,Bluetooth,-59
134.819,Bluetooth,-65
134.820,Bluetooth,-64
134.860,Bluetooth,-66
134.861,Bluetooth,-65
134.902,Bluetooth,-59
134.903,Bluetooth,-59
134.940,Bluetooth,-65
134.941,Bluetooth,-65
134.977,Bluetooth,-65
135.012,Bluetooth,-66
135.044,Bluetooth,-59
135.045,Bluetooth,-58
135.071,Bluetooth,-66
135.072,Bluetooth,-66
135.111,Bluetooth,-65
135.112,Bluetooth,-66
135.141,Bluetooth,-59
135.142,Bluetooth,-59
135.206,Bluetooth,-64
135.207,Bluetooth,-65
135.389,Bluetooth,-66
135.390,Bluetooth,-67
135.423,Bluetooth,-66
135.424,Bluetooth,-67
135.457,Bluetooth,-68
135.490,Bluetooth,-69
135.565,Bluetooth,-67
135.566,Bluetooth,-66
135.606,Bluetooth,-66
135.607,Bluetooth,-66
191.462,Bluetooth,-74
191.503,Bluetooth,-78
191.537,Bluetooth,-67
191.538,Bluetooth,-67
191.598,Bluetooth,-69
191.668,Bluetooth,-67
191.742,Bluetooth,-74
191.743,Bluetooth,-72
191.772,Bluetooth,-73
191.773,Bluetooth,-74
191.844,Bluetooth,-69
191.845,Bluetooth,-70
191.875,Bluetooth,-72
191.916,Bluetooth,-69
191.917,Bluetooth,-68
192.048,Bluetooth,-68
192.082,Bluetooth,-70
192.082,Bluetooth,-70
192.180,Bluetooth,-70
192.222,Bluetooth,-73
192.223,Bluetooth,-73
192.255,Bluetooth,-67
192.256,Bluetooth,-68
192.320,Bluetooth,-70
192.321,Bluetooth,-69
192.362,Bluetooth,-74
192.362,Bluetooth,-74
192.398,Bluetooth,-68
192.399,Bluetooth,-67
192.433,Bluetooth,-70
192.467,Bluetooth,-73
192.541,Bluetooth,-70
192.542,Bluetooth,-71
192.581,Bluetooth,-74
192.582,Bluetooth,-73
192.622,Bluetooth,-68
192.623,Bluetooth,-67
192.684,Bluetooth,-75
192.686,Bluetooth,-74
192.715,Bluetooth,-74
192.748,Bluetooth,-69
192.749,Bluetooth,-69
192.785,Bluetooth,-70
192.786,Bluetooth,-71
192.825,Bluetooth,-77
192.864,Bluetooth,-67
192.865,Bluetooth,-67
192.896,Bluetooth,-71
192.897,Bluetooth,-70
192.927,Bluetooth,-70
192.928,Bluetooth,-70
192.958,Bluetooth,-74
192.960,Bluetooth,-75
192.996,Bluetooth,-67
192.998,Bluetooth,-67
193.026,Bluetooth,-70
193.060,Bluetooth,-74
193.061,Bluetooth,-75
193.125,Bluetooth,-67
193.126,Bluetooth,-66
193.167,Bluetooth,-69
193.168,Bluetooth,-70
193.200,Bluetooth,-76
193.201,Bluetooth,-76
193.305,Bluetooth,-77
193.306,Bluetooth,-75
193.346,Bluetooth,-68
193.347,Bluetooth,-68
193.379,Bluetooth,-69
193.417,Bluetooth,-70
193.419,Bluetooth,-69
193.452,Bluetooth,-75
193.452,Bluetooth,-75
193.484,Bluetooth,-67
193.485,Bluetooth,-68
193.520,Bluetooth,-70
193.521,Bluetooth,-70
193.586,Bluetooth,-66
193.667,Bluetooth,-76
193.698,Bluetooth,-68
193.737,Bluetooth,-71
193.738,Bluetooth,-71
193.773,Bluetooth,-70
193.775,Bluetooth,-70
193.804,Bluetooth,-74
193.805,Bluetooth,-75
193.917,Bluetooth,-75
193.918,Bluetooth,-75
193.952,Bluetooth,-69
193.953,Bluetooth,-69
193.983,Bluetooth,-69
193.984,Bluetooth,-70
194.021,Bluetooth,-74
194.128,Bluetooth,-70
194.130,Bluetooth,-70
194.203,Bluetooth,-69
194.204,Bluetooth,-68
194.237,Bluetooth,-70
194.239,Bluetooth,-70
194.312,Bluetooth,-68
194.348,Bluetooth,-71
194.491,Bluetooth,-69
194.492,Bluetooth,-70
194.521,Bluetooth,-77
194.562,Bluetooth,-68
194.563,Bluetooth,-67
194.592,Bluetooth,-68
194.593,Bluetooth,-69
194.667,Bluetooth,-67
194.668,Bluetooth,-69
194.739,Bluetooth,-74
194.777,Bluetooth,-67
194.779,Bluetooth,-67
194.807,Bluetooth,-67
194.809,Bluetooth,-67
194.843,Bluetooth,-70
194.874,Bluetooth,-74
194.876,Bluetooth,-75
194.986,Bluetooth,-74
195.023,Bluetooth,-68
195.024,Bluetooth,-67
195.055,Bluetooth,-69
195.056,Bluetooth,-68
195.090,Bluetooth,-69
195.091,Bluetooth,-69
195.126,Bluetooth,-73
195.159,Bluetooth,-67
195.160,Bluetooth,-67
195.197,Bluetooth,-75
195.197,Bluetooth,-75
195.228,Bluetooth,-76
195.298,Bluetooth,-75
195.328,Bluetooth,-70
195.397,Bluetooth,-68
195.398,Bluetooth,-68
195.433,Bluetooth,-68
