Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
524.770,Bluetooth,-73
524.798,Bluetooth,-71
524.799,Bluetooth,-71
524.831,Bluetooth,-74
524.832,Bluetooth,-76
524.860,Bluetooth,-72
524.862,Bluetooth,-72
524.891,Bluetooth,-73
524.892,Bluetooth,-72
524.923,Bluetooth,-71
524.924,Bluetooth,-71
524.958,Bluetooth,-74
524.959,Bluetooth,-74
524.991,Bluetooth,-72
524.992,Bluetooth,-72
525.023,Bluetooth,-71
525.024,Bluetooth,-72
525.091,Bluetooth,-75
525.092,Bluetooth,-74
525.123,Bluetooth,-72
525.124,Bluetooth,-72
525.156,Bluetooth,-71
525.157,Bluetooth,-71
525.188,Bluetooth,-73
525.189,Bluetooth,-74
525.220,Bluetooth,-73
525.222,Bluetooth,-72
525.284,Bluetooth,-71
525.286,Bluetooth,-71
525.350,Bluetooth,-72
525.352,Bluetooth,-73
525.444,Bluetooth,-74
525.445,Bluetooth,-74
525.475,Bluetooth,-72
525.476,Bluetooth,-71
525.507,Bluetooth,-71
525.508,Bluetooth,-72
525.571,Bluetooth,-75
525.572,Bluetooth,-75
525.605,Bluetooth,-72
525.606,Bluetooth,-72
525.663,Bluetooth,-74
525.665,Bluetooth,-74
525.731,Bluetooth,-70
525.732,Bluetooth,-71
525.761,Bluetooth,-71
525.761,Bluetooth,-71
525.791,Bluetooth,-72
525.792,Bluetooth,-73
525.826,Bluetooth,-70
525.826,Bluetooth,-71
525.884,Bluetooth,-71
525.885,Bluetooth,-72
525.914,Bluetooth,-73
525.915,Bluetooth,-73
525.950,Bluetooth,-71
525.951,Bluetooth,-72
526.106,Bluetooth,-73
526.107,Bluetooth,-72
526.166,Bluetooth,-73
526.167,Bluetooth,-74
526.198,Bluetooth,-72
526.199,Bluetooth,-71
526.226,Bluetooth,-72
526.227,Bluetooth,-72
526.288,Bluetooth,-73
526.290,Bluetooth,-74
526.353,Bluetooth,-72
526.354,Bluetooth,-72
526.386,Bluetooth,-74
526.387,Bluetooth,-73
526.422,Bluetooth,-70
526.423,Bluetooth,-70
526.486,Bluetooth,-73
526.557,Bluetooth,-71
526.558,Bluetooth,-70
526.587,Bluetooth,-72
526.589,Bluetooth,-73
526.623,Bluetooth,-74
526.624,Bluetooth,-74
